ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-07-08,SARI,1.3864654983792986,1.1011363778795515,1.2223889827728271,1.2347972903932845,1.2866413933890206,1.286052209990365,1.3306289911270142,1.3784352881567818,1.3459032603672572,1.3759386539459229,1.3864654983792986,1.4158686229160853,1.4608081408909388,1.500789931842259,1.5449149438313075,1.57090847832816,1.5999939782278878,1.6639852353504725,1.8050199236188615,1.9191937446594238,4
2017-07-11,SARI,1.4585606711251395,1.1637463399342127,1.2787150144577026,1.2878973143441337,1.3365368672779627,1.3412190164838518,1.3735557964869909,1.4018927642277308,1.3976993560791016,1.4327797038214547,1.4585606711251395,1.4535575934818812,1.5151832955224174,1.5654319695064,1.5485951900482178,1.6117718390056066,1.6385677371706282,1.7031374147960119,1.8368282318115234,1.957437583378383,7
2017-07-15,SARI,1.510412675993783,1.2084615911756242,1.3228886468069894,1.3301684175218855,1.3849922248295374,1.394054957798549,1.4178665365491594,1.4347727639334542,1.4485569851739066,1.480021561895098,1.510412675993783,1.5030844892774309,1.5603999069758825,1.6102848563875471,1.5721053395952498,1.6504496506282262,1.6860988140106201,1.7495623997279577,1.8732557807649886,2.005305426461356,11
2017-07-18,SARI,1.5553730896541051,1.2460980926241194,1.357281003679548,1.369147743497576,1.422308427946908,1.4431260483605521,1.4634796040398734,1.4749798945018224,1.4996281691959925,1.5246866941452026,1.5553730896541051,1.558009045464652,1.6061000653675623,1.6540237154279436,1.6159575836999076,1.6940547909055437,1.7464279787881034,1.8087965420314245,1.9209107501166207,2.066333430153983,14
2017-07-22,SARI,1.6103370530264718,1.2899951083319527,1.3955540146146501,1.4169698102133614,1.4609761578696114,1.500982471874782,1.5233642544065202,1.5266327517373222,1.5642037391662598,1.5774558271680559,1.6103370530264718,1.62984071459089,1.662759644644601,1.7097963435309274,1.6767038447516305,1.751287545476641,1.825878415788923,1.887718949999128,1.986959627696446,2.1486261231558665,18
2016-09-15,SARI,1.0480103152138847,0.7692729490143912,0.8088999731200082,0.8481822269303458,0.8020176121166774,0.8729979651314872,1.0073660271508353,0.9172251394816807,1.065357940537589,1.0095219356673104,1.0480103152138847,1.1117802347455705,1.146501932825361,1.24087050982884,1.2413568496704102,1.2760684830801827,1.2192384515489851,1.433871524674552,1.4655330862317766,1.552007828439985,4
2016-09-18,SARI,1.029526744570051,0.7555045230048043,0.8042073164667402,0.8307790330478123,0.7916311536516462,0.865279597895486,0.9903309685843331,0.9263013260705131,1.0387354407991682,0.9944303376334054,1.029526744570051,1.1019283533096313,1.130865250314985,1.216238328388759,1.270974567958287,1.2827027354921614,1.2299846751349313,1.4363993917192732,1.4851106234959193,1.5460432938167028,7
2016-09-22,SARI,1.0119619710104806,0.7405459795679364,0.8001316019466945,0.818753549030849,0.7937831963811602,0.8609957865306309,0.9730148145130703,0.9302280119487217,1.0165003367832728,0.9792869772229876,1.0119619710104806,1.0881123883383614,1.1113979816436768,1.192652361733573,1.289198977606637,1.2803904839924403,1.2297457626887731,1.4305169071469988,1.4999889475958688,1.5371301685060774,11
2016-09-25,SARI,1.0014575294085912,0.7339107819965908,0.7978195803506034,0.8143036706107003,0.7977136543818882,0.8589809026036944,0.9605775816099984,0.9306820205279759,1.0017168096133642,0.9715055227279663,1.0014575294085912,1.0775072915213448,1.098595040185111,1.1763971192496163,1.2958833490099226,1.2711905070713587,1.2262423208781652,1.4217639139720373,1.5044816902705602,1.5265450818198067,14
2016-09-29,SARI,0.987661463873727,0.7350800974028451,0.7983788081577846,0.8104938438960484,0.8091172405651638,0.8609064391681126,0.9433993697166443,0.9266307864870343,0.9819758193833488,0.9643897329057965,0.987661463873727,1.048226731164115,1.0733699287687029,1.1556524889809745,1.285478115081787,1.2417598281587874,1.2011834383010864,1.3924273422786169,1.5049174172537667,1.5047035557883126,18
2014-09-13,SARI,1.6599349124091012,1.4014288016727992,1.4395367758614677,1.4626374585287911,1.4818553583962577,1.530329363686698,1.5807078225272042,1.5731374876839774,1.5692168133599418,1.609754937035697,1.6599349124091012,1.6360798563276018,1.6316851718085152,1.6989374841962541,1.659251059804644,1.7496706928525652,1.7207127128328596,1.77292719909123,1.8797286748886108,1.8578971113477434,4
2014-09-16,SARI,1.7344350474221366,1.485932162829808,1.530915652002607,1.5519058193479265,1.5752291168485368,1.6233007907867432,1.671755245753697,1.664047292300633,1.6618901491165161,1.6885825054986137,1.7344350474221366,1.7321325370243617,1.7120251314980643,1.7757616894585746,1.7377164193562098,1.8259376798357283,1.7962263311658586,1.8443633317947388,1.945019279207502,1.9178011417388916,7
2014-09-20,SARI,1.5028590389660426,1.2856488483292716,1.324854041848864,1.35198951619012,1.3755506191934859,1.422004563467843,1.4590353880609785,1.4565406271389552,1.4585394944463457,1.4713219489370073,1.5028590389660426,1.5137959378106254,1.494936772755214,1.557285921914237,1.5073562179292952,1.596919366291591,1.572840792792184,1.6181635516030448,1.6883235999516077,1.6758038997650146,11
2014-09-23,SARI,1.1032099383217948,0.9188054544585091,0.948977530002594,0.96831157377788,0.9975915636335101,1.0520178420203072,1.0764819468770708,1.0786139283861433,1.0825943435941423,1.0936420900481088,1.1032099383217948,1.123066246509552,1.1217972040176392,1.181266827242715,1.1213323388780867,1.197367685181754,1.1925290993281774,1.2320087722369604,1.2842732923371452,1.2852968062673296,14
2014-09-27,SARI,0.7472995264189584,0.5873878002166748,0.6012801272528512,0.6065127508980888,0.6497438209397453,0.7064776079995292,0.7159120525632586,0.724426771913256,0.7332660044942584,0.7529477051326207,0.7472995264189584,0.7681488905634198,0.7916620884622846,0.8381344761167254,0.777151278087071,0.829476569380079,0.8487611157553536,0.8737773895263672,0.9073144367762974,0.92213032075337,18
2018-05-23,SARI,0.6411608627864293,0.5794400743075779,0.5961946759905133,0.6047438979148865,0.6159168992723737,0.6187787566866193,0.6208341121673584,0.632143463407244,0.6327667151178632,0.6356888839176723,0.6411608627864293,0.646956809929439,0.6564748798097882,0.6580238171986171,0.6685686026300702,0.6699872527803693,0.6662309850965228,0.6793586271149772,0.6861565709114075,0.699641832283565,4
2018-05-26,SARI,0.7086276156561715,0.6479553324835641,0.660689788205283,0.6691077351570129,0.6811004025595528,0.6832311749458313,0.6810946294239589,0.6959889701434544,0.6933545214789254,0.7005117450441632,0.7086276156561715,0.711763756615775,0.7194531645093646,0.720369143145425,0.7287480916295733,0.7364885807037354,0.7353175027029855,0.7422601665769305,0.7468843289784023,0.7607885428837368,7
2018-05-30,SARI,0.7124239461762565,0.650648866380964,0.6630558030945914,0.670803597995213,0.6820250153541565,0.6841132811137608,0.6821992482457843,0.6963083488600594,0.6932318125452314,0.704674516405378,0.7124239461762565,0.7138088771275112,0.7211556349481855,0.7213782327515739,0.7283917665481567,0.739156825201852,0.7410856229918343,0.7440718327249799,0.7499400888170514,0.765655883720943,11
2018-06-02,SARI,0.672919043472835,0.6080840144838605,0.6216939347130912,0.6288151911326817,0.6377017753464835,0.642977808203016,0.6433095761707851,0.6544247439929417,0.6539590784481594,0.6661980663027082,0.672919043472835,0.6741165859358651,0.6811863950320652,0.6821743845939636,0.6870238951274327,0.6990938356944493,0.7033284136227199,0.7040056926863534,0.7148284145763942,0.7308090158871242,14
2018-06-06,SARI,0.633361109665462,0.5615769454411098,0.5773345572607858,0.5855838230678013,0.5910978487559727,0.6021523305347988,0.606082592691694,0.6120542969022479,0.6169140253748212,0.6274882980755397,0.633361109665462,0.6367712361471993,0.6433115771838597,0.6455496038709369,0.64801538842065,0.6595770972115653,0.6675267134393964,0.6680517366954258,0.684865381036486,0.7023432169641767,18
2017-10-01,SARI,0.7197482075010028,0.3269038370677403,0.41549092531204224,0.435102607522692,0.5073489376476833,0.5468078425952366,0.5585253749574933,0.6336249198232379,0.6253963879176548,0.6945726616042001,0.7197482075010028,0.7306606003216335,0.7784511361803327,0.7895817075456891,0.8703318749155317,0.8726153203419277,0.902522121156965,0.9538547992706299,1.0334651044436864,1.0494093554360526,4
2017-10-04,SARI,0.6203415649277824,0.23138096502849034,0.3136309129851205,0.34359841687338694,0.40377525772367207,0.4268110820225307,0.44589399439947947,0.5028731652668544,0.5007079413958958,0.5786352242742266,0.6203415649277824,0.6097465923854283,0.6709883042744228,0.6784715226718357,0.7476685558046613,0.7535302724157061,0.7845201066562107,0.8336103132792881,0.8889653597559247,0.9074828369276864,7
2017-10-08,SARI,0.5994137014661517,0.2209677185331072,0.30107933282852173,0.33067956141063143,0.38718094144548687,0.4106694459915161,0.42142224311828613,0.4729586328778948,0.47072594506399973,0.5528440049716404,0.5994137014661517,0.5801079528672355,0.6430184074810573,0.6469239677701678,0.7185183763504028,0.7258944085666111,0.757880083152226,0.7954174195017133,0.838576580796923,0.859417302267892,11
2017-10-11,SARI,0.5941212092127118,0.22538517202649794,0.3051426666123526,0.33226134947368074,0.38734773227146696,0.41076604809079853,0.4172964947564261,0.46621466534478323,0.4640985131263733,0.5482200298990522,0.5941212092127118,0.5703863756997245,0.6333940540041242,0.6377491780689785,0.7087496604238238,0.7159351876803807,0.7483870557376316,0.7801953043256488,0.8173825570515224,0.8391379628862653,14
2017-10-15,SARI,0.5910572324480329,0.2320197480065482,0.3120667508670262,0.33644849913460867,0.38974532910755705,0.4112530095236642,0.41717244046075,0.46329390151160105,0.4620113032204764,0.5478745188031878,0.5910572324480329,0.5644358226231166,0.6261062366621835,0.6326541474887303,0.7026386090687343,0.7081109115055629,0.7418019856725421,0.7688979591642108,0.8007934434073312,0.8233418720109122,18
2016-10-07,SARI,1.0026416778564453,0.9076037321771894,0.9429861221994672,0.9505535960197449,0.9739365322249276,0.9841722505433219,0.9857653549739293,0.9898676872253418,0.9874859877995082,0.9938180702073234,1.0026416778564453,0.9990653565951756,0.9875347699437823,1.01976021698543,0.9958498648234776,1.0379172222954887,1.0209172453199113,1.0728050981249129,1.051051071711949,1.1125640869140625,4
2016-10-10,SARI,0.9845767106328692,0.8920363187789917,0.921910013471331,0.9328388486589704,0.9502400159835815,0.9719640612602234,0.9745864868164062,0.9831239836556571,0.9727667144366673,0.9760545407022748,0.9845767106328692,0.9932669912065778,0.9792127779551915,1.0015953608921595,0.9968434827668327,1.0301127604075841,1.0116912722587585,1.0553254570279802,1.0456313235419137,1.0995338814599174,7
2016-10-14,SARI,0.9579022441591535,0.8706207871437073,0.8996167012623378,0.9128801822662354,0.9240142788205828,0.9495864169938224,0.9542104005813599,0.9630590506962368,0.9513827902930123,0.9496702126094273,0.9579022441591535,0.9764974798474994,0.9583076238632202,0.9777726701327732,0.9855558276176453,1.0070559637887138,0.9931289213044303,1.0280344315937586,1.0185256515230452,1.0714552061898368,11
2016-10-17,SARI,0.9340565800666809,0.8537494455065046,0.8832613825798035,0.8983642884663173,0.9062442438943046,0.9304216929844448,0.9367303592818124,0.9456124901771545,0.9326390198298863,0.9311574271747044,0.9340565800666809,0.9604594026293073,0.9397296054022652,0.9568327750478473,0.9734508906091962,0.9831245030675616,0.9783041392053876,1.0067540066582816,0.9934808441570827,1.0463494743619646,14
2016-10-21,SARI,0.9060036795479911,0.8355338999203273,0.8637606927326748,0.882301892553057,0.8881673387118748,0.9081872616495404,0.9160106522696358,0.9270592927932739,0.9088802507945469,0.913399509021214,0.9060036795479911,0.9426312872341701,0.9209175195012774,0.9294497200420925,0.9602694085666111,0.9525559629712786,0.9616128717150006,0.9823441760880607,0.9670094507081168,1.0161992822374617,18
2017-08-04,SARI,1.2909372363771712,1.1453345673424857,1.1777745655604772,1.1920255763190133,1.2608692135129655,1.2550088167190552,1.266316226550511,1.3216655254364014,1.3138378858566284,1.3148491552897863,1.2909372363771712,1.3647327763693673,1.344208104269845,1.3543675967625208,1.4211862087249756,1.439620511872428,1.4428490570613317,1.4717403990881783,1.4477671044213432,1.504266892160688,4
2017-08-07,SARI,1.4582271235329765,1.2829708031245641,1.3127309935433524,1.334239057132176,1.3967578070504325,1.383610759462629,1.4175229583467757,1.4654052257537842,1.472833207675389,1.4794323784964425,1.4582271235329765,1.5396381275994437,1.5078627382005965,1.5172149283545358,1.5932920149394445,1.59839814049857,1.608916163444519,1.6406911952154977,1.6120679208210535,1.6814769165856498,7
2017-08-11,SARI,1.6823219912392753,1.48518705368042,1.5017927544457572,1.5389830895832606,1.5887059824807304,1.5789536918912614,1.6274002960750036,1.675981572696141,1.695295282772609,1.6921029261180334,1.6823219912392753,1.7714934519359045,1.7344739948000227,1.7496050255639213,1.8331050361905779,1.8235849142074585,1.8322805336543493,1.876038602420262,1.839517286845616,1.9206446749823434,11
2017-08-14,SARI,1.771060245377677,1.5706181696483068,1.5819215774536133,1.6239065953663416,1.669076953615461,1.660846131188529,1.7115070819854736,1.7589266981397356,1.7831294536590576,1.7752005202429635,1.771060245377677,1.8604355880192347,1.823161584990365,1.8402129922594344,1.922593423298427,1.908164347921099,1.9158980505807057,1.9626532282148088,1.9225057704108102,2.007034318787711,14
2017-08-18,SARI,1.7981959070478166,1.6005939926419939,1.6070434365953719,1.6505965164729528,1.6923169238226754,1.6853209733963013,1.7353158678327287,1.7755730152130127,1.8056713683264596,1.7971998793738229,1.7981959070478166,1.8800557340894426,1.8470882858548845,1.8667260578700475,1.9347511529922485,1.9242155381611414,1.930162021092006,1.9776467425482613,1.9348357234682356,2.022453546524048,18
2015-05-20,SARI,0.6285113096237183,0.5192486814090184,0.5666784473827907,0.5787156394549778,0.5766912954194205,0.592418338571276,0.6047583818435669,0.6054340430668422,0.6199220589229039,0.6221769026347569,0.6285113096237183,0.640646585396358,0.6501531771251133,0.6617872885295323,0.6647465569632394,0.6770516123090472,0.6902889864785331,0.7066004531724113,0.7271255595343453,0.7763113890375409,4
2015-05-23,SARI,0.656969027859824,0.5588291542870658,0.5948522346360343,0.6100891998835972,0.6055796146392822,0.6299535546983991,0.6348348685673305,0.6389018722942897,0.6481752821377346,0.6480708122253418,0.656969027859824,0.668472136769976,0.6836086767060416,0.69288284437997,0.6953681281634739,0.7062914626938956,0.7204062768391201,0.7372303690229144,0.762507540839059,0.8002985204969134,7
2015-05-27,SARI,0.7348066823823112,0.6420244148799351,0.6654480355126517,0.683350784437997,0.6791554433958871,0.7073155386107308,0.7082246882574899,0.7101020898137774,0.7211251173700605,0.7196096096720014,0.7348066823823112,0.7396000112806048,0.7641056094850812,0.7718769226755414,0.764447101524898,0.7813244887760707,0.7933370471000671,0.8136436343193054,0.8423334530421666,0.8708541819027492,11
2015-05-30,SARI,0.7581248538834708,0.6602137429373605,0.6931412220001221,0.7050164341926575,0.7052587866783142,0.7300713913781303,0.7348268968718392,0.7341764739581517,0.7454507861818586,0.7453889165605817,0.7581248538834708,0.7571849397250584,0.7852156162261963,0.7975769894463676,0.785794700895037,0.8051458597183228,0.816470069544656,0.8367050971303668,0.8636685184070042,0.8961389575685773,14
2015-06-03,SARI,0.71656505550657,0.5977826629366193,0.6543885810034615,0.660796080316816,0.6592524221965245,0.6782235162598746,0.7008448924337115,0.6843310083661761,0.7067287564277649,0.7016172238758632,0.71656505550657,0.7095010110310146,0.730261070387704,0.7623762743813651,0.7358106545039585,0.7752390163285392,0.7811338305473328,0.8019562619073051,0.8329939927373614,0.8760655692645481,18
2015-06-15,SARI,1.4574476480484009,1.1936323983328683,1.2666139602661133,1.2907291139875139,1.3769712448120117,1.4032114744186401,1.3831042051315308,1.4011869260243006,1.4505857058933802,1.4387143850326538,1.4574476480484009,1.4701901503971644,1.4914032050541468,1.510859182902745,1.5293816498347692,1.5353495734078544,1.5696539538247245,1.603103586605617,1.5936949253082275,1.6702909810202462,4
2015-06-18,SARI,1.475889733859471,1.2644824300493513,1.3181297779083252,1.3351812703268868,1.42864385672978,1.4211584329605103,1.4012629304613387,1.4311844451086861,1.4686839069638933,1.456513660294669,1.475889733859471,1.4950117043086462,1.5190685306276595,1.5200614077704293,1.534338389124189,1.5381757361548287,1.5794583559036255,1.6048157726015364,1.6099732262747628,1.6662766933441162,7
2015-06-22,SARI,1.4240941831043787,1.264333656855992,1.3049669095448084,1.3113838945116316,1.4016054017203194,1.380077634538923,1.37204795224326,1.3993465900421143,1.4255376032420568,1.4164730310440063,1.4240941831043787,1.4515516757965088,1.4736753361565726,1.4773144721984863,1.4777345827647619,1.4894946643284388,1.5244048152651106,1.5466573578970773,1.558246408190046,1.601069143840245,11
2015-06-25,SARI,1.3916318246296473,1.2457841805049352,1.27874413558415,1.284098846571786,1.370231304849897,1.353052054132734,1.3463893277304513,1.3719884668077742,1.3914359297071184,1.3892372165407454,1.3916318246296473,1.419687066759382,1.4434152160372054,1.4480248519352503,1.4411523001534599,1.4611341442380632,1.488287159374782,1.5122982604163033,1.5214213643755232,1.5627182040895735,14
2015-06-29,SARI,1.3821849993297033,1.2283804416656494,1.2673114708491735,1.268807819911412,1.3517516170229231,1.34175705909729,1.3413175003869193,1.3620080266680037,1.380111507007054,1.3870912109102522,1.3821849993297033,1.4107849427631922,1.4275211606706892,1.4376133680343628,1.4342049871172224,1.4568575620651245,1.482788154057094,1.5067367553710938,1.5116239445550101,1.5565533638000488,18
2015-05-27,SARI,0.7028673120907375,0.4895638142313276,0.522686779499054,0.5779285175459725,0.5529318962778363,0.582546089376722,0.6126310655048915,0.6344160693032401,0.6392857943262372,0.7027196202959333,0.7028673120907375,0.754325406891959,0.7891586082322257,0.7508405532155719,0.8332588757787432,0.8287061197417123,0.8715042046138218,0.9162487728255135,0.93620422908238,1.0409489188875471,4
2015-05-30,SARI,0.7325168081692287,0.5223822891712189,0.555694443838937,0.6200453213282994,0.5901164157049996,0.6188896894454956,0.6452105981963021,0.6692873580115182,0.672131427696773,0.7357115064348493,0.7325168081692287,0.793073798928942,0.8200855510575431,0.764654244695391,0.866142851965768,0.8467847449438912,0.9005260382379804,0.9350739632334027,0.9422215223312378,1.0459168297903878,7
2015-06-03,SARI,0.7399166311536517,0.5231723700250898,0.5776980178696769,0.6454862185886928,0.619788408279419,0.6430122767175946,0.6672907045909336,0.7012939708573478,0.6950267979076931,0.7532835177012852,0.7399166311536517,0.8140875952584403,0.8250899059431893,0.76703770671572,0.9098247289657593,0.8679196408816746,0.9229929362024579,0.9487601859228951,0.9505002413477216,1.0440689836229597,11
2015-06-06,SARI,0.7351400341306414,0.520919110093798,0.5822366731507438,0.6501542500087193,0.6251089998653957,0.6504851068769183,0.6735278793743679,0.7094519138336182,0.7000832642827716,0.7520293423107692,0.7351400341306414,0.8142031260899135,0.8227461065564837,0.7681560942104885,0.9197782788957868,0.8765700885227748,0.9267487525939941,0.9537222129958016,0.9563364131110055,1.044173002243042,14
2015-06-10,SARI,0.7300823671477181,0.5228813971791949,0.5796601687158857,0.6484294363430568,0.6206989543778556,0.6508908271789551,0.6737577659743172,0.7073537451880318,0.6993972148214068,0.7452655519757952,0.7300823671477181,0.8099688036101205,0.8229652728353228,0.7700819458280291,0.9133763228143964,0.8786532964025225,0.9242937990597316,0.9557711992944989,0.9614082063947406,1.047457184110369,18
2014-07-04,SARI,1.3604029076439994,0.828816831111908,1.0546112060546875,1.198812552860805,0.9628427284104484,1.2134177003587996,1.3727870838982719,1.3563419921057565,1.3841089010238647,1.3763957364218575,1.3604029076439994,1.5347559452056885,1.575068507875715,1.4831014701298304,1.6232168163572038,1.6433688061577933,1.6703777483531408,1.7266570329666138,1.5745696680886405,1.8125195503234863,4
2014-07-07,SARI,1.3657676322119576,0.832393867628915,1.0485879353114538,1.1911871603557043,0.9452927453177316,1.2156580516270228,1.369506563459124,1.3464665412902832,1.3822041579655238,1.3682679619107927,1.3657676322119576,1.5248703786305018,1.5766280719212122,1.4955249854496546,1.6059080021721976,1.640369074685233,1.6673425776617867,1.7285219601222448,1.5795622042247228,1.8180960757391793,7
2014-07-11,SARI,1.363664678164891,0.829163806779044,1.034428562436785,1.176496182169233,0.9303175381251744,1.2122590371540614,1.3574201379503523,1.3348808799471175,1.3776648385184151,1.3584411144256592,1.363664678164891,1.5119617666516985,1.5747335127421789,1.4988680226462228,1.5897747107914515,1.6340513910566057,1.654108933040074,1.7232160908835275,1.5807923589433943,1.827519416809082,11
2014-07-14,SARI,1.3599848576954432,0.8259087971278599,1.023804920060294,1.1639093330928258,0.9221218994685582,1.2101481812340873,1.3472820009504045,1.3276021480560303,1.3737756524767195,1.350758160863604,1.3599848576954432,1.501709256853376,1.5708329166684831,1.4992420673370361,1.5775674411228724,1.6284030335290092,1.6412262575966972,1.716405647141593,1.5791528395244054,1.8313003608158656,14
2014-07-18,SARI,1.3540401288441248,0.8204719083649772,1.0072291834013802,1.1429275614874703,0.908859269959586,1.2065823759351457,1.3305254323141915,1.3164665017809187,1.3692552362169539,1.3367397955485754,1.3540401288441248,1.4811504568372453,1.5591750655855452,1.4970167364392961,1.5554086991718836,1.6170214244297572,1.6183050530297416,1.6977637325014387,1.5726643800735474,1.833866766520909,18
2017-05-29,SARI,0.637164831161499,0.5971383026668003,0.6056250589234489,0.6182843702180045,0.6273970263344901,0.6321042690958295,0.6383860026087079,0.6434090648378644,0.6403608918190002,0.6474630236625671,0.637164831161499,0.6582731178828648,0.6572583913803101,0.6606738907950265,0.6700740201132638,0.6738115804536002,0.6736343928745815,0.6867348381451198,0.6883927753993443,0.7066156608717782,4
2017-06-01,SARI,0.5863292132105146,0.5454355520861489,0.5608825853892735,0.5707211068698338,0.583350590297154,0.5795057926859174,0.5945037092481341,0.5942810603550502,0.5913177217755999,0.6040555323873248,0.5863292132105146,0.6082777380943298,0.6092198320797512,0.6150666645595005,0.623649001121521,0.6230861970356533,0.6243358935628619,0.6371993252209255,0.6435614483697074,0.6651864562715802,7
2017-06-05,SARI,0.5646079012325832,0.5123029180935451,0.5321570592267173,0.5431948815073285,0.5570609654699054,0.5512113145419529,0.5746418833732605,0.5704219852175031,0.5682624663625445,0.5870779497282845,0.5646079012325832,0.5845229029655457,0.5868244511740548,0.5948501144136701,0.5998703241348267,0.596620466027941,0.6009498834609985,0.6131918685776847,0.6243223547935486,0.6506839650017875,11
2017-06-08,SARI,0.6511672224317279,0.5902943738869258,0.6068737890039172,0.6213161860193525,0.6342230609485081,0.6341095822198051,0.6570792027882167,0.6533307007380894,0.6508152059146336,0.6706375309399196,0.6511672224317279,0.6692949107715062,0.6717769418443952,0.6775415113994053,0.6830573848315648,0.6814068300383431,0.6869190761021206,0.7012870396886554,0.7108788234846932,0.7390101892607552,14
2017-06-12,SARI,0.7854937740734645,0.7197816627366203,0.7315649305071149,0.7504115274974278,0.7598337871687753,0.7646917445319039,0.7820439083235604,0.7815320406641278,0.7803368994167873,0.7962729419980731,0.7854937740734645,0.8016094395092556,0.8035474504743304,0.802581923348563,0.8171454923493522,0.8185498458998544,0.8249844057219369,0.8407076937811715,0.8462808728218079,0.8736076780727932,18
2018-09-27,SARI,0.7516676102365766,0.3259225913456508,0.38667931727000643,0.4149132966995239,0.4734056847436087,0.5093407801219395,0.5036064045769828,0.5854517562048775,0.5807282243456159,0.7093119621276855,0.7516676102365766,0.7104335086686271,0.7777398569243295,0.7805801544870649,0.8606205327170235,0.8768465859549386,0.914997935295105,0.9434670039585659,1.0370699678148543,1.041150723184858,4
2018-09-30,SARI,0.7098872746740069,0.30209348031452726,0.3617757814271109,0.3900261010442461,0.43968906572886873,0.468177786895207,0.4578047054154532,0.5286069512367249,0.5281681162970406,0.6538216556821551,0.7098872746740069,0.656155696937016,0.7271760361535209,0.7264721138136727,0.804852945463998,0.8232671533312116,0.8536027073860168,0.8758929882730756,0.9592403854642596,0.9561869161469596,7
2018-10-04,SARI,0.6786573869841439,0.30871129887444626,0.36381021567753385,0.39116437094552176,0.4297897134508405,0.45982383830206736,0.43700127942221506,0.49635326862335205,0.4912579229899815,0.6148790972573417,0.6786573869841439,0.612089991569519,0.6905921271869114,0.6853683420589992,0.7566953216280256,0.7813400115285601,0.7992648737771171,0.8169244527816772,0.8899409856115069,0.8816231489181519,11
2018-10-07,SARI,0.6744813237871442,0.31606979029519217,0.37057244777679443,0.39478244951793123,0.4313642042023795,0.4635653155190604,0.43578375237328665,0.49418759346008295,0.48679096358163015,0.6105126653398786,0.6744813237871442,0.6066959755761283,0.6847297293799264,0.6784247415406364,0.7514238783291408,0.7741120117051261,0.7915903755596706,0.8052392857415336,0.875830488545554,0.8639612793922424,14
2018-10-11,SARI,0.6726971098354885,0.3232224839074271,0.3773586324283055,0.3990437984466553,0.434191678251539,0.46551984548568726,0.4365517497062683,0.4937215106827872,0.4855881248201643,0.6095461079052517,0.6726971098354885,0.6035061393465314,0.6803805742944989,0.6743163977350507,0.7478074942316327,0.767954775265285,0.7849794115339007,0.7968428305217198,0.8646330322538104,0.850084832736424,18
2016-06-28,SARI,0.7158388410295758,0.5055937724454063,0.5988807933671134,0.6189122455460685,0.6475861242839268,0.6606433306421552,0.6695694667952401,0.6788979002407619,0.6873359765325274,0.6923598732267108,0.7158388410295758,0.70427519934518,0.7035789745194572,0.7238030433654785,0.758321728025164,0.7738262585231236,0.7617703676223755,0.757614961692265,0.8517864431653704,0.9548911622592381,4
2016-07-01,SARI,0.7853827902248928,0.5490815341472626,0.6417302148682731,0.6604699066707066,0.6927552904401507,0.7045195358140128,0.7175370795386178,0.7351978676659721,0.7472711035183498,0.7672125611986432,0.7853827902248928,0.7739682197570801,0.77003413438797,0.7978255663599286,0.8359915443829128,0.8418528693062919,0.8436410171645028,0.8420335820743016,0.9262658783367702,1.0287312439509801,7
2016-07-05,SARI,0.8732544524329049,0.6361725926399231,0.7156305909156799,0.7413642236164638,0.7755160927772522,0.766677805355617,0.8025882755007062,0.8213756510189602,0.8378199509211949,0.8626130393573216,0.8732544524329049,0.8791784388678414,0.8692666888237,0.9000215785843986,0.9362793394497463,0.9339916706085205,0.9486249940735954,0.9636704410825457,1.0215290188789368,1.1198140382766724,11
2016-07-08,SARI,0.9158220205988202,0.6914816669055394,0.7653903961181641,0.7897045867783683,0.831131500857217,0.8119946633066449,0.849073622907911,0.8696670957974025,0.8838593874658857,0.9062623977661133,0.9158220205988202,0.9290299585887364,0.919825051512037,0.9482290489333016,0.9784196700368609,0.9742175681250436,0.9942643557276044,1.0160870041166032,1.057800190789359,1.1534758295331682,14
2016-07-12,SARI,0.9312334656715393,0.7176065019198826,0.7906353899410793,0.807248192174094,0.8621302417346409,0.8448145048958915,0.8641863635608128,0.8939706427710397,0.9024296488080706,0.9213240402085441,0.9312334656715393,0.9409504958561489,0.9377255950655256,0.9637272613389152,0.9895028386797223,0.9845422336033413,1.0108054791178023,1.0285673141479492,1.058510422706604,1.1536658661706107,18
2019-06-23,SARI,1.244520902633667,0.9695190531866891,1.0453085729054041,1.09335914679936,1.112248148236956,1.2069594349179948,1.1835971730096,1.2039061273847307,1.2160675185067313,1.2201188973018102,1.244520902633667,1.2355926036834717,1.2747506414140974,1.29989036491939,1.3130817753928048,1.3395915542330061,1.344712597983224,1.360451034137181,1.3891798768724715,1.5016955988747733,4
2019-06-26,SARI,1.2577050072806222,0.9882438864026751,1.0608933993748255,1.1106781278337752,1.1236603089741297,1.2024354253496443,1.1901530538286482,1.2026348965508598,1.2139925616128104,1.222630262374878,1.2577050072806222,1.245101877621242,1.2843011958258492,1.3037264006478446,1.3106081315449305,1.3452232565198625,1.3533954790660314,1.3693136828286308,1.389398762157985,1.5039098433085851,7
2019-06-30,SARI,1.2625795943396432,1.0129738450050354,1.0724646023341589,1.1176715578351701,1.1189480338777815,1.1854269674846105,1.1934843914849418,1.1980706283024378,1.213295817375183,1.2243326902389526,1.2625795943396432,1.2604314088821411,1.2946374075753349,1.3092668907982963,1.3053885357720512,1.3526686770575387,1.3623885938099451,1.3826267719268799,1.4023071697780065,1.5047152212687902,11
