ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-10-20,SARI,0.0024281667844790996,-0.01039983871658993,-0.0075749409717640135,-0.006047044115673185,-0.0050392789899237995,-0.004228222932267357,-0.003576200615082414,-0.003055702795141457,-0.002524345394756057,-0.002081976627232457,-0.0016524124740888574,-0.0013161871274600142,-0.0008524162553450001,-0.000434851685226251,0.00021871950541805426,0.0009930360819062857,0.0018355273708168718,0.003030366657601085,0.004853643776316687,0.01035015911994763,14
2015-10-24,SARI,0.0010208028875889528,-0.010487960086071028,-0.0071185848542621435,-0.005840076888645286,-0.004817610180803658,-0.004020973092078057,-0.0034396588004060717,-0.0028863917254576287,-0.0023907912628990855,-0.0019258423525440427,-0.0015387589436223572,-0.0011995907401016997,-0.0008064357216685917,-0.0003994487887081857,0.00014409379203113843,0.0006546579048906989,0.001461822993587657,0.0023787014868243,0.0037098545880455717,0.006976213449213085,18
2014-07-26,SARI,1.6332169600895472,1.1655343123844693,1.3359621269362314,1.4228763214179447,1.4708835908344813,1.5051928205149514,1.5351913247789657,1.566038794176919,1.5942752940314158,1.6208116105624606,1.6482736383165633,1.675226675612586,1.700088439668928,1.727326149599893,1.756855160849435,1.7909560714449202,1.8251497541155133,1.8710652402469088,1.9372878449303763,2.051657722677503,4
2014-07-29,SARI,1.6597756828580583,1.0781766440187182,1.2740159954343524,1.3816961680139814,1.4426925352641515,1.4906853479998452,1.5323083332606724,1.5680057414940425,1.6049911396844045,1.6342071558747973,1.6668199300765991,1.7016212540013451,1.7345922572272163,1.7669794057096755,1.8048415643828253,1.8434958628245763,1.8880501679011754,1.9409358263015748,2.029134295667921,2.171347830976758,7
2014-08-02,SARI,1.624157462801252,0.9420015735285621,1.1482773772307804,1.269778620345252,1.3684680938720704,1.4423515328339167,1.4983180727277483,1.540054294041225,1.5816321781703402,1.611553876740592,1.6501706498009818,1.6926582421575274,1.7318680354527063,1.7714790310178483,1.8128751890999932,1.8550712764263153,1.9034334387098042,1.9644314655235837,2.0658156003270833,2.1911637152944285,11
2014-08-05,SARI,1.520230463572911,0.6258445284196309,0.921899677174432,1.1001781672239304,1.2206814561571393,1.305434559072767,1.3748640247753692,1.4220656071390425,1.4708906957081385,1.5148092678615026,1.5621760402406966,1.6152379972594126,1.6639655692236766,1.7083677990095953,1.7551987392561779,1.8020688423088618,1.8547079631260466,1.9251060102667128,2.018797184739794,2.1442453554698395,14
2014-08-09,SARI,1.432815739086696,0.1985854636877775,0.5611057238919396,0.8759626235280719,1.0839021648679463,1.191013800246375,1.276872365815299,1.3439433242593495,1.4045647348676409,1.4565732964447566,1.515082163470132,1.5708676976816995,1.6288336992263794,1.6718694278172082,1.7184062259537831,1.7770311193806785,1.8423144817352295,1.9271779060363772,2.033700791427067,2.231985786982945,18
2019-06-12,SARI,1.0429357886314392,0.6882061221769877,0.7874697387218476,0.8663327353341238,0.9213835631098066,0.955637806228229,0.9813938157899038,1.0057509686265673,1.0263576286179679,1.0435141993420465,1.059454015323094,1.0783721617289952,1.096348418508257,1.1206409190382276,1.1402866295405796,1.161307007074356,1.18170941897801,1.2100036672183447,1.2488407560757229,1.3170145077364783,4
2019-06-15,SARI,0.9759761691093445,0.5091768575566156,0.6692683935165405,0.7529320325170245,0.8199556078229631,0.8628295958042145,0.902330104793821,0.9341180754559381,0.9645702992166791,0.9921729947839465,1.0171933812754494,1.041975764291627,1.0690725019999914,1.0977680010454995,1.122327765396663,1.1501638037817818,1.1788469450814385,1.216359965290342,1.26442197731563,1.3477055234568456,7
2019-06-19,SARI,0.9320101482527596,0.2782384644661631,0.5675637951919011,0.6594293083463396,0.7322615487234934,0.7821350927863803,0.8313097306660243,0.8703121104410717,0.903639146259853,0.9372443237474987,0.9761534205504826,1.0062616535595486,1.0459983757564,1.0844366661139897,1.1172463519232612,1.1483258264405387,1.1932161705834525,1.2392812422343664,1.2947119440351214,1.386019444465637,11
2019-06-22,SARI,0.9364898460251945,0.15995639969727823,0.4784108634505953,0.612511414715222,0.7002312643187386,0.7687532667602811,0.8175144314765931,0.8637799846274511,0.9013926301683698,0.9418946432215828,0.9817985551697868,1.022972200172288,1.0618236098970686,1.1027212202548982,1.139418649673462,1.1781054394585746,1.2291900089808874,1.280158907175064,1.3333180580820356,1.4347218760422298,14
2019-06-26,SARI,0.953738978930882,0.13247668415840183,0.4040035848106657,0.5744094052485058,0.6747261847768512,0.7583352816956384,0.8159394826207843,0.864159152337483,0.9160162738391332,0.9683582293135781,1.0062335772173745,1.049407549415316,1.08422794342041,1.1182286764894211,1.1548356635229928,1.199615980897631,1.2532321793692454,1.308071827036994,1.3669272729328699,1.4667531183787754,18
2014-09-19,SARI,1.384832228933062,1.053355135662215,1.1398638759340558,1.1880842208862306,1.230019409315927,1.259770746741976,1.294955917767116,1.3248941685472213,1.3491831575121196,1.3681462713650296,1.3881202936172485,1.4081452241965702,1.4295297588620866,1.4503503211906976,1.4742921931403024,1.5047910681792669,1.5368273837225779,1.5802868689809526,1.6277171696935382,1.7251168234007697,4
2014-09-22,SARI,1.4067073549543108,0.9830109004463469,1.0884786077908106,1.153461012669972,1.2087772165025985,1.2484133797032493,1.2979009219578335,1.3330587455204554,1.36358266217368,1.3920341057436805,1.418692171573639,1.4474535746233808,1.4749192101614816,1.501138983454023,1.5315533995628356,1.5678667383534568,1.6120316096714564,1.658763357571193,1.7116931659834727,1.8208931139537263,7
2014-09-26,SARI,1.404347334589277,0.8531207706247058,1.0176214703491757,1.1044474286692483,1.1970455510275702,1.2460166939667292,1.290994768483298,1.3340627568108694,1.3675585406167168,1.4020507190908702,1.4355665615626745,1.4728064818041666,1.5007309062140328,1.5303102186747959,1.565057981014252,1.6040945393698556,1.6437570469720022,1.6894847537790025,1.7536764008658277,1.8649600020476746,11
2014-09-29,SARI,1.312833309173584,0.6195557206869126,0.8666034115212305,0.9784610761063439,1.082584854534694,1.1470012196472712,1.19481645652226,1.2451516466481345,1.2831842218126572,1.3211265419210705,1.3562704069273812,1.392619642189571,1.422307709285191,1.4595648041793277,1.5026769621031626,1.5453691014221735,1.5826082263674055,1.6365202469485145,1.7059763465608868,1.8252993702888485,14
2014-10-03,SARI,0.9156908520630428,0.17841771724134947,0.353844664927705,0.48629731225248957,0.5660508144114699,0.6526074082191501,0.7207688808441162,0.7749886435057435,0.8355277929987226,0.8864978026066507,0.9420723936387471,0.9891096408878054,1.034814819267818,1.0901473960706165,1.1464787210736955,1.1978059985807963,1.248250925540924,1.309912659440722,1.414054524898529,1.5511241333825245,18
2018-05-31,SARI,0.4156349982534136,0.11638275384902952,0.21281913795641488,0.271296972568546,0.3113916724920273,0.3393048548272678,0.3627669164112636,0.3848963162728718,0.403836110660008,0.41817094641072405,0.4353217738015311,0.45331364529473445,0.4686569571495056,0.48759588918515606,0.5094855057341711,0.5326826742717198,0.5592322196279254,0.5860930161816734,0.6377730471747262,0.7377508167709622,4
2018-06-03,SARI,0.38745296001434326,0.05941970074782144,0.1363765056644167,0.20096388331481382,0.24306897904191693,0.2787393108010292,0.3054480016231537,0.3274908825755119,0.3526075627122606,0.3748479151300021,0.39204522541591097,0.4107670305030687,0.42870244298662463,0.44771546402147827,0.47118971007210864,0.4921842302594866,0.5236184767314367,0.5571633960519519,0.6088767988341195,0.7218693958861483,7
2018-06-07,SARI,0.3606715372630528,0.02032362147001544,0.08001326923923828,0.1368426364447389,0.17619983894484384,0.21188336823667794,0.2470398172736168,0.278089610167912,0.31250942945480353,0.338770354432719,0.3591355276959283,0.3813817779932704,0.4021152002470834,0.42214945788894376,0.44811661371162953,0.47360395533697947,0.5065462853227344,0.5492257561002459,0.6206395753792354,0.7452084141118182,11
2018-06-10,SARI,0.3366399237087795,0.018690122953349958,0.07164955431861533,0.11463848602558882,0.1552246685538973,0.18681745071496283,0.22323480461324965,0.2558109017355101,0.2905564146382468,0.31435065035309107,0.3371510718550001,0.3580078618867057,0.3783130850110735,0.40050554935421256,0.42941200051988865,0.45832985639572144,0.4899931252002716,0.5290642927799907,0.5965900957584381,0.6965232299906866,14
2018-06-14,SARI,0.3018912672996521,0.008125181815453929,0.05031551452619685,0.09075583623988283,0.13373336323669974,0.16520456384335241,0.19585665166378022,0.22339473356093673,0.25379086349691654,0.28144666871854235,0.3081838403429304,0.3308538426245962,0.35069620779582433,0.3719729702387537,0.3982001645224434,0.4263767823576927,0.4567857716764722,0.49288985984666,0.5473335589681352,0.6284377626010349,18
2018-09-23,SARI,0.8980100240026202,0.5478232479521206,0.6545826920441219,0.7001777001789637,0.7361285976001195,0.7641461023262569,0.7914629757404327,0.8181555377585549,0.8433725186756679,0.867704804454531,0.8894345121724265,0.9106403512614115,0.928626557758876,0.9524447866848537,0.9811408034392765,1.011041100536074,1.0348510776247297,1.0787401505878995,1.13929431949343,1.2544234658990585,4
2018-09-26,SARI,0.8607485379491534,0.366331308973687,0.5026478912149157,0.5783638632723264,0.632035459790911,0.6786882387740272,0.7182654883180345,0.7602102782045091,0.7988097599574498,0.8300026778663907,0.8567175482000623,0.8853663210357939,0.9075747523988994,0.9389765466962541,0.9773424991539547,1.0223539450338908,1.0581758669444492,1.1136294858796256,1.1901918632643562,1.3515446611813133,7
2018-09-30,SARI,0.7253110834530422,0.16086325838363594,0.2616763543869768,0.3618768199213913,0.43233725982052945,0.49882880066122326,0.5482252278498241,0.6062108299561909,0.6586519615990776,0.7054444892065865,0.7437819199902671,0.7754040930952345,0.8082497698920114,0.8472120898110526,0.8861911492688315,0.9347538075276783,0.9817181246621269,1.049130612186023,1.1369737369673591,1.2848582548754555,11
2018-10-03,SARI,0.5405065289565495,0.041990809202460296,0.09477950281663128,0.15976960950730631,0.21330307437373058,0.2681407448835671,0.3095872656575271,0.35891030361609794,0.4112953530890601,0.47566675565072464,0.5285745986870357,0.5731163595403944,0.6261918732098171,0.6743775633828981,0.7194901491914477,0.7764153203793934,0.8263890027999877,0.8925232640334537,0.9848746963909694,1.1076861194201872,14
2018-10-07,SARI,0.28213841574532644,-0.0077735334169119425,0.0032094089829894997,0.012226332194820383,0.025285258769456802,0.04123374364904257,0.05448153603688943,0.06959328248963818,0.0907921175605484,0.12695402662003671,0.15951449663511344,0.19770148365226176,0.24790679205741198,0.30388389259044607,0.35647461020520754,0.45193797828895704,0.5418105866227833,0.6164772199732917,0.709616795182228,0.8700716921261373,18
2016-08-19,SARI,1.1477372135434831,0.8372923919132776,0.9234024558748518,0.9704840017216546,1.0043292999267577,1.0292162682328905,1.0494661467415944,1.0674315571784974,1.0863862242017472,1.100406903879983,1.1191620911870683,1.1363083294459753,1.1547897134508407,1.1734021961688996,1.1944684045655387,1.2203819964613234,1.246665985243661,1.2795988857746126,1.3384276219776698,1.4677757731505796,4
2016-08-22,SARI,1.1658513035093034,0.8177368108715328,0.9044951702867234,0.9560569162879672,0.9910386170659746,1.0181344406945365,1.041859870297568,1.0701254376343319,1.0937090703419279,1.1127947900976454,1.1370169264929635,1.159996724980218,1.1824495588030133,1.203866571187973,1.2278622371809824,1.260776047195707,1.3003440380096438,1.3456242714609419,1.4286897642271856,1.591772471155439,7
2016-08-26,SARI,1.1468883923121862,0.792688200729234,0.877750414609909,0.9280166119337082,0.9609012297221593,0.992383348090308,1.016518517902919,1.045399728843144,1.0721086433955602,1.093401856933321,1.1166770117623466,1.1400323825223104,1.1649710621152605,1.1872467918055398,1.2167168140411373,1.2565174017633711,1.3124526466642108,1.3718057215213777,1.4617300169808523,1.6452516947473796,11
2016-08-29,SARI,1.13115736416408,0.7279171607324055,0.852108565398625,0.9153929331472942,0.9532879727227348,0.989036066191537,1.015244323866708,1.0386364758014677,1.0638600417545863,1.0849898227623531,1.1081862534795488,1.1335514962673188,1.16059958253588,1.187738126516342,1.2190189327512468,1.2615165327276503,1.315385069165911,1.379525819846562,1.4607813341276987,1.6282268004758016,14
2016-09-02,SARI,1.1357049942016602,0.677456192459379,0.8313352806227547,0.9012081154755183,0.9478747980935234,0.9913538758243833,1.0203904969351634,1.0486404095377242,1.071701717376709,1.0976753064564295,1.1256875055176871,1.1580073433262963,1.1833818435668946,1.2159502651010243,1.243558314868382,1.2809514701366425,1.3275219236101423,1.3984156506402154,1.4804819107055665,1.6188294742788583,18
2016-08-18,SARI,1.0071392399924142,0.7292133288724082,0.7988576131207602,0.8457239563976016,0.8717745218958174,0.8997725035463061,0.9232528354440417,0.9397372267075949,0.9598573889051165,0.9781813485281808,0.999398912702288,1.0187947992767608,1.035345196723938,1.0564101300069264,1.0756530216761997,1.100704095193318,1.1304058619907924,1.166216387919017,1.2087364111627852,1.3371945730277468,4
2016-08-21,SARI,1.0096385649272375,0.6649727365800313,0.7422963781016215,0.7984851160219737,0.8308071953909738,0.862724346773965,0.8967326743262155,0.9220033879790986,0.950785836151668,0.9764638155698776,1.0015407758099693,1.0286696663924626,1.052712048803057,1.0801851025649483,1.106585088797978,1.1356808841228485,1.174057425771441,1.2205495885440283,1.272491216659546,1.4210013900484355,7
2016-08-25,SARI,0.9987768530845642,0.6112059380326952,0.7034860244819097,0.7695062982184545,0.8115190710340227,0.8461057181869235,0.8816489934921264,0.9154960014990398,0.9506849288940431,0.9778650403022766,1.0005414996828352,1.0263402351311277,1.054215455055237,1.0850073405674525,1.1159248845917837,1.1465817391872406,1.1825596264430458,1.2393927914755685,1.2988960283143178,1.4294101348945067,11
2016-08-28,SARI,0.9932740756443569,0.5977564121995653,0.694396881546293,0.7611999988555909,0.8082077537264142,0.8506201335362026,0.881859233549663,0.9142713700022017,0.9470708744866508,0.9707720526627133,0.993043486561094,1.0161572447844915,1.0433173724583216,1.075248716558729,1.1061677064214435,1.1379546693393163,1.1753969805581228,1.233816725867135,1.2965411697115214,1.429871718372617,14
2016-09-01,SARI,1.010758204119546,0.6180583481277738,0.7091645215238845,0.7690325379371643,0.8161201204572406,0.8606779554060527,0.8906870756830487,0.9238079215799059,0.956211657183511,0.9824498985494887,1.0079780604158128,1.03220893400056,1.0586001498358593,1.0886238643101283,1.1168718235833304,1.1479819927896773,1.1977817739759173,1.2490309817450387,1.3130537731306895,1.4537384118352612,18
2018-06-19,SARI,0.6022598573139736,0.4317044236830302,0.47681183218955997,0.49941745336566656,0.5187879187720162,0.5356124809810093,0.5526706482682908,0.5668730901820319,0.5756994588034494,0.5880379983357021,0.600381110395704,0.611556904230799,0.6253776260784695,0.6366596945694515,0.6484599019799913,0.6634874854769025,0.6809488926615035,0.7039461382797787,0.73444470678057,0.7878946657691682,4
2018-06-22,SARI,0.6453887309346881,0.4388431033917836,0.4921296890292849,0.5180876048547881,0.5418954815183367,0.564794163618769,0.5838470603738511,0.6009784992252077,0.6131513851029532,0.6292790221316473,0.6447524087769645,0.6582959583827428,0.6726936493601118,0.6861365761075701,0.7017490148544311,0.7200276958090919,0.7428402304649353,0.7701825895479747,0.8095486104488373,0.8730124392679758,7
2018-06-26,SARI,0.6851242184638977,0.40690489432641436,0.47678886651992797,0.5228961463485444,0.5616335579327174,0.5928646794387272,0.6179646943296706,0.637411852819579,0.656466577734266,0.6769648786102023,0.6942553690501622,0.7114495468991143,0.7260298916271755,0.7410648763179779,0.761319374186652,0.7824153814996991,0.8036150659833636,0.8311171582766942,0.8739120142800466,0.9546530996050152,11
2018-06-29,SARI,0.6915693623679025,0.36692311444452835,0.45102320483752656,0.5098827445081302,0.5523928982870919,0.5850929681743894,0.6161196708679199,0.6394439893109458,0.6595780576978412,0.6829801678657532,0.7046942455427987,0.725471130864961,0.7458902972085134,0.7650682151317597,0.7843435994216373,0.806602384362902,0.8293307644980293,0.8626163729599543,0.9076499002320426,0.9941696895020348,14
2018-07-03,SARI,0.6795869384493146,0.36019537065710344,0.44138276917593816,0.4965463216815676,0.5322017891066415,0.5628999599388668,0.5947628327778407,0.6190494741712298,0.6394682628767832,0.6620173177548817,0.6860026291438511,0.7084227587495533,0.7299249836376734,0.7523207306861879,0.7726332971027918,0.7950711037431445,0.8198489121028355,0.8584798970392773,0.9151365152427129,1.005763887507575,18
2015-06-10,SARI,0.7012850046157837,0.011977191056524,0.23259836541754858,0.3403422728180886,0.40947741610663274,0.47265553580863134,0.5275723755359649,0.5685037757669176,0.6087575776236397,0.6414153201239449,0.6758297894682203,0.7100354394742422,0.747497728892735,0.7832074161086763,0.8306590659277778,0.8832948569740567,0.9476803047316416,1.0243622068847928,1.150042290346963,1.3908434339932023,4
2015-06-13,SARI,0.6668219140597752,0.05976887246859922,0.22548779249191284,0.3227435986910548,0.38397903612681794,0.43093519657850266,0.47240756494658337,0.5088976244841302,0.5393132226807732,0.5710871504885809,0.6038409812109811,0.6393818629639488,0.6809995940753392,0.713600161245891,0.7637580207415989,0.8199922101838248,0.8822821770395552,0.9663448005914689,1.0956354549952914,1.3712568291595997,7
2015-06-17,SARI,0.5859166979789734,-0.05044571496546267,0.17839700004884174,0.27889201630439076,0.34305395483970635,0.3917300615991865,0.43445260907922467,0.47516983917781286,0.5057097979954311,0.5390121306691851,0.5762109969343457,0.6180905171803065,0.656292176246643,0.6878990565027508,0.7302405680928911,0.7745869031974247,0.8313931959015984,0.9108198962041311,1.0373044873986923,1.2659254125186372,11
2015-06-20,SARI,0.5590602925845555,-0.058639263853962904,0.15948004743882585,0.25843088807804243,0.32033347317150657,0.3688838630914688,0.41025205722876956,0.4507465486015591,0.4856767220156533,0.5227109640836716,0.562259840113776,0.6043599260704858,0.6417360493115016,0.6754179396799633,0.7131424759115491,0.7518570401838848,0.8089581029755728,0.8853503320898329,1.001029965707234,1.19594840151923,14
2015-06-24,SARI,0.5698311584336417,0.010007532825693527,0.1802123412489891,0.26107605578643933,0.3092662726129804,0.3582728175180299,0.3941122493573598,0.42572976563658027,0.4617114288466317,0.5002610838838987,0.5371368399688176,0.5788993720497404,0.6124865395682199,0.6505696466990879,0.6941245334489005,0.7341667605297906,0.7905861633164541,0.8517896626676832,0.9731603477682386,1.2279343145234238,18
2015-08-17,SARI,1.6261805125645228,1.2419383883476256,1.3680277654102873,1.4145478699888503,1.4600686856678553,1.496118460382734,1.5258835588182722,1.5486257195472717,1.5770614419664657,1.600574689252036,1.622073463031224,1.6442550335611619,1.668646710259574,1.6951192438602445,1.7224213668278285,1.7563118210860662,1.7962579080036711,1.8467727235385354,1.9120655553681511,2.0307739044938766,4
2015-08-20,SARI,1.6607070309775216,1.174378628390176,1.3242604613304139,1.3862351042883738,1.4361335822514127,1.4882421919277735,1.5321581414767673,1.564747475726264,1.5998265879494806,1.6336785810334344,1.6631286570004054,1.6975531288555692,1.7304391963141303,1.7668998045580726,1.8089874778475077,1.8543361978871482,1.9046271835054671,1.9598867220538003,2.044136711529323,2.195316519056047,7
2015-08-24,SARI,1.7055164234978812,1.1561971970966884,1.3285090173993794,1.3964508192879812,1.448039174079895,1.5008259415626526,1.5522935952459063,1.5923327105385916,1.637285154206412,1.6779638332980018,1.716196894645691,1.7545862708772935,1.7901587315968104,1.8348333767482214,1.886737222330911,1.9413674473762512,1.9959947177342006,2.05686354296548,2.1454867192677085,2.309651921476637,11
2015-08-27,SARI,1.6979162352425712,1.0724401154688428,1.2765941875321525,1.3569854165826525,1.4223197528294154,1.474867697272982,1.525182495798383,1.566259046963283,1.6126720258167813,1.6559525089604514,1.6967250193868364,1.7385810358183724,1.7723769766943795,1.8236063889094758,1.8768159781183518,1.9326709977218084,1.9909143822533746,2.0684384030955174,2.171122479438782,2.3264166814940315,14
2015-08-31,SARI,1.6454625981194633,0.9575086414813995,1.1666159289223808,1.273341074160167,1.3433959245681764,1.4102685451507568,1.4584632754325868,1.4985197007656097,1.5381040232522147,1.5843275632177078,1.6277723397527422,1.6725358588354928,1.7224081516265868,1.773420524597168,1.834617633478982,1.8956453119005476,1.9602917024067477,2.0417268386908938,2.1652399608067108,2.4018710783549717,18
2014-09-29,SARI,1.5596380574362618,1.07583629488945,1.2266799415860856,1.308454545480864,1.3740750925881522,1.4146260278565543,1.4661361200468883,1.4954164590154375,1.5220321995871409,1.5440180744443623,1.5708557111876351,1.598527580499649,1.6226203407560078,1.6547117684568675,1.68711621761322,1.7226629172052657,1.7608854702540808,1.8125758826732634,1.883293374947139,2.017684196574347,4
2014-10-02,SARI,1.3606329730578832,0.6694896647972719,0.8727642966168266,0.972424380694117,1.0707296695028032,1.1455765174967902,1.2172639957496099,1.2601448757307872,1.2984419873782564,1.3328150174447466,1.3685292175837926,1.4052568001406534,1.451306792667934,1.49728302189282,1.542984661034175,1.5936049265520913,1.655993441173009,1.7298662313393185,1.8288166710308622,2.005495652982167,7
2014-10-06,SARI,0.9470170821462359,0.13630381035618486,0.30273618244432976,0.40955378125820835,0.4998712416206087,0.586664972028562,0.6710482635668347,0.7406670495867729,0.7981968011174885,0.8542804411479406,0.9147714929921287,0.9819674657923836,1.0642638989857265,1.1371702854122434,1.2065202585288455,1.2947742300374168,1.3810700689043318,1.4778562332902634,1.6077250753130234,1.876208693640572,11
2014-10-09,SARI,0.7098549093518939,-0.026584775845653198,0.06524353406857697,0.13244733924511817,0.19683004532541543,0.25978647066014154,0.3380242223186153,0.4060495966247149,0.46676952370575503,0.5360512999551637,0.608561994774001,0.695472616170134,0.7977129987307958,0.8999330507857459,0.9868395541395458,1.095971331000328,1.202465469496591,1.3315993300506048,1.4783249054636276,1.7695517012051167,14
2014-10-13,SARI,0.4921322166919708,-0.07309963434402426,-0.031395290655616116,-0.0062643124256282845,0.023932758426027653,0.05381336758208428,0.0937289551299597,0.13321599539901524,0.17654041126370432,0.2344042425709111,0.297249791345426,0.3733559744698662,0.46664472307477683,0.5742906466126441,0.6875386318990161,0.8180691088948931,0.9632993783269611,1.1219775493655888,1.3403346214975629,1.6319862374237601,18
2014-05-10,SARI,0.0087026595470628,-0.07560288262154369,-0.04755701428013182,-0.03288362820499706,-0.022906366895352043,-0.0149618081881531,-0.00853574277300913,-0.002897729570187389,0.0020554218857016427,0.006841947615612243,0.0117843247218323,0.015672620133097646,0.01957819876926283,0.02352095485132714,0.030049683127020044,0.035450105222740294,0.04274341437433447,0.05215108077973122,0.06549010457737099,0.08882297006036544,4
2014-05-13,SARI,0.006320193742534899,-0.05866976465497694,-0.03577736254249295,-0.024204521592972483,-0.0176734243918742,-0.012062083430854286,-0.007732626782464071,-0.003326804943208071,6.71132692202e-05,0.003423487661244192,0.006894847594334556,0.009943982905575159,0.013098662240164585,0.01671442886415331,0.021189089345612644,0.025429109477304944,0.03173902721277303,0.04049478572394161,0.049952253592865745,0.07306523323059073,7
2014-05-17,SARI,0.004964333171041515,-0.03756290659574522,-0.0230664976473365,-0.015536172049386085,-0.01046542613101853,-0.007058820637342071,-0.004783156254727886,-0.0022550128926273143,-2.491176876774288e-05,0.0019162993035154066,0.0034143753499457285,0.005429815391211572,0.007714583465297243,0.010306723924752815,0.0131725439003535,0.016720444562711843,0.021343893451350026,0.028878521506807586,0.0377490182806338,0.06089091665510611,11
2014-05-20,SARI,0.004324889519401528,-0.03437727051121843,-0.020413710602692144,-0.012704445714397031,-0.0081135576324803,-0.005041307894446443,-0.0027426311954123575,-0.0006935553524401858,0.0011714981286786144,0.002891512335294686,0.004372309951577286,0.006027373395461,0.0076516991813799584,0.009667055485104829,0.012229426457945728,0.014699981315061412,0.018489395614181187,0.024040519858577376,0.031347922900957684,0.0483937163438115,14
2014-05-24,SARI,0.002606775245762271,-0.026598681828805315,-0.01637720274073733,-0.010843557475267742,-0.007298587794814743,-0.0046648391289636,-0.0026948277880104424,-0.0007149327248043429,0.0009153705916625143,0.0022852989664117994,0.0034649241154381004,0.004648364530709928,0.005941314007421642,0.007176799298862758,0.008979276168559229,0.010416694351338874,0.0129645788110792,0.016879560119871528,0.02304220368553481,0.03660829753748002,18
2015-05-17,SARI,0.03486615179904864,-0.15480114817619323,-0.09702596164175437,-0.06025559114558351,-0.041175932383962985,-0.02430500728743413,-0.008625050274921288,0.004819964510118372,0.017446445168128998,0.026510592536734618,0.034602201011564,0.04526648864682228,0.05499826957072525,0.06611991607184915,0.07816137309585294,0.09168973937630649,0.10638607910701203,0.12831987089344432,0.1587830282747745,0.23683169196758933,4
2015-05-20,SARI,0.029381841021989024,-0.14110217275364054,-0.08398256557328355,-0.05172105931809965,-0.035705993697047175,-0.02107788449419393,-0.00877338420998833,0.003075784257712871,0.013265532374914155,0.021897389839536315,0.02905588969588274,0.037517091778240017,0.04461141281894271,0.054095147842807396,0.06418308126074922,0.07521587344152582,0.08716346068041661,0.1090894662908145,0.13621668176991594,0.20973077469638396,7
2015-05-24,SARI,0.016131493529038757,-0.13088511425469598,-0.08140540644526477,-0.054110587042357175,-0.036382567829319354,-0.021432641627533073,-0.01195525294502393,-0.003993524483770928,0.004154033539816714,0.0116324897100899,0.017795655277690673,0.024696528465886176,0.031114732580525488,0.038091939873993355,0.04617452552275995,0.05585957025843002,0.06725751087069509,0.08444184299026213,0.11325885089380397,0.17498935961297563,11
2015-05-27,SARI,0.015225219673344028,-0.12159629735563479,-0.08090587332844731,-0.05787571301417687,-0.0410181738968406,-0.02625354685421497,-0.014631671242282814,-0.006110502493226801,0.001754460038085043,0.009232529223871572,0.016786263390843315,0.02439885690941337,0.03094633849603784,0.0387115938056792,0.04656927005520884,0.057325872991766204,0.06916292107531001,0.08509114459156986,0.11097005467329701,0.17143653609922935,14
2015-05-31,SARI,0.019660729648811413,-0.12588825247117444,-0.07871972455510065,-0.05567362199404407,-0.0412454563592161,-0.02837277147253703,-0.015931787155568557,-0.00615212669130021,0.0026426152550681715,0.010969549602097131,0.01888821553438897,0.02493763954511707,0.0319777407816478,0.03998936815187328,0.049137594231537345,0.06066754646599288,0.0728876316121646,0.09019149909062042,0.11444118352872981,0.1758657010538236,18
2014-07-29,SARI,1.5178672415869576,1.2427931479045322,1.3175443376813616,1.3571976653167181,1.3850331374577114,1.4174369403294154,1.439131554535457,1.4591063737869265,1.4766501937593735,1.4941270274775371,1.5127795849527632,1.529239412716457,1.5494073288781303,1.5669498699051994,1.5838834098407202,1.60837522149086,1.6397622142519273,1.6753097346850805,1.7138117960521153,1.7925237877028326,4
2014-08-01,SARI,1.48848785672869,1.1251707213265554,1.2255506566592627,1.2799631578581674,1.3219522203717915,1.36409592628479,1.3961609329496112,1.4207463571003507,1.4420888355800083,1.4663811760289327,1.4922324674470084,1.5145288637706211,1.5411909171513147,1.561603580202375,1.5832788365227835,1.6101380756923132,1.646091485023499,1.6883581459522248,1.7427543095179965,1.846384445258549,7
2014-08-05,SARI,1.458116957119533,1.0116197688238961,1.158880387033735,1.2367896165166583,1.2934636797223773,1.3312514339174544,1.369300539152963,1.3939117082527706,1.4200367791312083,1.446207708120346,1.47422570841653,1.5014356885637556,1.5258107662200928,1.548314647163664,1.5820472921643938,1.615297645330429,1.6472319568906513,1.6868677173342024,1.7380756105695454,1.8491102303777418,11
2014-08-08,SARI,1.4691461835588728,0.9937249187912259,1.161308797768184,1.2444046420710426,1.3057887213570731,1.3480877493109023,1.3806592447417123,1.40657200387546,1.4360446248735699,1.4593888512679507,1.4824864608900887,1.5115999528339932,1.5333441427775791,1.5582496847425187,1.5961487804140364,1.6359524258545466,1.6682799884251185,1.7140190345900401,1.7699592862810405,1.884994938543864,14
2014-08-12,SARI,1.4693579503468104,0.9218117730958121,1.1546942949295043,1.2533177971839906,1.305053424835205,1.3524550327232905,1.3841423971312388,1.41240861756461,1.4407836607524327,1.4682766233171736,1.493919312953949,1.5222570053168707,1.5469308342252461,1.575271929161889,1.6123081326484676,1.6488019270556313,1.6837013857705254,1.730168401343482,1.797606771332877,1.9134030461311335,18
