ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-07-11,SARI,1.3465373175484794,1.1872372116361345,1.1904210363115584,1.2161833047866821,1.2839210374014718,1.235011373247419,1.3023473194667272,1.3164824077061243,1.3424520322254725,1.3544577189854212,1.3465373175484794,1.3614913395472936,1.3901955570493425,1.3793329170772008,1.3663480281829834,1.4168534449168615,1.403933320726667,1.5121887241091048,1.459461075919015,1.519317558833531,14
2016-07-15,SARI,1.3102976935250419,1.1563095876148768,1.1486966439655848,1.1872089420046126,1.2362882920673914,1.198274987084525,1.2721325669969832,1.2802180392401559,1.3084076472691126,1.3180231707436698,1.3102976935250419,1.3219958884375436,1.3496631213596888,1.3477688687188285,1.3220032794134957,1.3851304735456194,1.3616835560117448,1.4646047353744507,1.4172067471912928,1.4565479244504655,18
2019-06-04,SARI,1.1958208509853907,0.91995883839471,0.9945773908070156,1.0119666457176208,1.067896238395146,1.090723889214652,1.079417109489441,1.1099527989115034,1.1380869575909205,1.1652376226016454,1.1958208509853907,1.2172017778669084,1.2299474392618452,1.246382781437465,1.2471184049333846,1.301095655986241,1.3253492287227087,1.3584601708820887,1.4346571138926916,1.6062136888504028,4
2019-06-07,SARI,1.3677962507520403,1.0806668315614973,1.1467880691800798,1.167708499091012,1.2289868082318987,1.2435383456093925,1.262396216392517,1.2884139503751482,1.3095519883292062,1.3225381544658117,1.3677962507520403,1.3847544363566808,1.395436440195356,1.4196153708866663,1.4048112630844116,1.4693044934953963,1.4958820853914534,1.5402964694159371,1.6003159965787614,1.741891724722726,7
2019-06-11,SARI,1.4014619588851929,1.1280074289866857,1.178410598209926,1.2172601904187883,1.2648840631757463,1.2774558237620763,1.327478085245405,1.3449231556483678,1.3489595821925573,1.3581146342413766,1.4014619588851929,1.4121778692517961,1.4346347195761544,1.4565150397164481,1.4474447454724992,1.4966112545558385,1.5263451848711287,1.5776998485837663,1.6200391224452428,1.7096153157097953,11
2019-06-14,SARI,1.3264716523034232,1.0610189608165197,1.1047736236027308,1.1612492459160941,1.1889936072485787,1.2137528657913208,1.2614874839782715,1.284266676221575,1.2774393558502197,1.2929587534495763,1.3264716523034232,1.3314137969698225,1.3749640498842512,1.3747548035212926,1.397598147392273,1.4031496558870589,1.4558389016560145,1.4946420363017492,1.5293916804449899,1.6064128705433436,14
2019-06-18,SARI,1.3461775950023107,1.0666168928146362,1.1094853367124284,1.1865475858960832,1.2018490178244454,1.2288483892168318,1.2684387138911657,1.3099398953574044,1.2955419676644462,1.3172203132084437,1.3461775950023107,1.3405748776027135,1.402806316103254,1.3780430725642614,1.4332602534975325,1.4101011412484306,1.4789230823516846,1.5062162024634225,1.5329697302409582,1.6188682998929704,18
2016-10-02,SARI,0.9137551869664874,0.7460686819893974,0.7619856681142535,0.8268248353685651,0.8826700704438346,0.8746141621044704,0.8689412900379726,0.9213575039591108,0.9138724974223545,0.9054744413920811,0.9137551869664874,0.9380370548793248,0.9912991694041661,0.9593488233430045,0.9512887001037598,0.9937294891902378,1.0253065398761205,1.0780175754002161,1.0706920794078283,1.1702977078301566,4
2016-10-05,SARI,0.8445826172828674,0.6422655241830009,0.6430745465414864,0.7225823998451233,0.7868622711726597,0.786732384136745,0.7910307816096714,0.8355492438588824,0.8219695091247559,0.8360300830432347,0.8445826172828674,0.8700585194996425,0.9250335352761405,0.8938133716583252,0.9042647055217198,0.9388186846460614,0.9752218382699149,1.0302650843347823,1.0352359754698617,1.1661051682063512,7
2016-10-09,SARI,0.7070011155945914,0.45387900727135794,0.42091367074421476,0.5225382021495274,0.5954532367842538,0.620942941733769,0.6295971018927438,0.6665903159550258,0.6429644482476371,0.6872865387371608,0.7070011155945914,0.7237330845424107,0.7838126420974731,0.7624188576425824,0.8085763709885734,0.8370969806398664,0.8684253777776446,0.9076289108821324,0.9578468884740557,1.1426618780408586,11
2016-10-12,SARI,0.5895472935267857,0.2978625638144357,0.24539029598236084,0.3514927795955113,0.44424584933689665,0.4850632718631199,0.4924152748925345,0.5224217091287885,0.49521734033312115,0.5564755797386169,0.5895472935267857,0.5936632837568011,0.647271854536874,0.6405983992985317,0.7193414143153599,0.7430027893611363,0.7595941168921334,0.777417004108429,0.8699158770697457,1.0930669478007726,14
2016-10-16,SARI,0.49066346883773804,0.17711769683020454,0.12106966120856145,0.20874811921800882,0.35229579891477314,0.38482874631881714,0.39351703439440044,0.4064886229378836,0.39012837409973145,0.45696544647216797,0.49066346883773804,0.48975901092801777,0.5228588921683175,0.5320915068898883,0.6358494928904942,0.667777521269662,0.6515301806586129,0.6549679296357291,0.7862429533685956,1.0221606578145708,18
2019-07-08,SARI,1.407147765159607,0.7577473095485142,1.1093424899237496,1.061990533556257,1.170729296548026,1.155408161027091,1.2670790808541434,1.3150312049048287,1.3606371538979667,1.377246516091483,1.407147765159607,1.4610196181706019,1.5073007345199585,1.551748616354806,1.5120772293635778,1.565268771989005,1.5833820445196969,1.767605185508728,1.6945149898529053,1.785983647618975,4
2019-07-11,SARI,1.4073581865855627,0.7527532662664141,1.1127446038382394,1.0588184084211076,1.172916122845241,1.1609269210270472,1.2722998006003243,1.3156029496874129,1.3636523144585746,1.3797476632254464,1.4073581865855627,1.4614266157150269,1.5022888694490706,1.5598441702978951,1.5147335869925362,1.5551828145980835,1.5969401938574654,1.7615342821393694,1.697647145816258,1.7890056712286813,7
2019-07-15,SARI,1.406225255557469,0.7573067801339286,1.1205137627465385,1.060935684612819,1.1800347566604614,1.1677940913609095,1.2784490244729179,1.3182709557669503,1.3707411629813058,1.3843597684587752,1.406225255557469,1.462823850767953,1.5017940998077393,1.5658958128520422,1.516986404146467,1.542970095361982,1.6064036573682512,1.7532954045704432,1.6982909781592233,1.785488179751805,11
2019-07-18,SARI,1.4049393108912878,0.76176575251988,1.1264922959463937,1.063163161277771,1.1857938255582536,1.1727333068847656,1.282473053250994,1.3202592134475708,1.3757508482251848,1.3877777712685722,1.4049393108912878,1.4636036498206002,1.5013028212956019,1.5692422560283117,1.5180036851337977,1.533601999282837,1.6115412371499198,1.7465781314032418,1.6979447262627738,1.7816788128444128,14
2019-07-22,SARI,1.4030051401683263,0.7683490344456264,1.1345935549054826,1.0665899685450964,1.1933375256402152,1.1789198432649886,1.2874610764639718,1.3229223319462367,1.3820369754518782,1.3919056143079485,1.4030051401683263,1.4640616519110543,1.500550048691886,1.5726162535803658,1.5187537499836512,1.5212413753782,1.6166860376085554,1.737166132245745,1.6965714182172502,1.7756768805640084,18
2018-09-01,SARI,1.1831662143979753,0.924128030027662,0.9494309680802482,0.9910619599478585,1.0535673584256853,1.073102423122951,1.073832937649318,1.1205346073423113,1.1397211381367274,1.1667811019080025,1.1831662143979753,1.1997061967849731,1.2065235546657018,1.2066878250667028,1.2270084619522095,1.262606910296849,1.2826134477342879,1.3090695142745972,1.3360785416194372,1.5152649879455566,4
2018-09-04,SARI,1.1540327753339494,0.8818733777318682,0.9059643234525409,0.9516301580837795,1.0124269127845764,1.0474190711975098,1.0496715818132674,1.085107343537467,1.1040586914334978,1.1345831326075964,1.1540327753339494,1.1709735563823156,1.1829168966838293,1.181361266544887,1.2161507436207362,1.2387545960290092,1.2567812544958932,1.2861436435154505,1.3144308498927526,1.4994023868015833,7
2018-09-08,SARI,1.1401837382997786,0.8548372047288078,0.878948083945683,0.9286153146198818,0.9886073810713631,1.0344912154333932,1.0406836100987025,1.0649762323924474,1.0931675434112549,1.1238316297531128,1.1401837382997786,1.1560637950897217,1.1727166857038225,1.178636074066162,1.2257870946611678,1.2391596521650041,1.2666808537074499,1.2816314016069685,1.3123104912894112,1.5005223921367101,11
2018-09-11,SARI,1.126051425933838,0.8287308301244464,0.8556611112185887,0.906899230820792,0.9709987129483905,1.0206240245274134,1.0255759954452515,1.0482375110898698,1.0832451752253942,1.1119188070297241,1.126051425933838,1.1419789961406164,1.160611970084054,1.169116803577968,1.2247087614876884,1.2314037595476424,1.2684990167617798,1.2729124001094274,1.3028291463851929,1.4982332672391618,14
2018-09-15,SARI,1.094756041254316,0.7677235773631504,0.8044148513248989,0.8582906978470939,0.9349657552582877,0.9875914965357099,0.9901521801948547,1.012198575905391,1.0584133182253157,1.0826241288866316,1.094756041254316,1.11255829674857,1.1335077456065588,1.1428039073944092,1.2108463559831892,1.2069717475346156,1.2604319878986903,1.2519268308367049,1.2828808341707503,1.4876702513013567,18
2015-07-29,SARI,1.2986796072551183,0.4193625790732248,0.6709173832620893,0.9500583495412555,1.0345987507275172,1.0761503832680839,1.1844840560640608,1.2177811520440238,1.2597718238830566,1.2079707895006453,1.2986796072551183,1.379574520247323,1.470669916697911,1.4339787789753504,1.5325981889452254,1.5935769932610648,1.6369394404547555,1.8868920803070068,1.9583477463041032,2.078723362513951,4
2015-08-01,SARI,1.2769901411873954,0.3552137953894479,0.6113603285380772,0.8834983536175319,1.0159116557666235,1.0687488317489624,1.1641932896205358,1.163614273071289,1.20491361618042,1.172464302607945,1.2769901411873954,1.3638427087238856,1.3831788301467896,1.3791721888950892,1.4716211897986275,1.5664852687290736,1.5780229568481445,1.8469921861376082,1.923161336353847,2.037640026637486,7
2015-08-05,SARI,1.2819069113050188,0.33419725724628996,0.595469057559967,0.8661457981382098,1.020996826035636,1.0765273911612374,1.1647046974727087,1.1329579864229475,1.1881133999143327,1.176681705883571,1.2819069113050188,1.3594369036810738,1.3362402064459664,1.344635043825422,1.4323725359780448,1.5550193446023124,1.5512764624186925,1.8240565061569214,1.9034721170152937,1.9980356693267822,11
2015-08-08,SARI,1.2670941352844238,0.3209681936672756,0.5850391983985901,0.8562961646488735,1.0209478650774275,1.073592986379351,1.1624248708997453,1.115231020109994,1.17350138936724,1.1681711503437586,1.2670941352844238,1.346532872744969,1.3199618033000402,1.334175365311759,1.4258405651365007,1.5401495013918196,1.5442985807146346,1.8074443680899483,1.901818139212472,1.9916103737694877,14
2015-08-12,SARI,1.2489547218595232,0.3076876061303275,0.574742751462119,0.8463654858725411,1.0188323429652624,1.0687226397650582,1.1573042188371931,1.098643217767988,1.1584385463169642,1.1563448054449899,1.2489547218595232,1.331140092441014,1.3043598106929235,1.3257160357066564,1.4203721625464303,1.525255254336766,1.5379972457885742,1.79078665801457,1.901746426309858,1.9883822883878435,18
2019-09-23,SARI,0.89916102375303,0.7747741511889866,0.810122413294656,0.8213792783873421,0.8469182082584926,0.8613056285040719,0.858841964176723,0.8755746483802795,0.8800234113420758,0.8892672232219151,0.89916102375303,0.9140052284513202,0.9148547904832023,0.9320316995893206,0.9504497136388507,0.9388193573270526,0.9566551106316703,0.9612703323364258,0.98170724936894,1.0274239437920707,4
2019-09-26,SARI,0.9157890847751072,0.7981061679976327,0.8307715313775199,0.8448606133460999,0.8616665772029332,0.8760498762130737,0.8746604749134609,0.8871702466692243,0.8932818514960152,0.909643794809069,0.9157890847751072,0.9282825589179993,0.9236187083380563,0.9436786089624677,0.9555471284048898,0.9474717548915318,0.966294424874442,0.9695602059364319,0.9913363456726074,1.030967456953866,7
2019-09-30,SARI,0.9022433842931475,0.769186122076852,0.7975361772945949,0.8184118015425546,0.8411563464573452,0.8477729303496224,0.8580917886325291,0.8754210301807949,0.8791205712727138,0.8978182588304792,0.9022433842931475,0.9191779579435077,0.9232354930468968,0.9343948790005275,0.9519391400473458,0.9444097621100289,0.9713759507451739,0.9780440926551819,1.001319749014718,1.032908592905317,11
2019-10-03,SARI,0.49232469286237446,0.35603690998894827,0.3740649734224592,0.39575469493865967,0.4246778573308672,0.43130844831466675,0.45238599606922697,0.4726868101528713,0.4666602611541748,0.48130658694675993,0.49232469286237446,0.5157135469572884,0.5178905299731663,0.5296121835708618,0.5502068485532489,0.5505185723304749,0.5703974110739571,0.5979023064885821,0.6145775488444737,0.6286554932594299,14
2019-10-07,SARI,-0.0665596553257533,-0.17011635644095285,-0.1573285545621599,-0.1453813655035836,-0.1237894466945103,-0.11021155970437183,-0.09157897744859966,-0.07938471862248009,-0.08787674563271654,-0.0783896446228027,-0.0665596553257533,-0.047328114509582485,-0.049436024257114915,-0.038088926247187994,-0.024608731269836388,-0.012916071074349516,-0.011278390884399383,0.032936896596636074,0.043279732976640964,0.03866669961384365,18
2015-08-28,SARI,1.6206782715661185,1.0910201583589827,1.4280115536281042,1.4941998890468053,1.5795690672738212,1.5385134731020247,1.5375152485711234,1.5729503290993827,1.5936875002724784,1.5983691896711076,1.6206782715661185,1.6547559670039587,1.6542906250272478,1.637247051511492,1.6626287017549788,1.6572503362383162,1.6844611849103654,1.7454496962683541,1.903518830026899,1.99413686139243,4
2015-08-31,SARI,1.5997979470661707,1.0520957538059779,1.4031806673322404,1.467796768460955,1.5504240819386073,1.5160582065582275,1.51406158719744,1.553139294896807,1.5647914069039481,1.5755112511771066,1.5997979470661707,1.6340246200561523,1.6331772293363298,1.6204195363180978,1.6385620321546281,1.6315229960850306,1.6579489026750838,1.725356868335179,1.8860564402171545,1.984841023172651,7
2015-09-04,SARI,1.5766845430646623,1.008551103728158,1.372127686228071,1.4387013741901942,1.5170440333230155,1.488270674433027,1.4869448457445418,1.5333215509142195,1.5367626632962907,1.5487831149782454,1.5766845430646623,1.6076997348240443,1.612087607383728,1.598355838230678,1.6091333287102836,1.6100715739386422,1.6282708474567957,1.7053511483328683,1.8628804513386317,1.9664267642157418,11
2015-09-07,SARI,1.5866764272962297,1.026240382875715,1.3852452380316598,1.45110285282135,1.5302385602678572,1.4992689745766776,1.4991457292011805,1.5421687364578247,1.5480862685612269,1.5589021955217635,1.5866764272962297,1.6173726320266724,1.6214598246983118,1.6070595979690552,1.619366134916033,1.61914096559797,1.638027616909572,1.7138195208140783,1.8729051010949271,1.9725920132228307,14
2015-09-11,SARI,1.5971579551696777,1.0449764728546143,1.3989709104810442,1.4638397012438094,1.544090952192034,1.5112345048359461,1.5113864626203264,1.5510214907782418,1.560055102620806,1.5700932230268205,1.5971579551696777,1.6281496797289168,1.6307932989937919,1.61658661706107,1.6308749232973372,1.6286127737590246,1.6495743649346488,1.7225398336138045,1.8832194634846278,1.9801256826945715,18
2018-08-22,SARI,1.2271536248070853,1.074229121208191,1.104207558291299,1.1497488192149572,1.1578684874943324,1.15126861844744,1.171647276197161,1.2018327031816756,1.1987593003681727,1.2176378454480852,1.2271536248070853,1.2219903298786707,1.2480410848345076,1.2518799475261144,1.2530027287346976,1.2898882627487183,1.3113187381199427,1.3152246475219727,1.3422327041625977,1.368118303162711,4
2018-08-25,SARI,1.1343388727733068,0.9783055356570652,1.0034589597157069,1.0528799039976937,1.0617201839174544,1.063485860824585,1.0881371668406896,1.099786911691938,1.1016362735203333,1.1244369915553503,1.1343388727733068,1.1345328092575073,1.1488736527306693,1.1570048502513341,1.158610258783613,1.1946992363248552,1.2102074452808924,1.2136220250810896,1.2489240510123116,1.278458731515067,7
2018-08-29,SARI,1.071766001837594,0.9086489592279706,0.9418777738298688,0.9844726834978376,1.0001816408974784,1.007221519947052,1.0275530219078064,1.037094167300633,1.0351895093917847,1.064333472933088,1.071766001837594,1.0740711007799422,1.0824628387178694,1.0892136778150285,1.0993695088795252,1.1275833334241594,1.143332532473973,1.1457164117268153,1.1801066568919591,1.2243698494774955,11
2018-09-01,SARI,1.075082847050258,0.9091461641447884,0.940171480178833,0.982190694127764,1.0042917898723058,1.0088691711425781,1.029771625995636,1.043339490890503,1.041808809552874,1.0706597907202584,1.075082847050258,1.0781007664544242,1.090618065425328,1.0931338923318046,1.1066254207066126,1.1372575419289725,1.15043078150068,1.1548831803458077,1.1810385499681746,1.2412497316087996,14
2018-09-05,SARI,1.1163283586502075,0.9459954415048871,0.9808123537472316,1.0150863868849618,1.0531402656010218,1.0471836924552917,1.0744142532348633,1.0996392284120833,1.09935120173863,1.1141541685376848,1.1163283586502075,1.1272327899932861,1.1474217006138392,1.145104936191014,1.1606756448745728,1.18638961655753,1.2021396160125732,1.213007961000715,1.2268317426953996,1.2957878623689925,18
2018-06-26,SARI,0.8976830754961286,0.6677565319197518,0.7521701455116272,0.7642608966146197,0.791239253112248,0.8234776684216091,0.8332830497196743,0.8371819172586713,0.8571216378893171,0.8891966598374503,0.8976830754961286,0.9195177895682198,0.9284489154815674,0.9444529414176941,0.9553533366748265,0.9754326173237392,0.9855437959943499,1.027310848236084,1.0993658474513464,1.164926222392491,4
2018-06-29,SARI,0.9179437671388898,0.7050490038735526,0.7842580335480827,0.790045610495976,0.8287152903420585,0.8412540895598275,0.8534579702786037,0.8662069014140538,0.880005019051688,0.9171633975846427,0.9179437671388898,0.9429518324988229,0.9455666627202716,0.9691466603960309,0.9792134250913348,0.9985191481454032,1.0129412753241402,1.0484922102519445,1.1020019054412842,1.1628436701638358,7
2018-07-03,SARI,0.9166989156178066,0.7299453020095825,0.7950665014130729,0.7979692135538373,0.8533075537000384,0.8474653448377337,0.8551677806036813,0.8825750521251133,0.8940611481666565,0.9187192320823669,0.9166989156178066,0.9484860556466239,0.942176742213113,0.9701847519193377,0.9886924198695591,1.0079131467001778,1.0222772700445992,1.0453462771006994,1.0652846608843123,1.132457665034703,11
2018-07-06,SARI,0.9184737716402326,0.750524001462119,0.80412243945258,0.8076585786683219,0.8616584454263959,0.8568154488291059,0.8661289129938398,0.8899908406393868,0.9045492325510297,0.9213605778557914,0.9184737716402326,0.9533843142645699,0.9451970372881208,0.972810081073216,0.9938397237232753,1.01311913558415,1.0241572516305106,1.0436959607260567,1.0554847376687186,1.1177150692258562,14
2018-07-10,SARI,0.9376800060272217,0.7836628471102033,0.8266673002924237,0.8321644238063267,0.8716509597642081,0.8802573169980731,0.8920048304966518,0.9080793176378522,0.926216687474932,0.9366287503923688,0.9376800060272217,0.9692256620952061,0.9665176527840751,0.9869402136121478,1.0101843902042933,1.027029207774571,1.0356180667877197,1.0527860948017664,1.066984840801784,1.1187516450881958,18
2015-06-18,SARI,1.3989298343658447,1.0965889181409563,1.1548835805484228,1.2162976264953613,1.232650297028678,1.244261384010315,1.2876712765012468,1.3348578214645386,1.380482588495527,1.3554612398147583,1.3989298343658447,1.4301214899335588,1.4627519335065569,1.473912579672677,1.502231308392116,1.5899629933493478,1.5700974464416504,1.6891488688332694,1.7556641442435128,1.740243877683367,4
2015-06-21,SARI,1.5503840446472168,1.2558917318071638,1.3098599570138114,1.385291916983468,1.3834599256515503,1.3940273693629675,1.4512158972876412,1.4956006152289254,1.5030033588409424,1.5186153139386858,1.5503840446472168,1.5622111048017229,1.591783046722412,1.6169138976505824,1.644782202584403,1.712561743600028,1.687600748879569,1.8211959430149622,1.8940627234322684,1.843583651951381,7
2015-06-25,SARI,1.6627334186008997,1.3382511990410941,1.3812922239303589,1.4754396506718226,1.4737693752561296,1.5023459706987654,1.5565306459154402,1.626086677823748,1.5876708711896623,1.6234964302607946,1.6627334186008997,1.6581626960209437,1.6887026854923792,1.7228099618639265,1.74945102419172,1.7744001661028181,1.78355758530753,1.9052114146096366,1.97071749823434,1.9195731026785714,11
2015-06-28,SARI,1.5835321630750383,1.196326664515904,1.225321250302451,1.3421347652162825,1.347111599785941,1.4152806827000208,1.461977481842041,1.5320203644888741,1.4668935877936227,1.5278282846723283,1.5835321630750383,1.5798861980438232,1.579874805041722,1.6523002215794154,1.6698980331420898,1.6650378363473075,1.7283873217446464,1.7962071555001395,1.8582557269505091,1.8681654248918806,14
2015-07-02,SARI,1.3942337887627738,0.9114046096801758,0.9211526938847133,1.0922262838908605,1.0857769080570765,1.2166521038327898,1.266354731151036,1.2962514672960554,1.241046360560826,1.3405106578554427,1.3942337887627738,1.3967035497937883,1.377620850290571,1.478179999760219,1.4676130158560616,1.4699575901031494,1.6365623814719064,1.608024971825736,1.6192412717001778,1.7737858295440674,18
2014-09-26,SARI,1.7181346246174403,1.4936952080045427,1.5179378134863717,1.5529360600880213,1.618153657232012,1.6218901532036918,1.6451127529144287,1.704642380986895,1.6782681941986084,1.7045281784875053,1.7181346246174403,1.7453924417495728,1.7919541427067347,1.7785367454801286,1.7955104112625122,1.8372512034007482,1.8566110645021712,1.8798406635011946,1.8961201906204224,2.028487426894052,4
2014-09-29,SARI,1.4715241960116796,1.1971065487180437,1.2358896817479814,1.2891096302441187,1.3604339872087752,1.3804472855159216,1.3876167365482874,1.4496433734893799,1.4342762572424752,1.4479678102902003,1.4715241960116796,1.509611121245793,1.561878434249333,1.5514187812805176,1.549857693059104,1.6184361662183488,1.6581388711929321,1.6836939709527152,1.690266421863011,1.879001361983163,7
2014-10-03,SARI,0.7752294966152736,0.5504451819828579,0.6030402438981193,0.6424009203910828,0.7194392340523856,0.7384356090000698,0.7228150027138847,0.7766843182700021,0.790144784109933,0.7688659003802708,0.7752294966152736,0.8336918439183917,0.868039037500109,0.8775407246180943,0.8544510858399528,0.8995576075145176,0.9823171922138759,1.010348115648542,0.991195287023272,1.2029642036982946,11
2014-10-06,SARI,0.4199384961809431,0.2657548359462193,0.31837497438703266,0.3277625356401716,0.3977720396859305,0.40795743465423584,0.40008011886051725,0.42311164311000277,0.4625673975263323,0.43610319069453646,0.4199384961809431,0.4708153520311628,0.48860558441707064,0.5070708479200091,0.4938183512006487,0.5088652542659214,0.5881147725241525,0.6113011155809674,0.5963767426354545,0.7736669949122837,14
2014-10-10,SARI,0.3250676563807896,0.1719686303819928,0.2143831934247698,0.23287238393511087,0.29048618248530794,0.2991916111537388,0.3013302598680769,0.30870345660618376,0.35493460723332,0.3498074327196394,0.3250676563807896,0.3535057987485613,0.36951628753117155,0.387802038873945,0.402862616947719,0.40582149369376047,0.46957106249673025,0.4806123120444162,0.48842486313411165,0.6374853508813041,18
2018-06-29,SARI,0.9701912743704659,0.7900325230189732,0.8495573656899589,0.8737011211259025,0.8860483680452619,0.8965094685554504,0.9177168096814837,0.9119643994740078,0.9220451882907322,0.9531627212251935,0.9701912743704659,0.9990535633904594,0.9919031347547259,1.0198967456817627,1.0438340902328491,1.089230980191912,1.0811313561030798,1.1381502492087228,1.2310781819479806,1.409016762460981,4
2018-07-02,SARI,1.004575490951538,0.7865196210997445,0.8493024621691022,0.8772927011762347,0.8913199135235378,0.9068796719823565,0.9323615602084568,0.9313299059867859,0.9471800071852547,0.9890426652772086,1.004575490951538,1.0413997684206282,1.0261011123657227,1.0678969621658325,1.0838449512209212,1.1413581711905343,1.1452129568372453,1.2149257830211095,1.2848072733197893,1.4949356998716081,7
2018-07-06,SARI,1.0522114719663347,0.8051115444728306,0.8762051548276629,0.895143176828112,0.922578249658857,0.9400288547788348,0.9649966529437474,0.9738406964710781,1.0039815732410975,1.0407367263521468,1.0522114719663347,1.0889891215733118,1.0789059059960502,1.1320054531097412,1.130991748401097,1.2054702213832311,1.235292604991368,1.2943556819643294,1.3378931965146745,1.5702917064939226,11
2018-07-09,SARI,1.071269154548645,0.8322540777070182,0.910168434892382,0.9213137541498456,0.9488463146345956,0.9641768336296082,0.9890289987836566,1.0014841215951102,1.0320854187011719,1.0626404285430908,1.071269154548645,1.0999999386923653,1.099808999470302,1.1533681835447038,1.1457539115633284,1.2146530321666174,1.2585793052400862,1.3028090340750558,1.3463530881064278,1.569435783794948,14
2018-07-13,SARI,1.105327112334115,0.8765251806804112,0.959989241191319,0.9686639138630458,0.9858933516911098,1.000748140471322,1.026302661214556,1.051098040172032,1.066005093710763,1.097237297466823,1.105327112334115,1.1144331523350306,1.136277335030692,1.1748485905783517,1.1746388503483363,1.2080690009253365,1.2753533124923706,1.31081337588174,1.3534172432763236,1.562533208302089,18
2014-06-22,SARI,1.2153807708195277,0.517522645848138,1.0339959519250053,0.9289613280977521,1.1232879502432687,1.0021907602037703,1.1321673904146468,1.1433008909225464,1.2236088344029017,1.248864906174796,1.2153807708195277,1.3144794021333968,1.3492090020860945,1.4249346937452043,1.324299590928214,1.3686891113008772,1.5387118543897356,1.6297367130007063,1.6164747987474715,1.724034036908831,4
2014-06-25,SARI,1.2134122167314803,0.5081977461065564,1.0371546404702323,0.9236276405198234,1.1264725923538208,1.013470241001674,1.137265988758632,1.135257465498788,1.2162165130887712,1.252305201121739,1.2134122167314803,1.3110953228814262,1.3269800118037633,1.4315458195550101,1.331908106803894,1.3482067244393485,1.5459437029702323,1.606239642415728,1.6187392473220825,1.7269803966794695,7
2014-06-29,SARI,1.2183243887765067,0.5111642692770276,1.0396480219704765,0.9353053825242179,1.1292878900255476,0.9887667213167463,1.132394586290632,1.150891866002764,1.219193799155099,1.2507370369774955,1.2183243887765067,1.31406797681536,1.3482918739318848,1.4168202025549752,1.3068980830056327,1.3542176655360632,1.514354603631156,1.6261101450238908,1.6116557802472795,1.7079889944621496,11
2014-07-02,SARI,1.2198451927730016,0.5241371946675437,1.0445502996444702,0.9518744094031197,1.1280599321637834,0.9428662657737732,1.1175417048590524,1.1791117531912667,1.2267996413367135,1.2328243085316248,1.2198451927730016,1.3163679497582572,1.3983536277498518,1.3990613222122192,1.2686729260853358,1.388023955481393,1.472218360219683,1.6821327379771642,1.6040174279894148,1.6983733858380998,14
2014-07-06,SARI,1.218036208833967,0.5142230519226619,1.0262079068592616,0.9409370081765311,1.1113625424248832,0.9316931537219456,1.1069765942437308,1.1684694630759103,1.2153064693723405,1.2208072628293718,1.218036208833967,1.3147272212164742,1.401869194848197,1.3974319526127406,1.2739762578691756,1.416647229875837,1.4753433295658656,1.7089368104934692,1.6118863310132707,1.7258356809616089,18
2016-07-18,SARI,1.200949055807931,1.0423284939357214,1.085608720779419,1.0910197496414185,1.1317178692136491,1.145454968724932,1.1434961897986275,1.1640009028570992,1.180623139653887,1.1864439759935652,1.200949055807931,1.2154792376926966,1.2242180790219988,1.2327779020581926,1.2570491688592094,1.2721038205283028,1.2754014219556535,1.294895853315081,1.3485832384654455,1.41002699307033,4
2016-07-21,SARI,1.236797503062657,1.0865791695458549,1.125151515007019,1.1411903756005424,1.1699059520448958,1.1834464243480138,1.1878670794623238,1.2073251690183366,1.2138607672282629,1.220487356185913,1.236797503062657,1.2451658759798323,1.258120400565011,1.2626100778579712,1.288586105619158,1.294363260269165,1.3039617027555193,1.3185398408344813,1.3686151674815588,1.4274862493787492,7
2016-07-25,SARI,1.2884216478892736,1.141295007296971,1.1727049010140556,1.2055918318884713,1.2206658976418632,1.2371722970690047,1.245335919516427,1.2694546324866158,1.2654158217566354,1.270523956843785,1.2884216478892736,1.2887134041104997,1.3105563947132655,1.3042937517166138,1.3334222861698695,1.3289647783551897,1.3464965990611486,1.3585536309650965,1.4004987137658256,1.4597715820584978,11
2016-07-28,SARI,1.3175053596496582,1.1669961895261491,1.1960172823497228,1.240579400743757,1.2462691409247262,1.2659658704485213,1.2746682337352209,1.3040910788944788,1.2952980484281267,1.2972238574709212,1.3175053596496582,1.311372995376587,1.338573966707502,1.3274817296436854,1.3560913460595267,1.350260785647801,1.3706071376800537,1.380189333643232,1.4192626646586828,1.4786158289228166,14
2016-08-01,SARI,1.32402275289808,1.1627646344048637,1.1871441432407923,1.2348343474524361,1.224711196763175,1.2587309394563948,1.2778469835008894,1.3029294184276037,1.3060790300369263,1.3049709115709578,1.32402275289808,1.3122126374925887,1.3511225496019637,1.3441962344305856,1.3609761510576521,1.3515493188585554,1.3811326708112444,1.398371730531965,1.4060386419296265,1.4455136401312692,18
2014-07-06,SARI,1.1830996104649134,0.4120190611907414,0.693667437349047,0.6980273808751788,0.9773650169372559,0.9820488861628941,1.0883648906435286,1.0448783380644662,1.0299441473824638,1.1175964389528548,1.1830996104649134,1.3656219244003296,1.3031070743288313,1.4914050783429826,1.4909940617425101,1.555753469467163,1.6146154233387537,1.9618426391056605,1.7482068538665771,2.017248136656625,4
