ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-09-20,SARI,1.6209313065612694,-0.7976544100871025,-0.23527287224781318,0.14646763067575952,0.45833187843774165,0.6563102594367287,0.9026069299152412,1.127195832376735,1.2394329699513307,1.4346037152630255,1.6209313065612694,1.7708482681102151,1.9201858259780404,2.1533380528873964,2.35036621889706,2.4947330970395174,2.762947147651389,3.0366894822527746,3.4376128630575336,4.097931542042802,11
2014-09-23,SARI,1.6177410786440067,-0.9161361392749022,-0.3316849827963178,0.06768459727674415,0.3930713961389197,0.6034361722151795,0.8577791593493913,1.0916509426189747,1.2172281114847165,1.4208032703597178,1.6177410786440067,1.774907159775063,1.9339631411451157,2.174937712229268,2.381328697390614,2.539266740377443,2.816917198927567,3.105133417334507,3.5219047182038814,4.205684929038088,14
2014-09-27,SARI,1.6143675834739586,-1.0781451528008272,-0.4629729056420425,-0.03932598852812078,0.30469166058626185,0.5320031381635618,0.7975236306250191,1.0443980533688813,1.1878324125737794,1.402973645065184,1.6143675834739586,1.7818515634520342,1.9540251103120951,2.205620808255026,2.4250267710521203,2.6018814205036285,2.892317052376168,3.2003090411119595,3.6391112906549488,4.355238998566493,18
2018-05-23,SARI,0.553536930212195,0.35895195489741255,0.3864917147717564,0.38773997227254114,0.402834972028673,0.40465133842871054,0.41518059685019965,0.4197644452244303,0.42300740196494585,0.433719970213967,0.43604089844697747,0.4385023020552996,0.5007145781585076,0.6107335493705062,0.6683445275964,0.7337433275056885,0.7681540022546542,0.8069107609884867,0.8611667496487847,0.9149539551512202,4
2018-05-26,SARI,0.5799456537570892,0.3860831802789913,0.4069632748753091,0.41449943922718113,0.4269598923968676,0.4227036864974928,0.43525751460069456,0.4380396210002307,0.44685495637615286,0.454359219470646,0.45703584267882824,0.4597554834106399,0.5344452769994652,0.6520890250904054,0.7012750338805962,0.7541836479300671,0.8004793424272264,0.8360106604001538,0.8960942929233339,0.9487655997318244,7
2018-05-30,SARI,0.6102105838474747,0.41181812428196024,0.4266503016144295,0.4357087217616443,0.44719980756345007,0.4374425229562439,0.4547281722218056,0.4555241624504588,0.4685097325406163,0.47278885216843264,0.4783639428151764,0.5036322081140032,0.5918812305112623,0.6949883427952714,0.7436567442402985,0.7865894730684116,0.8379780246513509,0.8738149602363255,0.9370466738619359,0.9810142159014399,11
2018-06-02,SARI,0.6141496145103772,0.4125669629791213,0.4246947966861132,0.43861603623248024,0.4509816711847531,0.4465235928684731,0.46347345085274355,0.4655331872748736,0.4761259331579978,0.4817616459859529,0.48948398544578076,0.5168793915050293,0.5522478631666575,0.6562316982010367,0.7425763759179128,0.7959351097576678,0.8387009204077299,0.8922379774034821,0.9439691805660034,0.9995995984004191,14
2018-06-06,SARI,0.6506404142375702,0.44218109647336223,0.45154728520387444,0.4670644391141026,0.48658230787135065,0.49544948651580334,0.5093299266828216,0.5160766956342379,0.5174337145818392,0.5286955226025671,0.5410040818499927,0.5438304276683761,0.5525684643349738,0.6416817342650666,0.7242954937684914,0.8123358502809929,0.8666945840974967,0.9365811431941251,0.9802842135049381,1.0660492395750623,18
2017-10-01,SARI,0.5760070404084436,0.047778884767560315,0.21711314184378558,0.3016331298593668,0.36042715382397256,0.40499557183477586,0.4418834790564624,0.4754645027360082,0.5055650062012005,0.5360424033010335,0.5659713053529706,0.598329884074767,0.6347629838946893,0.6681919929655146,0.7042825127257135,0.7433896009593214,0.7907946431853092,0.8523322427507697,0.9407144737619496,1.1065445822123714,4
2017-10-04,SARI,0.4356089911116427,-0.13926019089260994,0.04038472843222298,0.1325151123496548,0.19740714554498667,0.24650620654425673,0.2880348980955474,0.32553309593748325,0.3596457965632963,0.39331756439992305,0.42641205159425505,0.4634080779576876,0.5002310391876232,0.5378441549942572,0.5761983920640396,0.6181261129699049,0.6716069023030723,0.7379793538111736,0.8346072790693082,1.0104178279288794,7
2017-10-08,SARI,0.3340021121181298,-0.062052981340917544,0.05162588284073137,0.11335924791290374,0.16010525447783275,0.19488146710556403,0.22400604124910717,0.2514618923985857,0.27656346053429026,0.30007773001327404,0.3234198863197729,0.35125869777091484,0.3802309598782289,0.4084693082000034,0.437264893758831,0.46765440104552064,0.5065760465742183,0.5518799304550417,0.6168489472652009,0.7289153731001711,11
2017-10-11,SARI,0.2882804150899328,-0.060126254845180575,0.03885535910581006,0.09137470869302763,0.13123399424452134,0.16142073235955082,0.1867491466170455,0.21057998890646992,0.23190281554406594,0.25289599478131697,0.2766857385214893,0.30176175901265484,0.3292598097644162,0.3537785818905377,0.3809508580751717,0.4082170690213485,0.4415555309182841,0.48032846957899533,0.5345066782379251,0.6316980662706947,14
2017-10-15,SARI,0.2567642829569687,-0.07383787622574568,0.019967526281664098,0.0696375990632066,0.10523129973817766,0.13219850155589524,0.15680546637935433,0.1784357209442302,0.19846761896713092,0.21888297370227963,0.24597785488883145,0.2681097149561939,0.295952771976117,0.31877308289830236,0.34398755140256837,0.36943454724488883,0.4007457271018617,0.4373863224059685,0.4900582953733544,0.5790535769171511,18
2016-10-07,SARI,0.8196597012109201,0.5475292783100135,0.6136626381079827,0.6444544101990701,0.6733491515106904,0.6999034406967853,0.7214210744162971,0.7479832133268438,0.7675010264794342,0.786782332598392,0.8074995763680489,0.8295274327166869,0.8506616202763834,0.8695230410296662,0.893331393252122,0.9170773112415479,0.9408361303146905,0.9769774572879883,1.0197651015172722,1.0765711854426032,4
2016-10-10,SARI,0.8096661097320274,0.44039715769812166,0.5202153225364299,0.566739541690357,0.6107448058870047,0.6465557247644352,0.679722862085184,0.7173161593749963,0.7483377611700472,0.775149473792977,0.8029699418787833,0.828972803794839,0.8556192381107037,0.8799997074956057,0.907686809188787,0.9360505772273128,0.971757287287357,1.0206468230221883,1.0855675238798206,1.150656971012341,7
2016-10-14,SARI,0.799323799150139,0.3349834380680012,0.4177064208292397,0.478910332492461,0.5446112542430158,0.5950364511535683,0.635089965514017,0.6845298255437607,0.7274577887888488,0.7637387155366284,0.7965714633279672,0.8269995014096708,0.8601844475547737,0.8904099006857937,0.9275664072885544,0.9644705412579201,1.0165581942449615,1.0707238327684434,1.1406400668446086,1.2208107965486723,11
2016-10-17,SARI,0.7922019504093909,0.2558957175182676,0.36802444801022327,0.4323582148942564,0.49569619597698394,0.5507916015167872,0.5940569590627301,0.6454082046365776,0.6870109191594601,0.7283356182388153,0.7731807908022689,0.8154650414558341,0.8512970543103451,0.8877374911764786,0.9376870268240426,0.9818388300128007,1.0348601074970003,1.091342535216362,1.1605972258149617,1.2672566629638393,14
2016-10-21,SARI,0.7802644604101988,0.1537663601945338,0.3034448195941821,0.3836275448776027,0.44198612044179925,0.49479605674143673,0.5477829231486939,0.5985787611122663,0.6442732321315919,0.6927368093026531,0.7471396647830398,0.7954141618546757,0.8453736286034532,0.8860340341794124,0.9384270705495462,0.9871506059400807,1.0438596302668515,1.1123526886272415,1.2032050017521618,1.325120728207007,18
2017-08-04,SARI,1.211892335193218,1.002705304525723,1.0421486485133735,1.090471971165914,1.0952488196112715,1.1118755388579185,1.137359558239811,1.1537771979196358,1.1887694477758874,1.1927837366846996,1.2073605689747144,1.2281842094173328,1.2350263738030274,1.2630006019783575,1.2829213742315322,1.318094724823036,1.3420342626284079,1.370025802111833,1.4050398692738602,1.5068125694585295,4
2017-08-07,SARI,1.2337051287463157,1.0036938787031393,1.057062372933856,1.1023701946386544,1.1068720091732551,1.1279927701609913,1.1499993289432417,1.1737648923253108,1.2137075159622113,1.2174802448275754,1.2294914292352692,1.2523077031144176,1.2584529653591798,1.2865611077765684,1.3044230573785456,1.3459378000735882,1.3744105799227404,1.3877651759382263,1.4504438218310902,1.5292002200273758,7
2017-08-11,SARI,1.290620626483483,1.0508348306635682,1.1175537290973623,1.1511692325756664,1.1626395337013928,1.1827258183194653,1.2066100409182365,1.2277521509971778,1.2647315480460235,1.275955721766176,1.2853657306640685,1.3063296369438029,1.3129422188769677,1.3367338323070441,1.3534753583099033,1.4007693099826735,1.4294454861782266,1.4350710301589438,1.5155752104371183,1.5793327264575516,11
2017-08-14,SARI,1.326638216851652,1.0812314522149404,1.1539219349933367,1.1833231018784764,1.1994527529163577,1.2203112066851909,1.2453250787082892,1.262149043285893,1.2968929790895432,1.313554337187794,1.321707963289861,1.3415337443506488,1.348535693481745,1.3704256045733805,1.3856302561712721,1.4327793660097117,1.4643779527638319,1.4676519434658089,1.5570940100616044,1.6103796196677258,14
2017-08-18,SARI,1.3536610316628628,1.0974464714953664,1.1765686396072186,1.2043330110254933,1.2260912054151751,1.2494700686190467,1.2750308559488395,1.2887075176555811,1.3205980202768366,1.3428472958580957,1.3487851599560334,1.3675643989866035,1.371064577535273,1.3953709873946447,1.4117963869312216,1.4536587360022966,1.492207895060163,1.4948538361094499,1.595851488492626,1.6333841605346404,18
2015-05-20,SARI,0.7517552923143211,0.42654049628257756,0.44430271022796636,0.4684964356436048,0.5360183909293584,0.5581819906588964,0.5771702423449926,0.5934638531902859,0.6128184775979179,0.6280947733960833,0.6852259957122803,0.6900553939356122,0.7269609748821119,0.7687298422804821,0.8581452966868343,0.9180598160478397,0.9977658187095767,1.0244608991541806,1.0692654068075376,1.136561971392869,4
2015-05-23,SARI,0.7807161638279047,0.44832183013779786,0.4659294764668601,0.4898567350605556,0.5621767876161848,0.5749657560430255,0.6000634667887007,0.6196506855501448,0.6318159765189035,0.6484159807831901,0.7111940534809656,0.7110219408117021,0.7621657888251168,0.8036872395327198,0.8983520362112988,0.949956020626722,1.0218282983302338,1.053247273854252,1.0968855281037777,1.1627731459518276,7
2015-05-27,SARI,0.8007296197451035,0.4703912630435399,0.485769120898928,0.5118726600251879,0.5825032742718289,0.5891951047706605,0.618126628843035,0.6388558470535279,0.6455947481918336,0.6637529711396354,0.7307809401593889,0.7250865508161272,0.788074272637575,0.8127543174289159,0.9195225917551874,0.9702128392864492,1.034593033832737,1.0655712099063483,1.1178012852520223,1.1835531898492617,11
2015-05-30,SARI,0.8167325674552962,0.4851650363390787,0.49812193659509935,0.5290856682586671,0.594585757359096,0.5961201597295489,0.6286361794144767,0.6505605644171579,0.6553593769427709,0.6739112204497201,0.7428084847940717,0.7385489410345895,0.7986462234322467,0.8382587375308447,0.9463816018035857,0.9927414606330591,1.0557793434404956,1.0809124885569046,1.1429517317676154,1.2083246711114535,14
2015-06-03,SARI,0.8313043882379996,0.5014783805792673,0.5107089431980679,0.5490553019060408,0.6079002939987184,0.6036435516575406,0.6396874851172312,0.6649164367757525,0.6692236131613595,0.6859231486674717,0.7562710708563668,0.7711916050875294,0.8228357170826347,0.8547257824501038,0.9536043372248247,1.002683510578417,1.0788140337357188,1.1071438036326662,1.1674519029874217,1.2437870887196134,18
2015-06-15,SARI,0.8374765886985768,0.5324915727558764,0.5860828837338123,0.602536413841038,0.6165725583701082,0.6295685166983552,0.6500694491193583,0.6483512515692659,0.6599567868039896,0.6924068326621003,0.6753101769526975,0.6921974074852074,0.8142931316333846,0.92189479277193,1.00743944559327,1.094745034558446,1.1767762704253983,1.2553512022044926,1.3095012414125127,1.4162222803608233,4
2015-06-18,SARI,0.9092075024846505,0.6002173078071679,0.6491060166711075,0.6642526468220387,0.6755237744547247,0.6854296236390335,0.7117647949298398,0.7153330269893186,0.7195104696080973,0.7479062841631292,0.7418817361775074,0.7557850985879165,0.8925296049584391,0.9828756132413172,1.088303528371091,1.1857808943690304,1.254119059845935,1.3305991051348591,1.3832999801442913,1.4895967928436362,7
2015-06-22,SARI,1.0540197915516427,0.7373128102518438,0.7765393933239613,0.7884636431092483,0.8031966681151338,0.8139543272779276,0.8471166997307995,0.8513978629464367,0.855027606999324,0.8731592973652512,0.8798374869153788,0.9185200775992091,1.067225008673441,1.1346030997574978,1.2382566651594529,1.3416713420361615,1.4128542949129628,1.471295764966399,1.534281198462115,1.6351592353879403,11
2015-06-25,SARI,1.1232131324783095,0.8026290701128362,0.8370518168392808,0.8470691948289135,0.8637457484869903,0.8784869222993115,0.9128044242529816,0.9139962872448594,0.9228785884391867,0.9326253443116407,0.9447487332151224,0.9861961023767577,1.1571373091073271,1.2428442631453043,1.307361690844408,1.416144982645928,1.4924323269834834,1.539034553228131,1.5963011468332815,1.6990718526683932,14
2015-06-29,SARI,1.1664798350188967,0.8353253597884124,0.8647532202527809,0.8776142677250535,0.9019072817064642,0.915442551375588,0.9505653291100724,0.9502435151179804,0.9699995512633269,0.9699325215828024,1.0162845432820833,1.0445822827842477,1.178518200849361,1.253620488423586,1.3547287257324656,1.450853365756209,1.5334052800179283,1.583544245656041,1.652199180328034,1.748921742973059,18
2015-05-27,SARI,0.5772503733018922,0.30424884100701627,0.33354683359410586,0.34372658740853057,0.37115272380003406,0.3875357841872368,0.3828117116286975,0.4086293528188176,0.42414267500188163,0.428449813070217,0.43833765739432895,0.43025258109629644,0.49336848011543527,0.6111977696478643,0.694176070251109,0.7893248065335186,0.8742108823473408,0.9729448453988468,1.0665069557227447,1.152787499381923,4
2015-05-30,SARI,0.631421544794111,0.3577614461802635,0.3969266534981607,0.3901897320855565,0.4258939318424512,0.4330149455859881,0.44019039965757795,0.45828913716989395,0.46696832702219976,0.4697422420405539,0.48696484662184186,0.4855092628791552,0.567689379058918,0.6748116777635301,0.8069687521215615,0.8752325811112602,0.9229164674072843,1.031157228966785,1.0989829139768776,1.1864168865921596,7
2015-06-03,SARI,0.683575248820068,0.4016334790269867,0.4511559896236707,0.44242976319168786,0.4781828855895194,0.47292318866312993,0.4956854020976218,0.5112846230887564,0.5032198847470163,0.498602070240213,0.5375640555217486,0.5414420060879042,0.6365159926868599,0.726458267305153,0.8840383338953355,0.9581351313029699,0.9664563559525432,1.0879672140544605,1.141545237932029,1.2094880343908743,11
2015-06-06,SARI,0.698940350156111,0.41483836015012077,0.46493920184263654,0.45390398087902223,0.49090140984118474,0.4864035624544159,0.5080833385098881,0.5243659735855936,0.5123284494303855,0.5085781422110164,0.5464615686729174,0.5573155489416682,0.6430125333833839,0.7816781894910347,0.9231106054412265,0.9896163696018506,0.9895322039148026,1.1118793295635576,1.1633249616291461,1.2339293981080897,14
2015-06-10,SARI,0.6988509388852977,0.4234328432872515,0.47078553194038,0.4530156502831883,0.4936303233527335,0.4957809696305699,0.5101810643781132,0.5267525180175524,0.5165814111340946,0.5178701742484789,0.5437165278474823,0.587940579286322,0.6595144780777235,0.7780425160365063,0.9331138202904068,0.9751922040182739,0.9920554266390119,1.1168724046803644,1.165517293486683,1.2469021502875,18
2014-07-04,SARI,1.3402258402787512,0.8121691904486428,1.0257153776960826,1.0670994859043283,1.106744375611684,1.1178866667671312,1.1641857512403495,1.2733265174732114,1.2236448091260361,1.2892067993467846,1.3244937590100012,1.3502760880889373,1.4706360370232388,1.4215587604290805,1.5609275076099056,1.5586883070941973,1.6086121175301709,1.7312936624766315,1.7863407045921957,2.005373317879631,4
2014-07-07,SARI,1.3157823517888214,0.7516888054310791,0.9780767491987332,1.024538852416738,1.0812918249487038,1.096338668881239,1.1346425365680008,1.2502892427566585,1.183708360583818,1.2536495759617277,1.3000203948959645,1.3208912085128186,1.4301532153523893,1.420413131682095,1.5378987514579197,1.553892775885273,1.5926288571289262,1.7151485192803377,1.799068578877606,2.025677783001728,7
2014-07-11,SARI,1.2943274678225438,0.6920998842832923,0.9210566697252647,0.9832344732788826,1.0467686342011935,1.0630850754506558,1.0939007705978623,1.2290653339108515,1.1451689375566687,1.2239864588779594,1.279164299413169,1.299375891568077,1.390549656214563,1.419862189242312,1.5161619026092084,1.5596863664962133,1.5897022552990816,1.7046536530265723,1.821738325069156,2.053390160627858,11
2014-07-14,SARI,1.2608041275843986,0.6238306558375383,0.8586455818963226,0.9271488189392417,0.9951097637256715,1.0131553276842171,1.0512101249908243,1.1933210348047176,1.1003661552095718,1.186041672429972,1.2449867576803808,1.266342258249088,1.3539470903289328,1.405313868522963,1.4956193712003427,1.5424471030837803,1.5681360348985962,1.678684327894843,1.816146561312383,2.0549048770662535,14
2014-07-18,SARI,1.1967300487006531,0.5050412173362344,0.7499533386435459,0.8267000764103568,0.8941871550598501,0.9195600014361208,0.9809013281787387,1.127284648441677,1.0212065769459358,1.1160509490111448,1.180603131696189,1.1974647449741245,1.2902404834954577,1.3688593030507636,1.457904927119222,1.5064048428777572,1.5195479481823813,1.626533799408888,1.799538512400003,2.0521401580371816,18
2017-05-29,SARI,0.6136366077307484,0.32311289397784637,0.3384802486433301,0.346636096942084,0.35105836989675243,0.3573887663446153,0.35936024531773153,0.3629559338310786,0.3664608359554835,0.3733463432325635,0.37380041141646236,0.4086314447228349,0.5094672751547131,0.6816232246884592,0.8209169142433057,0.9116016207239424,0.9810797660676683,1.0617055869396756,1.1650253572575162,1.2474526297128405,4
2017-06-01,SARI,0.5961304775588615,0.3234397913946423,0.34420444882392875,0.35542610885892584,0.3629505566406249,0.3647372952747344,0.371618642999104,0.3766785025814601,0.3787474947534287,0.38289496900830944,0.3846290299088614,0.39312282377106794,0.4421994106986999,0.5324775862845392,0.7201621394318717,0.869839899045748,0.9483758253263418,1.0175557293677193,1.1591838645472392,1.2650481062407901,7
2017-06-05,SARI,0.6278749444791693,0.3422707719680241,0.36575601528848917,0.3775882397597176,0.38675272637230995,0.38438698396137777,0.394765489463806,0.399822373071398,0.4024276367473601,0.40271095891135067,0.4066167959363119,0.4184125977121079,0.4637993096128735,0.6161432923269544,0.7675126686855861,0.9067829028527179,0.9961763597452654,1.0771978083862848,1.1987864805919646,1.3134322779395513,11
2017-06-08,SARI,0.7044217564019546,0.41064831786973127,0.429670880543845,0.4402886050306047,0.4478491945144108,0.4476277291992732,0.45631729451724456,0.45867408771651125,0.46322466818400787,0.4642861162131173,0.46752923473766866,0.4787343374538421,0.5607402431746348,0.7805798945531246,0.9022489636872427,0.9985072861963873,1.0849800576839992,1.1654089018617901,1.276659105888966,1.3745796856455665,14
2017-06-12,SARI,0.7907865909028794,0.49259856941495617,0.5048657502664838,0.5157114540045601,0.5212901039000919,0.5243110673986162,0.5315045391028267,0.5314062212412697,0.5373597247477939,0.5391424315534319,0.5414556878171648,0.5514905725424629,0.7525396046904864,0.9041879855015127,1.0064457562069702,1.092151737885415,1.1732852330182755,1.2443610437090193,1.3412856255887713,1.442156822189004,18
2018-09-27,SARI,0.9635415077209473,0.6937361870493207,0.7739559922899518,0.7968127642359052,0.8409051299095154,0.8695001176425389,0.8793455873216901,0.8933313659259251,0.9154834491865975,0.9242795024599347,0.9635415077209473,0.9927313327789307,1.009009335722242,1.0189396142959595,1.058271280356816,1.0707372341837202,1.0982555321284704,1.1265028715133667,1.1827062198093958,1.2560137169701713,4
2018-09-30,SARI,0.9164855395044599,0.6194047587258475,0.7084582448005676,0.7385501265525818,0.782353401184082,0.8131263341222491,0.8264608383178711,0.8447604179382324,0.8672018817492894,0.8796611513410296,0.9164855395044599,0.9451443893568856,0.9650224787848336,0.9820158140999931,1.0189134819167,1.0369483487946647,1.0626850809369768,1.095754827771868,1.1525065047400338,1.236384630203247,7
2018-10-04,SARI,0.9010775174413409,0.5424464770725795,0.6538937262126377,0.6983289463179452,0.7436679090772357,0.7802342431885856,0.7991549798420498,0.8240704195840018,0.8474970034190586,0.8667029227529254,0.9010775174413409,0.9305503198078701,0.956376680306026,0.98250093630382,1.0192444665091378,1.0456143021583557,1.0706652062279838,1.112819058554513,1.175961238997323,1.2830089841570174,11
2018-10-07,SARI,0.8525764431272235,0.4529328729425158,0.5802495224135262,0.6318274991852897,0.6807127169200352,0.7212717022214618,0.7422922509057182,0.7699245129312787,0.7938875470842633,0.815858781337738,0.8525764431272235,0.8820883205958775,0.9108897788184029,0.9372891443116325,0.977869280747005,1.0067902888570512,1.0356273991721017,1.0811441796166557,1.1506784473146712,1.2738907507487707,14
2018-10-11,SARI,0.7431093624659947,0.32535117651735035,0.45941584025110516,0.5135785894734519,0.5639498276369912,0.6069058350154332,0.6286129185131618,0.6575287921088082,0.6812264408384051,0.70463456426348,0.7431093624659947,0.7721839376858303,0.8024983916963849,0.8278007933071682,0.8710453936031887,0.9015530177525112,0.9322317242622375,0.9788943954876491,1.051019821848188,1.1809890099934168,18
2016-06-28,SARI,0.8981524620181361,0.7211709479442608,0.7319103500942852,0.8002464319738792,0.833612505629402,0.8402382028962162,0.8503923652606572,0.8590634255949894,0.8611413374608434,0.8902685165561351,0.8972541148538531,0.9251691466328046,0.9252373515199764,0.9367301750402142,0.9509797986937281,0.9575819598577365,0.9992006829569354,0.9983567328580343,1.0606979938154388,1.0872543410181597,4
2016-07-01,SARI,0.9375668182223763,0.7669303795188231,0.7743656193333177,0.8480980938162552,0.8545425397076014,0.864812593535934,0.8760712727914234,0.9019812017438164,0.9048869700381194,0.9275602528236522,0.9370607568349177,0.9520779409642719,0.9706302301975683,0.989514128417083,0.9897683229408154,1.0073181099124267,1.0377946018671245,1.0539682236907624,1.1102327210063971,1.1475726932388992,7
2016-07-05,SARI,0.9980011071620736,0.8300268978615397,0.8452890363283035,0.9009878219966588,0.8946074550522188,0.914141386769446,0.928000873986427,0.9612473598679,0.9714125396721872,0.9871324286203655,0.9978010141721482,1.0086471440615592,1.031161438050141,1.0615143481744922,1.0499060371035707,1.0808191088548313,1.101921442644889,1.1367120986897967,1.178948813066443,1.222353773685612,11
2016-07-08,SARI,1.034295811634264,0.8606737306435183,0.8867673011929258,0.9180627431821312,0.928613664971113,0.950659740700973,0.9611555049823393,0.9927131210719662,1.005556446949171,1.0184947202388022,1.032936780380974,1.0481778830825197,1.063984811060455,1.0976857525404138,1.089816217942051,1.1164186952791308,1.139878461215123,1.1729596964743847,1.2148607105997546,1.253927717624433,14
2016-07-12,SARI,1.0484196203084946,0.8593401146162502,0.8997063546909618,0.9066265329777446,0.943274903766073,0.9626261560192584,0.9725027816849019,0.9975858049724653,1.0196849087493665,1.0234635401303487,1.046034432361097,1.0641281209459013,1.0782156469118938,1.103871512571071,1.1078831953683328,1.122808627282563,1.1485087816187993,1.179980129383827,1.217909699338852,1.2602398032742594,18
2019-06-23,SARI,1.4133971759251185,0.7901130403791156,0.970495172909328,1.1802247592381068,1.1624126434326172,1.204871756689889,1.2698658534458704,1.3220734255654472,1.3762930461338587,1.3579767431531633,1.4133971759251185,1.4120765924453735,1.4820587294442313,1.5654785462788172,1.549269199371338,1.6117708342415946,1.6579289095742362,1.7781890801021032,2.0261007717677524,2.0760259287697926,4
2019-06-26,SARI,1.4823044879095895,0.9406247564724514,1.1128279651914323,1.2618471384048462,1.2580501862934657,1.3047470705849784,1.364899958883013,1.4147049699510847,1.4784078427723475,1.4661523614610945,1.4823044879095895,1.504458716937474,1.5557348728179932,1.613964591707502,1.622859971863883,1.68923704964774,1.7252438579286848,1.8355034249169486,2.0559118815830777,2.1104304790496826,7
2019-06-30,SARI,1.5474403926304408,1.0585504003933497,1.2290693521499634,1.294530255453927,1.3224665096827917,1.385716233934675,1.4292128426688058,1.491463269506182,1.5348458290100098,1.5377389873777116,1.5474403926304408,1.5618810483387537,1.6004410811832972,1.6706822940281458,1.684863601412092,1.764266984803336,1.7651441437857491,1.8780066967010498,2.0707836151123047,2.1435416085379466,11
2019-07-03,SARI,1.583272968019758,1.1213257823671614,1.296634554862976,1.3063321965081351,1.354045101574489,1.4285554545266288,1.456915293421064,1.5336254324231828,1.5566907610212053,1.5719417333602905,1.583272968019758,1.590134927204677,1.620710015296936,1.7092729636601038,1.721028413091387,1.811530521937779,1.7782132114682878,1.9032801219395228,2.0772911480494907,2.1656203951154436,14
2019-07-07,SARI,1.6149127994264876,1.1954165356499808,1.3696816648755754,1.346904686519078,1.3946391173771449,1.4810812302998133,1.5030709164483207,1.5862856762749808,1.6065907308033534,1.621482253074646,1.6149127994264876,1.6449712685176305,1.6607085125786918,1.7315116098948888,1.770195688520159,1.853120275906154,1.8006115470613753,1.9457829339163644,2.0863706043788364,2.1789099829537526,18
2014-06-20,SARI,0.6673009570327847,0.16606465279765745,0.1982951704915858,0.15564999069196092,0.2568167860989837,0.24726843280161387,0.2523919607882766,0.27471241439801564,0.27105171850459175,0.2711416406261847,0.28863674912843645,0.4095712260851004,0.600860384519424,0.8677848954491729,0.9775815240238165,1.1105618641128365,1.2499342718372606,1.3731206473322732,1.4941457210577638,1.5867420701886314,4
2014-06-23,SARI,0.6573148180328243,0.18115201890178345,0.21478977032779903,0.16473390459724088,0.26466494032024596,0.25130611955829285,0.2616210673507548,0.2826112219236504,0.28017371126293394,0.27898106489572466,0.291589384416675,0.35255131320939004,0.594114919090669,0.7996637211158981,0.9536265908007511,1.0649309852365454,1.2045268560542752,1.3610240746752034,1.4913582969605819,1.6430289754794551,7
2014-06-27,SARI,0.6447847790950918,0.18823841511912964,0.22374799932462083,0.16917564698337764,0.2680346250505033,0.2533573005851603,0.26560789857301653,0.2865343570680204,0.2846421480149808,0.28249949301701893,0.2918634465733522,0.28664027877926085,0.4903887021937641,0.7599358389076621,0.9543798408782168,1.0690700188072002,1.2227074995922729,1.3663648629477723,1.483038850925872,1.5827530700818058,11
2014-06-30,SARI,0.6706289071439969,0.1895440974376808,0.22566356701220042,0.16784067536813127,0.26827721169726443,0.2541115079578257,0.26486375161289427,0.2876394271821561,0.28346175465974743,0.28346476469430865,0.29243715830921385,0.28530925597173085,0.5701441204398895,0.8626736127495315,1.0271871626405127,1.129418720315159,1.2864337441750664,1.4056266764926628,1.5018919390364747,1.571939638234981,14
2014-07-04,SARI,0.6850161599866516,0.18971679976718023,0.22626998679688254,0.165376683215236,0.26774936573555747,0.25458423239553934,0.2631824195355954,0.2883664974115502,0.2811328479192864,0.2842010736436429,0.29295974628975674,0.3498756909825248,0.6329905946777818,0.8807292504550885,1.0313271848936287,1.154536101370267,1.285062477669923,1.4358796012596178,1.5396465763092586,1.6267026793593888,18
2016-07-17,SARI,1.1578842816403703,0.9182928926350282,1.0005245084022465,1.028913978857428,1.0366275891005128,1.0505884535473669,1.068929828547469,1.1098237296342541,1.1219407475277552,1.1250902661248594,1.1566288805687281,1.1500068621475894,1.166091607877375,1.2006655304206255,1.2197481976142976,1.2617536270650882,1.2664965531956998,1.2970460446172989,1.4084818861827981,1.4722125645268254,4
2016-07-20,SARI,1.16000147197301,0.9115839570966678,0.9958551781853837,1.0143419947756922,1.0338122941019752,1.05686076373595,1.0728558192596929,1.1055179859044417,1.121571254592862,1.1349115757773391,1.1588668118108287,1.1549014152241643,1.1758962983495749,1.199576548838239,1.2327185866667716,1.2660005083635082,1.2729887065284393,1.3126677597707885,1.4085600068466502,1.482123984723149,7
2016-07-24,SARI,1.1574685224665842,0.9082189094948251,0.9906868344607374,0.9982050420959799,1.0357958583388256,1.0616163892390755,1.0830433498509657,1.101651022738805,1.1191632327387726,1.1443825845858633,1.1558721439643098,1.1627486331405197,1.1832775450903736,1.202580481192534,1.238303150718043,1.2701348804096466,1.285073157981053,1.3287233835368621,1.396045071986647,1.4837016684627506,11
2016-07-27,SARI,1.1556968673301566,0.9083117035886171,0.9908861642457817,0.991907921448723,1.0396248155208656,1.0625510045318312,1.0886156837187784,1.0998816454376645,1.1170086265580257,1.1450976659105423,1.1534423742300626,1.1658293974426794,1.180913693723267,1.2010579946414184,1.235600928981077,1.2688490322916681,1.2867358024336129,1.3301666673806856,1.384695773347909,1.4778799143562924,14
2016-07-31,SARI,1.1492453585015847,0.8940117203020851,0.9897264925811979,0.9859865862146233,1.0329988937721422,1.0486451878284355,1.0848455695173163,1.0881294200185627,1.1069527428712616,1.1369484224201147,1.1459589291695365,1.1656315877793655,1.1793787551275483,1.2002136139236381,1.235515716876883,1.2641311192052946,1.2894146631140984,1.3305231146074914,1.3859115315136628,1.4872469159280879,18
