ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-05-26,SARI,0.024823723360896072,-0.09560807682573791,-0.05871825776994223,-0.04043084070352566,-0.0268662892814193,-0.01786812158700606,-0.010831480320796614,-0.005019937423224113,0.0003982193518563142,0.005996389134920015,0.012158102189589784,0.01858576192254464,0.025787719445569124,0.03413580174424813,0.044230183533259734,0.058385765313037755,0.07505114291395458,0.0913479919412306,0.11850975634796271,0.17525755230869558,18
2014-09-10,SARI,1.619641866002764,0.7393466219305992,0.9864191234111787,1.1381110978978022,1.255720184530531,1.3298275641032629,1.4220039537974765,1.4843441580023082,1.5342775685446601,1.584047497170312,1.6369132484708513,1.677857736178807,1.7149702787399292,1.7722549966403416,1.8311592510768342,1.885107091494969,1.9435492515563964,2.0297710963657924,2.1645634276526313,2.4116694450378415,4
2014-09-13,SARI,1.5261545181274414,0.29128234333225655,0.5777677953243255,0.7909197977610997,0.9640817284584047,1.0800862440041132,1.2283672818115783,1.336611508471625,1.4150566271373204,1.490280029603413,1.575245201587677,1.6394047388008663,1.700076062338693,1.7787109979561397,1.8541700720787044,1.9402244133608681,2.0205060482025146,2.1316998498780384,2.295292288916452,2.5994629893984103,7
2014-09-17,SARI,1.4184347220829554,0.0577803124906495,0.2412326687148639,0.43677331219826426,0.6400682934692928,0.7964356456484113,0.9599676796368193,1.1243575240884507,1.259694562639509,1.3713566890784672,1.484754238809858,1.5778294597353253,1.6778901542936053,1.760933083295822,1.8667966672352383,1.9684591123035975,2.0653734888349264,2.1993113824299404,2.3803853784288678,2.7704651968819745,11
2014-09-20,SARI,1.3369272095816476,0.007085404308080428,0.0893898961666439,0.23070958480238915,0.40301501921245036,0.5485299176403454,0.7099354875939233,0.9126706608704156,1.1116044453212195,1.2673776371138437,1.412514967577798,1.5224805670125148,1.6415927512305122,1.7299106180667876,1.8450510944638931,1.9679989899907793,2.0624295439038964,2.2164185864584787,2.4071656465530396,2.8247806276593876,14
2014-09-24,SARI,1.2367039237703596,-0.002688211787192643,0.0071768060424281434,0.10131226296403574,0.19548513676439017,0.29707912674971987,0.42984796379293716,0.6317231484821864,0.8838213477815902,1.0985770744936807,1.306722640991211,1.4377978605883466,1.5649705512183054,1.6845289758273532,1.7996724826948982,1.927429280110768,2.042480495997838,2.205877510138921,2.39626932144165,2.774747117928096,18
2018-06-28,SARI,0.8376109174319676,0.4380280682018825,0.5469741621187755,0.6171204803245408,0.6616751568658011,0.6980046778917313,0.7280363014766149,0.7631370846714293,0.7907485127449035,0.8181642196008138,0.8471567162445613,0.8745784729719163,0.8998221567698886,0.9234419984476908,0.9549012201172964,0.9839785886662347,1.0267218487603325,1.0787981842245375,1.136755917753492,1.219826545885631,4
2018-07-01,SARI,0.7550808021000454,0.25161432645150594,0.3734218043940408,0.4556884706020355,0.5133211953299386,0.561017883675439,0.5978988638945989,0.6426775148936681,0.6785202213696071,0.7198464155197143,0.7565952837467194,0.795364285366876,0.8282621264457702,0.8731995803969247,0.912704951422555,0.957816366638456,1.0149264301572527,1.0814543409006936,1.1673683319772992,1.2813273821558269,7
2018-07-05,SARI,0.7059632454599652,0.12106344706511919,0.25914663800171445,0.3497944116592407,0.4142278790473938,0.46596987758363995,0.5056151530572347,0.5521305876118796,0.5952306849615914,0.6466051740305764,0.6872919840472085,0.7362626786742892,0.7823345133236476,0.8447329427514756,0.8958596936294009,0.9470566085406712,1.0077822242464338,1.0752530498164041,1.1847579496247427,1.3636592396668021,11
2018-07-08,SARI,0.6883676222392491,0.08879369626353892,0.21972787358931134,0.29961896772895535,0.36468085902077807,0.4237393779414041,0.47418390001569477,0.5251698272568838,0.5727119292531695,0.6195116511413029,0.6605431650366101,0.7075400343963079,0.7613885113171169,0.8220365537064416,0.8836125578199113,0.9311898052692413,1.0012433477810452,1.0682526903493064,1.1863800678934369,1.3635983918394357,14
2018-07-12,SARI,0.6496346082006182,0.09640797073287621,0.1916533289211137,0.26709881765501836,0.3379691754068647,0.39640187684978756,0.454827344417572,0.5013505650418145,0.5389737239905765,0.5732164033821652,0.6084975940840585,0.6502739484821048,0.6976486001695905,0.7555044089044843,0.8249172031879424,0.8843009110007968,0.9577465449060714,1.0313920553241458,1.1478520325251986,1.3190640083381102,18
2019-09-17,SARI,0.9510684950011117,0.5454128889100892,0.6736440718173979,0.7390417196920939,0.7884940232549396,0.8257984306131091,0.8577629889760698,0.8867022178002767,0.9078871556690761,0.9303630820342471,0.9498313282217298,0.9714180954865047,0.9932153855051313,1.0178214277539934,1.0485576118741715,1.075220980814525,1.106705549785069,1.1473105179412024,1.2111706818853105,1.3651785697255814,4
2019-09-20,SARI,0.9483358178819928,0.3976113562073026,0.5567235346351351,0.6629885188170842,0.7318118282726834,0.7765728746141706,0.8246617819581712,0.8673047661781312,0.8980428218841553,0.9270777080740248,0.9569446231637683,0.9812580355576107,1.0110448820250375,1.047997955765043,1.0816933069910322,1.1223114473479134,1.16802636214665,1.2184238714831217,1.3004297580037798,1.4573560518877844,7
2019-09-24,SARI,0.9117959567478725,0.25174674029861177,0.42542339648519245,0.5394860225064414,0.6290673426219394,0.6909114739724568,0.7473778690610613,0.8030929659094129,0.8439198664256505,0.8834443492548807,0.9172990833009992,0.948482713529042,0.9839146052088058,1.026590985911233,1.0736661042485918,1.1230028399399348,1.1682585682187763,1.2332475934709823,1.335656932422093,1.526477547202791,11
2019-09-27,SARI,0.8855281727654594,0.16549563439829007,0.34209321268967224,0.4696675421936171,0.5608671392713275,0.6435326273952212,0.7035473431859698,0.7577702922480445,0.8078651853970119,0.855924798335348,0.8898375970976693,0.9246122002601623,0.9670240964208332,1.0060591970171247,1.057591572829655,1.10646048613957,1.153639510699681,1.2259852205004012,1.339732950074332,1.5647759079933155,14
2019-10-01,SARI,0.7742061529840741,0.05676615464368036,0.17778883946261237,0.3205022731263722,0.4023033022880554,0.49307249433227945,0.568230841415269,0.615796975152833,0.6696227533476694,0.7296597802213259,0.777603098324367,0.821201868568148,0.8692720838955471,0.9150087011711937,0.9705003363745552,1.0287109102521623,1.0851261820111955,1.1733330488204956,1.2714537790843417,1.490023437568119,18
2019-05-28,SARI,0.4997255802154541,0.15224895559783488,0.25034568586519784,0.30767755061388014,0.34714069834777284,0.38172989232199533,0.41339185110160287,0.43650335222482683,0.46090805275099617,0.4839786242161478,0.5049250998667308,0.5252176316721099,0.5440459634576525,0.5649254805275371,0.5860901700598852,0.6118512174912861,0.6409902845110212,0.686418931399073,0.7445926930223192,0.8553400299378798,4
2019-05-31,SARI,0.41463524103164673,0.06530907573178407,0.1379382149449416,0.19310968230877598,0.23986892317022596,0.2816177798169,0.3197404559169497,0.3458298138209751,0.3743699269635337,0.3995606954608644,0.42002132534980774,0.4421594949705261,0.46348203590938025,0.48915069784436904,0.5132424937827246,0.5358372458389827,0.5665338090487888,0.6081629225185939,0.6625985128538948,0.7747522873537879,7
2019-06-04,SARI,0.38823111993925913,0.05362845077844599,0.11316380192126545,0.1608225237045969,0.20569009738309038,0.24732965603470802,0.2818213322332927,0.310873321550233,0.34213634814534866,0.3696308751191411,0.3922541333096368,0.41641501528876174,0.44071270142282754,0.4649375008685248,0.4913356925759996,0.5136163032480648,0.549622551032475,0.5854812677417484,0.640759732893535,0.7401024848222731,11
2019-06-07,SARI,0.3681328594684601,0.03602648143839486,0.09578719282788886,0.14086539335548873,0.1765303045511246,0.2166079900094441,0.2535145680819239,0.2839186503418854,0.3141057559422084,0.34053155013493125,0.3670720394168581,0.39470746219158176,0.4192523428371974,0.44406190259116035,0.4684850569282259,0.4954648039170674,0.5280924030712673,0.5666440665721894,0.6148068904876709,0.7045891595738274,14
2019-06-11,SARI,0.327053896018437,0.009680254643483615,0.06681943557092117,0.10414726553218702,0.13705521694251466,0.1666186265647411,0.20654713170869007,0.23439122278775487,0.26188005805015563,0.2861202359199524,0.31300776984010426,0.33716863968542654,0.36803153412682665,0.3999897854668753,0.43284696596009387,0.46677467439855846,0.4963377807821547,0.5396723342793328,0.5959367070879255,0.6874396996838705,18
2019-06-03,SARI,0.752264712538038,0.301938136028392,0.42945912948676523,0.5140131822654179,0.5621837215764182,0.6015530409557479,0.6347840879644666,0.6592861614056996,0.6872356653213502,0.7188678064516613,0.7510769154344287,0.7800556646926065,0.8024137224469865,0.8329807170799801,0.8635224333831241,0.9010735324450901,0.955016464846475,1.0067503060613359,1.0814606956073216,1.2532831677368705,4
2019-06-06,SARI,0.6567649074963161,0.2223633485180991,0.3278411213840756,0.3998883498566491,0.4487409634249551,0.4910995438694954,0.5317121854850224,0.5607961233173098,0.5924575209617614,0.6222707288605825,0.6557303922516959,0.6873145759105682,0.7154811229024614,0.7488363542727061,0.7808243972914558,0.820917506303106,0.868953423840659,0.9213398997272765,0.9964887193271093,1.1413621255329673,7
2019-06-10,SARI,0.6117089901651654,0.17406324999673023,0.30360817994390216,0.36460736947400224,0.41238171798842294,0.4521997666784695,0.49123714012759073,0.519578469651086,0.5488441075597491,0.5749743623392922,0.6035248637199402,0.6301821491547993,0.6601715428488595,0.692540241565023,0.7250980794429779,0.764077399458204,0.8013714960643223,0.8477189732449395,0.9204398640564511,1.0522856861352918,11
2019-06-13,SARI,0.5692289045878819,0.15450671400342667,0.2772075069802148,0.34166250101157597,0.3869532925742013,0.4252999307853835,0.46220526439802984,0.49394996038505007,0.5235117180006845,0.5497867477791649,0.5771473561014447,0.6000574094908578,0.6292647021157401,0.6614894841398512,0.6931918535913739,0.7289300092629024,0.7620765277317593,0.8081238018614906,0.8652842734541212,0.9854783735104965,14
2019-06-17,SARI,0.562617370060512,0.15838157460093497,0.26592814070837834,0.3326188147068024,0.37822990928377426,0.41218138273273197,0.4480950338499886,0.48285483547619407,0.5160078150885445,0.5459746956825257,0.5682995957987649,0.5910794066531319,0.616175297328404,0.6471661052533558,0.6713640655790056,0.7066535992281777,0.7421067936079844,0.7916112989187241,0.8483251571655274,0.9905587583780285,18
2017-08-15,SARI,1.283635480063302,0.7487639635801315,0.8991214173180716,0.9917604024921144,1.0558747581073218,1.1172256150415965,1.1549465026174273,1.1900863204683578,1.2252760001591274,1.259293887444905,1.2892794523920332,1.316950206245695,1.3458116122654504,1.3766007746968951,1.4094124232019698,1.4502898114068168,1.5082855224609375,1.5695037680012838,1.6581223590033396,1.7919046870299746,4
2017-08-18,SARI,1.193921412740435,0.49851693361997607,0.6962193293230874,0.8176188826560974,0.9010389293943133,0.9706990229231971,1.0176727592945098,1.062890297600201,1.1127542870385307,1.1524925802435193,1.1943904161453247,1.2231505606855666,1.2598294053758894,1.3027410890374864,1.3487847651754106,1.4030055403709412,1.4715879849025184,1.556623571259635,1.667391872406006,1.831951694829123,7
2017-08-22,SARI,1.1216759852000646,0.3248314046433994,0.5472565020833697,0.6920989960432052,0.7843318734850203,0.858056270650455,0.9172509763922011,0.9747246099369865,1.028417275633131,1.0745028793811797,1.1157575419970922,1.1521073554243362,1.1976081201008386,1.2512720601899283,1.3159430009978157,1.3746978001935142,1.4371183735983715,1.5321497329643796,1.6450235400881084,1.840809454236711,11
2017-08-25,SARI,1.0854462214878626,0.21440287322870324,0.4716021226985114,0.6105994156428746,0.7034278835569109,0.7878420587096896,0.8583203647817885,0.9271338854517255,0.9841254932539804,1.0408578429903301,1.0930630138942175,1.140548131295613,1.1873328583581109,1.2423980500016893,1.3063754779951913,1.3633860009057182,1.4264192989894322,1.5106433468205591,1.6251511131014145,1.8457146942615505,14
2017-08-29,SARI,1.0484596490859985,0.13695916879389966,0.36627999458994187,0.5111325664179666,0.6232346517699104,0.7168480008840561,0.8022313773632049,0.8741460804428371,0.9423955389431545,0.9957550942897796,1.0626627973147802,1.1248796692916325,1.1818957839693343,1.2390899649688174,1.3007813010896956,1.3623024267809731,1.4235783542905536,1.4981518941266196,1.6057804550443375,1.8083450692040575,18
2014-05-24,SARI,0.41065376358372824,0.0008956429814653763,0.12009130750915832,0.18022719794618228,0.21744274135146818,0.25327144509979654,0.2874638670257159,0.32042481037122855,0.3447542216096605,0.3782400399446488,0.4049012724842344,0.4292671237673078,0.4611904459340232,0.48820539223296294,0.519769451022148,0.5558864623308182,0.5992355815001897,0.6579358939613617,0.7366725649152482,0.8931767642498014,4
2014-05-27,SARI,0.311035081744194,-0.05747097512441019,0.0199797879405586,0.06916350575962234,0.10015204218881467,0.13787513359316753,0.1739378920623234,0.2074989243277481,0.23976425869124274,0.27273210989577423,0.3007375193493707,0.3300852539283889,0.36875164338520594,0.3983879636440958,0.4320386115993772,0.469087085553578,0.5069523555891855,0.5559417115790504,0.6249388779912676,0.7715193067278179,7
2014-05-31,SARI,0.29554412620408194,-0.06615142149052444,-0.009906723995559929,0.018176761586385343,0.04331316990511754,0.08294278143772052,0.11943094166261804,0.15757833128528928,0.20319217060293468,0.2422036560518401,0.2806038090160915,0.3128577907170569,0.34894048401287625,0.38173132645232327,0.41502780233110687,0.4553395818386759,0.4897915976388115,0.5428850195237569,0.6115949622222355,0.747387809838567,11
2014-06-03,SARI,0.27919826975890566,-0.07216604469077922,-0.0118292322349069,0.009862492038103314,0.03320507545556337,0.0676157398681555,0.10449546948075292,0.13815972932747428,0.1796631689582552,0.22084320400442395,0.25711629539728165,0.29090391035590857,0.32248470868383133,0.35741368298019677,0.3894893582378115,0.4286097745810236,0.4704965157168253,0.5271674177476339,0.6086544513702392,0.7690821869032719,14
2014-06-07,SARI,0.24317529797554013,-0.07901640491826185,-0.009308278879948997,0.009787580593755157,0.02774653307029176,0.048020666598209256,0.07326232093785488,0.09775526499641787,0.12595809953553333,0.16371846103242463,0.19202521070837975,0.22406240126916344,0.25834388136863706,0.2928142261292253,0.32784067860671445,0.3687153554388455,0.41306486810956683,0.46920832693576814,0.5477556696959903,0.7261396148375097,18
2016-09-10,SARI,1.311007363455636,0.6769002654722759,0.8636017688683102,0.9646848095314843,1.0289361306599207,1.0814844348600932,1.1364624227796283,1.1781562217644284,1.2132027864456176,1.2450430061135975,1.2774231008120946,1.3198394102709634,1.3572001525333948,1.394707706144878,1.4397051726068768,1.4969755794320787,1.5459561279841831,1.621869681562696,1.724674585887364,1.8909019751208167,4
2016-09-13,SARI,1.1785749878202165,0.37009403407573693,0.5773782989808491,0.7189397394657134,0.80634697164808,0.8800503824438367,0.9513217244829449,1.0100480905600957,1.0664897169385639,1.1262887588569097,1.169244417122432,1.2218344492571696,1.2666099854878017,1.3164469173976354,1.367940591062818,1.440760816846575,1.5098137548991613,1.6082746939999717,1.7477479151317052,1.9437529359545027,7
2016-09-17,SARI,1.0971782548086983,0.23125957985009465,0.40873854841504775,0.5353854379483632,0.6696166276931762,0.7455857183252063,0.8258506289550237,0.8850800961256027,0.9537295886448452,1.0321309992245264,1.088552930525371,1.1387905248573849,1.1862983942031862,1.2532427498272487,1.3211163214274815,1.3908604553767614,1.4791015693119596,1.5895786098071505,1.7436746103422982,1.969590900625501,11
2016-09-20,SARI,1.0182081801550729,0.13946509740448423,0.3190428276147161,0.44061807585614066,0.5810166188648769,0.6680659502744675,0.7603981299059732,0.820254562156541,0.8857798354966299,0.9533744875873839,1.0070137892450606,1.0548955223390035,1.1068581070218768,1.1923141871179854,1.2651825649397712,1.3343856377261025,1.4238176243645804,1.5454203648226603,1.6760299342019216,1.9025468681539799,14
2016-09-24,SARI,0.9206764272281102,0.040246488306937445,0.18334625075970373,0.33771308064460764,0.4704327711037227,0.5729885665433747,0.6640873926026482,0.7309858083724975,0.7986185465540206,0.8577294596603938,0.9134214775902885,0.972716465166637,1.03837160382952,1.1198290790830339,1.181912464754922,1.257153455700193,1.338493667330061,1.4485429201807294,1.5879759788513184,1.788094226803098,18
2016-05-19,SARI,0.10869347676634782,-0.29375837360109597,-0.1327182361057826,-0.08324306298579484,-0.037683851271867685,-0.009976274899340085,0.012510193310611444,0.03305368696871606,0.050167930445500754,0.06894701020792124,0.0921430209917681,0.11256079596600359,0.13900131647075925,0.1671461891382932,0.19478904604911795,0.22289629227348734,0.2625474572181702,0.32200150149209156,0.39292810857295984,0.5523074043648578,4
2016-05-22,SARI,0.06548285936670638,-0.201347139264856,-0.09453054650553631,-0.061083982020084304,-0.030896290817430984,-0.011812650831416216,0.0030195941766058563,0.0143102143824632,0.02438874486833806,0.03667563358321781,0.053136515298059975,0.06897265503981283,0.08324659328375543,0.10363981250141342,0.12452962579471717,0.14692884656999788,0.17819581670420512,0.2230482142950807,0.28517736579690656,0.41269300856760527,7
2016-05-26,SARI,0.05374812574258867,-0.12456201282995083,-0.06767715907522608,-0.03841781787175148,-0.019963696545788157,-0.007118089031012299,0.0038216988423040717,0.011409774688737672,0.019745048162128187,0.02897872397942199,0.03731745508100303,0.047798598850412,0.057050460683447955,0.06946244399462422,0.08436078035405699,0.10191242902406619,0.12730735370091031,0.16462482245905055,0.2103622451424598,0.301735725466694,11
2016-05-29,SARI,0.056127960660627876,-0.12697659108255588,-0.0582860450659479,-0.029405069756986802,-0.015316283809287142,-0.004449816763683743,0.005505595977384829,0.01392125581457673,0.02252477907708707,0.030535207276365543,0.038261617400816475,0.04665415116718834,0.05394948103598183,0.06332416893648245,0.07591435435627183,0.09411656750099996,0.11498873361519409,0.14545593916305471,0.18557871814284996,0.26976508498191815,14
2016-06-02,SARI,0.04841703522418222,-0.09896263168858624,-0.03951909281313415,-0.016131578660237445,-0.004323395828708143,0.003837936013171943,0.0124455371996321,0.02024376619540683,0.0260932475328445,0.031662150778408504,0.03784577654940737,0.04428375475108619,0.049647556245326956,0.056788930217070197,0.06433057487010953,0.0774022383349282,0.09188727885484696,0.1127510631723063,0.1489149759922708,0.2175852819212843,18
2017-08-03,SARI,1.1389033453805106,0.5118774841938699,0.7483991261039461,0.8493946428809848,0.9095904265131269,0.9586043677159718,1.0050010374614171,1.0446290910243987,1.0763656837599618,1.1107407220772334,1.1387859753199987,1.174213880300522,1.2098196881158014,1.245735721077238,1.283561837673187,1.333123356103897,1.3836328438350134,1.4515167832374574,1.5381668346268786,1.706092753580638,4
2017-08-06,SARI,1.0573839460100447,0.2393177374665226,0.4876434313399452,0.6177252516150474,0.7100822057042804,0.7908416177545275,0.8660245691026961,0.9188741624355315,0.9554865632738387,1.008321732708386,1.0544848867825098,1.1032009967735836,1.1524633373532978,1.194426762206214,1.2441854766436986,1.312381284577506,1.383857778140477,1.4883871325424738,1.600230312347412,1.8271558420998701,7
2017-08-10,SARI,0.9935275401387896,0.110690703239691,0.28296837934425906,0.40891108491591044,0.5276049656527382,0.6445244231394359,0.7449709219591959,0.8150818028620311,0.8758567997387477,0.9365167890276227,0.9927886809621539,1.0395969429186414,1.095258695738656,1.1569288109030043,1.2159826636314393,1.2904714388506753,1.3879783766610283,1.5057913141591208,1.6720252394676207,1.9714754615511205,11
2017-08-13,SARI,0.9537242821284703,0.049520570076336805,0.19178504858698164,0.3063912537481103,0.41760351402418955,0.541903059397425,0.648300393138613,0.7415592355387551,0.8238931877272471,0.8894760838576724,0.946003509419305,1.0000252710921425,1.069772986003331,1.143726772069931,1.2050632425716945,1.2920481988361903,1.3979040793010167,1.4981976679393223,1.6806633983339583,1.9951923915318075,14
2017-08-17,SARI,0.9500864659036908,0.0011420070592846575,0.13146289363503455,0.22236913666129116,0.3270541310310365,0.4520453278507505,0.5978345504828863,0.70855316392013,0.8077117902891977,0.8871673375368118,0.9559015248503003,1.0289591014385224,1.1124665566853114,1.1886781964983257,1.2554970162255423,1.348482323544366,1.4589168821062362,1.5620523972170695,1.721651382105691,2.00870029756001,18
2017-08-23,SARI,1.395868948527745,0.7632863610982893,0.9589723169803621,1.0777729673045022,1.1428437369210378,1.1981638542243414,1.2434050508907863,1.289605256489345,1.334021609170096,1.3723482966423035,1.4004299470356532,1.4327589026519232,1.462301336015974,1.5028576348509106,1.545096140248435,1.590729913541249,1.6402569225856236,1.6998134757791248,1.786388451712472,2.0191247590950554,4
2017-08-26,SARI,1.3670034749167306,0.6090699913246291,0.8410084366798402,0.9721945962735585,1.0473626630646842,1.119628437927791,1.1767678907939365,1.2310375843729289,1.2803701673235213,1.327170893124172,1.3655791197504317,1.406260980027063,1.4431963341576712,1.493151704754148,1.544823723179953,1.5994016230106354,1.662578756468637,1.7549810273306712,1.8903062922613958,2.1095135509967795,7
2017-08-30,SARI,1.296959604535784,0.4445041074284485,0.6770747350794929,0.7955848178693226,0.9035982234137399,0.985013838325228,1.061950067111424,1.120677922453199,1.1804889236177716,1.2426672569343022,1.3001599226679121,1.3536949149199895,1.4108883755547659,1.4740411273070744,1.5372004832540238,1.595267070191247,1.666349710736956,1.7716817132064278,1.916602654116494,2.105427387782506,11
2017-09-02,SARI,1.283521260534014,0.33983392577086174,0.5387942267315728,0.664427035195487,0.8064413956233435,0.8988297432661057,0.9820658470903123,1.0553244199071614,1.1415130274636403,1.2254690485341206,1.2907140169824873,1.3618890047073364,1.4346408673695155,1.5008000314235688,1.5744684372629436,1.6453284195491247,1.7172742400850571,1.8107491195201877,1.9403925606182642,2.149445596763066,14
2017-09-06,SARI,1.305575626237052,0.27903121156351907,0.46857280007430485,0.591351849266461,0.7284138168607439,0.850926758987563,0.9501209105764116,1.0398611409323555,1.144952998842512,1.2364038918699536,1.3104232805115836,1.3789709312575205,1.4495706013270786,1.517210850545338,1.60295934847423,1.6909443821225847,1.7804790701184956,1.888330548150199,2.0499034575053625,2.35703215258462,18
2018-05-20,SARI,0.13920328553233824,-0.35789741032889905,-0.1653201857847826,-0.08444367689745759,-0.03668706063181159,-0.0014569875202141286,0.031240861177710532,0.0583330444858542,0.08156007943408825,0.10439943806933501,0.12610075968716822,0.15109751863139018,0.1754664659500122,0.20074531584978098,0.23116737966026574,0.2709444628230163,0.30433214519705093,0.35859122819134165,0.45055179979119975,0.6425812997988284,4
2018-05-23,SARI,0.09599562202181132,-0.2575390738035951,-0.12205387407115523,-0.07002183214894356,-0.036917928233742674,-0.011785813914944515,0.008235439332202072,0.028894016020266013,0.046088825804846585,0.06565709156649449,0.07970445736178326,0.09941425882279874,0.11885142539228709,0.14393883028200688,0.16727467690195352,0.19648950493761472,0.23392655892031536,0.28514045487557144,0.361155053121703,0.5136808035629128,7
