ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-05-12,SARI,0.6335424269948687,0.5885051914623806,0.5920765825680324,0.6076551164899554,0.6135666200092861,0.6225564139229911,0.623539251940591,0.6350662963730949,0.6409957664353507,0.6411641921315875,0.6335424269948687,0.6502116577965873,0.6544971466064453,0.6579205564090184,0.656862097127097,0.6737283042498997,0.6727368065289089,0.6904584339686802,0.7008663501058306,0.7338064738682338,4
2014-05-15,SARI,0.655213747705732,0.6154299122946603,0.6115142362458366,0.6281419226101467,0.6377266304833549,0.6446386320250375,0.6485422934804644,0.6565816232136318,0.659878705229078,0.6593242372785296,0.655213747705732,0.6761631539889744,0.6753316606794085,0.6767656803131104,0.6787236503192356,0.6967565076691764,0.6904894454138619,0.7113150869097028,0.7243995751653399,0.7509338089397976,7
2014-05-19,SARI,0.7713663322584969,0.730875483580998,0.7301137021609715,0.745017979826246,0.7557727779660907,0.7656832167080471,0.7705727985927037,0.7750228643417358,0.7792485696928841,0.7774791462080819,0.7713663322584969,0.7940477132797241,0.7949514985084534,0.7946921757289341,0.8007741825921195,0.8193960274968829,0.8084018571036202,0.8359118529728481,0.8510237847055707,0.8791603360857282,11
2014-05-22,SARI,0.8244035073689052,0.7818605388913836,0.7853374481201172,0.7989920037133353,0.8076820543834141,0.8205123373440334,0.8234327520642962,0.8279316851070949,0.8312318835939679,0.8305579509053912,0.8244035073689052,0.8453153882707868,0.8488729170390538,0.847554896559034,0.8542077796799796,0.8712055257388523,0.8608640347208295,0.8901873912130084,0.9059925675392151,0.9330584406852722,14
2014-05-26,SARI,0.8398836084774562,0.791146457195282,0.80215471131461,0.812557509967259,0.8180302381515503,0.8341313941138131,0.8340910502842495,0.8404737625803266,0.8394856197493417,0.8409959333283561,0.8398836084774562,0.8534514222826276,0.8609154905591693,0.8590009467942374,0.8705354077475411,0.8808857202529907,0.8759263583592006,0.9008974858692714,0.920669002192361,0.9438483629907882,18
2014-09-10,SARI,1.7661106756755285,1.1877508333751134,1.2137937716075353,1.3649664946964808,1.4568979740142822,1.6165713582720076,1.6363822221755981,1.5528032779693604,1.566813588142395,1.5078401224953788,1.7661106756755285,1.8113439423697335,1.6677218675613403,1.6163347789219447,1.820056676864624,1.780384830066136,1.7727884565080916,1.9104934079306466,2.1092378411974226,2.3229279858725413,4
2014-09-13,SARI,1.7100262471607752,1.143538543156215,1.1816876445497786,1.3283639805657523,1.404215931892395,1.5916599205562048,1.6161105292184013,1.4912518092564173,1.529378124645778,1.479884249823434,1.7100262471607752,1.7314801386424474,1.6066622223172868,1.5667414835521154,1.7582974604197912,1.699885402406965,1.7014347996030534,1.8409894704818726,2.0098237139838084,2.2491728918892995,7
2014-09-17,SARI,1.6600685630525862,1.1260804278509957,1.1583664757864816,1.3014310428074427,1.3727809871946062,1.5695017746516637,1.59208767754691,1.454537766320365,1.5052349397114344,1.4539467777524675,1.6600685630525862,1.675185237612043,1.564659254891532,1.5350382838930403,1.7122465542384557,1.65440457207816,1.6526953322546822,1.787726742880685,1.940821886062622,2.1832327161516463,11
2014-09-20,SARI,1.6406421661376953,1.1233545201165336,1.148890835898263,1.2921262638909476,1.3596342631748743,1.5601899112973894,1.5803584541593279,1.4398256029401506,1.4937678575515747,1.4396013191768102,1.6406421661376953,1.6553597790854317,1.54653000831604,1.519914252417428,1.693723406110491,1.6367606946400233,1.632452164377485,1.76303345816476,1.9132007360458374,2.154867342540196,14
2014-09-24,SARI,1.6238695893968855,1.1240991524287633,1.1400774036134993,1.2846712895802088,1.3464362110410417,1.5514354024614607,1.5681452410561698,1.4250132867268153,1.4813776697431291,1.4243166957582747,1.6238695893968855,1.6390871150153024,1.5282673665455409,1.5043283190046037,1.6765622411455428,1.6197704928261893,1.613333787236895,1.737418804849897,1.8873130934579032,2.127941744668143,18
2018-06-28,SARI,0.9525133371353149,0.7573728305952889,0.7710789442062378,0.827829395021711,0.8255451662199838,0.8963669538497925,0.8983794280460903,0.896013719694955,0.936535792691367,0.9383647782461983,0.9525133371353149,0.9829192417008537,0.9826176166534424,0.9770304986408779,1.023508608341217,1.031361426625933,1.048104933329991,1.1196226733071464,1.130395497594561,1.206018260547093,4
2018-07-01,SARI,0.9659790226391384,0.7628194093704224,0.7838251079831805,0.8340565306799752,0.8341749736240932,0.9031651786395481,0.9002508861677987,0.9008278506142753,0.9320151635578701,0.9512292998177665,0.9659790226391384,0.9918864454541888,0.9919886589050293,0.9970408933503287,1.0445096152169364,1.051596692630223,1.0635380404336112,1.1238679034369332,1.147333025932312,1.2281524794442313,7
2018-07-05,SARI,0.9796312877110073,0.7679546560559954,0.7935388428824288,0.8379720108849662,0.843490047114236,0.9116619825363159,0.8993272355624607,0.9044870819364276,0.9282838361603873,0.9606474467686245,0.9796312877110073,0.9981596640178135,1.000863356249673,1.0180580956595284,1.0570789405277796,1.0711194617407662,1.0735457624707903,1.1258214712142944,1.1620567526136125,1.243615984916687,11
2018-07-08,SARI,0.9891520994050162,0.7750501547540937,0.803284330027444,0.841133006981441,0.8561758399009705,0.9196463142122541,0.9022470712661743,0.9151748078210014,0.9324063062667847,0.967853478022984,0.9891520994050162,1.00142616885049,1.0054597003119332,1.032576356615339,1.062014205115182,1.0819379602159773,1.0813944339752197,1.126365338053022,1.168610726084028,1.2501282691955566,14
2018-07-12,SARI,1.0015075291906084,0.7883095400674003,0.8223595193454197,0.8480204173496791,0.8763543622834342,0.9298008169446673,0.9105352163314819,0.9318155646324158,0.9424240078244891,0.9822824171611241,1.0015075291906084,1.0074491841452462,1.0139404364994593,1.0531587089811052,1.069810492651803,1.097558856010437,1.0969253097261702,1.1328731264386858,1.1786256177084786,1.2572227546146937,18
2019-09-17,SARI,0.949650594166347,0.7023337313107082,0.6828235472951617,0.7240226864814758,0.7809155923979623,0.8503117305891854,0.8643241013799395,0.8906117507389614,0.9246906552995954,0.9345658506665911,0.949650594166347,0.9737980621201652,1.0077132071767534,1.04632534299578,1.0387267896107264,1.0865727833339147,1.1037094763347082,1.133117573601859,1.1589351551873344,1.299898896898542,4
2019-09-20,SARI,0.9732385107449123,0.6792365823473249,0.6991380197661263,0.725344147000994,0.7846817033631461,0.8550646305084229,0.8712853448731559,0.9033448270389012,0.9396433234214783,0.9480354530470712,0.9732385107449123,0.9792170013700213,1.0229825803211756,1.0643444572176253,1.0520033495766776,1.1012019770486015,1.125399078641619,1.142955252102443,1.1656394345419747,1.3249609640666418,7
2019-09-24,SARI,0.9600116525377546,0.6405335664749146,0.6756371174539838,0.6958934153829303,0.7628961631229946,0.8317493626049587,0.8480250494820731,0.8829895087650844,0.9252844623156956,0.9373572894505092,0.9600116525377546,0.9604389071464539,1.0126042451177324,1.0570373024259294,1.0404630388532365,1.0947858265468053,1.1187887021473475,1.1323051282337733,1.1542671407972063,1.3226360423224313,11
2019-09-27,SARI,0.9425065176827567,0.6160119942256382,0.648845408643995,0.6715776494571141,0.7402967129434858,0.8110691905021667,0.8255382265363421,0.860563942364284,0.9070425970213754,0.9208669832774571,0.9425065176827567,0.9434242333684649,0.9984036684036255,1.0432457753590174,1.0267915725708008,1.083113159452166,1.1048474652426583,1.1175229890005929,1.14198671068464,1.3119658402034216,14
2019-10-01,SARI,0.8093638675553458,0.4748190641403198,0.4955924323626927,0.5208883285522461,0.5980038046836853,0.6868301970618111,0.6979478597640991,0.7148845366069249,0.7770248225757054,0.7820318937301636,0.8093638675553458,0.8144766858645848,0.8732601063592094,0.9041291134698051,0.9058458549635751,0.9690365280423846,0.9743198326655796,0.9805583187511989,1.0118285928453719,1.1678414855684554,18
2019-05-28,SARI,0.8538372601781573,0.33815504397664753,0.6384847419602531,0.6080351897648403,0.7371468458856855,0.6745697174753461,0.754863440990448,0.8346417972019741,0.8461719751358032,0.8175445454461234,0.8538372601781573,0.8218516877719334,0.9387692723955426,0.9994412064552307,0.9316289510045733,0.9991625206811088,1.0516221863882882,1.0901389632906233,1.1529916524887085,1.1115126780101232,4
2019-05-31,SARI,0.8479262845856803,0.3435051568916866,0.6724629146712167,0.6212117416518075,0.7347702894892011,0.6814906341688973,0.7559607454708644,0.8261749148368835,0.8320610352924892,0.8208933557782855,0.8479262845856803,0.8349525928497314,0.9410263640539985,0.9981606262070792,0.9367692470550537,1.0076481444495065,1.0403707878930228,1.0859135219029017,1.1541465350559779,1.1110084738050188,7
2019-06-04,SARI,0.8391781193869454,0.35340934566089083,0.704959682055882,0.6395329747881208,0.7260979499135699,0.6896044015884399,0.7585935337202889,0.8100886770657131,0.810410167489733,0.8221155745642525,0.8391781193869454,0.8526411567415509,0.9438152398381915,0.9897868462971279,0.9353546159608024,1.008597390992301,1.022420849118914,1.0889048406055994,1.1603598254067558,1.1076730830328805,11
2019-06-07,SARI,0.8393258793013436,0.3548919303076607,0.6963850174631391,0.6362588405609131,0.7257326415606907,0.6910275050571987,0.7569941367421832,0.8108347909791129,0.8129815629550389,0.8193695289748055,0.8393258793013436,0.8505622744560242,0.9429115908486503,0.9902927024023873,0.9347134828567505,1.0091756241662162,1.0239730051585607,1.0885801996503557,1.1634643248149328,1.1094852004732405,14
2019-06-11,SARI,0.83947035244533,0.35607111879757475,0.6843968289239066,0.6312232528414045,0.7251884852136884,0.6921225956508091,0.7546007292611259,0.8116906455584935,0.8163525291851589,0.8156702177865165,0.83947035244533,0.8471150909151349,0.9410799315997532,0.990376889705658,0.9338702474321637,1.0095397233963013,1.0261726038796561,1.0875983919416154,1.166947330747332,1.1124995946884155,18
2019-06-03,SARI,1.0922925472259521,0.9061873640332904,0.95577073097229,0.9946821587426322,0.9999206406729562,1.0204434735434396,1.022170032773699,1.0197861364909582,1.058166265487671,1.0475264276776994,1.0922925472259521,1.0997111456734794,1.0971762112208776,1.103993500982012,1.0995268651417323,1.1491712502070837,1.14274719783238,1.1625717878341675,1.1971316848482405,1.2483359745570592,4
2019-06-06,SARI,1.2003681319100517,0.9866385459899902,1.046123845236642,1.0850894791739327,1.09830607686724,1.1201567479542323,1.1359490326472692,1.115692377090454,1.1631658588136946,1.1445634535380773,1.2003681319100517,1.1865034443991525,1.1972451380320959,1.2047325032097953,1.2113785232816423,1.2516864367893763,1.2452229772295271,1.2775797162737166,1.29721166406359,1.3367611510413033,7
2019-06-10,SARI,1.307653444153922,1.105792454310826,1.154867206301008,1.186336806842259,1.2154046126774378,1.2257568155016219,1.2630725247519357,1.2346635375704085,1.279686791556222,1.266756534576416,1.307653444153922,1.290245805467878,1.3045570339475359,1.3090903759002686,1.3348742382866996,1.3531626292637415,1.3559621913092477,1.3837336301803589,1.394141435623169,1.4191818918500627,11
2019-06-13,SARI,1.3240980761391776,1.1626477071217127,1.1952852351324899,1.2194582564490182,1.255958080291748,1.2578480413981847,1.2987882920673914,1.2771047524043493,1.3114479439599174,1.3077125889914376,1.3240980761391776,1.321594476699829,1.3335415465491158,1.3359955208642142,1.3634465081351144,1.372367535318647,1.3841976608548845,1.4010281222207206,1.4132663011550903,1.4250458819525582,14
2019-06-17,SARI,1.328768014907837,1.212005342755999,1.223672526223319,1.2480552196502686,1.286564656666347,1.2832250424793787,1.3164595535823278,1.307213578905378,1.3262889896120345,1.3299472161701746,1.328768014907837,1.3506337233952113,1.353539569037301,1.3574349539620536,1.3728233405521937,1.3818899733679635,1.4046440976006644,1.4038341215678625,1.4346225942884172,1.4407537153788976,18
2017-08-15,SARI,1.3488283157348633,1.2138168811798096,1.179459708077567,1.247958847454616,1.2532341650554113,1.2854090758732386,1.2884254625865392,1.2946398087910242,1.3354313714163644,1.3633232116699219,1.3488283157348633,1.379176446369716,1.390169313975743,1.4229319095611572,1.4323292630059379,1.4426603317260742,1.4615599257605416,1.5040208101272583,1.5493425812040056,1.6673149721963065,4
2017-08-18,SARI,1.3333289963858468,1.1686721018382482,1.1577884299414498,1.2125225407736642,1.2152382816587175,1.2571907213756017,1.2585494007383073,1.2724862609590804,1.3075058800833566,1.3409747736794608,1.3333289963858468,1.3506298746381487,1.3600125994001115,1.402716943195888,1.41028664793287,1.4081410339900426,1.4395930085863387,1.4620726278850011,1.5051470143454415,1.6486194474356515,7
2017-08-22,SARI,1.2919932092939104,1.1145137207848685,1.10484436580113,1.155106782913208,1.1621893814631872,1.2066582100731986,1.209279945918492,1.2256824799946375,1.2628673996244157,1.2943147931780135,1.2919932092939104,1.2997163363865443,1.3105566671916418,1.3602668387549264,1.361851760319301,1.359629545892988,1.3997843946729387,1.411441513470241,1.4498022965022497,1.6085112265178136,11
2017-08-25,SARI,1.269517915589469,1.0875908987862724,1.074030109814235,1.1284259557724,1.1341732399804252,1.1806099585124425,1.1831927640097482,1.1998232092176164,1.240066681589399,1.2683708838054113,1.269517915589469,1.2745298147201538,1.2861562967300415,1.3371912411281042,1.3387014014380318,1.3358990124293737,1.3762509993144445,1.3873900175094604,1.424530795642308,1.588161928313119,14
2017-08-29,SARI,1.2251190628324236,1.0336054137774877,1.0179919515337263,1.0801286356789725,1.082857370376587,1.1319762468338013,1.1326330389295305,1.1511863299778529,1.1958716596875871,1.2199711799621582,1.2251190628324236,1.2307347229548864,1.2447548764092582,1.2943747554506575,1.3006815910339355,1.2977020570210047,1.3317501034055437,1.3465313400541032,1.380482247897557,1.551037413733346,18
2014-05-24,SARI,1.0278505086898804,0.9719861149787903,0.9871628369603839,0.9909118584224156,1.0008734379495894,1.0136147141456604,1.0045405796595983,1.0200818266187395,1.0122074059077673,1.020171480519431,1.0278505086898804,1.040791664804731,1.032977887562343,1.0451522043773107,1.0429639305387224,1.0516299860818046,1.0595347370420183,1.0634349243981498,1.0919166973658971,1.1223310913358415,4
2014-05-27,SARI,1.0138195838247026,0.9546317458152771,0.972253509930202,0.9702679600034442,0.9815710612705776,0.9900461094720023,0.9914645893233163,1.0047238298824854,1.0020863328661238,1.0088847620146615,1.0138195838247026,1.0245892916406905,1.0225121293749129,1.0291099207741874,1.0304065261568343,1.0430966785975866,1.0494682107652937,1.0565758092062814,1.0745821680341447,1.1034590005874634,7
2014-05-31,SARI,1.0396924444607325,0.9657113041196551,0.986453482082912,0.9901608995028904,1.0007920009749276,1.0037006650652205,1.0155231016022819,1.022520124912262,1.0221527814865112,1.0265107239995683,1.0396924444607325,1.0389682309968131,1.051823343549456,1.0490543672016688,1.0588300909314836,1.0745934758867537,1.075193933078221,1.0913404056004115,1.0993220976420812,1.1244273696626936,11
2014-06-03,SARI,1.145446743283953,1.0812284094946725,1.1012280242783683,1.1076930250440324,1.1120628288814,1.1187142048563277,1.1297513501984733,1.1335558210100447,1.13238867691585,1.1332751171929496,1.145446743283953,1.1448412452425276,1.1587848833629064,1.1570840733391898,1.1695715188980103,1.1786540065492903,1.1782568182264055,1.1968685047967094,1.2011643477848597,1.2199050528662545,14
2014-06-07,SARI,1.3797577278954642,1.3306626422064645,1.3500927175794328,1.3524107592446464,1.3567953961236137,1.3633474452154977,1.372268898146493,1.379252246447972,1.3833701780864172,1.3810707671301705,1.3797577278954642,1.388513445854187,1.3977961880820138,1.398719072341919,1.4064617667879378,1.4135149036134993,1.4173424243927002,1.4314055442810059,1.4342419760567802,1.4446627071925573,18
2016-09-10,SARI,0.9953522000994001,0.8044393743787494,0.784314751625061,0.9172995516232082,0.8436082346098763,0.9429944923945835,0.9087959272520882,0.9078448159354073,0.9080520357404437,0.9307998503957476,0.9953522000994001,1.0308856112616402,0.9850998606000628,0.9895396828651428,1.0561941351209367,1.0399295432226998,1.0622058085032873,1.1246696199689592,1.262451239994594,1.3420120307377406,4
2016-09-13,SARI,0.990837744304112,0.7788152524403164,0.7819838779313224,0.903363151209695,0.8299773165157863,0.9356266345296588,0.9082658205713544,0.9007640736443656,0.9044713292803083,0.9238808155059814,0.990837744304112,1.012541081224169,0.9797397596495492,0.9820283906800407,1.0505318471363612,1.0311979055404663,1.0575066634586878,1.1180771589279175,1.248826163155692,1.340037158557347,7
2016-09-17,SARI,0.9719741429601397,0.75216862985066,0.7635584047862461,0.875820449420384,0.8049612130437579,0.9144713027136666,0.8884149874959674,0.8805393576622009,0.8862043619155884,0.9018575123378209,0.9719741429601397,0.9841303910527911,0.958328264100211,0.9633663722446987,1.0303889002118791,1.0146298238209315,1.0385298558643885,1.0961999552590507,1.220813274383545,1.3226103952952795,11
2016-09-20,SARI,0.9557412181581768,0.7368607606206622,0.7490057264055524,0.8566177827971322,0.7863581265722003,0.8980977620397296,0.8719086732183184,0.8645612938063485,0.8712942344801766,0.8841773697308132,0.9557412181581768,0.964475725378309,0.9408809287207467,0.9483457888875689,1.0146862353597368,1.001602624143873,1.0223882368632726,1.0775727714811052,1.1990093503679549,1.30622775214059,14
2016-09-24,SARI,0.933852664061955,0.7202204380716596,0.7297080329486302,0.832864795412336,0.7621709278651646,0.8772410409791129,0.8504384245191302,0.8434143236705235,0.8515096732548305,0.8608040639332363,0.933852664061955,0.9405134490558079,0.9181753652436393,0.9287114994866508,0.9943355407033648,0.9843896201678685,1.0007547991616386,1.0527959721429008,1.1710002081734794,1.2837132045200892,18
2016-05-19,SARI,0.5016057746750968,0.4271832023348127,0.4470197728702,0.45797567282404217,0.46811428666114807,0.47225089158330646,0.4761325206075396,0.486786561352866,0.49303939938545227,0.5003866255283356,0.5016057746750968,0.5066718203680856,0.5030702607972282,0.5188428248677935,0.5231633016041347,0.5359850227832794,0.5423188464982169,0.551093578338623,0.5639196506568364,0.5952722600528172,4
2016-05-22,SARI,0.5541006198951176,0.47911137342453003,0.49133006164005827,0.5057816249983651,0.5191492821489062,0.5221400303500039,0.5300064810684749,0.5307058095932007,0.5490396022796631,0.5507756982530866,0.5541006198951176,0.5576961508819035,0.5660655668803624,0.5720516783850533,0.5738497376441956,0.5910457713263375,0.6006702354976109,0.6073885049138751,0.624177234513419,0.6378033757209778,7
2016-05-26,SARI,0.6389088545526777,0.5600823419434684,0.5736394822597504,0.5921610593795776,0.5996296405792236,0.6058913554464068,0.6136576022420611,0.6159219401223319,0.6316566382135663,0.6274646094867161,0.6389088545526777,0.6430106333323887,0.6507739424705505,0.646369823387691,0.6583898918969291,0.6704529779297965,0.678767238344465,0.6925663522311619,0.7023604086467198,0.7169315644672939,11
2016-05-29,SARI,0.7044720138822284,0.6211406333105904,0.6471172315733773,0.6528407164982387,0.6707459432738168,0.6785055228642055,0.6854371854237148,0.6854500429970878,0.6993287801742554,0.6977051155907767,0.7044720138822284,0.709439856665475,0.7201768415314811,0.7063010931015015,0.7251332402229309,0.7398284673690796,0.7461510300636292,0.7672209484236581,0.7647940516471863,0.7928855844906398,14
2016-06-02,SARI,0.7498912726129804,0.6751620599201748,0.7099387475422451,0.7066043359892709,0.724546594279153,0.7368427515029907,0.74640611239842,0.7466069715363639,0.7540561131068638,0.7440633433205741,0.7498912726129804,0.7511493648801532,0.7657107710838318,0.7547208496502468,0.7635073661804199,0.7817838873182025,0.7885044387408665,0.8120055539267403,0.8029737046786717,0.8340473685945783,18
2017-08-03,SARI,1.3201711177825928,1.113972476550511,1.2109336342130388,1.230082562991551,1.237777624811445,1.2463241815567017,1.2713976417269026,1.2901574202946253,1.295496906552996,1.3182252304894584,1.3201711177825928,1.3424869094576155,1.35460821219853,1.374793427331107,1.3622035128729684,1.3769969088690621,1.4284874711717879,1.453032680920192,1.4717408929552351,1.546893835067749,4
2017-08-06,SARI,1.3049384696143014,1.0937322548457555,1.1866820880344935,1.2037792716707503,1.2205698490142822,1.2242020198277064,1.2503252029418945,1.2704656975609916,1.2747616086687361,1.297910111291068,1.3049384696143014,1.315365995679583,1.333849378994533,1.3538589477539062,1.3408317736216955,1.361256412097386,1.409185256276812,1.4263463531221663,1.4449367352894373,1.5199299369539534,7
2017-08-10,SARI,1.3071616377149309,1.104277832167489,1.1814638716833932,1.2000552756445748,1.2225897993360246,1.2262143577848161,1.2525205441883631,1.2718202727181571,1.2759325844900948,1.2925579377583094,1.3071616377149309,1.314613904271807,1.3364898817879813,1.3581902810505457,1.3423407588686262,1.3704813718795776,1.4089452879769462,1.4255094528198242,1.4472036702292306,1.5178710562842233,11
2017-08-13,SARI,1.3173105376107352,1.1198539904185705,1.1882783685411726,1.2084155593599593,1.230510217802865,1.2366868257522583,1.2615451301847185,1.2799138511930193,1.2841540234429496,1.2967742000307356,1.3173105376107352,1.324330176625933,1.3464077029909407,1.3698780025754655,1.3518414327076502,1.3830029112952096,1.4136687517166138,1.431204880986895,1.4551957845687866,1.5252109936305456,14
2017-08-17,SARI,1.3205514124461584,1.122539724622454,1.1878890650612968,1.2088454791477747,1.229647432054792,1.2394086122512817,1.261559111731393,1.2799100194658553,1.2848345041275024,1.2957670518330164,1.3205514124461584,1.3269288199288505,1.3485741785594396,1.374392339161464,1.3544474840164185,1.3867943968091692,1.4120852266039168,1.4295330899102348,1.4557478087288993,1.527063284601484,18
2017-08-23,SARI,1.3228855643953596,1.2385071516036987,1.2709720475333077,1.2777955872671944,1.2882096767425537,1.2875310693468367,1.30133661202022,1.3084139823913574,1.315883891923087,1.3344009263174874,1.3228855643953596,1.332693031855992,1.3408361673355103,1.3552413157054357,1.3576143298830305,1.348757028579712,1.3617069550922938,1.3783735377447945,1.3779166085379464,1.4068172659192766,4
2017-08-26,SARI,1.3468961885997228,1.2621886389596122,1.2997350522450037,1.3072398730686732,1.3083662646157401,1.3127128226416451,1.3229409967150008,1.3314201491219657,1.3395083461488997,1.3553334304264613,1.3468961885997228,1.3565038442611694,1.3635735852377753,1.3786715269088745,1.3812628814152308,1.3712314707892281,1.3816367558070592,1.3976336206708635,1.3987056698117937,1.421728355543954,7
2017-08-30,SARI,1.337317637034825,1.249629327229091,1.284509233066014,1.2957636628832137,1.296166522162301,1.303809063775199,1.3088385547910417,1.322197437286377,1.328035524913243,1.3452026162828719,1.337317637034825,1.3505979946681432,1.355440378189087,1.3718924692698888,1.374160647392273,1.3673936639513289,1.3776636975152152,1.3947915860584803,1.3990709781646729,1.4175167764936174,11
2017-09-02,SARI,1.2708828789847237,1.1705805914742606,1.202970266342163,1.2145109006336756,1.225741948400225,1.2340945175715856,1.2368210213524955,1.2528255496706282,1.2566157068525041,1.2791640758514404,1.2708828789847237,1.290463822228568,1.293664881161281,1.3114678689411707,1.3150733539036341,1.3121616840362549,1.3264622858592443,1.3437093155724662,1.3512471403394426,1.3752049207687378,14
2017-09-06,SARI,1.0775856801441737,0.9338828240122113,0.9793123773166111,0.9978384290422712,1.023371730531965,1.030142068862915,1.0317141839436121,1.0522236483437675,1.0534994091306413,1.0718186923435755,1.0775856801441737,1.0997302957943507,1.1146733249936784,1.1174907684326172,1.1254252535956246,1.1305959394999914,1.1421637535095215,1.1633203370230538,1.1744044848850794,1.2180015529905046,18
2018-05-20,SARI,0.5626596127237592,0.500580906867981,0.5165541342326573,0.5277416663510459,0.5348974934646061,0.5294112861156464,0.5413368386881692,0.5496849204812732,0.5546806241784777,0.5597368478775024,0.5626596127237592,0.5660812939916339,0.5711113171918052,0.578228622674942,0.5871322197573525,0.5856167546340397,0.5977237139429364,0.6024986505508423,0.6117302690233503,0.633319446018764,4
2018-05-23,SARI,0.6459241339138576,0.5839070081710815,0.6045543295996529,0.6115481427737645,0.6209640758378165,0.6157573802130563,0.6264481459345136,0.6351723415510995,0.6370668496404376,0.6440389922686985,0.6459241339138576,0.653131902217865,0.6534752164568219,0.6620159574917385,0.6673273359026227,0.6696775811059135,0.6816807048661369,0.6874273334230695,0.6956885797636849,0.7226703422410148,7
2018-05-27,SARI,0.690181417124612,0.6285970211029053,0.652043879032135,0.6529977832521711,0.664415214742933,0.663452318736485,0.6784715397017342,0.6851641876356942,0.6841644900185722,0.686761064188821,0.690181417124612,0.6983603835105896,0.696039216859,0.7042518087795803,0.7095080528940473,0.715323439666203,0.7238063131059919,0.7347960046359471,0.7361322811671666,0.7667988027845111,11
