ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-06-07,SARI,0.4619890408856528,-0.16802870692419145,0.04633001780935695,0.1685376888407128,0.22913259821278706,0.2795085145958832,0.33268267299447746,0.37306248545646664,0.40451572367123195,0.4384133656110082,0.46888824232987,0.501228648849896,0.5333407674516951,0.5703972199133465,0.614461406639644,0.6577662719147546,0.7081242765699115,0.7737522504159383,0.8844465936933245,1.106989338568278,11
2015-06-10,SARI,0.458786347082683,-0.090820177378399,0.09765916916408705,0.18835607426507125,0.2433210538966315,0.28749915372048107,0.32778106970446447,0.36662985341889515,0.39457468901361736,0.4234550723007747,0.4501118745122637,0.47909673388515195,0.5069645081247603,0.5399947685854776,0.5855930626392364,0.6324903730835233,0.6828709704535348,0.7569555755172458,0.869133801971163,1.0776187377316604,14
2015-06-14,SARI,0.46064336385045734,-0.021126097733420952,0.14647529189075742,0.19913345447608397,0.2569143337862832,0.30173854529857635,0.32907008826732626,0.35893845281430653,0.3829469212463924,0.4102365136146545,0.43599180025713785,0.4619650853531701,0.48787508862359186,0.5162318657551493,0.5600485588823045,0.5975089690514973,0.6481948580060688,0.7164847318615232,0.8143511303833553,1.0209396643298008,18
2016-05-27,SARI,0.2652949371508189,-0.6553545815604073,-0.36152563350541245,-0.20694965970303328,-0.11625930209244995,-0.0326540888553219,0.037095355162663095,0.09764081549697683,0.14789444697754725,0.19776418719972882,0.2612478381821087,0.3101599553866046,0.3710875928401946,0.41548336510147355,0.4748385838099888,0.5424472359674317,0.6324816363198418,0.741192212700844,0.9014356604644229,1.2723673760890952,4
2016-05-30,SARI,0.2679588815995625,-0.599674385360309,-0.34486089561666755,-0.20053018411355356,-0.11377183656607348,-0.033470930797713135,0.021286224627069052,0.07789458745558342,0.12357995467526572,0.16351895124784535,0.22710485649960382,0.2743737758270332,0.33235026597976686,0.3819071948528289,0.44741172066756646,0.5192554209913526,0.5992774673870633,0.6996864914894105,0.8747266539505549,1.2375590911933347,7
2016-06-03,SARI,0.24089892421449935,-0.5714554680245263,-0.28403270010437276,-0.15634540963385782,-0.07848429259444979,-0.013806867662684201,0.03703447040170428,0.08274777435830653,0.12535917503493174,0.16285573568727282,0.20946104079484937,0.24378641907657897,0.2862445669514792,0.3343000884566988,0.3915709461484635,0.4610294295208795,0.5303751434598651,0.6419686138629915,0.7927200061934334,1.084714809060096,11
2016-06-06,SARI,0.24186541140079498,-0.4878473977957452,-0.20582458866494038,-0.09295050681435627,-0.023630325762288858,0.025856438641702475,0.06574511453509325,0.10312051618737827,0.13970856432403836,0.17793185668332231,0.2141328251787594,0.24283625951835086,0.2827334872313908,0.3244810487542833,0.3701382935047149,0.4285003617405891,0.49256242343357654,0.5899767560618265,0.7069354397909982,0.9936310184853412,14
2016-06-10,SARI,0.2613392770290375,-0.24066336990467138,-0.07069890906235998,0.0050768088748944845,0.06411302047116417,0.107130146851497,0.13236350784344328,0.15952817276120176,0.1855332893984658,0.21083281625594408,0.23711075846638,0.2592812955379486,0.2871232526642936,0.31695730835199354,0.3496538656098501,0.38764734353337965,0.43772344078336456,0.49723304637840815,0.5771643200090953,0.7952804067305154,18
2015-06-03,SARI,0.6195199830191476,-0.2756464166832821,0.025312470644712457,0.17064096536487336,0.2736567033188683,0.35191044424261364,0.40329731745379316,0.46892312999282554,0.5182316941874369,0.565231745157923,0.6094417912619454,0.6558704444340299,0.7022646750722614,0.7530103594064713,0.8044611113412039,0.8653746162142072,0.943469194003514,1.051675011430468,1.2104339838027955,1.5418694819722847,4
2015-06-06,SARI,0.6099476047924587,-0.37677144924444805,-0.036598363513725626,0.14452657005084407,0.2627298853227071,0.32567183247634335,0.3895562542336327,0.4477241856711251,0.4956702828407288,0.5442661421639579,0.5897275507450104,0.6339647944484439,0.6880427650042943,0.7447059150253023,0.7993657061031885,0.8585644555943353,0.9394181081226894,1.0393250316381457,1.2036324518067496,1.5064991508211396,7
2015-06-10,SARI,0.588624724320003,-0.3544376855450016,-0.030304515543061135,0.13362348388348305,0.22823895428861893,0.292635620704719,0.3635788223573139,0.4152692422270774,0.46610302925109864,0.5127273310508047,0.5554710286004203,0.5974996128252574,0.6563810808318002,0.7117941200733184,0.7809138493878499,0.842604153922626,0.9224143845694408,1.0262997197253365,1.2175571680068966,1.5642347753047936,11
2015-06-13,SARI,0.5787414993558612,-0.17485755559589175,0.0652583425598485,0.1956762318632432,0.2628359522138323,0.3219457343220711,0.3723365404776164,0.4172536694577761,0.4622732673372541,0.5058973357081412,0.5419749702726092,0.5799450018576213,0.6287015983036587,0.6789061244044986,0.7470484222684587,0.8143900334835052,0.8926964589527675,0.984912011878831,1.172863416160856,1.5339170157909388,14
2015-06-17,SARI,0.605442932673863,-0.037675684371164815,0.17037260447229657,0.27984933980873655,0.3433820996965681,0.3809210125889097,0.41896798780986233,0.45077464942421225,0.48078059043203075,0.5159632214478085,0.5408090225287846,0.5713762508971352,0.6121584466525487,0.6537646268095288,0.7036576875618524,0.7606976798602513,0.835238826274872,0.9281190280403411,1.0641560477869851,1.3431496586118423,18
2014-07-23,SARI,1.5144891568592616,1.2671902034963882,1.338077977725438,1.374406863961901,1.4007786546434675,1.419129682438714,1.4420256631714956,1.4586892196110315,1.475776846068246,1.492100944689342,1.5081543496676855,1.5219499690192089,1.5415827921458651,1.5591722360679083,1.5772408144814627,1.5986282570021493,1.622146214757647,1.6538833124297005,1.69854462146759,1.8076803471360887,4
2014-07-26,SARI,1.5046478509902954,1.2444406969206674,1.319671400955745,1.3570168827261244,1.3870067800794328,1.410220546381814,1.4330373406410217,1.4503691494464874,1.4678983007158553,1.4835568887846813,1.4979508689471654,1.514450740814209,1.534551899773734,1.5514970013073512,1.5695878284318106,1.597011855670384,1.6223571436745783,1.657512013401304,1.7047675013542174,1.8071471546377456,7
2014-07-30,SARI,1.4344137396131242,1.1689418571335928,1.2503621969904217,1.2882643342018127,1.3190721750259395,1.3418288614068712,1.3631549545696804,1.3818398373467584,1.4000869887215752,1.416724011727742,1.4309882010732378,1.4469119012355804,1.465597769192287,1.482839240346636,1.5050268598965235,1.5305400788784027,1.5605921234403337,1.594300022295543,1.6469297187668939,1.7263738981315069,11
2014-08-02,SARI,1.379084893635341,1.084640324967248,1.1769683735711234,1.2140228237424577,1.2450491189956665,1.2706801082406725,1.292440719263894,1.310673838002341,1.3314629656927928,1.3538049374307908,1.3714175309453691,1.389001651321139,1.407282427379063,1.4275267047541482,1.452253750392369,1.4779590964317322,1.510532058988299,1.5476690922464642,1.609658362184252,1.713335826567241,14
2014-08-06,SARI,1.367812888962882,1.0061545342206955,1.0987013101577758,1.1518456629344394,1.1906587839126586,1.226769826241902,1.2527892112731933,1.2772762766906194,1.3006171873637609,1.3262151632990153,1.350491804736001,1.3747182922703882,1.4011971916471209,1.4274528171334946,1.4549396003995623,1.4842321361814226,1.5224383081708637,1.576284549065999,1.6526219504220145,1.808257244314466,18
2019-08-28,SARI,1.0630157589912415,0.8014715692826678,0.8645103369440351,0.9071904310158321,0.9336583835738047,0.9568435507161277,0.9746975932802473,0.9950572537524359,1.0135350108146668,1.032989433833531,1.0520588755607605,1.0674867127622876,1.0846216235842026,1.1066000129495348,1.1253728594098773,1.1488073553357805,1.1750201838357108,1.2059954549585072,1.2587968332426889,1.361922229187829,4
2019-08-31,SARI,1.0213755794933863,0.6400388076901438,0.7256739795207976,0.7857294533933912,0.8273154718535288,0.8640548714569637,0.8958308262484415,0.9259188456194741,0.9530478341238838,0.979350939818791,1.0060472573552812,1.0316569456032345,1.0575263942990982,1.0889937613691603,1.1195081557546342,1.1541919708251953,1.1990799835750037,1.2388897461550579,1.3134125232696532,1.4558235866682865,7
2019-09-04,SARI,0.9210816025733948,0.37661330817001204,0.49919178911617823,0.6027961145554269,0.6645966887474061,0.7142048350402287,0.7588445654937199,0.8016382217407225,0.8383431809289116,0.8795162439346313,0.9161258850778852,0.9558533000094551,0.9950633168220521,1.0337020908083232,1.071395033597946,1.1162231181349074,1.1825603893824987,1.2464423009327479,1.3319635936192105,1.503744475330625,11
2019-09-07,SARI,0.8330647689955575,0.1961087084242276,0.33931857730661114,0.47873696791274206,0.5562790436404093,0.6221731219972882,0.6728146936212268,0.7190427494900566,0.7653227601732527,0.8111806528908865,0.8464612705366952,0.8873667172023231,0.9267854928970337,0.9633258798292703,1.001173047508512,1.0518128361020769,1.113608956336975,1.1805942356586456,1.2707552330834524,1.4348818659782405,14
2019-09-11,SARI,0.7726934041295733,0.055985285078973615,0.17335576856774942,0.34700292253068515,0.498219656944275,0.5908664166927338,0.6629228293895721,0.706524777838162,0.7609770791871207,0.8026645064353943,0.8329644330910274,0.8650125324726105,0.8945002164159502,0.922808645452772,0.9595238608973367,1.0020764831985747,1.0475375754492624,1.0934202509266988,1.1705672281129018,1.2918376386165618,18
2017-07-22,SARI,1.2891322544642858,1.0285722821950913,1.1031788740839275,1.146810907125473,1.1695394788469586,1.1931159879480089,1.2140974947384424,1.232672326905387,1.2475930588585988,1.265032719714301,1.2804599574634008,1.2959267607757023,1.3136298418045045,1.334435305425099,1.3547686389514377,1.3758325449057989,1.4020662443978444,1.4334653283868517,1.4812162365232193,1.5784288993903566,4
2017-07-25,SARI,1.25601407459804,0.9941110542842321,1.0637878111430576,1.1048333832195827,1.130416250228882,1.154785692691803,1.1770332864352633,1.1932204570089069,1.207652633530753,1.2236814056124008,1.2407991800989424,1.2581985277788978,1.276200192315238,1.3027123016970499,1.3249173862593513,1.3495441377162933,1.3773539304733278,1.408073762484959,1.4562852042061942,1.5522370874881741,7
2017-07-29,SARI,1.2223057235990251,0.9600096604653768,1.0339270983423505,1.0709045554910386,1.0987080335617068,1.122790162052427,1.1412916149411882,1.1578365470681873,1.1742201566696167,1.1897014107022965,1.2088281682559423,1.2256922279085434,1.2437704597200665,1.2645467383520945,1.2890305416924612,1.3136035799980164,1.3407699993678501,1.3728835659367697,1.4170551078660147,1.5047057824475423,11
2017-08-01,SARI,1.2058835881096976,0.9156794360705784,1.003795257636479,1.0444103155817304,1.076079842022487,1.100711933204106,1.1190233690398081,1.1371733129024506,1.1544536760875157,1.1740410515240263,1.1976105911391122,1.215894812345505,1.2359838111060006,1.2549212259905678,1.281545983042036,1.3034081373895918,1.3342223167419436,1.3684765015329632,1.4164641414369856,1.5167096674442286,14
2017-08-05,SARI,1.2366088799067907,0.9001910184110914,0.9912470391818456,1.040673474754606,1.079970407485962,1.111459072147097,1.1370221393448967,1.1583121410437993,1.1812593698501586,1.2005366921424867,1.228209274155753,1.2490978470870426,1.2677727358681814,1.291392880678177,1.3159297874995641,1.3418696224689484,1.3806806019374303,1.4225095655236923,1.4887959769793917,1.6109481820038383,18
2017-06-05,SARI,0.7424691064017159,0.5727675186736244,0.6286025890282223,0.6558959982224873,0.6731908542769297,0.6888279723269599,0.7008881807327272,0.7127789092915399,0.7238174012729098,0.7335758537054061,0.7452371801648822,0.7551600809608187,0.7643084611211505,0.7725294385637556,0.7850753588335854,0.7963378557137081,0.81223133121218,0.8327635675668716,0.8587869235447476,0.896216230733054,4
2017-06-08,SARI,0.7319903118269784,0.5577006493295943,0.6112198063305446,0.6383487224578858,0.6538324764796666,0.6697688017572675,0.6840526453086307,0.6971700370311738,0.709695543561663,0.7195444464683532,0.7309267010007586,0.7423563808202743,0.7524875743048531,0.7629495837858745,0.7775959576879228,0.7900759833199638,0.8048687475068229,0.8283464504139765,0.8528199442795344,0.890141292980739,7
2017-06-12,SARI,0.7276800274848938,0.5450698658823967,0.6032491930893489,0.6286034575530461,0.6503357495580401,0.6634254838739123,0.677985942363739,0.6912184391702924,0.702729982989175,0.7127369544335773,0.7227906158992222,0.7330412119626999,0.7454624227115086,0.7590183926480156,0.7723417869635991,0.7886557430028915,0.802651790210179,0.8244263568094798,0.8536127950463975,0.9162331346954616,11
2017-06-15,SARI,0.7135699476514544,0.5256742754152842,0.5884762150900705,0.6171866020986013,0.6404182791709899,0.6558217874595097,0.6697931681360517,0.6811312964984347,0.6917322652680532,0.7023504887308393,0.7120986453124455,0.7213857987097331,0.7348063502992902,0.7484965452126094,0.7600340987954821,0.7751471762146268,0.7897864716393608,0.8101949968508312,0.8402726318155016,0.9099967364753994,14
2017-06-19,SARI,0.6821103351456779,0.5000282332301139,0.5573921978473664,0.5874700231211527,0.6082589983940124,0.6253858442817416,0.6396173051425389,0.6504638974155698,0.660268201146807,0.6705743730068207,0.6818571431296212,0.6920922526291439,0.7043810180255344,0.7162627922637123,0.7261743826525551,0.739259347319603,0.7543324725968498,0.7777412031378066,0.8046059046472822,0.8560748943260735,18
2018-07-16,SARI,1.0156523415020533,0.8019260006291526,0.8739849661077771,0.9110445942197528,0.9321463465690611,0.9496130432401385,0.9674150322164808,0.9799173657383238,0.9931816305433001,1.0062543928623202,1.01997224347932,1.0344314064298357,1.0467481528009686,1.058304504411561,1.0753863879612513,1.0919213678155626,1.1095915521894182,1.129986651454653,1.162385811124529,1.2323985883167812,4
2018-07-19,SARI,1.0474042892456055,0.809708416887692,0.8810161565031326,0.9139279352767129,0.941210012776511,0.965330183506012,0.9872230197702135,1.0042895623615808,1.0192729234695435,1.0363991958754404,1.0521040047918047,1.0679961570671628,1.0822408029011317,1.0974323187555586,1.1166176489421298,1.1360312487397874,1.1567001513072424,1.1849695444107056,1.22061060496739,1.290672867638724,7
2018-07-23,SARI,1.0382980448859078,0.7711684384516307,0.8585377327033451,0.8945460298231669,0.9244858264923096,0.9486235060862133,0.9699858282293593,0.9936121089117869,1.0113236563546317,1.028820681146213,1.0449108481407166,1.0603767974036082,1.0754866668156216,1.0930806211062838,1.1159301774842398,1.1396834807736533,1.1686482429504395,1.2038916621889388,1.249304219654628,1.32670487846647,11
2018-07-26,SARI,1.0077129432133265,0.741205958383424,0.8230302393436432,0.8635945524488176,0.8919993451663426,0.9144835216658456,0.9363037569182259,0.955886749284608,0.9734080842563083,0.9884886575596674,1.0044460850102561,1.0200181313923427,1.038019917692457,1.0553316712379457,1.0789031846182684,1.103767569575991,1.1323920556477138,1.1662686041423254,1.221266460418701,1.3128297286374229,14
2018-07-30,SARI,0.9646503669875008,0.7185549340077808,0.7725079332079207,0.8165410561220986,0.8452048369816371,0.8675610423088074,0.8867780736514499,0.904347267321178,0.9203228388513838,0.9362958988973074,0.9541304239204952,0.9704739302396774,0.9901468208857945,1.0067348258835929,1.0258024113518849,1.0499449244567327,1.074844193458557,1.1061743472303665,1.1635060003825597,1.2558788342135292,18
2017-08-05,SARI,1.3351005145481654,1.0923874812466756,1.1716066122055053,1.2068886952740807,1.238828250340053,1.2556852442877633,1.273266589641571,1.2868890966687885,1.3007964168276107,1.3115090080669949,1.3275152615138464,1.3413101724215915,1.3565495456968037,1.3713601955345698,1.389503787245069,1.406728024993624,1.42899991784777,1.460683740036828,1.504574634347643,1.5865499377250671,4
2017-08-08,SARI,1.4478843552725655,1.193505299942834,1.2733086228370667,1.310989054611751,1.3431515727724348,1.3651732504367828,1.3834115198680335,1.3985584378242493,1.411928473200117,1.426288490636008,1.4424153481210982,1.4570672426904951,1.4726234436035155,1.4883487411907743,1.5093962941850934,1.5300619431904383,1.5542832476752146,1.591078420196261,1.6369496600968496,1.7097390685762675,7
2017-08-12,SARI,1.5387615816933768,1.2802872691835676,1.3601479700633459,1.3975639981882912,1.4275018692016601,1.4496065165315355,1.4685236488069808,1.484858976943152,1.5008686576570782,1.5173131397792268,1.5318411929266793,1.5486940366881234,1.5637236663273402,1.5786658150809152,1.603584223134177,1.6240042235170091,1.651310420036316,1.6878667976175037,1.7317240153040208,1.8044681906700133,11
2017-08-15,SARI,1.5629178285598755,1.2713869307722363,1.3676110829625812,1.4128059778894697,1.4433179140090944,1.4651388398238592,1.4881850515093122,1.505768449817385,1.5245686428887504,1.5400075069495611,1.5569619962147303,1.576316591671535,1.592282315662929,1.6100641480513984,1.6334135157721381,1.6527760412011827,1.6823049204690117,1.7200786667210717,1.7684229493141175,1.8459738867623463,14
2017-08-19,SARI,1.5657890013286047,1.2714441214288985,1.367226566587176,1.4172773437840598,1.4469250202178954,1.4715678138392312,1.4922066433089118,1.5104949857507433,1.5311805827277047,1.5498123313699448,1.5684956823076521,1.585040946517672,1.60124808379582,1.6207520876611983,1.6405519025666373,1.661089458635875,1.69127836227417,1.7311364735875812,1.777351496900831,1.8585485781942093,18
2018-09-26,SARI,0.9661427310534886,0.779249975511006,0.8388676166534424,0.8652355662414005,0.8847037315368654,0.8979079872369766,0.911552345752716,0.9250920632055827,0.9387291329247612,0.9503337600401468,0.9617837156568255,0.9732654975993295,0.987912130355835,1.000141429901123,1.010472229548863,1.0263167491980962,1.0435048512050085,1.070503466469901,1.1060504283223833,1.1910651053701125,4
2018-09-29,SARI,0.9493604302406311,0.7262737248625075,0.788297085251127,0.815492730481284,0.8375730787004744,0.8581219507115228,0.8748286298343114,0.8914391764572688,0.9074727875845774,0.9247314640453884,0.9370939433574677,0.9544161860431943,0.9713111042976379,0.9868842384644916,1.0029125469071523,1.0208190828561783,1.0477520431791034,1.0791879023824418,1.1253866383007594,1.2199585190841127,7
2018-10-03,SARI,0.7250630557537079,0.44027306450131753,0.5075588115091835,0.5415327826780932,0.574645815363952,0.6000452642994267,0.6267309946673257,0.6463266855904034,0.6648412712982724,0.6854397235172135,0.7046561752046857,0.7292960731046542,0.7500210813113621,0.7710517312799181,0.7963884302548,0.8235468247107097,0.8601223204817092,0.9029151512043817,0.9756256350449154,1.0992019180740626,11
2018-10-06,SARI,0.36030524290565935,0.12413500030525035,0.1776569166619863,0.20332533253822477,0.23066195085245583,0.2476546616692628,0.2689601732684033,0.2825469522171521,0.2951485347667976,0.30955244320461395,0.3275255943091387,0.3451646152023126,0.36232803301120714,0.379500689550436,0.4006160960399678,0.4251268290182842,0.45649207202451575,0.501108084984922,0.5831312460824847,0.7346994305295601,14
2018-10-10,SARI,0.02999151429893179,-0.0280694356919931,-0.016073445633186783,-0.011075721037507527,-0.006607314621630486,-0.0028727827947087428,3.215219975185732e-05,0.0024199130344121425,0.004915314530912199,0.007678496727437187,0.011066369246691412,0.013262058106400703,0.016090652208575675,0.019418402905908506,0.024645373022316775,0.02971498598344618,0.03919184925034639,0.05427546653164816,0.08729475731961424,0.15326072654819903,18
2019-05-13,SARI,0.0369358331497226,-0.21927128689629685,-0.13628161251544946,-0.09027074530188524,-0.06505480834415976,-0.042317368622337016,-0.024513246538117456,-0.006378622186769316,0.009747984110643801,0.026282304102954013,0.03979447430797981,0.05347952579281157,0.06636314785906244,0.08172076288610693,0.09516788933958319,0.1123865044542721,0.1369213197912489,0.16518780408161024,0.20464474899428226,0.28675049511449646,4
2019-05-16,SARI,0.03189616602113732,-0.20536493392927296,-0.12662199629204607,-0.08542378632617846,-0.0619282022118568,-0.04073886892625258,-0.023339703220075746,-0.00841343056277503,0.0048963043472862585,0.019591541990770768,0.030874447497938325,0.04437560029327865,0.0561124730323042,0.07065146043896668,0.08416234967964029,0.1018136415098394,0.12346195770161497,0.1503862941903727,0.1893787375518253,0.26069455849272843,7
2019-05-20,SARI,0.025148515373335314,-0.2449803503496306,-0.15205122094069204,-0.10588737108877722,-0.07822013635720522,-0.05027604575401967,-0.029044913287673644,-0.014975343731098928,0.0003328572493046859,0.012635778845287814,0.0240013841539621,0.03908324755196058,0.052943360805511444,0.0666056701115199,0.08118237512452257,0.10033423613224708,0.12165879160165789,0.15291217299444332,0.19378703087568275,0.27315882848841777,11
2019-05-23,SARI,0.03319707765643083,-0.24120100534387992,-0.14919004536100794,-0.10654521898499551,-0.07876266954200603,-0.04852328775450581,-0.02810832695769407,-0.013515803201257101,0.0009604632521846715,0.013917164552757214,0.0264812872212912,0.04213568536298614,0.056485287419387235,0.07062824536114927,0.08821371069976257,0.1080135998449155,0.12916090403284344,0.1615357551191534,0.2109590811388833,0.30424891380327057,14
2019-05-27,SARI,0.0405601606305156,-0.2092749562646661,-0.1330218985676765,-0.09628849210483684,-0.06694582934890468,-0.04317839264071407,-0.02587673231693247,-0.010467717596994957,0.0030699956430388143,0.0141761352923432,0.02824193458738067,0.043582438038928126,0.05707327755434167,0.07187224070408509,0.08949383848479807,0.11006627657583781,0.13636266504015243,0.17082861278738296,0.2298533516270773,0.3246307253837583,18
2018-05-18,SARI,0.12912616027253007,-0.4715619685394423,-0.2824730545282363,-0.1683501315968377,-0.1073274080242429,-0.05591034277209209,-0.008977610937186643,0.028396497460614296,0.06313477403351236,0.09991422545697001,0.13016384254608832,0.16659437737294608,0.1957079402038029,0.23079854047724174,0.271804463650499,0.3117610386439732,0.36376901268959055,0.43519107912267957,0.5300000816583632,0.7015963141407282,4
2018-05-21,SARI,0.12194774193423129,-0.45244378894567483,-0.2782186867935317,-0.17142518226589473,-0.11370948404073711,-0.06464399690074575,-0.022831652453169184,0.016825182123907902,0.05411302021571567,0.08794923911669418,0.11701486738664761,0.15174982845783233,0.18171167373657224,0.21670332838382036,0.259187484213284,0.29761373677424025,0.3524822907788413,0.4151438010590417,0.508349522948265,0.6952541564192085,7
2018-05-25,SARI,0.11642196348735258,-0.5062429553696087,-0.29728356025048663,-0.18856777548789974,-0.12584934511354987,-0.07065917265468405,-0.02743254736997184,0.004202018119394743,0.04995842948555944,0.08176938537508242,0.11249776769961628,0.14419473122273171,0.17473744026252197,0.20411968837891298,0.2455274392451558,0.27954134557928356,0.3369063309260777,0.39988355104412354,0.4957569986581802,0.7245151660272046,11
2018-05-28,SARI,0.1271984811340059,-0.4805451891251972,-0.2559401398258549,-0.1630016418440001,-0.10599979407020974,-0.05735057497596628,-0.017645809845998874,0.011324933959570285,0.0464313957840204,0.08291477970778935,0.11593852564692494,0.14163114167749882,0.17367681264877316,0.19933060333132735,0.2355544005121503,0.2749689221382141,0.32891144071306505,0.3894711247512273,0.4863160537821904,0.7439664708716522,14
2018-06-01,SARI,0.13655610169683177,-0.35347110480070104,-0.1783484800585678,-0.11175796224602626,-0.05676889289170496,-0.0170066758957026,0.0088874344980078,0.03756987819381587,0.05631194120006899,0.08406917223972928,0.11188234601702006,0.1333443725215537,0.16391335172312596,0.18948151756610182,0.2185511156916618,0.25978497468999456,0.30713512897491463,0.36809322174106324,0.4698958243642534,0.6882001093455716,18
2018-05-25,SARI,0.37822251660483225,-0.01520323740052326,0.11236230055136338,0.17160783404750482,0.209664312005043,0.25270750213946613,0.2750813694936888,0.30709768533706655,0.33041829977716713,0.35251035541296005,0.37262052084718433,0.3955927335790226,0.41852325797080997,0.44109255203178943,0.46633651469435006,0.494469869349684,0.5290207777704511,0.5756850068058287,0.6475682377815246,0.7864574270589006,4
2018-05-28,SARI,0.36372446162360056,-0.050843724741467373,0.08584837471800187,0.15218169827546388,0.18925110229424066,0.23045668005943298,0.2543219257678304,0.2858581402472087,0.31234157511166166,0.3360911535365241,0.3557931248630796,0.3791042470506259,0.4018722517149789,0.4261465374912534,0.453964529292924,0.48205919563770294,0.5164300109658922,0.5589220502546856,0.62771492259843,0.7488595621926438,7
2018-06-01,SARI,0.3408449377332415,-0.007635890506207929,0.10201312186462534,0.1578377692294972,0.18334543662411823,0.21130045982343806,0.23348545751401353,0.25686499497720167,0.2810694081442697,0.3034210790480886,0.32584284458841595,0.3457943456513541,0.36851671252931867,0.393605933019093,0.4209127592188971,0.448298165840762,0.4844779874597277,0.5238551252654621,0.595883766242436,0.7268074027129579,11
2018-06-04,SARI,0.32699937905584064,0.043751063769949305,0.12962346832667077,0.17183795230729237,0.1924383942570005,0.21154369094542094,0.22988673086677275,0.24697648606130043,0.2649699628353119,0.2821724021009036,0.30480740325791494,0.3225155970879964,0.3452053342546736,0.37069054607834134,0.397022722022874,0.4263461764369692,0.4609222965581076,0.5011771325554166,0.5739180539335523,0.7134049483707969,14
2018-06-08,SARI,0.3293386229446956,0.0319048559426197,0.13940760344266886,0.18247763003621784,0.20995071998664308,0.2258828548448426,0.23980874759810308,0.2568900508540017,0.270797791651317,0.2843938614640917,0.2987970496926988,0.3129033412252154,0.33443246058055326,0.3546293354460171,0.3756340980529785,0.4065370559692383,0.4305352330207825,0.4748738667794637,0.5304415081228528,0.6544224645410263,18
2018-06-01,SARI,0.5299676656723022,0.35039042724030356,0.4083511088575636,0.43411435868058884,0.453135541507176,0.4689844474196434,0.4813516842467444,0.49430628993681497,0.5063305233206068,0.5185107431241444,0.5290425547531673,0.5403813264199665,0.5506231001445226,0.5626076996326447,0.5746656886168887,0.5914992306913648,0.6062721610069275,0.626092869894845,0.6510877796581813,0.7059627294540405,4
2018-06-04,SARI,0.52861316714968,0.2927866616419383,0.3726513628448759,0.4059294127992222,0.43269719481468194,0.45132483009781155,0.4666517849479403,0.4842178653393473,0.500610888855798,0.5157498708793095,0.5300657067980085,0.5459970108100346,0.5601254122597831,0.5752691732985634,0.5898183465003968,0.6080126592091152,0.6269389527184622,0.6532188824244908,0.6846962571144104,0.7596063865082604,7
2018-06-08,SARI,0.5376354285648891,0.2376490846276283,0.33798104269163953,0.3869282066822052,0.4205206445285251,0.4442915160741125,0.4653045415878296,0.48628398882491247,0.5046453177928925,0.522103723032134,0.5415523861135755,0.5578089335135051,0.5763003894260953,0.5945349007844926,0.6113100017820086,0.6310166226966041,0.6572219644274032,0.6895289097513471,0.7301966335092273,0.8263433060475757,11
2018-06-11,SARI,0.5389132925442287,0.23705224607672007,0.3260207116603851,0.38351458566529406,0.4166404264313833,0.44483963400125504,0.46766903826168604,0.4878028369375637,0.5062020906380245,0.5237223097256252,0.5437848397663662,0.559144406233515,0.578250699383872,0.5974880691085543,0.6149342673165457,0.636553379041808,0.6623537387166705,0.696998181939125,0.7340205115931375,0.8204629706484929,14
2018-06-15,SARI,0.5445463742528643,0.2569007213626589,0.32532814187662945,0.38772330560854495,0.420788882459913,0.45057240554264616,0.47044414665017803,0.4934917705399649,0.5135892050606864,0.5305952025311333,0.551156576190676,0.5674168046031679,0.5834648013114929,0.600972905755043,0.6171702282769339,0.6364146173000336,0.6570944292204721,0.6876612710101264,0.7284927640642439,0.8117776342800683,18
2015-09-27,SARI,1.270766224179949,1.0582256155354635,1.1173106806618827,1.1493202788489205,1.1735936982291084,1.1901212121759142,1.205700053487505,1.2226257222039358,1.2366413899830409,1.247429418563843,1.2644720588411604,1.2796697684696743,1.2926447016852243,1.3052218139171603,1.3206614000456676,1.3376748348985399,1.3602384703499932,1.3861139493329182,1.4213389856474739,1.5194332216467177,4
2015-09-30,SARI,1.0498609329972948,0.8257827005216054,0.8864959099463053,0.9172329215066773,0.9441635625702993,0.9658530429005623,0.9835502824613026,1.0011089005640574,1.0166407806532725,1.028835682145187,1.0435059091874532,1.0600494857345308,1.0744599069867815,1.0883287361689975,1.1064810293061391,1.1244300582579203,1.1492444464138578,1.1751614749431611,1.213906879935946,1.3010620972939897,7
2015-10-04,SARI,0.36975657221462044,0.15420102228942728,0.214770758630974,0.24938617805019025,0.2713016748162253,0.29072511894628406,0.3072438325999039,0.32105345070096003,0.3330175160962556,0.34437204864807425,0.3569579997232982,0.37150156660271544,0.3841276245624092,0.4009880438580045,0.42011041651879033,0.43695139126586063,0.46202290217791286,0.48939807164881904,0.5320181031312261,0.6123406843415325,11
2015-10-07,SARI,0.04367261566221715,-0.11260257520979,-0.06408014792416775,-0.03490021911316681,-0.020012654922902544,-0.00924486753397751,0.0010436794321452192,0.010488154140434112,0.017790835204401216,0.0255837298064892,0.03345026168972253,0.04274746365179975,0.050764986197464175,0.06204525641764381,0.07417075588767015,0.08504445790146875,0.10327708069235082,0.12429106263443825,0.1564897061192563,0.21620140017143297,14
