ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2018-07-01,SARI,0.8620538030351911,0.55977954353605,0.6618464401790075,0.694224498953138,0.7400589040347508,0.7804476342030934,0.797317374604089,0.8205404234783991,0.8513400384357999,0.8721953749656677,0.8833432154996055,0.8989304568086351,0.9154253159250533,0.9257444730826786,0.9442321291991643,0.9747949817350933,1.010053733416966,1.043359145947865,1.0844779338155475,1.0937908019338336,7
2018-07-05,SARI,0.7815328070095607,0.3470037304929324,0.4725106907742365,0.5478227487632207,0.5890796261174339,0.634539144379752,0.6794856727123261,0.7320679860455649,0.7718647837638855,0.8107539819819587,0.8361868517739433,0.8511427066155843,0.8679137928145273,0.8836589042629515,0.9114792006356376,0.9399703123739788,0.9808523041861398,1.0290741264820098,1.0756780232701981,1.0979737239224572,11
2018-07-08,SARI,0.7264052544321332,0.2424310506454536,0.3413804835506848,0.45491090374333515,0.49176783987454004,0.5328274220228195,0.6167815302099501,0.6744938118117195,0.7034387247903007,0.7456229644162314,0.7850843667984009,0.8199287563562393,0.8471571019717625,0.861442129952567,0.8947870169367108,0.9242844028132302,0.9667251178196498,1.0043121022837502,1.0431223699024745,1.0720278475965772,14
2018-07-12,SARI,0.6769403644970485,0.09210289034194173,0.19714910760521884,0.2922115949647767,0.33636889202254167,0.41148365288972855,0.5857254160302026,0.6637997759240014,0.6838658877781459,0.7179407890353885,0.768115941967283,0.816515338420868,0.8414746693202427,0.8549901791981288,0.8817647218704223,0.9074146641152245,0.9481782793998719,0.9910728280033384,1.0254436918667387,1.0660099574497768,18
2019-09-17,SARI,0.8854025261742728,0.7285233842475075,0.7524646759033203,0.7668294617107936,0.782554200717381,0.8025288794721875,0.8322500705718995,0.8510914419378554,0.8634729095867701,0.8736727390970502,0.8817192784377507,0.8930807752268655,0.9086922032492503,0.9247002865586961,0.940368367944445,0.956234770161765,0.9773711034229823,0.995277491211891,1.0252536884375982,1.0552298562867302,4
2019-09-20,SARI,0.8642661912100655,0.6742942584412439,0.6978388931070055,0.7277584271771567,0.7417548503194537,0.76484614610672,0.7999505877494812,0.8241752041237695,0.841259925706046,0.8538963854312897,0.8669861853122711,0.887470869932856,0.9077855518886021,0.9212436722857611,0.9396317030702317,0.9638846452747073,0.9753311395645142,0.9923875314848762,1.0263303313936507,1.0654580363205501,7
2019-09-24,SARI,0.8307767765862601,0.5998071197952543,0.64593306183815,0.6986888796091081,0.7257751056126186,0.7418965186391558,0.7600012242794038,0.774592655471393,0.7913940480777196,0.8107737477336612,0.832420072385243,0.8561063511031015,0.877752673625946,0.8928257673978806,0.9077288576534815,0.9327184770788465,0.9477915814944675,0.9652446240186691,0.998904085159302,1.0619164253984181,11
2019-09-27,SARI,0.8006305864879063,0.5376731031707355,0.5833740498338428,0.6339482486248017,0.666049405506679,0.6873557312147958,0.7091153740882874,0.7339349797793798,0.7556946243558611,0.7725810246808189,0.795304000377655,0.8208319191421782,0.8445465377398901,0.8656545311212539,0.8792826456683022,0.9019773091588702,0.9286385689462934,0.9540248176881245,0.9967507941382274,1.1060307017394475,14
2019-10-01,SARI,0.7538813182285854,0.4441462663667543,0.4828489801713398,0.5301082364150457,0.5522645481995174,0.5843657106161118,0.6180535078048706,0.6615728152649742,0.6984622103827341,0.7220634950058801,0.7440214838300433,0.7705693951674871,0.8031805396080015,0.831286752649716,0.8457931952817098,0.870386153459549,0.9058589134897506,0.9669162780046462,1.059876447064536,1.1655580895287652,18
2019-05-28,SARI,0.7599438599177769,0.6597470981734139,0.6730783871241979,0.6940145569188255,0.7158899886267526,0.732766181230545,0.7381289899349213,0.7437947975737708,0.7478244934763227,0.7510058360440391,0.7551870260919843,0.7614133430378777,0.7669730867658343,0.7694424011877604,0.7731842475278038,0.77738057076931,0.7844249401773725,0.7987863515104566,0.8259033884320941,0.8967864296266013,4
2019-05-31,SARI,0.7557475396565029,0.6209651793752398,0.6437495589256287,0.6716695100069046,0.7014679619244166,0.7295848514352526,0.7370685458183289,0.7409012956278664,0.7450976303645543,0.7500514332737243,0.7548840386526925,0.7584895449025291,0.7627919111933027,0.7676245020968573,0.7742749895368304,0.7874547711440495,0.8022403665951321,0.8203890779188701,0.8451731503009796,0.9373559628214155,7
2019-06-04,SARI,0.748642589364733,0.5941056747521672,0.6341449865273067,0.6754113589014327,0.7104362726211548,0.7322359532117844,0.7397045041833605,0.7435524097510747,0.748672844682421,0.7552627567734037,0.7612466897283282,0.7647764435836246,0.7689727681023734,0.7785016042845588,0.7929387731211526,0.8111632338591984,0.8349019970212664,0.8588225615876061,0.8783195861748289,0.9263879626989365,11
2019-06-07,SARI,0.7493697319711957,0.5933027750679425,0.634902446610587,0.6723209232091903,0.7215860758508955,0.7402650373322623,0.7469458409718105,0.751430015053068,0.7578229767935617,0.7672609197241921,0.7753354268414634,0.7795923382043838,0.7835159761565073,0.7926660793168204,0.8103603235312872,0.8310844131878444,0.8461123994418552,0.8694118457181113,0.8912266918591092,0.9293571897915431,14
2019-06-11,SARI,0.7515814985547747,0.5734724947384426,0.6310848517077311,0.6493396120412009,0.722070860862732,0.7493545647178378,0.7540962721620287,0.7586713386433466,0.7651551876749311,0.7737296210868018,0.782455542257854,0.7895453504153661,0.7957565154348102,0.8054065419094902,0.8275091963154929,0.853883934872491,0.8565350379262652,0.8685483404568263,0.8854699901172094,0.9243125021457672,18
2019-06-03,SARI,0.941662209374564,0.803771323817117,0.8377175714288441,0.8806532510689327,0.8951746957642692,0.9083760274308068,0.9191885164805822,0.9267006886856896,0.9347786409514292,0.9439095373664583,0.9512802617890495,0.9566707955939429,0.963758647441864,0.9722923640693937,0.9781857958861758,0.9836549056427819,0.991607131276812,1.0053113515887941,1.0222216095243182,1.0436108955315182,4
2019-06-06,SARI,0.9199272223881313,0.7444911482078689,0.7841265082359313,0.828775228347097,0.8541877797671725,0.8714437974350793,0.8851480117865972,0.8973749390670233,0.9070558956691197,0.9178369496549879,0.927706492798669,0.9333327621221542,0.9419450487409319,0.957142288344247,0.9740368195942469,0.9966990564550672,1.0188898393086026,1.030755320617131,1.0453867776053294,1.0658488145896368,7
2019-06-10,SARI,0.890444278717041,0.644286907357829,0.7139709523745946,0.7599083794014795,0.797359267302922,0.8278323092630931,0.8486558122294289,0.8667762011289596,0.8808418818882533,0.8919686870915549,0.9035041076796395,0.9117863497563772,0.9198171428271703,0.9347629168203897,0.9572522963796343,0.9925343649727958,1.0286336694444929,1.0564350162233624,1.0750897322382245,1.089296864611762,11
2019-06-13,SARI,0.8783587557928902,0.5690708588276591,0.707936064686094,0.7564509115048818,0.7856666837419782,0.81195929646492,0.83661744253976,0.8563094300883157,0.8695893338748386,0.8794745973178318,0.8896741781915937,0.9011467354638236,0.9137194003377642,0.9273764627320426,0.945371104138238,0.9723394981452397,1.006254301752363,1.0564821473189763,1.0769127573285784,1.1046826652118138,14
2019-06-17,SARI,0.8711923020226615,0.519628798535892,0.7373247001852308,0.7750741758516856,0.7869239398411342,0.7970292461769921,0.8192042972360338,0.8390377048935208,0.850667440891266,0.8619199982711248,0.8733297118118831,0.8850222949470793,0.8961176684924534,0.9049028158187866,0.9197228516851153,0.9431080285991941,0.979851678439549,1.0559163681098394,1.0959918056215558,1.1355328500270845,18
2017-08-15,SARI,1.2464539323534285,0.9483845808676311,1.0321747847965785,1.0775611822094235,1.09630503313882,1.1268597564526968,1.151967109952654,1.1755392968654632,1.2008942433765954,1.224862607887813,1.2387781313487463,1.255144963945661,1.2880519492285594,1.3283871361187527,1.3611455627850122,1.3786761632987432,1.4029416458947317,1.4303269590650285,1.4807397518839154,1.549252610547202,4
2017-08-18,SARI,1.1543936048235213,0.7036497571638652,0.8676151377814156,0.9153290224926813,0.9725014856883457,1.0181602473769868,1.0467341261250631,1.0671864709683827,1.0913528987339567,1.1134642073086332,1.13428795337677,1.1646940904004235,1.208421506200518,1.2574972288949149,1.308504295349121,1.3589913972786494,1.3811522211347307,1.4143067811216627,1.4555333631379264,1.551258222545896,7
2017-08-22,SARI,1.096404024532863,0.5427546748093196,0.7442573062011173,0.8436220160552435,0.9328843525477819,0.9659151477473122,0.984139039686748,1.0044180610350202,1.0226171800068447,1.0576040548937662,1.1132413574627467,1.1630846440792084,1.1921784503119333,1.2171867677143642,1.260617084162576,1.3176410113062178,1.3567876849855696,1.3825635722705294,1.41284590278353,1.464397693531854,11
2017-08-25,SARI,1.0793934549604143,0.5547388598322868,0.7068686357566288,0.8220059275627136,0.889701703616551,0.9141652796949659,0.9326862846102033,0.957273656981332,0.9787411860057286,1.0518348004136766,1.1330499393599374,1.1721470858369556,1.1915841920035226,1.2172362787382942,1.2611618161201477,1.3035273892538888,1.352429795265198,1.376596243892397,1.4253748314721244,1.4418159348624093,14
2017-08-29,SARI,1.0774374178477697,0.5882401049137115,0.7087504565715791,0.7779318630695343,0.8160138470785958,0.8512730896472931,0.8804412024361746,0.9381584009953906,0.9807220561163766,1.0641408818108695,1.1412209783281597,1.1641493976116182,1.1839579241616387,1.2194647686822075,1.2711651512554714,1.3354686626366206,1.3781809398106168,1.4197789124080111,1.4544438992227828,1.465388115814754,18
2014-05-24,SARI,1.0275635463850838,0.8537293693849018,0.8747354064668927,0.8923325564180101,0.9213909081050328,0.9428760260343552,0.9656509867736272,0.9852566042116712,1.0038672038487026,1.0221092871257238,1.0425625358309065,1.06168908732278,1.0766881363732475,1.0935113881315504,1.1107768620763507,1.1221643388271332,1.1304193564823695,1.1435941994190217,1.158943360192435,1.1853851412023817,4
2014-05-27,SARI,1.037826997893197,0.8165450125932693,0.8369982506547655,0.8512418112584523,0.8838748625346593,0.9171712675264904,0.9582435880388533,0.984869653412274,1.011385158130101,1.0311934777668543,1.0495645489011491,1.074403268950326,1.0935666731425695,1.1098371343953268,1.1340677636010308,1.1545025621141707,1.1719154698508127,1.189825909478324,1.219566035270691,1.2569530657359533,7
2014-05-31,SARI,1.0045490775789534,0.7119018013988223,0.7678626103060585,0.7901216332401548,0.8308807117598398,0.8728559166193008,0.9066866772515434,0.9385642468929289,0.9793970278331211,1.0151257080691203,1.0348234687532698,1.0536920513425554,1.0748455013547624,1.0936588048934937,1.121980094909668,1.154871097632817,1.198375691686358,1.2504485768931253,1.3077176298413957,1.3366654234273092,11
2014-06-03,SARI,0.9985605478286743,0.6618189930915833,0.7359850253377641,0.7619846109833036,0.8029463887214661,0.8462298661470413,0.872266274690628,0.9101876791034426,0.9559587189129422,0.9974179940564293,1.0283742504460471,1.054852911404201,1.082731979233878,1.1111822579588209,1.1456026690346854,1.192552992275783,1.2588140964508057,1.3153461337089538,1.3652078083583288,1.4002547255584172,14
2014-06-07,SARI,1.0144072089876448,0.6320604375430516,0.7020068432603565,0.7223863929510117,0.7579860891614641,0.8219992135252271,0.8751776260989053,0.9367031855242594,0.9813133631433759,1.0080684167998177,1.0375874255384718,1.072579060282026,1.1117719071252006,1.1567506219659534,1.2079205802508763,1.2673639527388982,1.3136508805411202,1.3437411103929793,1.3716201765196665,1.4185705014637537,18
2016-09-10,SARI,1.5505099637167794,1.398722298656191,1.445225284780775,1.461767022098814,1.4902572461536951,1.502716111285346,1.5139140674046108,1.5237310281821659,1.532647374698094,1.5407831421920233,1.5481983848980494,1.5566944045679911,1.5714348520551409,1.5910087253366196,1.6062595265252249,1.6194989212921687,1.6319577762058803,1.6459477407591685,1.6594573259353638,1.68113266655377,4
2016-09-13,SARI,1.542404225894383,1.3140322242464337,1.3838017293385099,1.4126221767493659,1.4423432486397882,1.463688394853047,1.4787290794508798,1.4947604468890598,1.5133136476789202,1.5284143762929097,1.5421941365514482,1.5575950392654965,1.5816420657294137,1.6102223226002284,1.6288955773626055,1.6510213102613176,1.6666624205453056,1.684014757190432,1.7053298558507646,1.724273259299142,7
2016-09-17,SARI,1.5267030852181571,1.22712060213089,1.286953042234693,1.3290428919451576,1.3526396172387258,1.3974914337907518,1.4286535416330608,1.4604160606861114,1.491097858973912,1.5157453852040426,1.5334879670824324,1.5517709067889627,1.580441219466073,1.6159564052309308,1.6518318806375774,1.6853957176208496,1.705089667865208,1.723612821102142,1.7521030119487215,1.7763902451310842,11
2016-09-20,SARI,1.5380511283874512,1.1919056006840296,1.2612548215048653,1.3192259294646127,1.367530185835702,1.4206078393118722,1.4505690932273865,1.4794795972960337,1.50694911139352,1.5294951430388861,1.5439954229763575,1.5587658703327179,1.5862053292138238,1.620519689151219,1.6573558364595686,1.6977044471672602,1.720220398902893,1.7419258151735577,1.7868076767240253,1.822202773605074,14
2016-09-24,SARI,1.563719357763018,1.2146016785076685,1.3136719856943402,1.406617913927351,1.4538714442934306,1.4786990455218725,1.4951807413782394,1.5076696123395645,1.5197982447487968,1.535649503128869,1.550600094454629,1.5625785759517126,1.5858450821467809,1.6164367871625083,1.6486496397427148,1.7052097831453596,1.7339101348604475,1.7636011975152148,1.8170090998922075,1.8669344791344233,18
2016-05-19,SARI,0.6284228052411761,0.45175397161926545,0.4801302152020591,0.5074411717908722,0.5266169343675886,0.5492210984230042,0.5736847315515791,0.5910397576434272,0.6013055699212211,0.6108934632369449,0.6182732369218554,0.6280935487576894,0.6417490073612758,0.6589297273329328,0.687499701976776,0.7124088257551193,0.728446730545589,0.7532009116240909,0.771756855930601,0.8171395033597947,4
2016-05-22,SARI,0.6307277679443359,0.37456666326948573,0.41644342541694634,0.45758416567529947,0.48051760877881733,0.505833492747375,0.5297160395554135,0.5631089906607355,0.5813937647002084,0.5918532861130579,0.6043272231306348,0.616626820393971,0.6305921946253096,0.6627261395965303,0.7157791078090666,0.7509540447166988,0.7832235676901682,0.8175268922533308,0.8586869989122664,0.9684924768550056,7
2016-05-26,SARI,0.6437440770012992,0.28992211510028154,0.349076446039336,0.41483576510633735,0.44177868195942466,0.47784462571144104,0.5077510799680437,0.5414345713598386,0.5600098780223302,0.5717865186078209,0.5928992288453239,0.6169754543474743,0.6381075399262566,0.6726045689412526,0.7340638833386556,0.8083845036370414,0.880148356301444,0.9103066027164458,0.9657613890511652,1.1170175169195447,11
2016-05-29,SARI,0.6665613225528172,0.2707269785659654,0.3314502362694059,0.3977325403264591,0.435890371458871,0.4753266008836882,0.5181718562330518,0.5459863956485476,0.5642711639404298,0.5792825021914073,0.6025839575699398,0.630417863386018,0.6531382441520691,0.6810496547392436,0.7359233609267642,0.8331774153879711,0.9335305792944774,0.9905348990644727,1.0713636824062895,1.177527713775635,14
2016-06-02,SARI,0.6913154636110578,0.21552401467093393,0.3119258197290557,0.3894811600446701,0.4397642612457275,0.46970945064510616,0.49980959764548716,0.5296966801796641,0.551332368169512,0.5701207433428083,0.6085884869098663,0.6479278602770396,0.6809527925082615,0.7218029958861215,0.763001866000039,0.8466391861438751,0.9635919639042446,1.0764772125652855,1.2233364820480348,1.3336455506937845,18
2017-08-03,SARI,1.2469418219157629,1.0310295122010367,1.1005538880825043,1.1326599734170095,1.153768903868539,1.168097802570888,1.1750642044203623,1.193866535595485,1.2221748760768345,1.2451011376721521,1.2639733723231725,1.282635934863772,1.2987821987697057,1.3102919365678514,1.3177476406097413,1.3301427108900887,1.3502264874322074,1.373805110795157,1.3866662025451661,1.4046530382973808,4
2017-08-06,SARI,1.2170025280543737,0.9510205967085702,1.0302373809473855,1.0726649590900965,1.086574479511806,1.1067048396383012,1.124179106099265,1.1505769210202355,1.1881582805088589,1.219076098714556,1.2509258900369917,1.2831951022148134,1.3036284072058542,1.3157439291477204,1.324783958707537,1.3391128523009164,1.356563823563712,1.3736652825559887,1.3857342123985295,1.4056083159787316,7
2017-08-10,SARI,1.1618303912026542,0.8609231642314367,0.934012280191694,0.9724324145487377,1.0026978867394585,1.0284200481006078,1.0486436086041586,1.072385345186506,1.1015790394374303,1.1338481877531326,1.1761359572410583,1.220310982636043,1.2517181158065795,1.2751802470002855,1.2961260982922145,1.3147653681891305,1.3416524478367398,1.3674910213266103,1.4040472320147923,1.483776613644191,11
2017-08-13,SARI,1.0964998177119665,0.7182863699538368,0.8047025442123414,0.8307508873088019,0.8695205041340419,0.8947999839271817,0.9211512071745737,0.9552377206938607,1.0199391773768833,1.0696826347282955,1.0992491330419267,1.1413971228258952,1.1869467428752354,1.2226175563676016,1.2529762319156101,1.2784188389778137,1.334196754864284,1.3959158965519494,1.4911857042993817,1.5996427757399425,14
2017-08-17,SARI,1.0054238268307276,0.4928680788193431,0.5752535309110369,0.6104583972266743,0.6696146590369089,0.7400942870548793,0.7819160946777889,0.821081776704107,0.9473393321037292,1.0324973800352641,1.050088175705501,1.0781635309968676,1.1176088060651508,1.1565647951194218,1.191466760635376,1.2151618983064378,1.2883441959108628,1.4382735695157731,1.522639444896153,1.6547450252941676,18
2017-08-23,SARI,1.313137071473258,1.187912280218942,1.2205852270126343,1.2367792214666093,1.2531286920819962,1.262093675988061,1.268260337625231,1.2809045783111028,1.2938597611018587,1.3060376209872107,1.315469001020704,1.3211692980357579,1.3267141137804306,1.3332953478608813,1.342830342905862,1.3579619654587336,1.3745963982173373,1.3972161165305546,1.4146020139966693,1.4354598871299196,4
2017-08-26,SARI,1.2892217806407384,1.1409886011055537,1.165655277456556,1.1949080927031381,1.2133303812571934,1.2264669324670519,1.2333331687109812,1.2406139612197877,1.2508485555648803,1.2633114176137106,1.275567012173789,1.2854906865528652,1.296139849935259,1.3115565504346574,1.330237923349653,1.35096618107387,1.3774983780724661,1.4135914955820357,1.4414451837539672,1.4613443195819855,7
2017-08-30,SARI,1.2911650453295027,1.1042736325945175,1.1324900116239274,1.1604213791234155,1.1844143833432879,1.205997726746968,1.231156689780099,1.2483093287263596,1.2595544201987128,1.2687526072774615,1.2794535756111145,1.2903877351965225,1.3021510532924108,1.3242526173591613,1.3549045784132818,1.384001876626696,1.4212350504738944,1.4524052415575301,1.4832126872880118,1.5049773616450175,11
2017-09-02,SARI,1.3105978795460291,1.0958268808467049,1.1395376341683525,1.1721587691988264,1.2109465769359045,1.232944484267916,1.2570670332227434,1.2762406851564134,1.290128643172128,1.2980831571987697,1.304068454674312,1.3140180264200485,1.3342799186706544,1.3640768068177362,1.3927854997771127,1.4251993596553802,1.4624843461172923,1.4851559375013625,1.5204718010766165,1.5514087574822564,14
2017-09-06,SARI,1.2756447962352209,0.8308416179248267,1.1050768724509648,1.1600327125617436,1.2055572169167657,1.2351468758923667,1.2637519001960753,1.2823296078613826,1.2928233112607685,1.2999745973518917,1.3038093532834734,1.3137071200779504,1.3355236189705988,1.3590761031423295,1.3852714930261882,1.4239038527011871,1.4553331136703491,1.490648933819362,1.5390236037118095,1.5924507745674676,18
2018-05-20,SARI,0.41262708391462055,0.21583147522594245,0.2686993777751922,0.29092792229993003,0.3073203993695123,0.33051018736192156,0.34745194954531533,0.35969052591494144,0.3688394171851022,0.3827086593423571,0.39668088938508717,0.4044737524219921,0.41820567335401265,0.4437642097473144,0.4662330635956355,0.48379276267119814,0.5096602754933494,0.542016115784645,0.5709389750446593,0.6305183270147869,4
2018-05-23,SARI,0.4300665983131954,0.1768156593399388,0.22341836754764824,0.25484730026551655,0.2812297544309071,0.3077666897858892,0.32633911456380577,0.3426629373005458,0.36135552099772855,0.38540355179991037,0.40320355125835966,0.41745041502373553,0.44333508440426417,0.4744207186358315,0.4959283390215464,0.5146895817347935,0.5499634606497629,0.5950728160994393,0.6470824718475343,0.7195011688130244,7
