ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-07-10,SARI,1.3653645174843925,1.0409534232957023,1.1183559553963798,1.1612788779394967,1.1554274899618966,1.21364164352417,1.2300234351839339,1.2770825283867973,1.2936583246503557,1.3352786472865514,1.3653645174843925,1.3900936501366752,1.4576383147920882,1.4917717320578439,1.5021784135273524,1.5568724189485823,1.6427596637180872,1.7692479235785348,1.9309463671275549,2.0757604326520647,18
2014-05-12,SARI,0.6321339351790292,0.5406720553125653,0.5495211482048035,0.5885349597249713,0.5880401304789952,0.6118022458893912,0.6070963229451861,0.6098740782056536,0.6320313215255737,0.6231227431978498,0.6321339351790292,0.6117281913757324,0.6535219379833767,0.6637125441006252,0.67635806117739,0.6943059393337795,0.6764866028513227,0.7109129343714032,0.7044883625847953,0.7236295512744358,4
2014-05-15,SARI,0.681732177734375,0.5835813709667751,0.5998685359954834,0.6382273861340114,0.635427611214774,0.6678498387336731,0.6529331888471331,0.6639259116990226,0.6883122495242527,0.6776290025029864,0.681732177734375,0.6664683137621198,0.7016140052250454,0.720352121761867,0.7213554893221173,0.740879237651825,0.7250231674739293,0.7530148029327393,0.7449389355523246,0.7748466048921857,7
2014-05-19,SARI,0.812267541885376,0.7051453930991036,0.7270533953394208,0.7682416864803859,0.7597247447286334,0.7946238092013768,0.780047629560743,0.8010987980025155,0.8189691305160522,0.8069424118314471,0.812267541885376,0.8070159724780491,0.8347394721848624,0.8531484092984881,0.8529219797679356,0.8684862766947065,0.8583052328654698,0.8812616382326398,0.8767582178115845,0.9207757030214582,11
2014-05-22,SARI,0.8642532484872001,0.755780041217804,0.7749513302530561,0.822235746043069,0.8061658910342625,0.8428959846496582,0.8299569146973746,0.8560437560081482,0.8658513256481716,0.8552001544407436,0.8642532484872001,0.8598736609731402,0.8863086870738438,0.9027598074504307,0.9048172150339399,0.9190200652394976,0.9103401729038784,0.932854243687221,0.9310853225844247,0.9779347436768668,14
2014-05-26,SARI,0.8977336117199489,0.7908751453672137,0.8052524157932827,0.8569864204951695,0.8344442588942391,0.8768010139465332,0.8641043901443481,0.8918416329792568,0.8965317777224949,0.8878495267459324,0.8977336117199489,0.8906782610075814,0.919710670198713,0.9356270006724766,0.9402955600193569,0.9561176981244769,0.9495968052319118,0.9699319686208453,0.9744768738746643,1.0181688921792167,18
2014-09-10,SARI,1.7082445962088448,1.4439020327159338,1.4030017171587263,1.5648678370884486,1.5938906839915685,1.6511025939668929,1.627826179776873,1.6352022886276245,1.6530859470367432,1.6655288594109672,1.7082445962088448,1.7059677158083235,1.7077703135354179,1.727008513041905,1.7841463940484183,1.7858928442001343,1.876482605934143,1.8605823005948747,1.845175760132926,1.9358322279793876,4
2014-09-13,SARI,1.7312025002070837,1.4148471696036202,1.391486440386091,1.5553628206253052,1.5785582065582275,1.641845464706421,1.6253172499792916,1.6344173295157296,1.6521034751619612,1.677800280707223,1.7312025002070837,1.727576766695295,1.7202067375183105,1.7444539070129395,1.8037660462515694,1.8212485654013497,1.9093855108533586,1.8847734076636178,1.8707795483725411,1.9918713569641113,7
2014-09-17,SARI,1.734301311629159,1.3235019786017281,1.3272567306246077,1.4919112409864153,1.5183330604008265,1.5842996495110648,1.5858203683580672,1.6101665156228202,1.6302942718778337,1.6674698761531286,1.734301311629159,1.733517817088536,1.7226083959851946,1.7437978301729475,1.7974414825439453,1.8398566586630685,1.914845040866307,1.8886492592947823,1.9043465171541487,2.0673942225319997,11
2014-09-20,SARI,1.6491042545863561,1.127918268953051,1.1645915252821786,1.3317609514508928,1.3673590762274606,1.4364410127912248,1.4586680446352278,1.5005130086626326,1.5289103133337838,1.5714857237679618,1.6491042545863561,1.6513535635811942,1.649732538631984,1.665131688117981,1.7057477916990007,1.7685424259730749,1.8312629972185408,1.817416855267116,1.8597255774906702,2.061533127512251,14
2014-09-24,SARI,1.410768713269915,0.7608239735875811,0.8478138106209892,1.012510997908456,1.069355777331761,1.1462730765342712,1.1871380124773299,1.2470482417515345,1.2978937455586024,1.3382958344050817,1.410768713269915,1.418907846723284,1.4453222751617432,1.4481062037604195,1.4669784477778844,1.5461578709738595,1.5847547565187727,1.6082324641091483,1.6757622616631644,1.9086434841156006,18
2018-06-28,SARI,1.0105491025107247,0.8552316767828805,0.8862638303211757,0.911232956818172,0.9345599412918091,0.9726952229227338,0.9705049054963248,0.9819950972284589,0.9939840691430228,1.005637424332755,1.0105491025107247,1.019411257335118,1.0519660711288452,1.058910267693656,1.0779409919466292,1.0948487690516882,1.1020983457565308,1.1258658511298043,1.1192188092640467,1.1851892641612463,4
2018-07-01,SARI,1.0132391197340829,0.8290971176964896,0.8658765724727085,0.8967280473027911,0.9207969648497445,0.9559949381010873,0.9622125966208321,0.9700277617999485,0.9824560540063041,0.9990678940500531,1.0132391197340829,1.0204415491649084,1.047062703541347,1.0666066067559379,1.090589932032994,1.1053037984030587,1.115876419203622,1.1271150282451086,1.148579750742231,1.2145997285842896,7
2018-07-05,SARI,1.056682390826089,0.8564077019691467,0.897125210080828,0.9327266131128583,0.9525683777672904,0.9722151841436114,0.9987076946667263,1.0017505032675607,1.012515025479453,1.0348360964230128,1.056682390826089,1.0668883664267403,1.0808643102645874,1.104219811303275,1.1273025955472673,1.139905367578779,1.1605462687356132,1.1615214858736311,1.2226840257644653,1.2719768285751343,11
2018-07-08,SARI,1.0861982107162476,0.8833091344152179,0.9262600030217852,0.963303199836186,0.9834098305021014,0.9905815720558167,1.0283403396606445,1.021888826574598,1.0409293174743652,1.06389353956495,1.0861982107162476,1.098901356969561,1.1085314410073417,1.126334275518145,1.1471977915082658,1.1573934725352697,1.1825063909803117,1.182501264980861,1.2677493265696935,1.3031433650425501,14
2018-07-12,SARI,1.0479306493486678,0.8396497453962054,0.8916239227567401,0.9286302753857204,0.9498110328401838,0.9518240519932338,0.9909176315580096,0.9788411770548139,1.0104099682399206,1.0276007311684745,1.0479306493486678,1.0606280054364885,1.0756382942199707,1.0818997280938285,1.096699322972979,1.1056150708879744,1.1310850381851196,1.141448242323739,1.2361012526920863,1.2615147999354772,18
2019-09-17,SARI,0.7834990961211068,0.38319570677621023,0.3782653638294765,0.5068887557302203,0.5860327567373004,0.6332076873098101,0.628433346748352,0.6559705053056989,0.7056710890361241,0.7496276923588344,0.7834990961211068,0.8020887545176915,0.8012312565531049,0.8477308409554618,0.922787436417171,0.938678537096296,0.9720511095864433,1.031895867415837,1.0792920930044991,1.1948139497212,4
2019-09-20,SARI,0.7503205708095005,0.3288680485316685,0.3274612937654768,0.4520267503602164,0.5398310933794294,0.5902117150170463,0.5830144541604179,0.6188636762755257,0.6672596505710057,0.7104853476796832,0.7503205708095005,0.7742277043206351,0.7664207645824977,0.8224373800413949,0.9044909221785409,0.9224405373845782,0.9491983566965375,1.0125363724572318,1.064614977155413,1.1910252741404943,7
2019-09-24,SARI,0.663731404713222,0.2513670325279236,0.24862525292805263,0.36435258388519287,0.45728135108947754,0.5082629408155169,0.4996324862752642,0.5364074110984802,0.5851653729166303,0.6235838958195278,0.663731404713222,0.6889980265072414,0.6838991982596261,0.7480890495436532,0.835574780191694,0.8518769059862409,0.8734457748276847,0.9345067313739231,0.9942427362714495,1.1207746948514665,11
2019-09-27,SARI,0.5633917025157383,0.1762203318732125,0.17131703240530832,0.27797091007232666,0.3722273792539324,0.42009749582835604,0.4108178104673113,0.4453477604048593,0.4948129228183201,0.5284009150096348,0.5633917025157383,0.5889198013714382,0.5906060252870832,0.658557551247733,0.7459127306938171,0.759663564818246,0.7772696784564427,0.8362333859716143,0.9003383772713798,1.0200316905975342,14
2019-10-01,SARI,0.3427902374948774,0.0947834253311157,0.11968750613076343,0.16241715635572157,0.2200076835496085,0.24095632348741805,0.25949859619140625,0.2841160808290754,0.31388876267841886,0.3507015364510672,0.3427902374948774,0.3789161443710327,0.406538793018886,0.4737608177321298,0.5181690113885062,0.5309962459972927,0.5789014867373875,0.5932033487728664,0.6979235410690308,0.7535408224378314,18
2019-05-28,SARI,0.884626737662724,0.6763365353856768,0.6953396456582206,0.7365551590919495,0.7993393199784415,0.8048358644757952,0.8214825732367379,0.8204372525215149,0.8756447349275861,0.882994030203138,0.884626737662724,0.9210952009473529,0.9456083519118172,0.9578214713505336,0.9962017110415867,1.0216401645115443,1.0349217057228088,1.1127642222813197,1.1737443378993444,1.212187307221549,4
2019-05-31,SARI,0.9348969374384198,0.7061105029923576,0.7432658246585301,0.7579692261559623,0.8157605869429452,0.8462263941764832,0.8598982862063816,0.8529258455548968,0.916000851563045,0.9309366004807609,0.9348969374384198,0.9548226169177464,0.9877495850835528,0.9919478382383075,1.0377607345581055,1.0670176233564104,1.0819831235068185,1.1543000425611223,1.1735886165073939,1.2620824064527238,7
2019-06-04,SARI,0.9968020149639675,0.7498575959886823,0.8072022455079215,0.7922532643590655,0.8436165877750942,0.9072084512029376,0.9046203068324498,0.8946903944015503,0.9675257461411613,0.9913740158081055,0.9968020149639675,0.9986353346279689,1.038226502282279,1.0373268638338362,1.0803004673549108,1.112876193864005,1.1305621351514543,1.1890278543744768,1.1591510091509138,1.298649549484253,11
2019-06-07,SARI,1.0201540163585119,0.7757628645215716,0.831576236656734,0.8134781633104596,0.8628456762858799,0.9312858581542969,0.9258184518132891,0.9131866693496704,0.9924236791474479,1.0177995307104928,1.0201540163585119,1.013005154473441,1.054203884942191,1.0514906304223197,1.0956055607114519,1.1284190586635046,1.1382517984935216,1.190012046269008,1.149511456489563,1.3041433266230993,14
2019-06-11,SARI,1.0311278445380074,0.7893219845635551,0.8418774434498378,0.824721464088985,0.8727569324629647,0.9417382649012974,0.936058589390346,0.9221615876470294,1.004147776535579,1.0306343351091658,1.0311278445380074,1.0182575328009469,1.0596535887037004,1.0566282612936837,1.1013615812574113,1.1343004022325789,1.1379992961883545,1.1850028038024902,1.1428168671471732,1.3045757498059953,18
2019-06-03,SARI,0.9749774762562343,0.803198082106454,0.8670628241130284,0.8719372068132673,0.9003324508666992,0.9075845309666225,0.9299298184258598,0.9616913454873222,0.9639222621917725,0.9762054000582013,0.9749774762562343,1.0048800366265433,1.0056460755211967,1.0188790730067663,1.0068930898393904,1.0348671504429408,1.0702136584690638,1.0781938689095634,1.1198361430849348,1.1486705541610718,4
2019-06-06,SARI,1.0266636610031128,0.8367156130926949,0.8850353785923549,0.9047489166259766,0.9413789681025914,0.9592931270599365,0.97470452104296,1.0026898724692208,1.013173086302621,1.0185916594096593,1.0266636610031128,1.0470861877713884,1.0538113457815987,1.0630404438291277,1.067443745476859,1.0990719114031111,1.139096430369786,1.1384069068091256,1.201096841267177,1.223602635519845,7
2019-06-10,SARI,1.1264543873923165,0.9162969759532383,0.953485369682312,0.9971062966755458,1.0388177973883492,1.0571159975869315,1.0774715287344796,1.0938961846487862,1.1112058843885149,1.1090551274163383,1.1264543873923165,1.1387002979006087,1.1599330731800623,1.1615293196269445,1.1908465794154577,1.2119356053216117,1.2528549432754517,1.2636822972978865,1.3251696995326452,1.360676305634635,11
2019-06-13,SARI,1.1569908346448625,0.9430224554879325,0.979977914265224,1.0330069405691964,1.0710455860410417,1.086757779121399,1.1064598219735282,1.1210642201559884,1.1377456188201904,1.1375652381352015,1.1569908346448625,1.1670565605163574,1.191728847367423,1.1982075486864363,1.2278578622000558,1.2410271338054113,1.2812515667506628,1.3046334981918335,1.3486590555735998,1.398046680859157,14
2019-06-17,SARI,1.1766993658883231,0.9728720017841884,1.005557996886117,1.061995199748448,1.096908109528678,1.1117584535053797,1.1277036496571131,1.1404156173978532,1.1569618497576033,1.1625689779009138,1.1766993658883231,1.1873095035552979,1.2122543369020735,1.2274756261280604,1.249776840209961,1.2547050884791784,1.301881091935294,1.3339193889072962,1.363069670540946,1.4189789295196533,18
2017-08-15,SARI,1.3437541212354387,1.1541800669261388,1.18020841053554,1.2159613030297416,1.244137968335833,1.279514023235866,1.280360460281372,1.3108504670006889,1.3306159291948592,1.3239065408706665,1.3437541212354387,1.372289878981454,1.3881160702024187,1.4008386986596244,1.4101181881768363,1.4397876943860735,1.4702153887067522,1.4914241347994124,1.5915710074560983,1.6111290454864502,4
2017-08-18,SARI,1.3494091544832503,1.1591000386646815,1.1871906178338187,1.2192207745143346,1.2496353558131628,1.2808350665228707,1.2863550697054182,1.3123622792107719,1.3372655425752913,1.328867026737758,1.3494091544832503,1.3761006253106254,1.3953403915677751,1.404595868928092,1.416336042540414,1.4444156885147095,1.4708307470594133,1.500049148287092,1.593826753752572,1.6130641528538294,7
2017-08-22,SARI,1.3527028730937414,1.1582244634628296,1.1858840840203422,1.2196099076952254,1.251701968056815,1.276896493775504,1.2871785504477364,1.3075553689684187,1.337627955845424,1.3311383894511633,1.3527028730937414,1.3766662222998483,1.3943596397127425,1.4075473546981812,1.4218495232718331,1.4465338332312447,1.466708983693804,1.4978163582938058,1.5916719947542464,1.612063697406224,11
2017-08-25,SARI,1.3503676652908325,1.1528502873011999,1.1791130134037562,1.216719116483416,1.2498090778078352,1.2699980906077795,1.2822527204241072,1.3015032325472151,1.3332918882369995,1.3275535787854875,1.3503676652908325,1.3734801837376185,1.3877634150641305,1.4044810703822546,1.4204143796648299,1.4431794541222709,1.4590317862374442,1.4884155818394251,1.584810733795166,1.604979702404567,14
2017-08-29,SARI,1.3368246725627355,1.123840970652444,1.1545014040810722,1.194107907158988,1.226282102721078,1.2490665061133248,1.2600611277988978,1.2830921070916312,1.3133819954735892,1.3120197738919939,1.3368246725627355,1.362012198993138,1.3726504700524467,1.3902442284992762,1.4060818127223425,1.4292151246752058,1.4455397129058838,1.4726769072668893,1.5704801423209054,1.5946664128984724,18
2014-05-24,SARI,0.9225563832691738,0.8585333824157715,0.8801947576659066,0.8862792083195278,0.8929408362933567,0.8981846570968628,0.908571583884103,0.9156422104154315,0.9119505456515721,0.9270131673131671,0.9225563832691738,0.9351852876799447,0.9334296243531364,0.942109090941293,0.9442595584051949,0.9528489368302482,0.9674157329968044,0.9868463277816772,0.9925475631441388,1.0224164724349976,4
2014-05-27,SARI,0.9184721793447223,0.8408844556127276,0.878783643245697,0.889904294695173,0.8841880900519234,0.8926618524960109,0.9142187067440578,0.9121364269937787,0.9092122742107936,0.9286214198384967,0.9184721793447223,0.9376638191086906,0.9291591899735587,0.9439647623470852,0.945659875869751,0.961082901273455,0.9776221002851214,0.9944874218532017,1.002762028149196,1.0367739030293055,7
2014-05-31,SARI,0.9551177791186741,0.8638535993439811,0.9042724711554391,0.9228171961648124,0.9142616050583976,0.9268458826201302,0.9456001775605338,0.9478675893374852,0.9466708047049386,0.9612294861248561,0.9551177791186741,0.9727611797196525,0.9712191309247699,0.9855175358908517,0.9872386114937919,1.0111428158623832,1.0242742896080017,1.0400966235569544,1.0424209662846156,1.0810072081429618,11
2014-06-03,SARI,1.0754386016300745,0.9807669350079128,1.013583311012813,1.0386671423912048,1.033570647239685,1.0452214138848441,1.056780789579664,1.0687862038612366,1.067179492541722,1.075555452278682,1.0754386016300745,1.0903161253247942,1.093613020011357,1.1045105372156416,1.1071692875453405,1.128909911428179,1.1418622902461462,1.1515348298209054,1.158562115260533,1.19044406073434,14
2014-06-07,SARI,1.3248537267957414,1.2485437904085432,1.2692669800349645,1.291004214968,1.2925448077065604,1.2861259835106986,1.3012210300990514,1.3088670798710413,1.3106484924043929,1.313692365373884,1.3248537267957414,1.3335480349404472,1.3365812642233712,1.3469621964863367,1.3548641886029924,1.3645837988172258,1.3784129279000419,1.3800866944449288,1.4038665805544173,1.4134328705923898,18
2016-09-10,SARI,1.3782180888312203,1.2413019623075212,1.2671811410358973,1.2811727353504725,1.292691605431693,1.3113736765725272,1.3119553668158395,1.344903792653765,1.3338979482650757,1.3542930739266532,1.3782180888312203,1.3879851954323905,1.3711554322923933,1.3956746373857771,1.400556138583592,1.4161179746900285,1.4360680409840174,1.4485122135707311,1.4730202129908971,1.534834827695574,4
2016-09-13,SARI,1.3056652205330985,1.1933256387710571,1.214228868484497,1.2264027084623064,1.2374929359980993,1.252609372138977,1.2522223166057043,1.2876200846263341,1.2794566665376936,1.2903460264205933,1.3056652205330985,1.3186514207295008,1.3081773349217005,1.329369068145752,1.3321502889905656,1.3453432832445418,1.3630026238305228,1.379217232976641,1.4092380149023873,1.4620825563158308,7
2016-09-17,SARI,1.2256238801138741,1.1242345060620988,1.1421045575823103,1.1559010233197893,1.1653579814093453,1.1817489862442017,1.1822494268417358,1.216862780707223,1.2139450311660767,1.2154936960765295,1.2256238801138741,1.238405704498291,1.2398438794272286,1.2561722312654768,1.2614314215523856,1.2735228368214198,1.2898574386324202,1.3046649864741735,1.3388690267290388,1.386347004345485,11
2016-09-20,SARI,1.164629544530596,1.0611631274223328,1.0803897891725813,1.0963278668267387,1.1037650108337402,1.1233758585793632,1.1249441419328963,1.1579564639500208,1.1606465237481254,1.1556229761668615,1.164629544530596,1.1761295795440674,1.1874915872301375,1.1993338210242135,1.2067808253424508,1.2177377768925257,1.233123813356672,1.2477804252079554,1.2842022350856237,1.3300969430378504,14
2016-09-24,SARI,1.0963673080716814,0.9814027122088841,1.0029088343892778,1.0223118492535181,1.0293150629316057,1.0541298389434814,1.0562241247722082,1.0881520850317818,1.0980007478169032,1.0858174051557268,1.0963673080716814,1.1068668024880546,1.1264610971723283,1.1325733491352625,1.1433009931019373,1.1536148275647844,1.1669997147151403,1.1819700854165214,1.2209227596010481,1.266756500516619,18
2016-05-19,SARI,0.5054745248385838,0.43267554896218435,0.44109136291912626,0.4545456937381199,0.465837870325361,0.4635493116719382,0.476355356829507,0.4811399919646127,0.4925807671887534,0.4999290875026158,0.5054745248385838,0.5072209579604012,0.5192420908382961,0.53227641752788,0.5237894824572972,0.5508490545409066,0.5578964097159249,0.5548664246286664,0.5584742852619716,0.5826726385525295,4
2016-05-22,SARI,0.5824889285223824,0.4968503883906773,0.5136259240763528,0.5222938827105931,0.5347936877182552,0.5355857993875232,0.5493242229734149,0.5559982912881034,0.5691060423851013,0.5746621787548065,0.5824889285223824,0.5861055680683681,0.5961038385118756,0.6100730725697109,0.6082279597009931,0.6312970093318394,0.6370529106685093,0.6386949419975281,0.6444565653800964,0.6701122352055141,7
2016-05-26,SARI,0.711083744253431,0.6054748722485134,0.6345229915210179,0.6400501302310398,0.6497618726321629,0.6581201893942696,0.6718550494738987,0.6826762727328709,0.6953946011407035,0.7013648237500872,0.711083744253431,0.7157606312206813,0.7262830989701408,0.7393436091286796,0.7473499093736921,0.7657405393464225,0.7656127214431763,0.7777653336524963,0.7850890925952366,0.8192924090794155,11
2016-05-29,SARI,0.7452068243707929,0.632959246635437,0.6641601834978376,0.6720089742115566,0.6789004376956395,0.6915280989238194,0.7032222492354256,0.7169411523001534,0.7270109142575946,0.7330918056624276,0.7452068243707929,0.7495045065879822,0.7603264110428947,0.7724406123161316,0.7842317053249904,0.8002513476780483,0.7991228869983128,0.8159063628741673,0.8220727103097099,0.8606587052345276,14
2016-06-02,SARI,0.7727219377245221,0.6493492807660785,0.6855918935367039,0.6935641084398542,0.6978845426014492,0.7122440763882228,0.7273030962262835,0.736745434147971,0.7435320019721985,0.7570809296199253,0.7727219377245221,0.7788380639893668,0.789901145866939,0.804823773247855,0.8168835129056659,0.8328051226479667,0.8423846449170794,0.8604928595679147,0.8648205058915275,0.9071951678821019,18
2017-08-03,SARI,1.313803059714181,1.139838661466326,1.179717745099749,1.214463778904506,1.2259565932410104,1.2578801427568709,1.265251806804112,1.2866353477750505,1.2679898398263114,1.303423319544111,1.313803059714181,1.323877555983407,1.3357685463769096,1.3584059987749373,1.3622036491121565,1.3709973096847534,1.4032893351146154,1.4302357264927454,1.472776208605085,1.5415365866252355,4
2017-08-06,SARI,1.316761817250933,1.1027139595576696,1.153270857674735,1.1888126816068376,1.214205997330802,1.2491559301103865,1.2609364134924752,1.2724900075367518,1.272592272077288,1.304591247013637,1.316761817250933,1.3242476327078683,1.3365501335689,1.3563250814165388,1.3720485653196062,1.3874411753245763,1.4120455810001917,1.4407424926757812,1.4911477736064367,1.5655708823885237,7
2017-08-10,SARI,1.3432467664991106,1.0964781727109636,1.1601134027753557,1.201814021383013,1.2361752135413033,1.2764148030962263,1.2834788731166296,1.2942795242582048,1.3162038837160384,1.3348460367747716,1.3432467664991106,1.3558873789651054,1.3702522345951624,1.380846381187439,1.406697188104902,1.4245366709572929,1.443000214440482,1.4706418003354753,1.5417814935956682,1.6081777811050415,11
2017-08-13,SARI,1.3693059512547083,1.1052576644080025,1.1784062215260096,1.2266526222229004,1.257948364530291,1.302396195275443,1.3125803300312586,1.3220257929393224,1.353661332811628,1.3643597194126673,1.3693059512547083,1.3884561232158117,1.407088773591178,1.4128896508898054,1.4467628342764718,1.4631367410932268,1.4852197340556554,1.5145854439054216,1.5983167375837053,1.660664371081761,14
2017-08-17,SARI,1.3939876556396484,1.1165321384157454,1.193785650389535,1.2515968595232283,1.279158592224121,1.3254005568368095,1.3429686171667916,1.3488155433109827,1.3846243279320853,1.3907955544335502,1.3939876556396484,1.416520459311349,1.4398621320724487,1.4422155107770647,1.4861209222248621,1.5018574510301863,1.5289850575583321,1.5592680488313948,1.6510543312345232,1.7151186977113997,18
2017-08-23,SARI,1.3428024734769548,1.2035360847200667,1.233335988862174,1.2614130122320992,1.2698354721069336,1.2997583321162633,1.2921289035252161,1.312441451208932,1.317825266293117,1.3310839108058385,1.3428024734769548,1.3478132826941354,1.361118299620492,1.383647390774318,1.3836784362792969,1.3911991459982735,1.4070134673799788,1.4220814193998064,1.461246303149632,1.5123688323157174,4
2017-08-26,SARI,1.34732300894601,1.1847603150776453,1.218741706439427,1.2470032998493739,1.257403016090393,1.2920993566513062,1.2893298183168684,1.3062944752829415,1.31364073072161,1.334036418369838,1.34732300894601,1.3501850025994437,1.3638460976736886,1.3854541778564453,1.389206154005868,1.405788745198931,1.4155195781162806,1.4301824058805193,1.4691766841070992,1.5349405663354057,7
2017-08-30,SARI,1.3554429156439645,1.171749813216073,1.2133209024156844,1.241433024406433,1.2521496329988753,1.2898224421909876,1.2952444893973214,1.3097134828567505,1.3158058779580253,1.339852247919355,1.3554429156439645,1.3602817910058158,1.36981577532632,1.3881241934640067,1.3990800040108817,1.4221478530338831,1.4308548484529768,1.4481967517307825,1.4891529423849923,1.5588896444865636,11
2017-09-02,SARI,1.3702946390424455,1.1678612402507238,1.2151859998703003,1.2439478295189994,1.2552899633135115,1.2953409467424666,1.3097066368375505,1.3234672546386719,1.3264229808534895,1.3525587660925729,1.3702946390424455,1.3777399233409338,1.38133248261043,1.3961310216358729,1.4181113924298967,1.446407573563712,1.4586583375930786,1.4780933516366142,1.5243580511638097,1.5913652351924352,14
2017-09-06,SARI,1.3981507846287318,1.1721385887690954,1.2229779277529036,1.248872995376587,1.2658483300890242,1.3119597264698573,1.3349944182804652,1.3482386554990495,1.3539783273424422,1.381325466292245,1.3981507846287318,1.4089235067367554,1.4112542356763567,1.4198362997600011,1.4544518504823958,1.4932819264275687,1.5080451624734061,1.5329405069351196,1.5834711790084839,1.6520079374313354,18
2018-05-20,SARI,0.498106986284256,0.4248705123152052,0.4433640241622925,0.4547334100518908,0.4683555705206735,0.4659432853971209,0.48081780331475393,0.474671938589641,0.48461416363716125,0.48936846426555086,0.498106986284256,0.5034506491252354,0.51068429010255,0.5106566420623234,0.5279157885483333,0.5346092794622693,0.5357805149895805,0.5443367447171893,0.561374476977757,0.5819695847375053,4
2018-05-23,SARI,0.561731619494302,0.4802780193941934,0.5013687142304012,0.5110563252653394,0.5262539344174522,0.5264076249940055,0.5378505332129342,0.5359197556972504,0.5450513788631984,0.5486689805984497,0.561731619494302,0.5642749624592918,0.5733043806893485,0.5765601141112191,0.5915198070662362,0.5998433998652867,0.5979771358626229,0.6094002808843341,0.619992366858891,0.6459039109093803,7
2018-05-27,SARI,0.6180391311645508,0.5306248835154942,0.5543744478906903,0.5613161410604205,0.5770248430115836,0.5808014103344509,0.5885273388453892,0.5908330168042865,0.5988470997129168,0.6034644586699349,0.6180391311645508,0.6210171154567173,0.6284555622509548,0.6367353200912476,0.6469169855117798,0.6559993880135673,0.6559542417526245,0.6665642942701068,0.6748112695557731,0.7040285042354039,11
