ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-08-25,SARI,1.424066526549203,0.7637234406811851,0.9103564458233969,1.0278717675379345,1.1122396503176009,1.1603634783199854,1.2178506987435476,1.2607877731323243,1.2983913830348424,1.3448340254170554,1.3893569452422005,1.4263238617352076,1.464534204346793,1.5155364538942062,1.5691350817680356,1.6324196074690138,1.7083876269204274,1.8192835603441508,1.972856955868857,2.16769145982606,14
2017-08-29,SARI,1.3901710680552892,0.6950645408460073,0.8329724294798717,0.9315401247569495,1.0218858361244203,1.071296261889594,1.133171055998121,1.1857139629977091,1.2381665093558174,1.283970764705113,1.339051033769335,1.3849746934005194,1.4409726585660663,1.4989384131772177,1.5603498390742712,1.6354317324502128,1.725190142222813,1.8389387292521342,1.9684092862265448,2.1957503352846417,18
2014-05-24,SARI,0.47978584681238445,-0.05273577868938443,0.10513933662857325,0.197822276662503,0.2554240695067814,0.30279298924974024,0.3390372091106006,0.3722159658159528,0.4096091713224138,0.4418702957885606,0.47517670691013336,0.5061934075185232,0.5332170546054841,0.5660490557551384,0.5970214520181927,0.6432831564119884,0.6974818502153671,0.7682983836957387,0.869859560046877,1.0820854199784142,4
2014-05-27,SARI,0.37235780698912485,-0.04139363451727796,0.06722498767610106,0.13454327205462116,0.1780343783753259,0.21946232074073382,0.2534787295120103,0.287606923601457,0.32271726897784647,0.3545544485960688,0.3819743948323386,0.4092334992119245,0.4380218820912497,0.46872462928295133,0.49719630139214643,0.5385292300156185,0.5839540992464338,0.6352212003299168,0.7033426931926182,0.8745922608034948,7
2014-05-31,SARI,0.3225596717425755,-0.0021413247832762464,0.06800304425082035,0.12357271590403145,0.1553666872637612,0.18971567760620794,0.2169246522443635,0.2461764112114906,0.2754228719643184,0.30117850154638287,0.32276078845773426,0.34485550756965366,0.37207477433340885,0.3941587331039565,0.4229026070662906,0.45602634442704065,0.4961573396410261,0.539111430304391,0.5954672455787657,0.7170057096651618,11
2014-06-03,SARI,0.32894996660096304,0.024255529990685813,0.08929834802235871,0.13592268297714843,0.16670144881520949,0.20233167974012237,0.2276272086160523,0.2521920023219925,0.2786376646586827,0.29749999684946876,0.3195876521723611,0.33939071212496075,0.36626400692122324,0.39295589668410164,0.4189076308693204,0.44884014768259867,0.4839303876672473,0.5238615627799715,0.5826642939022609,0.6886037979807167,14
2014-06-07,SARI,0.3422174411160605,0.04236778025515377,0.11260058709553304,0.15039503377463131,0.18290393693106513,0.213099724480084,0.23957079201936718,0.2647647520261151,0.289987119606563,0.3073630652257374,0.3323299927370889,0.3505011628781047,0.3765042696680342,0.40427781982081284,0.42743352566446563,0.4578026511839458,0.4893484694617136,0.5252213891063418,0.5749512732028961,0.6731792611735206,18
2016-09-10,SARI,1.2324684517724174,0.7305672085710935,0.8641552414212906,0.9351637563535146,0.9996957523482186,1.0455493756702967,1.090053242444992,1.1326805974755967,1.1666972926684789,1.1956209897994996,1.230283030441829,1.2561871843678614,1.2944195815495083,1.3286593352045333,1.369537009511675,1.4162270767348153,1.4613432339259558,1.5267146136079517,1.612276268005371,1.7427248546055385,4
2016-09-13,SARI,1.1174747432981218,0.489644646857466,0.6545457703726633,0.7379972998585022,0.8021180953298296,0.8677749293191093,0.9199642768927984,0.974576923251152,1.0259852698871068,1.06377015709877,1.1116306952067785,1.1506115674972537,1.1975093705313546,1.2416745253971644,1.2939622572490148,1.354464705501284,1.4122112614767894,1.4953729680606298,1.5954072833061217,1.7684063655989508,7
2016-09-17,SARI,1.086336374282837,0.4163009962865285,0.5833821943828038,0.6647153122084483,0.7381912537983487,0.8087704607418605,0.8778119691780635,0.9234493310962405,0.9813075934137616,1.0357979808534894,1.090638620512826,1.1357378848961421,1.1776443992342267,1.2274042155061449,1.2755481430462428,1.3378056585788727,1.402355170249939,1.4813595618520465,1.5761851736477441,1.7382449533258166,11
2016-09-20,SARI,1.0624249492372786,0.41004440081971033,0.5627672919205257,0.6375968698944364,0.711152526310512,0.7727315702608654,0.8440129527023862,0.8868986542735781,0.9447335004806519,1.0062354219811305,1.0590764837605613,1.1034210119928634,1.1520748479025704,1.2035823345184327,1.2556027684892928,1.3226565676076072,1.3838109867913384,1.4688844987324308,1.5703166246414184,1.7396509970937453,14
2016-09-24,SARI,1.0263168896947588,0.3645392030477524,0.5238847630364555,0.6263050905295781,0.6821436268942698,0.743584930896759,0.8022299170494079,0.8637430318764278,0.9080151064055307,0.9622290858200617,1.0131902694702148,1.0644294457776207,1.1170668159212382,1.1648366161755153,1.220161119529179,1.2891963422298431,1.3442255224500386,1.4244455908026015,1.5264903443200244,1.7521033150809144,18
2016-05-19,SARI,0.11319705950362338,-0.43661797216960363,-0.23825616219214021,-0.13655817370329582,-0.07767856929983405,-0.033001831454125045,0.002099306522203342,0.033352001709447715,0.06154783580984387,0.08781287270997247,0.11699407547712323,0.14036540873348713,0.16887892676251276,0.19653836659022736,0.22454948489155077,0.2618914858571121,0.3122750750609807,0.3654206295098577,0.4594720269952501,0.6757098014865598,4
2016-05-22,SARI,0.09824047982692716,-0.3742353987480912,-0.22046409281236778,-0.13905906161027293,-0.08867778990949896,-0.048124878101849074,-0.01949351910900853,0.011533258778425573,0.03377315467223523,0.05955766170684777,0.08761059173515859,0.11054937339254789,0.13995424679347443,0.16698586089270445,0.19490310379437026,0.23799498166356764,0.27995527301515855,0.3322643062898091,0.43083216335092256,0.6274173072406218,7
2016-05-26,SARI,0.09334200620651244,-0.35437736096126693,-0.19392687795417646,-0.12075086283896648,-0.07804451169712198,-0.04763739226785083,-0.020773570405851486,0.006635972488272386,0.027179858208234785,0.055237105515386346,0.07981869152614043,0.10358600579202172,0.1337291470595768,0.15964089312723698,0.18861581023250298,0.22741016692348887,0.2622607605797905,0.315270687852587,0.3970152522836412,0.5704101381557324,11
2016-05-29,SARI,0.09338049909898212,-0.3773267013686043,-0.20359817785876128,-0.12165661874626359,-0.07128740219133235,-0.04117692431568028,-0.013523070647248172,0.010922643595508114,0.034346909554941255,0.06290010620972936,0.08661760815552297,0.1123746056641851,0.13794065862894056,0.1642474835472447,0.19719363451004024,0.2323737618114267,0.26811150567872183,0.3243056329233306,0.3951996164662496,0.5802182042172974,14
2016-06-02,SARI,0.08602746576070781,-0.3194777169397898,-0.18185006550380153,-0.10800664781459733,-0.06167682324137003,-0.03221624780313238,-0.008669956104962928,0.012255481367797657,0.03325738608837121,0.054541969059833384,0.07593739724584984,0.10191077520804745,0.1233714646526745,0.14724629414933063,0.17741869964769902,0.20727289148739406,0.24599307434899467,0.29579717740416533,0.37190408110618584,0.5207626004304202,18
2017-08-03,SARI,1.2308761732918876,0.6440590307116508,0.8147640057972498,0.9058643707207271,0.9668016893523081,1.013722653899874,1.053740179538727,1.101882817064013,1.1423522812979563,1.1685676046780178,1.2071077142442976,1.2432898913111006,1.2729304926736016,1.3167087597506388,1.357979641641889,1.4085015739713396,1.4771009513310023,1.5523770042828153,1.6636756488255091,1.8744981638022824,4
2017-08-06,SARI,1.190929344722203,0.4440132852111544,0.6337228042738777,0.7526975870132447,0.836516797542572,0.8976056788648877,0.9543881561074938,1.01491379567555,1.0730589594159807,1.1142215711729866,1.1687668561935425,1.2184833245618003,1.2687713827405656,1.3261987004961286,1.3847354565347945,1.458245302949633,1.54546149458204,1.6395551996571673,1.7619410344532553,1.9607260840279712,7
2017-08-10,SARI,1.2411139862877982,0.39387038392680035,0.5832860691206797,0.7287478421415602,0.8312479444912501,0.9021184252841132,0.9636903260435378,1.0256267717906407,1.1022931984492712,1.1693248229367392,1.226020438330514,1.281910700457437,1.3450934512274608,1.4029002462114606,1.4766760723931445,1.5612538414342063,1.6478610515594485,1.7732084427561081,1.9148657117571146,2.1307173507554187,11
2017-08-13,SARI,1.3352366856166296,0.4408008177365576,0.6625212780066899,0.8014049704585756,0.9174195885658263,0.9881363064050674,1.0526840448379515,1.1136533175195966,1.1829214709145681,1.2520491685186115,1.3130102838788713,1.3686079927853179,1.4297519138881136,1.4832097538879938,1.5612125379698618,1.6481825368744987,1.740118660245623,1.8854558314595902,2.0556649225098744,2.330676886013575,14
2017-08-17,SARI,1.3864539521081107,0.5242445428456579,0.7446656124932426,0.8747959051813398,0.9733121871948243,1.0349570108311517,1.0965063912527901,1.151978233030864,1.2109761340277534,1.2695466807910374,1.3378964407103402,1.4006173866135736,1.4640888656888689,1.531195756367275,1.6051868881498064,1.69575520498412,1.810637927055359,1.945626441070012,2.162756354468209,2.456753160272325,18
2017-08-23,SARI,1.3886958360671997,0.8980776390859059,1.0438360299382892,1.1223068135125298,1.17620301927839,1.2151411771774292,1.2579439895493643,1.291567689180374,1.3271565641675676,1.3610430325780596,1.394529904638018,1.4223199341978348,1.4539630583354402,1.4857626761708942,1.519920948573521,1.561014596905027,1.6010053839002338,1.6672134229115076,1.7529383131435936,1.9082280218601224,4
2017-08-26,SARI,1.354473693030221,0.689546720470701,0.8675210646220616,0.9846245442117966,1.0510566387857712,1.1163384062903268,1.1728302444730487,1.220788778577532,1.2736250400543214,1.3161874958447048,1.3622404847826277,1.4022405990532467,1.4459864650453842,1.4897130267960683,1.5344859872545515,1.5918219089508057,1.6509755066462926,1.7412574333803996,1.8563927377973282,2.0541815144675115,7
2017-08-30,SARI,1.2831145524978638,0.4980809722627913,0.697945157119206,0.8385997618947709,0.9202818444796971,0.9916028167520251,1.0523198442799706,1.1104460886546546,1.1750171899795532,1.2199016315596443,1.2703329239572798,1.3269809927259175,1.3718606369835988,1.4242770373821259,1.4700199212346756,1.5439805005277907,1.6226290498461045,1.7231131885732924,1.8775696652276177,2.0925495215824665,11
2017-09-02,SARI,1.2635214499064855,0.45828646378857746,0.642905114378248,0.7651160227400916,0.8612464325768608,0.9242936096021107,0.9988765129021235,1.0582983655588967,1.1224771669932774,1.17215496301651,1.2360679847853524,1.2932252023901258,1.3393572534833638,1.4031170351164681,1.457981503009796,1.5444343813828059,1.6334413153784617,1.7530967346259527,1.9277405398232597,2.1510768958500446,14
2017-09-06,SARI,1.2714636325836182,0.4417775880013194,0.6125810061182294,0.7287600691829408,0.8421439153807505,0.9145381024905613,0.990930891888482,1.0488867734159741,1.1031467608043126,1.1580411664077215,1.2370163542883736,1.2951701070581163,1.3464099986212594,1.4221978306770329,1.4940311908721924,1.5795881492750985,1.6705860546657016,1.8230092874595096,1.9773494703429084,2.2409540959766927,18
2018-05-20,SARI,0.13152008184364858,-0.56651669804539,-0.3099447422793933,-0.1804857906486306,-0.10642962594117426,-0.04870091095965884,-4.363294158663088e-05,0.03591786279076973,0.07032923270016907,0.1054340763283627,0.1399415279073374,0.1782285562051194,0.21546104678085867,0.2502971727933202,0.2854762579713548,0.3326743489929608,0.38748691933495666,0.46293962555272233,0.6134696841239927,0.8539701874767026,4
2018-05-23,SARI,0.10103682747908996,-0.5077600219420024,-0.2641976609826088,-0.17173604214830054,-0.10954701943056919,-0.05906815510908402,-0.02583911072994977,0.0040214454954755705,0.0289671667335954,0.05723956450819965,0.08715756343943729,0.1186794936656952,0.15530098016772945,0.18357630904231748,0.21879938564130233,0.27177693215864046,0.3222264570849283,0.39653103756053104,0.5321604115622383,0.7366130547864094,7
