2016-06-14,SARI,0.6840182968548366,0.4263264962605068,0.4886178757463182,0.5382767064230782,0.5812482067516872,0.5973142896379743,0.6281879203660148,0.6361947315079826,0.670998113495963,0.6889143586158752,0.6840182968548366,0.7252290674618312,0.7325942771775382,0.7568298918860299,0.788334139755794,0.8132365601403373,0.8506420510155814,0.9040223019463676,0.9642599480492728,1.0664125170026506,11,2016,2016-06-03
2016-06-15,SARI,0.7850028106144497,0.5545423371451241,0.5995874660355704,0.6293074403490339,0.6630597199712481,0.6891774620328631,0.6973598769732884,0.7228457161358425,0.7372891902923584,0.751463268484388,0.7850028106144497,0.8018683109964643,0.8155163952282497,0.8365535906382969,0.8524722371782575,0.8855974418776376,0.9122142791748048,0.9627156598227364,1.036440406526838,1.1387640067509242,11,2016,2016-06-04
2016-06-16,SARI,0.7701143962996346,0.6122379984174456,0.6401329892022269,0.6636767131941659,0.6776008095060077,0.6856104390961784,0.7260048644883292,0.7087467057364327,0.7427086574690682,0.7591090032032558,0.7701143962996346,0.7889862656593323,0.8225727336747306,0.8460332410676139,0.8721793293952942,0.9036701321601868,0.9353469269616264,0.9854635766574316,1.0540557588849748,1.0995758771896362,11,2016,2016-06-05
2016-06-17,SARI,0.8711549724851336,0.6476833735193525,0.6992275374276298,0.6902553353990827,0.7352238638060433,0.7506865859031677,0.7798217364719936,0.7677078928266253,0.8264694213867188,0.8492164611816406,0.8711549724851336,0.876406158719744,0.9155511515481132,0.9208779335021972,0.9738624436514718,1.0113368034362793,1.020632607596261,1.0711123432431902,1.0770415919167655,1.176997457231794,11,2016,2016-06-06
2016-06-18,SARI,0.8741062028067452,0.6389232107571193,0.7134684239115033,0.7096451010022845,0.7466679385730198,0.7599767191069466,0.8001249858311245,0.7790032965796334,0.8378652674811227,0.8570400476455688,0.8741062028067452,0.8816978250231061,0.908769062587193,0.9268636533192226,0.9687421662466866,1.0092957360403878,1.0307796682630266,1.0750158514295305,1.129326445715768,1.2120875460760934,11,2016,2016-06-07
2016-06-19,SARI,0.8519973158836365,0.321516215801239,0.6648961816515241,0.6729662673813956,0.718565855707441,0.7424004418509347,0.796045354434422,0.7324648925236293,0.8135215299470084,0.8380069392068046,0.8519973158836365,0.8386822938919067,0.8568367958068848,0.8829737816538129,0.948626024382455,0.9721590110233852,0.992291978427342,1.0727321590696062,1.0803444385528564,1.0860624313354492,11,2016,2016-06-08
2016-06-20,SARI,0.9188903825623648,0.397877642086574,0.7356629456792559,0.7068247369357518,0.7731739112309047,0.8024681976863316,0.8422567674091884,0.79242456810815,0.883834217275892,0.9131152715001788,0.9188903825623648,0.9243923510823931,0.9207033855574472,0.932595465864454,0.9995172108922686,1.0238356760569982,1.0301569529942105,1.095468044281006,1.076257279941014,1.0893997975758145,11,2016,2016-06-09
2016-06-21,SARI,0.9100965772356304,0.3882525180067335,0.6969995839255196,0.6958243761743818,0.7476124678339277,0.7817893964903695,0.813609140259879,0.7989169614655631,0.8620192323412214,0.8944997787475586,0.9100965772356304,0.9147640211241586,0.9167633397238596,0.9343832731246948,0.9806097916194372,1.008215572152819,1.0237758329936435,1.085661598614284,1.124533670289176,1.1486863579068864,11,2016,2016-06-10
2016-06-22,SARI,0.9097496271133424,0.382637871163232,0.7437950628144401,0.7284373981612069,0.7716745563915798,0.8148576872689384,0.8486545085906982,0.8008911779948643,0.878435492515564,0.8988117320196969,0.9097496271133424,0.911740916115897,0.9249537331717356,0.9497939688818796,1.0030846766063146,1.0223630155835832,1.0290189129965646,1.0950095994131903,1.1222841399056571,1.1432751757758004,11,2016,2016-06-11
2016-06-23,SARI,0.913951703480312,0.3165952861309051,0.7077192408697945,0.7154210380145481,0.7631259901182992,0.8066633343696594,0.8168799706867763,0.8146570920944214,0.8730495486940656,0.9054390362330844,0.913951703480312,0.9267002855028424,0.94094261101314,0.9641957793916974,1.005009617124285,1.0307553495679582,1.059043083872114,1.1584979125431605,1.2100083487374442,1.1992098774228777,11,2016,2016-06-12
2016-06-24,SARI,0.8888363667896816,0.7065759812082563,0.718906683581216,0.7437055706977844,0.7709711449486869,0.7739543063299996,0.8085080470357623,0.8129156657627651,0.8520037446703229,0.8663502250398908,0.8888363667896816,0.901627813066755,0.9463794572012764,0.9783167328153338,0.9927370037351336,1.014971034867423,1.035475764955793,1.1190252304077148,1.2475332021713257,1.3101999419076102,11,2016,2016-06-13
2016-06-25,SARI,1.1350257907594954,0.8793446251324245,0.9254641277449472,0.967798820563725,0.9733811361449104,1.011336360658918,1.0422035966600691,1.0577504123960222,1.079575742994036,1.0986967086791992,1.1350257907594954,1.1376786742891585,1.149414352008275,1.1712336199624198,1.183231166430882,1.2230825424194336,1.2375463077000208,1.2851366656167167,1.3025424139840265,1.3882815837860107,11,2016,2016-06-14
2016-06-26,SARI,0.9935678669384548,0.8380837951387677,0.8641887136868068,0.901399280343737,0.917354473045894,0.9322382637432644,0.9503855960709708,0.960165424006326,0.9692701697349548,0.985693735735757,0.9935678669384548,1.0123105560030257,1.0159621749605452,1.046979887144906,1.060574667794364,1.0979676757540022,1.1083951336996896,1.15464563029153,1.223056333405631,1.2760560001645769,11,2016,2016-06-15
2016-06-27,SARI,0.8258395195007324,0.6493692312921796,0.710562697478703,0.7316022941044399,0.7488629221916199,0.7593602197510856,0.7902208055768695,0.775634127003806,0.8004282883235386,0.8076603072030204,0.8258395195007324,0.8357809867177691,0.8643011025020054,0.8972644295011248,0.9170812623841422,0.9458219494138446,0.9649157183510916,1.0001058067594255,1.0621729067393713,1.1191765751157488,11,2016,2016-06-16
2016-06-28,SARI,1.0650995458875383,0.8445719139916557,0.8857117806162152,0.9478763682501656,0.964174849646432,0.9967392001833234,0.9922041722706386,1.0223395483834403,1.0256293671471732,1.0458977222442627,1.0650995458875383,1.067991750580924,1.09043254171099,1.1021103688648768,1.1150087118148804,1.1466990539005824,1.1549515213285173,1.1722145080566406,1.2006837640489851,1.2579331398010254,11,2016,2016-06-17
2016-06-29,SARI,0.8947275451251439,0.7312935590744019,0.7605101381029401,0.7988173621041434,0.8241651483944484,0.8303922159331185,0.8495603970118931,0.87657402242933,0.8657803450311933,0.8867592641285488,0.8947275451251439,0.9111569694110324,0.9076747042792184,0.9337381379944938,0.9533728531428746,0.9591410415513176,0.991712144442967,1.020523020199367,1.0701865979603358,1.1090646300997054,11,2016,2016-06-18
2016-06-30,SARI,0.9326425620487758,0.721865747656141,0.7951439789363316,0.8225257396697998,0.8353372301374163,0.8526488031659808,0.8728622453553336,0.8889511227607727,0.896099831376757,0.919275300843375,0.9326425620487758,0.9534545966557094,0.9598155532564436,0.9727535758699688,0.991168635232108,1.010149325643267,1.024280037198748,1.0682084560394287,1.1102632454463417,1.1729849917548043,11,2016,2016-06-19
2016-07-01,SARI,0.8685149465288434,0.6759784136499677,0.7654307740075248,0.7732799138341632,0.7870156509535653,0.8091455101966858,0.8330056326729911,0.8303130354200091,0.8479353955813816,0.8630187000547137,0.8685149465288434,0.8776413372584752,0.9119747877120972,0.9325716580663408,0.9408104760306222,0.9619503106389728,0.978783633027758,1.0032391037259782,1.031877568789891,1.0981100797653198,11,2016,2016-06-20
2016-07-02,SARI,0.8479309763227191,0.6118862884385246,0.6785873004368373,0.7147849713053022,0.7290808388165065,0.7513271229607719,0.7697643382208688,0.7856096625328064,0.7839243582316807,0.8225872686931065,0.8479309763227191,0.8644312279564994,0.8749942779541016,0.8964638369424003,0.9203533700534277,0.9407872217042106,0.9551586423601424,0.9865022812570844,1.0307925854410445,1.1179282324654716,11,2016,2016-06-21
2016-07-03,SARI,0.9891988635063172,0.7146639738764081,0.8131294761385236,0.8295822654451642,0.8660827789987836,0.9002990211759295,0.9092196566717964,0.9418142523084369,0.9389952932085308,0.9660931995936802,0.9891988635063172,1.020289625440325,1.0280026367732458,1.0564099890845162,1.065259541784014,1.0906066043036324,1.11977219581604,1.1954314708709717,1.2151792900902885,1.327232497079032,11,2016,2016-06-22
2016-07-04,SARI,0.986973490033831,0.7498917153903416,0.8096417103494916,0.8316062433379037,0.8471164192472186,0.879176948751722,0.8966845188822065,0.9177769252232144,0.9220725212778365,0.9715611508914402,0.986973490033831,1.0033102631568909,1.0252082347869873,1.0430876527513775,1.038763097354344,1.0664644922528947,1.1062245198658534,1.1411936623709542,1.2027152606419154,1.2638889380863734,11,2016,2016-06-23
2016-07-05,SARI,1.0553587675094604,0.4468381021703992,0.8575058664594378,0.8587406277656555,0.8979116763387408,0.9407868215015956,0.9489777939660208,0.9602445874895368,1.0036014488765173,1.0341537169047763,1.0553587675094604,1.0486559186662947,1.1050104413713728,1.1190385818481443,1.1569480555398124,1.2041315862110682,1.256914530481611,1.3559118679591589,1.3808780908584597,1.3465258734566825,11,2016,2016-06-24
2016-07-06,SARI,1.1614611830030168,0.9251841221536908,1.018396428653172,1.023514185632978,1.034661088671003,1.0772673743111747,1.0971261262893677,1.1215876511165075,1.1106418200901575,1.1510829414640154,1.1614611830030168,1.1979717527117049,1.181600264140538,1.2066921166011266,1.2366005863462175,1.263940453529358,1.2997615848268782,1.3291676555361067,1.377625891140529,1.504682115146092,11,2016,2016-06-25
2016-07-07,SARI,1.1029037748064314,0.8552896891321454,0.9456655127661568,0.95917238507952,0.9802592822483608,1.0130794218608312,1.0417566299438477,1.049884830202375,1.060393112046378,1.0858005796160015,1.1029037748064314,1.111372913633074,1.146581871168954,1.1519766875675743,1.1643704516547069,1.2016644477844238,1.218821849141802,1.286952120917184,1.3112305062157767,1.4420374972479684,11,2016,2016-06-26
2016-07-08,SARI,1.3150501591818673,0.991559020110539,1.1101443256650652,1.1313512325286863,1.1468229464122228,1.1791008881160192,1.2052762848990304,1.2336424248559137,1.2521251780646188,1.2694215263639177,1.3150501591818673,1.32598648752485,1.3523509502410889,1.3837819269725256,1.405884964125497,1.443365454673767,1.4957489967346191,1.5536530358450753,1.5503690072468348,1.7262571368898665,11,2016,2016-06-27
2016-07-09,SARI,1.1601325273513794,0.985003650188446,1.029809066227504,1.0460917779377528,1.072572452681405,1.0935262611934118,1.1108604499271937,1.125120759010315,1.1357311010360718,1.1565924542290824,1.1601325273513794,1.178582719394139,1.1918342113494873,1.2015488658632552,1.2335961205618722,1.2459209305899483,1.2683664390019007,1.3131733792168754,1.3628999505724226,1.4213971069880895,11,2016,2016-06-28
2016-07-10,SARI,1.1349281413214547,0.9020243627684456,0.9906271014894756,0.9986004999705724,1.0317343984331404,1.052668605531965,1.0814215796334403,1.0904030970164709,1.1119583674839564,1.129115206854684,1.1349281413214547,1.1564257315226965,1.1869781187602453,1.2037430320467268,1.220332043511527,1.2577726330075945,1.2795944895063127,1.309143032346453,1.3633537462779457,1.43658789566585,11,2016,2016-06-29
2016-07-11,SARI,1.1463799136025563,1.0531031915119715,1.0717031785420008,1.0940299715314592,1.0921951362064906,1.1080105815614971,1.115989054952349,1.1206905330930437,1.1219031640461512,1.1429829086576189,1.1463799136025563,1.1440408059528897,1.1511197090148926,1.1531812804085868,1.1536425862993511,1.1705274071012224,1.1784923757825578,1.1857443366731917,1.204818776675633,1.229676468031747,11,2016,2016-06-30
2016-07-12,SARI,1.1597738436290197,0.995348870754242,1.0019219602857317,1.054723926952907,1.0842179230281286,1.1108664103916712,1.0914555958339147,1.1158188922064645,1.146370836666652,1.139570151056562,1.1597738436290197,1.1513016734804429,1.1793995584760393,1.1885051727294922,1.205999766077314,1.211988483156477,1.21434371812003,1.2450100694383894,1.27029287815094,1.3194967338017054,11,2016,2016-07-01
2016-07-13,SARI,1.129835111754281,0.9773845417158944,1.005177021026611,1.0344354595456804,1.0517796107700892,1.074284587587629,1.0939860003335136,1.089887261390686,1.1018038136618478,1.1271601063864571,1.129835111754281,1.1225058010646276,1.1570831026349748,1.1625172070094518,1.180943284715925,1.1922102655683244,1.2139417784554618,1.2253645317895072,1.2545483793531145,1.2967308078493391,11,2016,2016-07-02
2016-07-14,SARI,1.200937696865627,1.01606627873012,1.055469138281686,1.0686236449650357,1.1008895295006889,1.10943147114345,1.1294281142098563,1.1613347700663976,1.1739873545510429,1.1817996672221591,1.200937696865627,1.2290372848510742,1.23456871509552,1.24491742679051,1.2508919068745203,1.2796532937458582,1.3046961171286446,1.349148920604161,1.3748173883983068,1.4554721457617623,11,2016,2016-07-03
2016-07-15,SARI,1.0780997446605138,0.9332198245184762,0.972198358603886,0.9798422796385629,0.999938794544765,1.025339654513768,1.0282499364444189,1.0496178950582231,1.0654163701193673,1.073592986379351,1.0780997446605138,1.0864688668932234,1.115060465676444,1.1256375483104162,1.1199057272502355,1.1450530290603638,1.167848484856742,1.1902937718800135,1.2397786719458443,1.2730553661073958,11,2016,2016-07-04
2016-07-16,SARI,0.9974420751844134,0.7020281723567418,0.8199602280344281,0.8579087087086269,0.8808795383998326,0.8925553219658988,0.932257660797664,0.9304771849087308,0.9565088748931884,0.9781676275389536,0.9974420751844134,1.0135224887302945,1.0272526741027832,1.0553524664470129,1.0693516390664235,1.0932786124093192,1.1178197860717771,1.2004395723342896,1.3637697526386805,1.3817413193838937,11,2016,2016-07-05
2016-07-17,SARI,1.022936224937439,0.3985803851059505,0.7549281546047756,0.8431981801986694,0.8411223207201276,0.8834662011691502,0.9109951598303658,0.9517819881439208,0.9498041357312884,0.9864752292633056,1.022936224937439,1.0604873044150216,1.0754855019705636,1.1069169895989557,1.1313390561512535,1.1693974563053675,1.236214961324419,1.343521101134164,1.4493944134031025,1.4797854593821935,11,2016,2016-07-06
2016-07-18,SARI,1.0389326810836792,0.9034660458564758,0.9407754199845452,0.9599893007959638,0.976341085774558,0.987895965576172,1.0001205205917358,1.0220728772027152,1.0223767416817802,1.0299771172659735,1.0389326810836792,1.0569860254015242,1.0650855984006609,1.073096513748169,1.0756537743977137,1.0882902826581682,1.1097609996795654,1.1131262268338884,1.1398214612688338,1.178701060158866,11,2016,2016-07-07
2016-07-19,SARI,1.1059537955692835,0.9412492854254586,0.9775028909955706,1.0022864086287362,1.0089094468525477,1.0313452652522497,1.045634184564863,1.066829868725368,1.0746601819992063,1.0986626829419817,1.1059537955692835,1.1142311096191406,1.13392630645207,1.142579436302185,1.1352533953530448,1.1620032957621984,1.1849289110728674,1.2314662081854684,1.3123654978615895,1.400144066129412,11,2016,2016-07-08
2016-07-20,SARI,1.1444895778383528,1.0235558237348283,1.0387681892939975,1.0523537397384644,1.0637600932802471,1.0740225144795008,1.0887248516082764,1.115209937095642,1.1108691011156355,1.120522907802037,1.1444895778383528,1.1587219749178206,1.1671159778322493,1.1853768144335066,1.1894743612834386,1.2038601807185585,1.2255809647696358,1.2498633350644792,1.305825982775007,1.3392422880445207,11,2016,2016-07-09
2016-07-21,SARI,1.1828671864100866,1.005567499569484,1.0205179112298148,1.0474650008337838,1.0633573532104492,1.0887914555413385,1.1094499485833305,1.1431235585893904,1.1459485462733678,1.1681774514062064,1.1828671864100866,1.2107051610946655,1.197855966431754,1.2130636147090368,1.2252210889543806,1.2621955871582031,1.2795375755855016,1.3208359479904177,1.3893121651240758,1.48812278679439,11,2016,2016-07-10
2016-07-22,SARI,1.2183955226625716,1.094735469136919,1.1172027587890625,1.1332177775246757,1.1248729569571358,1.1583091361182076,1.1666192156927926,1.1902777467455183,1.1793089423860823,1.210446000099182,1.2183955226625716,1.2317008461271013,1.224679674421038,1.2461228030068534,1.2442432301385062,1.2626487868172782,1.2689778123583113,1.279063207762582,1.330702713557652,1.3800240073885237,11,2016,2016-07-11
2016-07-23,SARI,1.2018384422574724,1.0800854989460535,1.1118568522589547,1.1259135007858276,1.1318798746381489,1.1492754050663538,1.1548169340406145,1.176253880773272,1.1869615146092003,1.1928388561521257,1.2018384422574724,1.2144718681062971,1.2283355338232858,1.2328722647258217,1.237488865852356,1.2508722373417445,1.265924266406468,1.2833589145115445,1.3003792933055334,1.326713306563241,11,2016,2016-07-12
2016-07-24,SARI,1.1166348968233382,0.6956529702459063,0.9658905778612408,1.002760648727417,1.020858951977321,1.0218231167112075,1.052220140184675,1.0735717841557093,1.0701271465846471,1.0969231809888569,1.1166348968233382,1.1219875471932548,1.1440306561333793,1.1744131360735213,1.1887186084474837,1.220677273614066,1.2582053967884608,1.345900501523699,1.4246704748698644,1.3985164506094796,11,2016,2016-07-13
2016-07-25,SARI,1.186002561024257,1.0877938100269862,1.1140794583729334,1.1243712050574166,1.1220812456948417,1.1460294212613786,1.1538465704236711,1.165295941489083,1.1680506297520228,1.1811955656324111,1.186002561024257,1.185375656400408,1.201327919960022,1.2085865906306676,1.2038989748273576,1.218886137008667,1.2279940673283167,1.2386454343795776,1.2502099105290003,1.2861518689564295,11,2016,2016-07-14
2016-07-26,SARI,1.122613685471671,0.9925888436181204,1.0200404269354684,1.0253069060189384,1.046529769897461,1.0598419904708862,1.0725496666772023,1.0826032161712646,1.095120106424604,1.1023297820772444,1.122613685471671,1.1270471811294556,1.13641243321555,1.1448205368859428,1.14907511643001,1.1740777322224207,1.1678733485085624,1.2024416753223963,1.290807570729937,1.3171188490731376,11,2016,2016-07-15
2016-07-27,SARI,1.144905379840306,1.040234088897705,1.0282932009015764,1.0745926754815238,1.0903338534491402,1.0719717400414603,1.108790329524449,1.109897153718131,1.1234825508935111,1.134109445980617,1.144905379840306,1.1522869552884782,1.1623722655432565,1.1862539563860213,1.1986788170678275,1.2144206251416887,1.224365030016218,1.26301372051239,1.398552111216954,1.4290234361376082,11,2016,2016-07-16
2016-07-28,SARI,1.0790325914110457,0.9248611416135516,0.9485365152359008,0.9829806429999216,1.0129718439919608,1.0022592459406172,1.0290518658501762,1.0336716345378332,1.039440359388079,1.079005241394043,1.0790325914110457,1.093887516430446,1.0863837174006872,1.1176302773611886,1.143808024270194,1.1608028752463204,1.1702368770326887,1.2079644884381977,1.3468663011278426,1.3597106763294764,11,2016,2016-07-17
2016-07-29,SARI,1.1100555488041468,0.5827675717217582,0.9474232622555324,0.991871007851192,1.012725932257516,1.0267005137034826,1.0455185856137956,1.067245296069554,1.0712060928344729,1.083270754132952,1.1100555488041468,1.1263357741492137,1.16519490310124,1.1707509415490287,1.194973043033055,1.2332897356578283,1.2852661950247628,1.3803420577730452,1.4573820999690466,1.4986401626041956,11,2016,2016-07-18
2016-07-30,SARI,1.1182969978877475,0.9242753386497498,0.9761337808200292,1.0082919597625732,1.020977599280221,1.0393481424876625,1.04790917464665,1.0781198058809554,1.0798420565468925,1.1063048669270106,1.1182969978877475,1.1360739469528198,1.1486396959849767,1.1556002582822529,1.153369018009731,1.1832560982022966,1.2029759202684676,1.2409574474607197,1.3010198048182895,1.3642326933997018,11,2016,2016-07-19
2016-07-31,SARI,1.1906131846564156,1.1012084484100342,1.114301323890686,1.1244278975895472,1.126541682652065,1.149032047816685,1.152626599584307,1.1657981191362654,1.1723429134913854,1.1797413996287756,1.1906131846564156,1.1920532499040877,1.2103727204459054,1.2179245267595564,1.2153332233428955,1.2204667159489222,1.2427287442343575,1.2493291582380022,1.2707733256476266,1.2956518956593104,11,2016,2016-07-20
2016-08-01,SARI,1.2272705010005407,1.0765432970864433,1.115904416356768,1.1290775537490845,1.1378764595304216,1.1512139013835363,1.175171903201512,1.1873838901519775,1.192913361958095,1.216809970991952,1.2272705010005407,1.2398274966648646,1.2562214817319597,1.2661878551755632,1.2691701991217477,1.278597712516785,1.304912771497454,1.3291326420647758,1.3838718618665422,1.443619898387364,11,2016,2016-07-21
2016-08-02,SARI,1.1240943329674855,0.9237826211111886,1.0190644775118147,1.0161879573549544,1.0299275943211146,1.054561632020133,1.0722581999642509,1.085260612624032,1.090345093182155,1.1029325042452132,1.1240943329674855,1.1360848120280675,1.1677214077540807,1.185645512172154,1.186751127243042,1.2150636059897286,1.2587262562343051,1.3062515769686018,1.3736711740493774,1.410271065575736,11,2016,2016-07-22
2016-08-03,SARI,1.223022750445775,1.0597145387104578,1.0859589747020175,1.1172118868146623,1.1075259617396764,1.138485550880432,1.1651838847569056,1.17072970526559,1.1673181908471244,1.2066479580742973,1.223022750445775,1.2211089134216309,1.245461208479745,1.2698532853807722,1.2667507784707206,1.2903683866773332,1.3125728368759155,1.332974910736084,1.3908575773239136,1.50083361353193,11,2016,2016-07-23
2016-08-04,SARI,1.205727985927037,1.0165401271411352,1.09514958517892,1.0976862055914742,1.1104834590639387,1.1300591570990426,1.1598077842167445,1.179470181465149,1.185791015625,1.1835617678506034,1.205727985927037,1.22439592225211,1.2457574946539742,1.2527060508728027,1.2645773206438338,1.2855666535241264,1.3297777346202306,1.338439907346453,1.3624529668263026,1.411141037940979,11,2016,2016-07-24
2016-08-05,SARI,1.0921750920159476,0.9641883884157452,0.9928851808820452,1.0132195098059518,1.0295909302575248,1.0374369280678886,1.0488264390400477,1.058228714125497,1.070514440536499,1.0847416775567191,1.0921750920159476,1.1085165909358434,1.1105384145464217,1.1299460956028529,1.1389800480433874,1.14679673739842,1.1680038997105189,1.1884071486336845,1.236581666128976,1.2631280081612724,11,2016,2016-07-25
2016-08-06,SARI,1.2425153766359602,1.0474537781306676,1.09446234362466,1.1324209996632166,1.1282187700271606,1.167630876813616,1.181054609162467,1.19623783656529,1.198158587728228,1.2336262123925346,1.2425153766359602,1.2366948808942522,1.2629621539797102,1.2824912752423967,1.2791635479245866,1.2986143486840385,1.326831477028983,1.3382365192685808,1.3979045493262154,1.4413154125213623,11,2016,2016-07-26
2016-08-07,SARI,1.390500800950187,1.1843946150371008,1.1977648905345373,1.2685791764940535,1.2836145503180367,1.2902392659868511,1.320047310420445,1.346907275063651,1.338355643408639,1.3761388574327742,1.390500800950187,1.4084397384098597,1.3938512802124023,1.4052208832332067,1.4290413345609392,1.431459648268563,1.4571617671421595,1.493548801967076,1.5521530764443534,1.6564139468329293,11,2016,2016-07-27
2016-08-08,SARI,1.1487776381628854,0.9691811629704068,1.023296662739345,1.0371020010539465,1.087597864014762,1.0814254454204015,1.1015990461621965,1.095842923436846,1.1158195223127092,1.1258582728249686,1.1487776381628854,1.1478463070733207,1.1594070196151731,1.1604041712624686,1.1881720679146903,1.2082206351416451,1.212194221360343,1.2275131600243705,1.284001708030701,1.3037418808255876,11,2016,2016-07-28
2016-08-09,SARI,1.0857011760984148,0.9048034463609969,0.9677550877843584,0.984662243298122,0.9927911928721836,1.0243488209588187,1.0289431810379028,1.0339026621409826,1.053539480481829,1.0711466584886824,1.0857011760984148,1.094889760017395,1.109215838568551,1.1170237064361572,1.1084363630839758,1.1413977316447668,1.1555133036204748,1.1866671187537057,1.286462392125811,1.3201383352279663,11,2016,2016-07-29
2016-08-10,SARI,0.9154761944498334,0.6906895041465759,0.7823522516659328,0.8004339337348938,0.8333262801170349,0.8442992142268589,0.8493759461811611,0.8817203385489327,0.8975943497249058,0.8921264154570443,0.9154761944498334,0.9212012120655604,0.9532678638185772,0.9628074594906398,0.9790175557136536,0.9866658534322468,1.0166475943156652,1.0460718870162964,1.1253375325884138,1.1437691961015974,11,2016,2016-07-30
2016-08-11,SARI,1.003337366240365,0.7842152629579816,0.8344212344714573,0.8869729297501701,0.8923662049429757,0.940371777330126,0.9365634918212892,0.9487752403531756,0.9730289833886284,0.9821810041155132,1.003337366240365,1.0151117869785853,1.0322571311678206,1.0516422476087297,1.062331029347011,1.0856865133558,1.1087760754993985,1.126296383993966,1.1763333422797069,1.2306290864944458,11,2016,2016-07-31
2016-08-12,SARI,0.9932333145822796,0.7639966266495841,0.8353052479880196,0.8711540443556649,0.8832877959523883,0.9155434625489371,0.9256955981254578,0.9324308208056858,0.9623755812644958,0.96853882925851,0.9932333145822796,0.994263333933694,1.0256530557359969,1.0443148102079118,1.0507216623851232,1.066633939743042,1.0910342931747437,1.1242947748729162,1.1758906160082137,1.241102763584682,11,2016,2016-08-01
