2019-06-08,SARI,1.233320883342198,1.007899020399366,1.085544501032148,1.0847016062055317,1.1231109244482858,1.1533337661198206,1.1854555095945083,1.1758254085268294,1.2080130406788416,1.225613032068525,1.233320883342198,1.2517472335270472,1.291810887200492,1.306688700403486,1.3346073286873954,1.348359499658857,1.362172297069005,1.4321275438581194,1.4405010087149483,1.5163024834224157,7,2019,2019-06-01
2019-06-09,SARI,1.162388869694301,0.9097392559051514,0.9840366840362548,0.9964015143258232,1.046262162072318,1.0869204487119402,1.0809671878814695,1.1158420869282313,1.135528326034546,1.1535936083112444,1.162388869694301,1.188565731048584,1.203061274119786,1.2390014273779733,1.249265466417585,1.2740013599395752,1.3152200835091727,1.3356612920761108,1.4092541251863753,1.4627547093800135,7,2019,2019-06-02
2019-06-10,SARI,1.185258490698678,0.9140209129878452,0.969327654157366,1.0125131096158708,1.032694867679051,1.0517698866980416,1.1124337230409895,1.1419480187552316,1.136102455002921,1.177974888256618,1.185258490698678,1.2149362904684884,1.23232786996024,1.2512860127857752,1.265393853187561,1.3031697273254397,1.3485402720315116,1.371296031134469,1.4011167458125524,1.485387989452907,7,2019,2019-06-03
2019-06-11,SARI,1.0635769707815987,0.7525151882852826,0.8840945788792202,0.8901515007019043,0.9589977264404296,0.9634609222412108,0.9956908907209124,1.0120314359664917,1.0563230173928395,1.0675148963928225,1.0635769707815987,1.1294430664607458,1.1388919864382063,1.1521604912621637,1.196110827582223,1.2334566116333008,1.262437275477818,1.3434971230370658,1.428974917956761,1.5313463040760584,7,2019,2019-06-04
2019-06-12,SARI,1.2070964404514857,0.9449329035622732,0.9852247067860196,1.0317086151668005,1.066793373652867,1.077870556286403,1.1086088589259555,1.1231590509414673,1.1447261912482125,1.1885734796524048,1.2070964404514857,1.209780539785113,1.2369801998138428,1.2795992067881994,1.275354095867702,1.3057424681527274,1.341476900236947,1.3699099336351668,1.4428224904196605,1.5501740659986225,7,2019,2019-06-05
2019-06-13,SARI,1.2579449926103865,0.9067268286432538,1.0181981325149536,1.0569175141198297,1.083282164164952,1.1246172870908464,1.1534820454461234,1.1783150604793005,1.1898217712129866,1.2516473702022008,1.2579449926103865,1.277588197163173,1.3129846368517195,1.335888045174735,1.3313240153448922,1.3669427122388569,1.4206877946853638,1.470460023198809,1.4931726966585432,1.601562431880406,7,2019,2019-06-06
2019-06-14,SARI,1.2080491951533727,0.8316647836140224,0.9771609306335448,1.0163938317980086,1.0606782266071864,1.0843813078744071,1.0982420103890556,1.14176687172481,1.1715810639517648,1.1979730129241943,1.2080491951533727,1.2287269830703735,1.2750438962663924,1.3312633548464097,1.3043524197169714,1.3513147490365165,1.4077563285827637,1.4592735426766532,1.4938689810889108,1.5959476573126656,7,2019,2019-06-07
2019-06-15,SARI,1.240127342087882,0.8931716169629779,1.0263930133410863,1.0546391691480363,1.1098705955914088,1.1206723707062858,1.1233113493238176,1.1611059052603585,1.2094734055655345,1.2359668867928642,1.240127342087882,1.2787434203284127,1.2902005570275443,1.333408202443804,1.3351395641054429,1.358776978084019,1.3645275150026597,1.4772323199680872,1.5437411410467965,1.684041908809117,7,2019,2019-06-08
2019-06-16,SARI,1.2788945947374617,0.9193362508501324,1.0457806587219238,1.0988264765058244,1.169525453022548,1.176654321806771,1.1890621015003748,1.2152810437338692,1.25235116481781,1.2758455787386214,1.2788945947374617,1.3349830082484655,1.33933881350926,1.3858067989349363,1.402800236429487,1.440741947719029,1.4735705511910575,1.5394726821354456,1.6260931151253837,1.7609945705958776,7,2019,2019-06-09
2019-06-17,SARI,1.276005438395909,0.9849695648465838,1.0467510393687658,1.0879767962864466,1.1242792776652746,1.166941472462245,1.1764264277049474,1.214137247630528,1.2446084363119942,1.2532526424952917,1.276005438395909,1.2872645003455023,1.3162740979875838,1.3410747391836983,1.3558813163212369,1.3885612147195,1.411194886480059,1.4562771490642004,1.509199959891183,1.596528104373387,7,2019,2019-06-10
2019-06-18,SARI,1.2194944790431432,0.8280404806137085,0.9965835043362208,1.0555792195456368,1.121325237410409,1.1381187779562814,1.1697631563459123,1.1892240047454834,1.2460287979670934,1.2332966668265206,1.2194944790431432,1.2896963357925415,1.3276976176670618,1.366323947906494,1.379949757031032,1.4431810889925276,1.498238444328308,1.5430606773921425,1.636024338858468,1.7888231788362776,7,2019,2019-06-11
2019-06-19,SARI,1.275455696242196,0.8689234597342355,1.0118214232581002,1.0773723125457764,1.1413292714527674,1.139256409236363,1.195873141288757,1.207086648259844,1.2667700733457292,1.2703076090131489,1.275455696242196,1.3404137577329365,1.3534319060189384,1.4071427072797502,1.4453319992337907,1.4891727140971591,1.5554261888776506,1.6372113909040178,1.7457744223730904,1.874613847051348,7,2019,2019-06-12
2019-06-20,SARI,1.3456257581710815,1.0543199181556702,1.1161596945353918,1.166376199041094,1.220142483711243,1.2513325725282942,1.2653127568108695,1.298331652368818,1.3379929576601302,1.3414465870176042,1.3456257581710815,1.38797242300851,1.4079293523515974,1.4179257665361678,1.4500867128372192,1.4908258744648524,1.5223567826407296,1.57960307598114,1.6507829768317086,1.7431678431374686,7,2019,2019-06-13
2019-06-21,SARI,1.3984405313219344,1.0360572593552726,1.150669983455113,1.1999273981366838,1.25882169178554,1.293340768132891,1.31697758606502,1.33827315058027,1.3733932631356376,1.3887216023036413,1.3984405313219344,1.4338409900665283,1.4579407146998815,1.5056057998112269,1.5518194096429008,1.5947544404438565,1.615086248942784,1.6486098255429948,1.6890198843819757,1.769766330718994,7,2019,2019-06-14
2019-06-22,SARI,1.3861830234527588,1.0997882315090723,1.1664318697793143,1.207895040512085,1.2567980459758217,1.2771631649562292,1.2868902002062117,1.3076214790344238,1.3583286830357142,1.375314371926444,1.3861830234527588,1.3987678289413452,1.4534596375056676,1.4729692254747664,1.4936666999544417,1.5298811878476823,1.540456243923732,1.5795327254704066,1.641653401511056,1.698073727743966,7,2019,2019-06-15
2019-06-23,SARI,1.39358879838671,1.1081416266305106,1.2138251236506872,1.2415118558066232,1.2971184764589585,1.3088479382651192,1.338984489440918,1.3414782796587263,1.3925139563424247,1.384026561464582,1.39358879838671,1.434124299458095,1.4501186098371233,1.4902283464159285,1.5240319456372942,1.563537325177874,1.569602472441537,1.6462593248912267,1.7175830091748918,1.824084894997733,7,2019,2019-06-16
2019-06-24,SARI,1.516818302018302,0.8030143635613578,1.176489336150033,1.2407783610480172,1.306535312107631,1.327109898839678,1.375360676220485,1.4113250289644514,1.4707832506724767,1.4860814298902238,1.516818302018302,1.5562496015003748,1.5947460276739938,1.6339846679142542,1.706171989440918,1.7507507801055908,1.8132100786481584,1.926807505743844,2.0391872950962613,2.0495334352765764,7,2019,2019-06-17
2019-06-25,SARI,1.4490076984677995,0.4304085671901703,1.1568352494921004,1.1989349467413766,1.2726645810263495,1.2864451578685216,1.3235517569950648,1.3409184047154017,1.396406820842198,1.4119567700794764,1.4490076984677995,1.4678471088409424,1.5268358162471227,1.5535823958260673,1.6248324939182823,1.688697610582624,1.7486543314797538,1.9044688088553288,1.9906469242913385,1.9801986728395733,7,2019,2019-06-18
2019-06-26,SARI,1.625699860709054,0.7493422627449036,1.342577917235238,1.3573073659624373,1.4625067710876465,1.4593850203922816,1.5080245222364153,1.4712738309587752,1.5745301927839006,1.6045122827802385,1.625699860709054,1.6373029266084944,1.664464065006801,1.703369242804391,1.778523359979902,1.8228475536618916,1.842736346381051,1.9722689390182493,1.989114846502032,2.009659102984837,7,2019,2019-06-19
2019-06-27,SARI,1.31297538961683,0.3573579830782754,1.0302778823035104,1.1386430774416243,1.154448390007019,1.1336734294891355,1.239159005028861,1.250203217778887,1.2494847093309676,1.2606545857020788,1.31297538961683,1.3502001762390137,1.4208729778017315,1.4762041057859148,1.550074338912964,1.5908360821860177,1.710585526057652,1.871644462857928,1.998718466077532,1.962096418653216,7,2019,2019-06-20
2019-06-28,SARI,1.343455791473389,1.0783185958862305,1.11760527747018,1.2193241459982735,1.2638216018676758,1.2920962401798792,1.2735885722296578,1.320434468133109,1.3220334223338537,1.348239183425903,1.343455791473389,1.3858099154063634,1.3840568235942297,1.4211057935442244,1.459187422479902,1.474605662482125,1.4908364159720284,1.528326255934579,1.6002848829541887,1.7413063049316406,7,2019,2019-06-21
2019-06-29,SARI,1.3547124351773945,0.3068639934062958,0.7449511545045036,0.9860536711556572,1.1364084141595023,1.0376708337238856,1.2503281831741333,1.3007098606654577,1.331216505595616,1.3040760244641985,1.3547124351773945,1.4161660500935145,1.450367910521371,1.499723604747227,1.6517188549041748,1.652909755706787,1.6992793423788888,1.8306066649300712,1.8886309351239885,1.8156250544956751,7,2019,2019-06-22
2019-06-30,SARI,1.351108261517116,0.991226315498352,1.0965803265571592,1.1322606461388725,1.1797090939113073,1.2386752196720667,1.239951389176505,1.2758897542953491,1.314789584704808,1.33245621408735,1.351108261517116,1.3769445249012535,1.4167684146336146,1.4468851259776525,1.4703858239310128,1.515647053718567,1.5312739270074027,1.5766769307000297,1.609276294708252,1.7502949578421456,7,2019,2019-06-23
2019-07-01,SARI,1.4617973906653268,1.1679500341415403,1.2574738945279802,1.2986935036523002,1.298007505280631,1.3535510301589966,1.3716505765914917,1.3939074277877808,1.4021352188927787,1.426055840083531,1.4617973906653268,1.4729456390653335,1.5094630888530187,1.5185189758028304,1.5273781844547816,1.5625297001429967,1.5952739204679216,1.613900167601449,1.6374763931546892,1.7321299484797887,7,2019,2019-06-24
2019-07-02,SARI,1.4511732714516776,0.385548642703465,0.9451113513537815,0.979117010320936,1.1623590333121163,1.1019216435296195,1.2882587569100517,1.3022939137050085,1.356073975563049,1.4084021023341589,1.4511732714516776,1.5218790939876012,1.5167930126190186,1.5730934824262346,1.6939869608197893,1.681515898023333,1.7063998665128437,1.8966149262019567,1.850890636444092,1.869443484715053,7,2019,2019-06-25
2019-07-03,SARI,1.4682844536645072,0.3905767457825796,0.9424801809447152,1.093078545161656,1.2642541102000646,1.2043704305376326,1.386349882398333,1.369766422680446,1.4109258311135429,1.4379234143665858,1.4682844536645072,1.513229250907898,1.5139084884098597,1.5762334551130022,1.6805558545248849,1.6752172197614397,1.667549899646214,1.851978540420532,1.854039430618286,1.8433378764561243,7,2019,2019-06-26
2019-07-04,SARI,1.2470136199678694,0.1416795168604169,0.6979709267616272,0.8311166593006679,0.9951421788760594,0.8841994404792786,1.123608010155814,1.1519196033477783,1.1333366632461548,1.1505818367004397,1.2470136199678694,1.388788001877921,1.398862327848162,1.449356538908822,1.568841917174203,1.560046638761248,1.6622546911239624,1.8773526634488784,1.9175235884530204,1.8979792594909668,7,2019,2019-06-27
2019-07-05,SARI,1.3910236528941564,1.0882591690335954,1.1741644484656195,1.2107052632740565,1.2506612709590368,1.293581247329712,1.3194092682429723,1.3451914616993494,1.3462941135678972,1.3923716034208025,1.3910236528941564,1.4570834636688232,1.4540936946868896,1.467934284891401,1.4974507434027535,1.5084447179521834,1.5657909767968314,1.6201570204326086,1.693271977560861,1.7810886417116438,7,2019,2019-06-28
2019-07-06,SARI,1.2579117672783988,0.8568512797355652,0.9306043556758335,1.0109392745154244,1.062705533845084,1.1291364090783256,1.1222483941486905,1.1748846088136946,1.191572563988822,1.2258044821875436,1.2579117672783988,1.3060626643044608,1.3221229996000017,1.349207537514823,1.362447006361825,1.3949100971221924,1.4559392077582225,1.5185692140034266,1.6109851428440638,1.7659222398485457,7,2019,2019-06-29
2019-07-07,SARI,1.4029912097113473,0.4049554850373949,0.9175351517541068,1.069144640650068,1.229687213897705,1.1690960441316878,1.3105764048440116,1.336569803101676,1.3652370486940657,1.359606402260917,1.4029912097113473,1.437008227620806,1.5011794226510184,1.5304617541176933,1.6513133900506156,1.654588154384068,1.7010717391967771,1.815793241773333,1.8118945700781688,1.77047598361969,7,2019,2019-06-30
2019-07-08,SARI,1.3101838316236225,1.0403021574020386,1.0942393371037074,1.1307997703552246,1.1979054042271204,1.214678713253566,1.238240378243583,1.2485649585723877,1.284617849758693,1.278799227305821,1.3101838316236225,1.3425803014210291,1.368849277496338,1.3775962250573297,1.4329843350819178,1.4521901607513428,1.4705552543912614,1.5390499659946986,1.5807429211480275,1.6921626329421997,7,2019,2019-07-01
2019-07-09,SARI,1.256411109651838,0.9581614051546368,1.0560882091522217,1.083511369568961,1.13423980985369,1.172678828239441,1.1784165075847082,1.2092982189995902,1.2480392796652655,1.2460383176803589,1.256411109651838,1.3171014785766602,1.3431350844247,1.34611976146698,1.366181663104466,1.4059094531195504,1.4466129541397097,1.4887643711907523,1.5507577998297557,1.663045389311654,7,2019,2019-07-02
2019-07-10,SARI,1.4020543268748693,1.0760321957724437,1.136013048035758,1.207842332976205,1.2308117662157332,1.307358775820051,1.2990804399762834,1.3530805451529366,1.3695008414132257,1.3804776498249598,1.4020543268748693,1.4458048343658447,1.4974180630275182,1.4957316262381417,1.5291070938110352,1.5620049749101912,1.639015589441572,1.7335590294429235,1.785464576312474,1.903073753629412,7,2019,2019-07-03
2019-07-11,SARI,1.5066918645586287,1.1805460963930403,1.2528547729764663,1.3091545104980469,1.3610469273158483,1.401831064905439,1.4133092846189226,1.457158190863473,1.462699055671692,1.482798406055995,1.5066918645586287,1.5435892684119088,1.554187536239624,1.57321640423366,1.5940804992403304,1.627969605582101,1.684779099055699,1.7510434218815394,1.834548967225211,1.9419901711600167,7,2019,2019-07-04
2019-07-12,SARI,1.5084806850978307,1.3213550022670202,1.3616513865334647,1.382855040686471,1.413518718310765,1.428486909185137,1.4520255156925743,1.4646285261426653,1.4784212963921683,1.4973723207201275,1.5084806850978307,1.5294480153492518,1.533339534487043,1.5482254879815238,1.5697017908096311,1.6058121238436018,1.620775852884565,1.6422755207334243,1.6939671720777238,1.7297178506851196,7,2019,2019-07-05
2019-07-13,SARI,1.4215818813868932,1.1882892165865218,1.2709097862243652,1.2964643580572943,1.311378870691572,1.32998492036547,1.3717787946973528,1.3882795401981898,1.3914130415235246,1.4123511825289046,1.4215818813868932,1.4478981835501534,1.4631980998175484,1.489180394581386,1.4699722358158656,1.5119037798472814,1.5623573405402047,1.62580372606005,1.7259071213858468,1.8116637127740045,7,2019,2019-07-06
2019-07-14,SARI,1.490805915423802,1.2506003550120763,1.3126152924128942,1.3439055510929652,1.3535436051232477,1.3997783149991716,1.4189801216125488,1.4504217420305523,1.4529518399919783,1.4729820319584437,1.490805915423802,1.515371901648385,1.529413035937718,1.5550790514264787,1.5617379801613944,1.5972595044544764,1.6377069779804774,1.6873901060649328,1.7898517506463187,1.858514870916094,7,2019,2019-07-07
2019-07-15,SARI,1.4471275636128016,1.2428780453545707,1.2388890981674194,1.2968943800245012,1.3388957466397966,1.334707890238081,1.3834585291998729,1.4021403278623308,1.401408314704895,1.4207352910723006,1.4471275636128016,1.4702261516026087,1.4557103429521834,1.4771912438528878,1.4986423594611031,1.527587601116725,1.5521089690072196,1.6024074724742343,1.7716422421591622,1.8394711358206608,7,2019,2019-07-08
2019-07-16,SARI,1.4651936292648315,1.2098754814692907,1.212012427193778,1.2961687871388026,1.3116154670715332,1.364751969064985,1.3636998278754098,1.4146750995091029,1.414918031011309,1.4519820724214827,1.4651936292648315,1.49583443573543,1.4946020671299525,1.5150748150689262,1.5239202635628837,1.5546728883470808,1.5845228603907997,1.6357694864273071,1.7640655892235892,1.871036342212132,7,2019,2019-07-09
2019-07-17,SARI,1.5064595256532942,1.2678918157305037,1.2978089536939348,1.3472119910376412,1.3647697142192297,1.4003866910934448,1.4204838105610438,1.4455644403185164,1.44973966053554,1.494527918951852,1.5064595256532942,1.522937297821045,1.536805272102356,1.5492045027869088,1.563237990651812,1.5868546622140067,1.623228771345956,1.667182683944702,1.7305949074881417,1.802633489881243,7,2019,2019-07-10
2019-07-18,SARI,1.3175910711288452,1.1285266876220703,1.1432238476616996,1.20673748425075,1.2258588927132743,1.2229050057274955,1.2600431612559728,1.2815543583461215,1.2925156184605189,1.3034954922539848,1.3175910711288452,1.3490554434912545,1.3517167568206787,1.3688214336122786,1.3746212380273002,1.396979910986764,1.4263688155582972,1.4706630195890154,1.576326881136213,1.6221017667225428,7,2019,2019-07-11
2019-07-19,SARI,1.3427611930029733,1.150728566305978,1.1964796781539917,1.2324769496917725,1.2516297612871443,1.2674869298934937,1.2802704913275582,1.30541045325143,1.316901615687779,1.3254315853118896,1.3427611930029733,1.3582352910723006,1.3771192857197352,1.3851172072546822,1.3906867504119873,1.4177291222981043,1.4515118598937988,1.4598811524254935,1.52773152078901,1.579493795122419,7,2019,2019-07-12
2019-07-20,SARI,1.3256733076913017,1.148611273084368,1.189924716949463,1.2169389043535506,1.2427155120032174,1.2465890645980835,1.2766588756016322,1.296388336590358,1.3056585448128837,1.3187659297670635,1.3256733076913017,1.3476134879248485,1.354974320956639,1.364119052886963,1.3897313049861364,1.4099241154534476,1.4366555043629237,1.472428662436349,1.538404209273202,1.6337600435529436,7,2019,2019-07-13
2019-07-21,SARI,1.2982043538774763,1.114513942173549,1.1553121294294084,1.1875669956207275,1.2151984657560075,1.2314539636884416,1.2466252190726144,1.2644265379224504,1.2831434862954276,1.2967316934040614,1.2982043538774763,1.3254113027027674,1.335868273462568,1.3520641837801253,1.3675060953412737,1.3808497190475464,1.4050089120864868,1.4408645970480782,1.5093716723578317,1.5891180379050118,7,2019,2019-07-14
2019-07-22,SARI,1.2466513429369246,1.0968817983354842,1.1051225832530431,1.157549330166408,1.1765366792678833,1.1897820745195662,1.2070465087890625,1.2128367934908186,1.2324721813201904,1.238400629588536,1.2466513429369246,1.256381358419146,1.280250174658639,1.289013419832502,1.303065555436271,1.319549901144845,1.3294122559683663,1.3573871169771468,1.4319998707090105,1.4682694503239222,7,2019,2019-07-15
2019-07-23,SARI,1.3128004925591603,1.095616340637207,1.1435786485671997,1.1925775493894304,1.2250033276421683,1.245154823575701,1.253166283879961,1.289046015058245,1.3011234147208075,1.306889295578003,1.3128004925591603,1.3393299239022392,1.3666171516690937,1.3791321005140031,1.4031954492841447,1.4281892776489258,1.4608356271471297,1.4850783688681466,1.5623253243310111,1.6064364739826746,7,2019,2019-07-16
2019-07-24,SARI,1.3130927767072404,1.1207567283085411,1.1530980723244804,1.1875487565994265,1.220683148929051,1.242535488946097,1.2473015104021346,1.272488968712943,1.287462285586766,1.3007918425968714,1.3130927767072404,1.329352685383388,1.344489966120039,1.3665169307163785,1.3749616486685616,1.397576093673706,1.4235545907701763,1.450659019606454,1.5284363712583269,1.6107135840824671,7,2019,2019-07-17
2019-07-25,SARI,1.4112208911350794,1.2381744384765625,1.2663382121494835,1.3057593958718436,1.3235383544649395,1.3530018159321375,1.3615071773529053,1.391530462673732,1.3980293784822737,1.4138143573488509,1.4112208911350794,1.444787962096078,1.4422870022909982,1.4508919886180334,1.460705740111215,1.4903597831726074,1.5085496391568864,1.529710326875959,1.5635402032307215,1.628618563924517,7,2019,2019-07-18
2019-07-26,SARI,1.2977394206183297,1.1564739431653703,1.1781208855765206,1.2391972541809082,1.252908502306257,1.230263113975525,1.277064085006714,1.2661225284848894,1.2873152664729528,1.2851973261151994,1.2977394206183297,1.3125977516174316,1.347462330545698,1.3659520149230957,1.380779675074986,1.391923904418945,1.4172428846359253,1.4639301981244768,1.590773446219308,1.5494665929249354,7,2019,2019-07-19
2019-07-27,SARI,1.3165864263262068,0.969369317804064,1.1395281893866402,1.216761657169887,1.2348448038101196,1.2436910697392054,1.2690643072128296,1.2851227692195348,1.292955756187439,1.296681012426104,1.3165864263262068,1.336047189576285,1.346012830734253,1.363297666822161,1.390085254396711,1.4195428916386197,1.4532019070216589,1.5232545648302351,1.653847404888698,1.6694084235600062,7,2019,2019-07-20
2019-07-28,SARI,1.4216172354561942,0.9382790327072144,1.2694147654942105,1.3011091947555542,1.312335661479405,1.3319658722196306,1.340346438544137,1.378526295934405,1.3732726573944092,1.3874660900660925,1.4216172354561942,1.4366076503481184,1.4590337106159754,1.4922361884798323,1.4996640171323503,1.5415480647768294,1.5751934051513672,1.6675022840499878,1.7183843169893538,1.7479332855769567,7,2019,2019-07-21
2019-07-29,SARI,1.3982409238815308,0.8715294684682574,1.2288757732936315,1.283259357724871,1.2913396528788976,1.3022929089409965,1.3226542983736311,1.365039552961077,1.3612009968076433,1.366377626146589,1.3982409238815308,1.4146583250590734,1.4397893292563302,1.458818520818438,1.4717293637139457,1.5045067071914673,1.53000237260546,1.6194670711244856,1.6981285640171595,1.7404101235525948,7,2019,2019-07-22
2019-07-30,SARI,1.411119052342006,1.2388901369912284,1.2794932978493827,1.3188289744513375,1.3333302225385393,1.349535311971392,1.3642975773130144,1.381188460758754,1.3915682860783167,1.402059895651681,1.411119052342006,1.4237404039927892,1.4414723089763095,1.4571929318564278,1.4638781717845373,1.4889071668897356,1.5160032851355416,1.5365814651761736,1.5912598030907767,1.6356299774987355,7,2019,2019-07-23
2019-07-31,SARI,1.4467453956604004,1.256100126675197,1.2959038189479284,1.3400424889155798,1.360293984413147,1.3898449114390783,1.3899191788264684,1.4039941685540336,1.4349818740572249,1.4373197725840978,1.4467453956604004,1.4521448952811105,1.4817212990352089,1.4821633781705583,1.4935754196984428,1.5133852107184274,1.52391483102526,1.553303292819432,1.5997294698442732,1.6233562912259782,7,2019,2019-07-24
2019-08-01,SARI,1.4163080964769637,1.0898441076278689,1.2740153755460466,1.319527234349932,1.3119515180587769,1.3445858444486345,1.3425955261502946,1.3828821863446916,1.3661881004061018,1.384873049599784,1.4163080964769637,1.427956121308463,1.4457286085401262,1.469785520008632,1.4653010198048182,1.5026912689208984,1.5474369185311454,1.5950513226645333,1.704736522265843,1.7424298865454535,7,2019,2019-07-25
2019-08-02,SARI,1.4156547103609358,1.2198994670595442,1.2486330441066198,1.293197648865836,1.3133822338921683,1.3400186470576696,1.3505772352218628,1.38741934299469,1.391797491482326,1.4019008363996233,1.4156547103609358,1.4413662127086095,1.4503494160515922,1.4622128861291068,1.472675919532776,1.4903022732053484,1.523734109742301,1.5612832989011491,1.6533968789236886,1.6953553812844413,7,2019,2019-07-26
2019-08-03,SARI,1.301480054855347,1.0966309138706751,1.1453852312905448,1.161759325436183,1.1838855062212263,1.2213693686894007,1.2432542187826974,1.2649787834712438,1.2730907031467982,1.288868427276611,1.301480054855347,1.3240670987537928,1.3442709275654383,1.3540886299950736,1.362923264503479,1.3907833780561174,1.4362366710390364,1.4674073457717896,1.4999671493257796,1.5693697759083338,7,2019,2019-07-27
2019-08-04,SARI,1.3414216552461895,1.1785838944571358,1.2156216417040144,1.2370248181479315,1.2584301914487566,1.2790887015206474,1.2849578516823903,1.2993991034371513,1.3115580763135637,1.3210292884281702,1.3414216552461895,1.344810179301671,1.3687893663133894,1.3796173334121704,1.3899691445486886,1.404434391430446,1.433894089290074,1.4529209647859846,1.5132708038602556,1.5415872165134974,7,2019,2019-07-28
2019-08-05,SARI,1.3614354303904943,0.928751460143498,1.236278414726257,1.2812920127596177,1.2754378148487635,1.2849969863891602,1.2887088230678014,1.3281466790607996,1.322564312389919,1.3199533564703805,1.3614354303904943,1.3774953399385723,1.4089434828077043,1.4279107366289412,1.4317459549222673,1.4560792275837489,1.5112728561673845,1.59088020665305,1.669190798486982,1.6878073385783603,7,2019,2019-07-29
2019-08-06,SARI,1.3006563356944494,0.9416955368859428,1.1698992592947823,1.2306751012802124,1.223458971296038,1.2216340133122034,1.266892092568534,1.2624408858163017,1.2853228194372994,1.2734669617244176,1.3006563356944494,1.3151423249925889,1.343889662197658,1.3536277668816703,1.363375544548035,1.3828460148402624,1.438072885785784,1.4821202073778426,1.5692026274544852,1.580911329814366,7,2019,2019-07-30
2019-08-07,SARI,1.2956890548978532,1.081708482333592,1.1408510889325822,1.1641055515834264,1.1813880716051377,1.2265860523496357,1.2294716494424005,1.247139300618853,1.2602811029979162,1.2744427578789848,1.2956890548978532,1.314683301108224,1.337558627128601,1.340512820652553,1.3581086226872034,1.3750807557787217,1.413296375955854,1.435303500720433,1.5080841268811906,1.5426176616123743,7,2019,2019-07-31
