2019-06-12,SARI,1.2946868113109045,1.0605589662279402,1.1250807217189245,1.1575141634259904,1.1723765475409371,1.214185152735029,1.2382772990635462,1.2403249910899572,1.2610634054456438,1.2845643247876848,1.2946868113109045,1.3032845088413785,1.3449478149414062,1.3669461182185585,1.387620483125959,1.4073140280587333,1.4231847013745988,1.4859724725995744,1.4821995326450892,1.5696967329297746,11,2019,2019-06-01
2019-06-13,SARI,1.1879730565207345,0.9309923478535244,1.008441720690046,1.0249639068331038,1.0659050260271346,1.109049848147801,1.1023064681461878,1.1383847338812692,1.1586956466947282,1.1827681745801653,1.1879730565207345,1.2069673197610038,1.2226751361574446,1.2740496056420465,1.2799115180969238,1.3053916011537825,1.3472938878195626,1.3759420769555228,1.4283042124339511,1.4868635279791695,11,2019,2019-06-02
2019-06-14,SARI,1.249069264956883,0.9711618764059884,1.0206091063363212,1.07240515095847,1.1078627109527588,1.1317416770117623,1.1799165861947196,1.198918240410941,1.2122267654963903,1.2562685183116369,1.249069264956883,1.278288381440299,1.3008558239255632,1.3310187203543526,1.3463535819734846,1.3803948674883162,1.4272566522870744,1.4428117615836007,1.477841513497489,1.5542958123343331,11,2019,2019-06-03
2019-06-15,SARI,1.1659691504069738,0.862441463129861,0.9810070310320173,0.9797730956758772,1.0428577491215296,1.0481577260153634,1.09164936201913,1.0943492821284704,1.1429791620799474,1.170423541750227,1.1659691504069738,1.214294740131923,1.2402218409946986,1.2613037654331751,1.307979600770133,1.3492558683667863,1.3693002121789115,1.4475571768624442,1.5340183803013392,1.6365527766091483,11,2019,2019-06-04
2019-06-16,SARI,1.2426077808652605,0.9821736642292568,1.0197827986308508,1.056121792112078,1.102975538798741,1.1140567234584264,1.1343811239515031,1.1459093264171056,1.1833224126270838,1.2175007888248988,1.2426077808652605,1.2372198275157384,1.2744105543409074,1.3173999275479995,1.3161915370396204,1.3487049511500768,1.3670403957366943,1.401873128754752,1.4601562023162842,1.5621308088302612,11,2019,2019-06-05
2019-06-17,SARI,1.2987837961741855,0.9375442947660174,1.0424193143844604,1.0931304863521032,1.1276791436331612,1.163554208619254,1.1947048902511597,1.215791038104466,1.238088505608695,1.2925906862531389,1.2987837961741855,1.3240548031670707,1.3561829328536987,1.3926603964396886,1.4125089815684728,1.445740784917559,1.4851006950650896,1.5342055899756295,1.5570892947060722,1.666030764579773,11,2019,2019-06-06
2019-06-18,SARI,1.2886216640472412,0.9056175180843898,1.0219580786568778,1.0903120040893557,1.1305291482380455,1.1497239555631364,1.1764009509767803,1.2159550019672938,1.2503572361809867,1.2702049357550484,1.2886216640472412,1.2993013858795166,1.3473047699247087,1.3998441866465978,1.3998723881585258,1.4495158536093575,1.4945318698883057,1.532146760395595,1.565717680113656,1.6718757833753313,11,2019,2019-06-07
2019-06-19,SARI,1.4055485214505876,1.0644650885037013,1.165184497833252,1.1952254261289323,1.2430852821895055,1.2598774603434972,1.274402414049421,1.3157496282032557,1.3477458953857422,1.3878896917615615,1.4055485214505876,1.430285130228315,1.4455033200127738,1.4860760484422957,1.4914261613573347,1.5142159802573067,1.5233607973371233,1.6229768139975411,1.6802363055092948,1.832486629486084,11,2019,2019-06-08
2019-06-20,SARI,1.4052812542234148,1.0594692400523595,1.1657257761274065,1.2131064789635797,1.2841849327087402,1.2982629026685442,1.314456922667367,1.3440147808619909,1.3776320219039917,1.3960865225110737,1.4052812542234148,1.4553812742233276,1.4690810612269811,1.5190573249544417,1.5513148818697249,1.5929521833147322,1.6222558873040336,1.684234942708697,1.7394246373857771,1.8915145567485263,11,2019,2019-06-09
2019-06-21,SARI,1.4369191442217146,1.1244414704186576,1.1829914706093925,1.227586269378662,1.2641129323414393,1.3091590745108468,1.3231549603598458,1.3605384996959142,1.396522385733468,1.415795922279358,1.4369191442217146,1.450278605733599,1.48528025831495,1.5185517413275582,1.5453120129449027,1.5769299949918474,1.5929241691316878,1.6468223333358765,1.6732738358633858,1.7795132058007377,11,2019,2019-06-10
2019-06-22,SARI,1.367185115814209,0.9599525077002388,1.112519724028451,1.1694859436580114,1.227554866245815,1.2530963250568934,1.292331610407148,1.3034547056470598,1.3551733323505946,1.3666456937789917,1.367185115814209,1.4124255691255845,1.451055952480861,1.4903921059199745,1.5128239393234253,1.578709500176566,1.609044313430786,1.673923202923366,1.75907940523965,1.9339573553630285,11,2019,2019-06-11
2019-06-23,SARI,1.423698595591954,1.0304313216890608,1.1474076168877738,1.2111961160387312,1.2643948793411257,1.2505616290228707,1.3403196675436837,1.3250121218817574,1.3818862438201904,1.415809052331107,1.423698595591954,1.4608064889907837,1.4751031228474207,1.5295750754220143,1.579502718789237,1.6192331314086914,1.6629069192068917,1.751731617110116,1.842360820089068,2.0045088870184764,11,2019,2019-06-12
2019-06-24,SARI,1.5077494042260309,1.1968014580862862,1.247236864907401,1.3062618970870972,1.361398492540632,1.387123601777213,1.4104557377951483,1.4369408573423113,1.4779198340007238,1.4866462435041154,1.5077494042260309,1.5344813551221574,1.5536549091339111,1.5798815318516322,1.6371963024139404,1.6582027503422327,1.6724885872432165,1.71884856905256,1.7807864121028356,1.897720234734672,11,2019,2019-06-13
2019-06-25,SARI,1.5165095499583654,1.167666724749974,1.2713784320013863,1.3176404408046178,1.3799035549163818,1.4113247394561768,1.441637090274266,1.4585628850119454,1.4948490006583075,1.5092403888702393,1.5165095499583654,1.5494051320212228,1.5646101236343384,1.6153717381613597,1.687528780528477,1.7203357219696045,1.7148775713784354,1.757220949445452,1.7810242516653878,1.8708231789725167,11,2019,2019-06-14
2019-06-26,SARI,1.5554794073104858,1.2398313965116228,1.301466873713902,1.362602472305298,1.4040027345929826,1.419436982699803,1.4500243834086828,1.4640741518565588,1.5052501133510046,1.5287228652409144,1.5554794073104858,1.5777572393417358,1.6231944731303625,1.639854635511126,1.6757429838180542,1.7052196093967982,1.7318707363946098,1.7682629483086725,1.8204167910984583,1.896210295813424,11,2019,2019-06-15
2019-06-27,SARI,1.526945914540972,1.2186230761664254,1.3274252585002355,1.3663970232009888,1.4052810498646326,1.4194144351141793,1.464382461139134,1.4503424848828996,1.4997199262891496,1.5049633979797363,1.526945914540972,1.546135357448033,1.5700075456074305,1.6161457129887171,1.6579698835100447,1.7059940951211112,1.7081032139914376,1.76762056350708,1.8259814807346888,1.957517419542585,11,2019,2019-06-16
2019-06-28,SARI,1.6153621673583984,0.905128938811166,1.2738324063164848,1.321232063429696,1.3744596924100605,1.4122876269476754,1.4591295719146729,1.4844891684395929,1.5499025072370256,1.5866719314030238,1.6153621673583984,1.6277853420802526,1.66009293283735,1.7064896992274694,1.7667274134499686,1.8043798037937708,1.8521910054343087,1.9433598518371584,2.0293451036725725,2.0926950999668668,11,2019,2019-06-17
2019-06-29,SARI,1.5220396178109306,0.5098734242575509,1.22549603666578,1.2468822172709877,1.3115817989621843,1.3460868086133684,1.3755927085876465,1.39154737336295,1.4465048824037825,1.4843978711536951,1.5220396178109306,1.5146575995853968,1.5742553302219937,1.6057952983038766,1.6514110905783517,1.7163682665143694,1.7730154309953965,1.9137957096099851,1.9852933883666992,1.999363899230957,11,2019,2019-06-18
2019-06-30,SARI,1.6649121046066284,0.7970673867634365,1.381682617323739,1.3830495732171195,1.4832470076424735,1.4997794457844325,1.543068187577384,1.4996017898832048,1.6127183267048426,1.6479975496019637,1.6649121046066284,1.6644803966794697,1.6845627852848597,1.7252305235181535,1.7913812398910522,1.8338531596320016,1.8506046363285609,1.959735427583967,1.963376215526036,2.0074873651776994,11,2019,2019-06-19
2019-07-01,SARI,1.3673398665019445,0.4202794390065329,1.0786291531154089,1.174229349408831,1.1812870843069894,1.188908917563302,1.2764859710420882,1.2949132919311523,1.282936555998666,1.3174622569765364,1.3673398665019445,1.388663717678615,1.4536767176219396,1.5136652673993791,1.5484952926635742,1.5926421540124076,1.7309959956577845,1.8757261889321464,1.996525491986956,1.9693293912070136,11,2019,2019-06-20
2019-07-02,SARI,1.4282311030796595,1.0950281620025637,1.1481792075293404,1.251892192023141,1.27235518183027,1.3529276166643416,1.331370677266802,1.3795897449765886,1.3740119082587106,1.424710478101458,1.4282311030796595,1.4612952811377389,1.4691695485796248,1.5097784655434745,1.5475853851863317,1.5754958050591603,1.6134153604507446,1.655633670943124,1.7026182923998152,1.86186306817191,11,2019,2019-06-21
2019-07-03,SARI,1.3944851841245378,0.349401980638504,0.7919307691710336,1.0078970193862915,1.1412175723484583,1.077122586114066,1.2733899695532662,1.3202448061534338,1.3556418248585291,1.3428441626685006,1.3944851841245378,1.420076608657837,1.4739579132625036,1.532531499862671,1.6556600843157088,1.6619258948734827,1.7234742300851005,1.8353763307843889,1.8686271735600064,1.8177797794342043,11,2019,2019-06-22
2019-07-04,SARI,1.3711483478546145,0.948076035295214,1.069187411240169,1.1260684047426497,1.1765955686569214,1.2333011627197266,1.26297322341374,1.2929241146360124,1.312609076499939,1.3481043406895228,1.3711483478546145,1.4221916369029457,1.4360295023236955,1.4658263070242743,1.5164087159293038,1.5630424533571516,1.5962227412632533,1.633919426373073,1.6939787013190133,1.8489575045449396,11,2019,2019-06-23
2019-07-05,SARI,1.4943297590528215,1.1712252412523545,1.273415003504072,1.317774023328509,1.3299639054707115,1.3704829045704432,1.399719136101859,1.4262496403285436,1.4301219156810216,1.4643903630120414,1.4943297590528215,1.517986297607422,1.5506591626576014,1.5627614770616804,1.5767966849463326,1.6059670107705253,1.648095795086452,1.6813457012176514,1.7289636135101318,1.8150423424584523,11,2019,2019-06-24
2019-07-06,SARI,1.4315817867006575,0.3528625326497214,0.9204434071268354,0.9622437953948976,1.1290074246270316,1.067773938179016,1.2647175788879397,1.2854134014674596,1.3307338101523265,1.390024985585894,1.4315817867006575,1.501846705164228,1.4984333174569269,1.5706369025366649,1.6870260749544417,1.6658838987350464,1.7002898454666138,1.9122177532741005,1.8719793387821744,1.8942281007766724,11,2019,2019-06-25
2019-07-07,SARI,1.4777077266148158,0.3936741011483328,0.95611823456628,1.0953660011291504,1.2670591899326868,1.2186417749949865,1.3927924633026123,1.379321268626622,1.431954332760402,1.4504904917308263,1.4777077266148158,1.511827724320548,1.530884027481079,1.5799508946282523,1.6870965787342616,1.6914851665496826,1.684501784188407,1.852229254586356,1.8466957637241908,1.846787520817348,11,2019,2019-06-26
2019-07-08,SARI,1.2058377776827132,0.0533616202218191,0.6290008085114616,0.7686068500791278,0.9213081172534398,0.804175751549857,1.067267724445888,1.0817202499934606,1.0735174758093695,1.0927167279379708,1.2058377776827132,1.3403294937951225,1.3581088440758842,1.4117543697357178,1.5301082985741752,1.5258899756840296,1.6230793510164534,1.8474291052137104,1.8915272099631173,1.9275323833738052,11,2019,2019-06-27
2019-07-09,SARI,1.4440978595188685,1.134554181780134,1.2081434897014074,1.2539707251957484,1.292419144085475,1.3419766426086426,1.3659049102238243,1.3886676686150687,1.3912701947348458,1.4429720640182495,1.4440978595188685,1.4972352981567385,1.495246478489467,1.5066157920019967,1.53746463571276,1.5571765048163275,1.6058730568204609,1.6539746522903442,1.730518068586077,1.824375186647688,11,2019,2019-06-28
2019-07-10,SARI,1.348432285445077,0.9400138940129962,1.0315044692584447,1.0927282912390572,1.138146093913487,1.1832635062081474,1.2122479506901331,1.247475504875183,1.2643912860325404,1.3061680793762207,1.348432285445077,1.3834480728421892,1.395555462156023,1.4312408651624406,1.4540825060435705,1.491103904587882,1.5383195877075195,1.6062616620744978,1.6934471130371094,1.8712149347577776,11,2019,2019-06-29
2019-07-11,SARI,1.4396661860602242,0.4501044026442936,0.959883953843798,1.095486078943525,1.2529713937214442,1.2020552158355713,1.3403012582233973,1.3592707429613389,1.3960089342934745,1.3988608292170934,1.4396661860602242,1.4539624111992973,1.5179650272641865,1.5442567893436976,1.6575566700526647,1.664514149938311,1.6985186168125697,1.8013548510415214,1.7857340574264526,1.772401945931571,11,2019,2019-06-30
2019-07-12,SARI,1.4026456560407363,1.12387558392116,1.1759260381971086,1.2006397587912423,1.2719276802880424,1.3027677025113786,1.3142056465148926,1.3293661560331071,1.3756588356835502,1.3652847834995814,1.4026456560407363,1.4252016374043055,1.4600117376872472,1.46831933089665,1.5111226013728551,1.5445199183055334,1.5630514110837663,1.6254652738571167,1.6607286759785242,1.7735029288700648,11,2019,2019-07-01
2019-07-13,SARI,1.299402850014823,1.0106842006955827,1.0944982767105105,1.119064348084586,1.1745577880314415,1.210847020149231,1.2208812747682845,1.239644697734288,1.2883507694516865,1.2902124609266008,1.299402850014823,1.3442910058157784,1.3774681431906564,1.387154051235744,1.4163913215909685,1.4530861037118097,1.4771563155310494,1.5325428077152796,1.5870396409715926,1.689703140939985,11,2019,2019-07-02
2019-07-14,SARI,1.4402626241956438,1.108325787952968,1.1739632061549596,1.238648465701512,1.2601664917809623,1.3307132891246252,1.3327669416155137,1.377566593033927,1.3937239476612635,1.4129381350108556,1.4402626241956438,1.474353756223406,1.519195829119001,1.5216568878718786,1.5597449030194963,1.59553485257285,1.6589737449373518,1.7439934185573034,1.8045426436832968,1.9295564038412911,11,2019,2019-07-03
2019-07-15,SARI,1.518711430685861,1.201715316091265,1.2654938527515955,1.323098863874163,1.3714821168354578,1.4046660150800432,1.426150986126491,1.4593618427004134,1.4687673364366804,1.492195793560573,1.518711430685861,1.5490588290350775,1.5528377635138375,1.5737579550061906,1.6026682683399744,1.639710715838841,1.6801886558532717,1.7374577862875802,1.8353245258331297,1.937787992613656,11,2019,2019-07-04
2019-07-16,SARI,1.4918349470411028,1.2999637978417533,1.341591341154916,1.3729883602687292,1.398381335394723,1.4117632593427385,1.436443601335798,1.4450759376798357,1.465152995926993,1.487923230443682,1.4918349470411028,1.5098647900990076,1.5144128969737465,1.533515845026289,1.5482136862618583,1.5816760914666312,1.601422803742545,1.6245067800794328,1.6793182236807689,1.7173005853380476,11,2019,2019-07-05
2019-07-17,SARI,1.4118495498384749,1.166553054537092,1.233250515801566,1.2797844750540597,1.3011721202305384,1.3129491124834334,1.3584244762148177,1.3639389276504517,1.3813657079424178,1.394594941820417,1.4118495498384749,1.4290340627942766,1.452864749091012,1.4839599984032767,1.4862658636910575,1.5302900416510443,1.5675011362348283,1.6251871074948991,1.7237283842904227,1.8166001524244035,11,2019,2019-07-06
2019-07-18,SARI,1.4888662270137245,1.245818087032863,1.2968076126916068,1.334784814289638,1.34437210219247,1.385625856263297,1.4117275306156702,1.4345707212175642,1.4437307630266465,1.4684970038277765,1.4888662270137245,1.5006011724472046,1.5201502357210432,1.5454171895980835,1.5552956206457955,1.5935474804469518,1.6257602316992623,1.672423073223659,1.7789149965558733,1.851585796901158,11,2019,2019-07-07
2019-07-19,SARI,1.4489614793232508,1.2299704211098808,1.2162812437329973,1.2802356140954154,1.3338081666401451,1.323921118463789,1.3756880930491855,1.3869105407169886,1.3996031795229231,1.4208916766302926,1.4489614793232508,1.469951101711818,1.454105598585946,1.4763585329055786,1.5121522971561976,1.5365859440394811,1.548592141696385,1.600414821079799,1.777679681777954,1.8527147940226965,11,2019,2019-07-08
2019-07-20,SARI,1.4712654522487096,1.2232047830309187,1.2166424989700315,1.301268219947815,1.3173215900148665,1.3710514647620065,1.374668495995658,1.4181222575051444,1.4231623411178589,1.4642431565693446,1.4712654522487096,1.4912418467657906,1.505135502134051,1.5239675726209367,1.537176387650626,1.564812285559518,1.595789177077157,1.6477102892739433,1.7706553425107685,1.8851382902690343,11,2019,2019-07-09
2019-07-21,SARI,1.5144944190979004,1.272423199244908,1.3030799967902047,1.3517283371516635,1.3664169992719375,1.4014644622802734,1.4248367547988892,1.4483576331819807,1.458087069647653,1.502676350729806,1.5144944190979004,1.5265504632677351,1.5442103147506714,1.5574853420257568,1.5705630608967371,1.597207052367074,1.625933187348502,1.681328194481986,1.731666190283639,1.8100169556481496,11,2019,2019-07-10
2019-07-22,SARI,1.324708036014012,1.144952927316938,1.1463852950504847,1.2155361686434063,1.2327967200960432,1.2267222915376936,1.2671250786100114,1.286360791751317,1.300235646111625,1.3128226825169154,1.324708036014012,1.3496712446212769,1.3544116701398576,1.376372609819685,1.3858509404318673,1.4070150000708443,1.4310553755078996,1.473134160041809,1.5807818855558122,1.6287696531840734,11,2019,2019-07-11
2019-07-23,SARI,1.385200926235744,1.1772624935422624,1.2264668260301863,1.2574450288500103,1.281971744128636,1.296390414237976,1.321939161845616,1.3400873456682478,1.3552775382995603,1.36230206489563,1.385200926235744,1.4009711572102137,1.4190186091831751,1.429040891783578,1.4451876027243478,1.4767868859427316,1.4995852197919572,1.5293447119849068,1.5876936061041695,1.656591841152736,11,2019,2019-07-12
2019-07-24,SARI,1.361089485032218,1.1659129006522042,1.2084622894014632,1.2486374889101302,1.270610077040536,1.275659271648952,1.3116347449166434,1.328760998589652,1.3368803092411583,1.3520769391741072,1.361089485032218,1.378476926258632,1.3962081670761108,1.4015672036579676,1.4429955312183924,1.4607130459376745,1.479370355606079,1.5171819073813302,1.5783962181636266,1.6819634778159005,11,2019,2019-07-13
2019-07-25,SARI,1.3431167261941093,1.1654798133032662,1.1972643647875103,1.229768054825919,1.2547005585261757,1.2685719558170865,1.291870151247297,1.3051079852240426,1.3200733150754655,1.3430606637682234,1.3431167261941093,1.3659227405275618,1.3741225685392109,1.3914975779397147,1.409827164241246,1.4215751886367798,1.443929740360805,1.4803260394505091,1.5506022487367903,1.6312008925846644,11,2019,2019-07-14
2019-07-26,SARI,1.277416399547032,1.127779006958008,1.1324679851531982,1.1812476771218436,1.2003090211323328,1.2139508724212646,1.236735207693917,1.238457475389753,1.2638544014522008,1.2673478637422837,1.277416399547032,1.2877473660877772,1.3116683959960938,1.3218199184962682,1.3427163362503052,1.3589438370295934,1.368788582938058,1.402859364237104,1.4744941677365984,1.5143250567572455,11,2019,2019-07-15
2019-07-27,SARI,1.347386155809675,1.1259194442204066,1.1676600660596574,1.2170366559709822,1.2477288586752755,1.2683801651000977,1.28360116481781,1.31432010446276,1.3272886957441057,1.3396349804741996,1.347386155809675,1.3659868240356443,1.399303674697876,1.4143105745315552,1.4413088049207414,1.4654377358300346,1.496835504259382,1.531731469290597,1.6034279891422816,1.650644677025931,11,2019,2019-07-16
2019-07-28,SARI,1.3332751989364624,1.1254770074571885,1.1538537911006383,1.1932775463376726,1.2295149735042028,1.2553407635007583,1.2571229764393397,1.2833995478493827,1.2998977899551392,1.315975512777056,1.3332751989364624,1.3416324513299125,1.358531985964094,1.3792218480791365,1.3925935540880476,1.419741153717041,1.4341981751578194,1.460693069866725,1.5383223295211792,1.6274253640856062,11,2019,2019-07-17
2019-07-29,SARI,1.425770878791809,1.2023784262793404,1.242034077644348,1.2929764645440238,1.317301937511989,1.3528494664600916,1.3609143325260706,1.3910956723349437,1.4067214046205794,1.418077434812273,1.425770878791809,1.4622136184147425,1.463459747178214,1.4651741981506348,1.491135767527989,1.5271868535450526,1.5396909032549178,1.560133763722011,1.5934794289725167,1.664961542401995,11,2019,2019-07-18
2019-07-30,SARI,1.323577983038766,1.159489938191005,1.1948536123548237,1.2476050513131278,1.2582886900220598,1.2498641524996077,1.2873760291508265,1.283928394317627,1.3002749681472778,1.308536069733756,1.323577983038766,1.3351638998304094,1.3730055774961198,1.393255284854344,1.399746639387948,1.4166772876467024,1.445273756980896,1.4918581417628698,1.6068692547934396,1.5874892813818795,11,2019,2019-07-19
2019-07-31,SARI,1.3196298224585397,0.9607351762907844,1.134126850536891,1.2103488785879952,1.223989060946873,1.2475715024130685,1.2632069417408534,1.283479877880641,1.2854451451982771,1.2990434510367257,1.3196298224585397,1.3326950413840155,1.3469674757548742,1.3692899942398071,1.3871575593948364,1.416336042540414,1.458760448864528,1.5232332944869995,1.6494241782597132,1.677674310547965,11,2019,2019-07-20
2019-08-01,SARI,1.4159679412841797,0.930902191570827,1.2594407967158727,1.2877277135849,1.3013661418642315,1.3318122795649938,1.3300950527191162,1.3707702159881592,1.359912293297904,1.379051719393049,1.4159679412841797,1.4238875934055872,1.4479136637278966,1.4886439868382044,1.4833873169762748,1.5282293387821742,1.5707148143223353,1.6583491563796997,1.7079382964542933,1.7417823927743097,11,2019,2019-07-21
2019-08-02,SARI,1.4045010123934063,0.870540337903159,1.2298871449061803,1.2774831737790788,1.2853834629058838,1.307141627584185,1.320502860205514,1.365331445421491,1.353339910507202,1.367602757045201,1.4045010123934063,1.412800925118583,1.43727331502097,1.462279302733285,1.4619602475847515,1.4975754874093192,1.5342894792556765,1.615327068737575,1.6926192215510778,1.7421269076211112,11,2019,2019-07-22
2019-08-03,SARI,1.3764684540884835,1.123371856553214,1.2049449001039778,1.241039156913757,1.26332231930324,1.300362127167838,1.3075670514787947,1.3397621767861505,1.3369310753686088,1.361407824925014,1.3764684540884835,1.3921092067446028,1.4052354437964305,1.4277399778366089,1.4402976887566703,1.4665718930108207,1.5065179041453771,1.5338831458772932,1.5751930134637016,1.648920706340245,11,2019,2019-07-23
2019-08-04,SARI,1.3755373103278024,1.179628270012992,1.2159136363438197,1.2639600719724382,1.279923949922834,1.313097289630345,1.324016536985125,1.3384962252208166,1.3608345474515642,1.3631604739597865,1.3755373103278024,1.3797887052808488,1.4117681298937117,1.41120069367545,1.4291185651506697,1.4432177713939125,1.4680723973682948,1.4968641485486711,1.5546833617346627,1.5784321512494768,11,2019,2019-07-24
2019-08-05,SARI,1.403890643801008,1.0620352710996357,1.258640578814915,1.2979310410363334,1.2855740785598757,1.332484313419887,1.323319741657802,1.3668388298579626,1.3461185693740845,1.371634806905474,1.403890643801008,1.4105636732918876,1.4310675859451294,1.4594581467764718,1.4428666830062866,1.4841359513146537,1.5385067122323173,1.5867067064557756,1.6890293870653426,1.7409300633839198,11,2019,2019-07-25
2019-08-06,SARI,1.4081887347357611,1.1916032178061349,1.2256886959075928,1.2691235031400407,1.2889277253832137,1.3254762206758772,1.3329159702573503,1.3748000008719308,1.3770174128668649,1.3922865561076574,1.4081887347357611,1.432307345526559,1.443211283002581,1.4549123729978288,1.4639926978519984,1.482974920954023,1.522793974195208,1.5632272277559554,1.6512363297598702,1.704580204827445,11,2019,2019-07-26
2019-08-07,SARI,1.3021402529307775,1.0813523020063127,1.1276089463915144,1.1446888787405831,1.1723236526761736,1.221318977219718,1.2362468923841203,1.2616030148097448,1.2721350363322668,1.2902095999036516,1.3021402529307775,1.3230974503925867,1.346869775227138,1.355950951576233,1.3652513367789132,1.3967928034918649,1.4418439183916365,1.4789101907185145,1.5130541835512434,1.5856915712356567,11,2019,2019-07-27
2019-08-08,SARI,1.3535815817969186,1.1834127051489691,1.2167476926531111,1.2384862218584334,1.2588651520865304,1.2836905888148715,1.291968481881278,1.3051111527851649,1.317891001701355,1.3328577450343542,1.3535815817969186,1.349348476954869,1.3739525760923113,1.3867653608322144,1.4004889215741838,1.417611496789115,1.4389172111238753,1.4626068728310722,1.5240109988621302,1.5596894706998552,11,2019,2019-07-28
2019-08-09,SARI,1.3776697260992867,0.9285830429622104,1.2393614905221122,1.2794495139803206,1.275739618710109,1.2880743060793196,1.2889228207724437,1.3329431329454695,1.3227450507027765,1.3323007481438771,1.3776697260992867,1.3794032846178328,1.4152394533157349,1.434129766055516,1.4345756087984358,1.4642686332975114,1.510143484388079,1.5894240822110857,1.6659443889345442,1.7048430783408028,11,2019,2019-07-29
2019-08-10,SARI,1.3097431659698486,0.9403804540634156,1.1738451548985072,1.2301293100629531,1.221594316618783,1.2252604791096278,1.265425682067871,1.2676331656319757,1.2886967658996582,1.2786586284637451,1.3097431659698486,1.3185208354677471,1.3487541334969655,1.3581970930099487,1.3648463828223092,1.3892737116132463,1.436055336679731,1.4802914346967424,1.5680736303329468,1.5912063462393624,11,2019,2019-07-30
2019-08-11,SARI,1.324434689113072,1.1081830603735787,1.1641913652420044,1.187641944204058,1.2030245917184013,1.2497282368796212,1.2546192577907018,1.2706875801086426,1.2889282533100672,1.3048427275248935,1.324434689113072,1.3371866600854057,1.3664738280432565,1.3712214912687029,1.385715331350054,1.4050647190638952,1.437588368143354,1.4639993565423148,1.5306525060108729,1.5731127773012434,11,2019,2019-07-31
