2015-06-28,SARI,1.652289731161935,1.395214285169329,1.4559476034981864,1.5107470921107702,1.5340962069375177,1.5373419693538122,1.556657314300537,1.5718402862548828,1.590914011001587,1.618848187582833,1.652289731161935,1.6618384974343436,1.677541766847883,1.7187393392835344,1.7254706450871058,1.740661825452532,1.7433502333504811,1.765576703207833,1.764671836580549,1.8311491353171208,18,2015,2015-06-10
2015-06-29,SARI,1.455087763922555,1.2521098511559623,1.3083362068448747,1.344064542225429,1.3675123623439245,1.4129642759050642,1.395601647240775,1.4241573299680437,1.4307454143251692,1.4465251990727015,1.455087763922555,1.4748683656964985,1.473816156387329,1.495660628591265,1.5241385357720512,1.538279448236738,1.5225282737186976,1.5741243703024728,1.6016798530306136,1.6361403124673026,18,2015,2015-06-11
2015-06-30,SARI,1.56308000428336,1.2608823095049178,1.338834575244359,1.3680257626942225,1.3980202504566737,1.4324489321027485,1.4573430333818709,1.4545607226235526,1.505735499518258,1.5079311983925956,1.56308000428336,1.5590791021074568,1.5767743587493896,1.6378076417105538,1.6749444348471505,1.6990037305014474,1.6961424010140556,1.720946959086827,1.7524590492248535,1.8652752126966203,18,2015,2015-06-12
2015-07-01,SARI,1.631873267037528,1.3297028200966972,1.455574359212603,1.466344629015241,1.4864007064274378,1.4980065822601318,1.5394623620169503,1.4969116279057093,1.5459718704223633,1.5682416302817208,1.631873267037528,1.6040541785103934,1.6450484820774622,1.7353534357888358,1.762587513242449,1.7895105225699288,1.7710859434945243,1.8476076126098635,1.827514750616891,2.0067972796303883,18,2015,2015-06-13
2015-07-02,SARI,1.6602482455117362,1.2666369335991996,1.411792550768171,1.4563637971878052,1.451797298022679,1.5110606466020855,1.5259877613612585,1.5215843745640345,1.5471501009804862,1.5762877123696464,1.6602482455117362,1.6143454483577184,1.6892312935420446,1.7562625748770575,1.796888964516776,1.8445938655308316,1.8248861517224992,1.9388995511191232,1.976487738745553,2.234695536749704,18,2015,2015-06-14
2015-07-03,SARI,1.7798617907932823,1.5177888529641288,1.634823305266244,1.6076041630336215,1.643688780920846,1.65339309828622,1.7033819811684745,1.7435763222830636,1.7410942486354284,1.737070424216134,1.7798617907932823,1.843422855649676,1.8344054903302875,1.8476112229483468,1.8436666216169084,1.8851260798318048,1.896956307547433,1.9816770212990895,1.962273120880127,2.104215315410069,18,2015,2015-06-15
2015-07-04,SARI,1.612880894115993,1.2798385620117188,1.368538839476449,1.4036929607391355,1.4332160268511092,1.4395346811839511,1.4976762533187866,1.519055996622358,1.52047712462289,1.5609346628189087,1.612880894115993,1.609315208026341,1.635373762675694,1.6563219002314975,1.6382684196744646,1.6839661768504552,1.7199095828192574,1.7302308763776506,1.7866076060703822,1.8484802756990704,18,2015,2015-06-16
2015-07-05,SARI,1.5591633830751692,1.150112169129508,1.2770976679665702,1.318602340562003,1.2742136035646712,1.3621482167925154,1.4021285602024622,1.413408602987017,1.4035778897149225,1.5032837220600672,1.5591633830751692,1.5368468591145106,1.6167923382350378,1.67112968649183,1.673598323549543,1.7269513266427177,1.7884738104684013,1.9115767649241855,2.0364132268088206,2.218106542314802,18,2015,2015-06-17
2015-07-06,SARI,1.4344076429094588,1.121060541697911,1.236616883959089,1.2660543067114691,1.274223906653268,1.3395617859704154,1.3424560683114188,1.3814904349190849,1.3699819190161568,1.4203805923461914,1.4344076429094588,1.4636064597538538,1.481735450880868,1.5079792737960815,1.520325745855059,1.5679118292672294,1.6196369103022985,1.7064525740487235,1.807183487074716,2.021796294621059,18,2015,2015-06-18
2015-07-07,SARI,1.7293110574994768,1.4487852369035994,1.5179920877729145,1.539646829877581,1.5269992010934013,1.5955582686832972,1.66772198677063,1.6482994556427002,1.6778569221496582,1.7058515208108085,1.7293110574994768,1.7026824269975935,1.7853636401040214,1.7885432583945138,1.829960073743548,1.868819032396589,1.9059866155896867,1.873182228633336,1.88490435055324,2.02110413142613,18,2015,2015-06-19
2015-07-08,SARI,1.363347019468035,1.184751374380929,1.224666612488883,1.2478508949279783,1.2916581971304757,1.310719404901777,1.3360147987093245,1.3416645356587,1.3579612118857247,1.3714917387281145,1.363347019468035,1.3829891511372157,1.422265989439828,1.4313193729945592,1.466204081262861,1.4836420161383492,1.5128615924290247,1.5365949698856898,1.556058509009225,1.6521082265036446,18,2015,2015-06-20
2015-07-09,SARI,1.5394916875021798,1.1023913621902466,1.2602921554020472,1.2454053674425398,1.2927244901657104,1.3276184116091048,1.405068005834307,1.4036038943699427,1.423154354095459,1.4832746641976493,1.5394916875021798,1.545017889567784,1.537960478237697,1.5808278151920865,1.621131420135498,1.679809774671282,1.7311806338174005,1.8087934766496927,1.9043182645525247,2.117234434400286,18,2015,2015-06-21
2015-07-10,SARI,1.3653645174843925,1.0409534232957025,1.1183559553963798,1.1612788779394967,1.1554274899618966,1.21364164352417,1.230023435183934,1.2770825283867973,1.2936583246503557,1.3352786472865514,1.3653645174843925,1.3900936501366752,1.4576383147920882,1.491771732057844,1.5021784135273524,1.5568724189485823,1.6427596637180872,1.7692479235785348,1.9309463671275549,2.0757604326520647,18,2015,2015-06-22
2015-07-11,SARI,1.4978982210159302,0.7746364900044033,1.1941747154508318,1.2175119263785226,1.2406266246523177,1.303181494985308,1.3098456859588623,1.369107791355678,1.3754443270819527,1.4284002440316337,1.4978982210159302,1.485985313143049,1.5372252293995448,1.5818003075463432,1.6002018451690674,1.6688793727329798,1.789058072226388,1.9030304636274065,1.9977126802716936,2.0485619476863315,18,2015,2015-06-23
2015-07-12,SARI,1.4517855473927088,0.98417695079531,1.1606056009020125,1.203414014407567,1.2076314517429896,1.2750063112803869,1.297746675355094,1.3477278777531214,1.3482930489948817,1.407114812305995,1.4517855473927088,1.4508140427725655,1.512569444520133,1.5727021183286394,1.6057889802115304,1.6588051659720284,1.749182871409825,1.8893896852220808,2.0495761462620328,2.2088752814701627,18,2015,2015-06-24
2015-07-13,SARI,1.5849932261875697,0.8630276577813285,1.229806729725429,1.250350798879351,1.2806917599269323,1.3408688647406442,1.4046587433133806,1.440690517425537,1.470738649368286,1.5422677823475428,1.5849932261875697,1.5779979228973389,1.6421381064823697,1.6884050028664723,1.746983221599034,1.8312708650316512,1.888058151517596,2.013414485113961,2.072377613612584,2.1962641988481795,18,2015,2015-06-25
2015-07-14,SARI,1.586679186139788,1.285844819886344,1.3504632200513569,1.390447395188468,1.4206001247678484,1.4868653842381068,1.5153700794492448,1.5121854884283883,1.5447587966918943,1.5700897148677282,1.586679186139788,1.567166072981698,1.6368286779948644,1.6666826861245292,1.6999495029449463,1.7495166574205672,1.7798223495483398,1.8358657360076904,1.877290316990444,2.0203589711870467,18,2015,2015-06-26
2015-07-15,SARI,1.5045939173017229,1.207647510937282,1.2728961195264543,1.3390374183654783,1.362867730004447,1.412938918386187,1.4463739395141602,1.4486052989959717,1.4665433168411257,1.5103424276624406,1.5045939173017229,1.5078550917761666,1.5554930312292916,1.578122956412179,1.6181711980274744,1.6430589301245553,1.6841729368482317,1.7073473249162947,1.785349266869681,1.9122189113071983,18,2015,2015-06-27
2015-07-16,SARI,1.595309581075396,1.463923794882638,1.471028208732605,1.4996174233300346,1.5361074549811229,1.535022394997733,1.5580391883850098,1.5548513446535384,1.5672515290124076,1.5970627410071236,1.595309581075396,1.6146463666643416,1.6169268914631434,1.6233777829578944,1.6494525841304235,1.6482281003679549,1.6489559241703575,1.6786490849086215,1.7338908059256417,1.7733439377376012,18,2015,2015-06-28
2015-07-17,SARI,1.496521728379386,1.2560812745775496,1.322505967957633,1.3305787699563163,1.3744372810636247,1.4239657265799386,1.4433786017554149,1.444008435521807,1.4816875117165702,1.492815341268267,1.496521728379386,1.5141161680221558,1.5630295957837783,1.596770933696202,1.6180060420717512,1.67231365612575,1.713552509035383,1.7438340868268694,1.8212648459843224,1.955766030720302,18,2015,2015-06-29
2015-07-18,SARI,1.5756920405796595,1.3630706412451608,1.3426753963742937,1.4189046451023646,1.4517936195646013,1.4630655901772636,1.507512160709926,1.5337629658835277,1.539697766304016,1.5756515094212122,1.5756920405796595,1.6229057482310705,1.6034249407904488,1.639590689114162,1.676411850111825,1.6949682065418787,1.7269279956817627,1.832369361604963,1.941726071493966,2.0247006756918773,18,2015,2015-06-30
2015-07-19,SARI,1.5771599326814925,1.3012781313487465,1.372940216745649,1.3976014511925834,1.432464906147548,1.4600667272295271,1.484843441418239,1.4832405362810408,1.4923102174486431,1.5592154094151087,1.5771599326814925,1.5790464537484306,1.5949288947241649,1.634209053856986,1.6376297984804429,1.659718496458871,1.6751174415860857,1.731613210269383,1.8064336095537457,1.915729352406093,18,2015,2015-07-01
2015-07-20,SARI,1.5085585628237044,1.2958523716245378,1.3202920641217912,1.385836124420166,1.4123174122401647,1.4255060468401228,1.4496475628444128,1.458961350577218,1.4591540438788275,1.5267751727785384,1.5085585628237044,1.5194302116121563,1.534421137401036,1.5501182079315186,1.5821596894945418,1.594696368489947,1.6312281404222762,1.6396008219037737,1.7362385136740548,1.783372095652989,18,2015,2015-07-02
2015-07-21,SARI,1.4725442784173148,1.257062554359436,1.2918544496808733,1.304346288953509,1.351274507386344,1.3712845359529768,1.4028279440743583,1.4104880435126168,1.4472009113856723,1.4568406684058053,1.4725442784173148,1.499611803463527,1.510448626109532,1.537285021373204,1.562103305544172,1.5951032297951837,1.6086605957576208,1.6539072138922557,1.741059354373387,1.8232351541519165,18,2015,2015-07-03
2015-07-22,SARI,1.674717324120658,1.3796375479016985,1.4440148557935442,1.4909124885286604,1.5324564150401525,1.5555240597043718,1.5460742201123918,1.6258389779499598,1.618173326764788,1.614259941237313,1.674717324120658,1.696422610964094,1.692362632070269,1.6870258024760656,1.6865441969462804,1.7606903655188424,1.7728513819830758,1.7497950111116682,1.839328340121678,1.8783105100904192,18,2015,2015-07-04
2015-07-23,SARI,1.4280222484043663,1.0938129935945784,1.146669864654541,1.1977670363017492,1.2528818334851946,1.2761993067605155,1.3046725988388062,1.333109770502363,1.359073383467538,1.4032383475984846,1.4280222484043663,1.4627159323011123,1.4942631040300642,1.499460748263768,1.5379777465547837,1.5868050030299596,1.6153553213391985,1.696452191897801,1.9036748579570224,2.035804373877389,18,2015,2015-07-05
2015-07-24,SARI,1.581230572291783,1.366468140057155,1.3989595174789429,1.419764757156372,1.433225733893258,1.4610591275351388,1.5041021619524275,1.5229158401489258,1.523130706378392,1.550552827971322,1.581230572291783,1.601794719696045,1.5959029027393885,1.6268701893942696,1.6447190046310425,1.6907039710453575,1.7068891354969569,1.7769954715456282,1.922553539276123,2.0491743087768555,18,2015,2015-07-06
2015-07-25,SARI,1.6435229097093855,1.396808283669608,1.4519099167415075,1.485180343900408,1.5040041548865182,1.5618572575705392,1.5593833753040858,1.5787501846041,1.6042244604655675,1.6146817547934396,1.6435229097093855,1.6434066806520735,1.678835221699306,1.710823348590306,1.717956270490374,1.777967844690595,1.7817336661475045,1.8066635131835935,1.848661950656346,1.989067895071847,18,2015,2015-07-07
2015-07-26,SARI,1.931725365774972,1.6708769627979825,1.7023152453558783,1.7610258885792325,1.7710013559886388,1.787892426763262,1.8488504035132272,1.8610188450132097,1.8642980030604768,1.9201488665172035,1.931725365774972,1.9534011057444984,1.9362672567367556,1.944243209702628,1.9917157547814504,2.0316140481403897,2.0230934279305592,2.076205832617624,2.1218518870217458,2.263969830104283,18,2015,2015-07-08
2015-07-27,SARI,1.8645016976765223,1.5451100724084037,1.5679017305374146,1.6534841401236398,1.6394890546798706,1.666571055139814,1.7362843751907349,1.7630878686904907,1.736327086176191,1.8255781275885443,1.8645016976765223,1.851283005305699,1.8748936993735177,1.9020500183105469,1.9479170186179025,1.983297910009112,2.0285022258758545,2.0588768209729875,2.180343934467861,2.3856351716177806,18,2015,2015-07-09
2015-07-28,SARI,1.7443969590323312,1.4878898859024048,1.4976365395954676,1.5487011160169328,1.5569189276014055,1.567831311907087,1.6268851246152605,1.6487445490700858,1.653840490749904,1.7163889237812586,1.7443969590323312,1.748725278036935,1.7656849111829485,1.799038290977478,1.8353009905133928,1.8845914942877635,1.8983417238507951,1.9581566538129531,2.0961384773254395,2.285351276397705,18,2015,2015-07-10
2015-07-29,SARI,1.7817022970744545,1.570613605635507,1.6078585386276243,1.6341155086244856,1.6166783911841256,1.6316295521599906,1.6645987374441964,1.703195401600429,1.6994434254510062,1.7232932363237654,1.7817022970744545,1.77772855758667,1.7876183986663818,1.8542942660195487,1.8662034273147583,1.920251165117536,1.892006822994777,1.930996605328151,2.0301355634416853,2.131229502814157,18,2015,2015-07-11
2015-07-30,SARI,1.6369601147515431,1.2391369598252433,1.3345924530710491,1.387978059904916,1.4199947629656111,1.448144555091858,1.5110664537974767,1.5220500911985124,1.547525269644601,1.6030427047184534,1.6369601147515431,1.6500944580350605,1.670278021267482,1.707632064819336,1.7476404053824288,1.7774079697472709,1.8074416943958824,1.8894440276282172,1.9942330462591988,2.1504872185843333,18,2015,2015-07-12
2015-07-31,SARI,1.6219912426812308,1.2715249572481429,1.3528821468353271,1.3982181208474296,1.4342194284711565,1.48543005330222,1.5044896262032643,1.5381043979099818,1.5669642175946916,1.5905045781816756,1.6219912426812308,1.6470949820109777,1.665380801473345,1.6612659011568345,1.70628901890346,1.7350634336471558,1.763238753591265,1.866563371249608,2.0167318752833774,2.136182308197021,18,2015,2015-07-13
2015-08-01,SARI,1.6688795941216603,1.4020810638155257,1.4636331966945104,1.495711292539324,1.546282717159816,1.555624978882926,1.5685575689588274,1.575863582747323,1.5884382554462977,1.63937166758946,1.6688795941216603,1.6736527170453752,1.6610898971557615,1.6970068216323853,1.7303900718688965,1.7573067801339286,1.7440248387200492,1.8102580990110124,1.917198589869908,2.074293375015259,18,2015,2015-07-14
2015-08-02,SARI,1.7721058130264282,1.4512021371296473,1.5300259590148926,1.5848453215190343,1.5901741981506348,1.6457387038639613,1.649481977735247,1.7228186982018607,1.690517510686602,1.7595802715846471,1.7721058130264282,1.819392374583653,1.8071360417774744,1.83098566532135,1.8237799065453664,1.8512008019856043,1.9034374782017296,1.9550995656422203,2.121727398463658,2.3443507126399448,18,2015,2015-07-15
2015-08-03,SARI,1.708347303526742,1.42021678175245,1.5162786756243023,1.5446433680398124,1.51032635143825,1.5797210931777954,1.6055500677653722,1.639665620667594,1.611511502947126,1.6918106589998518,1.708347303526742,1.697938816887992,1.7489887135369435,1.799970269203186,1.7815005098070418,1.8060792003359116,1.8766587972640991,1.96612560749054,2.1622491223471507,2.1860829080854143,18,2015,2015-07-16
2015-08-04,SARI,1.7536818981170654,1.2860351630619593,1.414398925645011,1.4703891107014246,1.5156915187835691,1.5650503465107508,1.6290469680513655,1.6389906576701574,1.670126029423305,1.7272638423102242,1.7536818981170654,1.7688449110303606,1.7734735693250383,1.7817243337631226,1.8115765026637487,1.8306521006992884,1.887911575181144,1.9840253932135443,2.064842394420079,2.2126944405691966,18,2015,2015-07-17
2015-08-05,SARI,1.6718894583838326,1.3812080792018346,1.4531360694340296,1.4881683588027954,1.522929072380066,1.555376478603908,1.5890167781284876,1.623259288924081,1.5973627396992274,1.650146484375,1.6718894583838326,1.67156377860478,1.6671130997794017,1.7182066440582275,1.7367993593215942,1.7550221170697893,1.8192945548466275,1.835171137537275,1.9059510912214008,2.0334555080958774,18,2015,2015-07-18
2015-08-06,SARI,1.5909229857581002,1.2903765610286169,1.3912577288491386,1.4147775343486242,1.4766624314444403,1.490340232849121,1.5209886516843525,1.5105913196291243,1.540145414216178,1.5595213515417916,1.5909229857581002,1.5914442198617118,1.6013998133795602,1.6272346121924264,1.6686139958245414,1.6851999589375086,1.6809241771697998,1.7354501485824585,1.7905410528182983,1.8957753351756503,18,2015,2015-07-19
2015-08-07,SARI,1.883162600653512,1.580621310642787,1.6668188401630946,1.665190815925598,1.633802158491952,1.7476751974650793,1.7444815295083185,1.7903847013201033,1.783596754074097,1.858199000358581,1.883162600653512,1.8717638083866663,1.945935947554452,1.9537461144583568,1.9545204128537856,1.9922668422971448,2.0456691469464983,2.125882659639631,2.2716558320181712,2.3858516897474016,18,2015,2015-07-20
2015-08-08,SARI,1.8706211362566267,1.5063720430646623,1.5645079272133964,1.6304152011871338,1.667980432510376,1.7201810053416662,1.7118808712278093,1.796294893537249,1.7887877225875854,1.8192534106118337,1.8706211362566267,1.88583927495139,1.8823129619870864,1.9094379459108624,1.920611756188529,1.943815623010908,1.992889744894845,2.089576312473842,2.236175434929984,2.44217358316694,18,2015,2015-07-21
2015-08-09,SARI,1.630029491015843,1.1890353645597185,1.3129583426884242,1.3578144822801863,1.4340148993900843,1.4609486034938268,1.5286462647574288,1.5351012434278215,1.579565269606454,1.6130520275660925,1.630029491015843,1.6480990988867623,1.6930314643042428,1.7077419417245048,1.7338536466870988,1.7685539722442627,1.8241582087108068,1.9156808682850428,1.952080079487392,2.14177976335798,18,2015,2015-07-22
2015-08-10,SARI,1.8146034990038191,1.5953221321105957,1.6361374003546578,1.6690960441316878,1.6846829993384225,1.70155668258667,1.7343367167881556,1.7779931340898787,1.7910173790795465,1.797095571245466,1.8146034990038191,1.84851712839944,1.8345986264092584,1.8493052550724571,1.872971040861947,1.880807297570365,1.9112388747079032,1.9522113289151872,2.0326126984187534,2.065930196217128,18,2015,2015-07-23
2015-08-11,SARI,1.8181769677570887,1.421281099319458,1.4982330458504811,1.5464769772120883,1.5772324289594375,1.6686207226344518,1.6468337774276731,1.7011650289808,1.6998190879821775,1.7659804650715418,1.8181769677570887,1.8303821427481517,1.838774050985064,1.8753138950892856,1.9023686136518203,1.942809786115374,1.9675514527729576,2.026459285191127,2.1984145641326904,2.3408003193991527,18,2015,2015-07-24
2015-08-12,SARI,1.717238920075553,1.207887870924813,1.3244667734418596,1.3820793798991613,1.482492276600429,1.5177823645727977,1.6270714146750314,1.5933430535452706,1.6196847302573067,1.6982180050441198,1.717238920075553,1.7865019355501448,1.751867992537362,1.7491235903331213,1.838373116084508,1.8727731023515972,1.919389060565404,2.0237808568137035,2.0941052777426585,2.3645502158573697,18,2015,2015-07-25
2015-08-13,SARI,1.868095295769828,1.099869319370815,1.633766566004072,1.6702002457209997,1.6812526839120048,1.7187058074133736,1.7211584533963884,1.8066074337278093,1.778158221926008,1.833626696041652,1.868095295769828,1.8731731176376345,1.8954372916902813,1.9379997764314925,1.9338057892663136,1.992740511894226,2.061244487762451,2.2165595463344028,2.3113612788064137,2.323082651410784,18,2015,2015-07-26
2015-08-14,SARI,1.5152127572468348,1.2196996212005615,1.243164266858782,1.2886276756014143,1.3426879133496965,1.4032481738499232,1.4304930482591902,1.4426905597959243,1.4548769678388322,1.5022650275911604,1.5152127572468348,1.5337094920022147,1.559156962803432,1.580120580536979,1.631612471171788,1.6645884684153966,1.7011059011731828,1.7507756096976144,1.8971254484994071,2.0000288827078685,18,2015,2015-07-27
2015-08-15,SARI,1.3781556401933943,1.154270512717111,1.2377598455974037,1.2606791598456246,1.2756626776286537,1.3035411494118827,1.321744544165475,1.330708112035479,1.3726228645869665,1.3641823530197144,1.3781556401933943,1.387640050479344,1.413149697440011,1.4365819522312708,1.445814609527588,1.4652037279946464,1.4650354896272932,1.5018891777311052,1.5741955212184362,1.6334191049848283,18,2015,2015-07-28
2015-08-16,SARI,1.615826998438154,1.2901950563703264,1.3529075554439,1.4230454138347082,1.4456322704042708,1.483107430594308,1.5074248824800764,1.533072761126927,1.5779674564089097,1.602467349597386,1.615826998438154,1.6229648079190937,1.6471605471202306,1.662616729736328,1.6782414402280534,1.705784542219979,1.7400402341570174,1.7924049752099174,1.859164527484349,2.0324910368238176,18,2015,2015-07-29
2015-08-17,SARI,1.5895253590175085,1.4054041249411446,1.449704578944615,1.4767368521009172,1.4795358862195696,1.5200817925589425,1.5364258289337158,1.552765727043152,1.5632364749908447,1.5795620339257377,1.5895253590175085,1.59720664364951,1.6294432708195277,1.641871656690325,1.6502638033458166,1.6737180267061509,1.703714234488351,1.737737911088126,1.819417255265372,1.8954660381589612,18,2015,2015-07-30
2015-08-18,SARI,1.6038511140005929,1.37656569480896,1.436821358544486,1.4551262855529783,1.4836291755948747,1.5041585990360804,1.5247861657823836,1.5481077432632446,1.5564840861729212,1.5838702746800013,1.6038511140005929,1.6122651270457675,1.6224394696099418,1.6497627326420374,1.655506866318839,1.680813023022243,1.7225583621433802,1.77277375970568,1.8432412658418929,1.905069010598319,18,2015,2015-07-31
2015-08-19,SARI,1.5514182874134608,1.3773120982306344,1.4212211881365096,1.4444469043186732,1.4520880835396903,1.4747624226978846,1.4745798792157854,1.5089740412575858,1.5255307299750192,1.5346311671393258,1.5514182874134608,1.5756895882742743,1.58613041469029,1.596517256328038,1.6086929866245814,1.626299602644784,1.627247623034886,1.6524396964481898,1.7196931498391288,1.7561286347252982,18,2015,2015-08-01
2015-08-20,SARI,1.6431206464767456,1.4692092282431466,1.4943366731916154,1.5285640273775374,1.5100360086985998,1.5386841978345598,1.5718972172055925,1.6081250395093645,1.601069790976388,1.6251697540283203,1.6431206464767456,1.6316243410110474,1.6664424283163888,1.6686676400048392,1.667721118245806,1.680920924459185,1.7173108884266444,1.766670482499259,1.8693764039448328,1.928506408418928,18,2015,2015-08-02
2015-08-21,SARI,1.596226794379098,1.4666450364249093,1.4862419537135534,1.5130293028695243,1.5203905275889806,1.517786077090672,1.5491787876401628,1.5424874680382863,1.5662928138460432,1.5760079962866649,1.596226794379098,1.5796246188027518,1.6127241679600306,1.6381865058626448,1.647880298750741,1.6786505154200964,1.6888623067310875,1.6901453222547258,1.780406389917646,1.8260181290762765,18,2015,2015-08-03
2015-08-22,SARI,1.6052931206566947,1.4041157960891724,1.4454026903424944,1.4895515952791487,1.5006965228489466,1.522512095315116,1.544678841318403,1.5376985583986555,1.5715905938829695,1.5852173566818235,1.6052931206566947,1.5850417103086198,1.6283297027860368,1.6375850779669625,1.662186895098005,1.6787289891924178,1.7020976884024483,1.7386612721851893,1.8453386681420465,1.8832876001085557,18,2015,2015-08-04
