2016-06-20,SARI,0.7347721202032906,0.5846200840813773,0.6228304164750236,0.6547505344663348,0.6884283764021737,0.7003281882831028,0.7068553481783185,0.7100763150623867,0.7311346530914307,0.7261942965643746,0.7347721202032906,0.7580531580107552,0.7839916433606829,0.8041974987302508,0.8157293541090829,0.8387361254010882,0.8774024418422154,0.8983453597341265,0.979838022163936,1.0108564921787806,4,2016,2016-06-16
2016-06-21,SARI,0.9240820237568448,0.7442985262189593,0.781235567161015,0.8358068295887539,0.8515044621058873,0.8759315524782453,0.8698326519557408,0.89372376033238,0.9124143975121636,0.9110628536769322,0.9240820237568448,0.9284811190196446,0.9604380811963764,0.9638289042881556,0.9769000496183124,0.9976722853524344,0.9942219257354736,1.0287152017865862,1.050688317843846,1.0955716371536257,4,2016,2016-06-17
2016-06-22,SARI,0.7617948651313782,0.6265355093138558,0.6673305119786944,0.6909051707812718,0.7211758153779166,0.7071775879178729,0.7311445134026664,0.7423833353178841,0.7544561965124947,0.76389137336186,0.7617948651313782,0.7758472561836243,0.7874780978475299,0.7910899519920349,0.7849815487861633,0.80198392697743,0.8326675806726728,0.8605039971215385,0.8906277332987104,0.9347648535455976,4,2016,2016-06-18
2016-06-23,SARI,0.8159816520554679,0.6999761717660087,0.7249477675982884,0.7492735811642238,0.7812099031039647,0.7642287952559335,0.7939611503056118,0.7924293194498334,0.8026618957519531,0.8114646928650993,0.8159816520554679,0.8436571444783892,0.8462564434323993,0.8501346962792533,0.8774860075541905,0.8749990718705314,0.9075678161212376,0.9395569733210972,0.9877370255334036,1.0244533164160592,4,2016,2016-06-19
2016-06-24,SARI,0.7481387087277004,0.6185720818383353,0.687405526638031,0.6913240722247532,0.7258210011890956,0.7271525178636823,0.7280749934060233,0.742695186819349,0.7681316222463336,0.7527258140700204,0.7481387087277004,0.7754064287458148,0.7947914174624852,0.8114896076066154,0.8213551895959037,0.8280688013349261,0.8408793125833783,0.865360541003091,0.9168840391295296,0.944337580885206,4,2016,2016-06-20
2016-06-25,SARI,0.7523766245160785,0.6043915578297206,0.6346473778997149,0.68575519323349,0.7001010009220668,0.7162812692778451,0.7108199596405029,0.7275036488260541,0.7321190578596932,0.7569454823221479,0.7523766245160785,0.7695443885666984,0.7920229690415519,0.8008148329598563,0.8269504478999546,0.8307655623980931,0.8451589686529977,0.8656798941748483,0.927953234740666,0.9653267775263104,4,2016,2016-06-21
2016-06-26,SARI,0.8415096487317767,0.6424365980284554,0.6596540042332241,0.71638913665499,0.7529938902173724,0.7770894936152867,0.7663306679044452,0.8015975781849453,0.8253492712974548,0.8364395073481968,0.8415096487317767,0.8585821390151978,0.8897452439580645,0.9108133912086488,0.9255394424710957,0.9472731351852416,0.9743636250495912,1.0240768875394548,1.070127589362008,1.127317684037345,4,2016,2016-06-22
2016-06-27,SARI,0.8572629179273333,0.7297231554985046,0.7328989676066807,0.7708129712513515,0.8161328860691616,0.8118027108056205,0.8087313175201416,0.8280980161258152,0.8571236899920872,0.8510005559240069,0.8572629179273333,0.8850885714803424,0.9060152428490776,0.917421443121774,0.94411096402577,0.9579799601009914,0.98325172492436,1.0026267852102009,1.1046745095934187,1.0845782927104406,4,2016,2016-06-23
2016-06-28,SARI,0.9062081490244184,0.3434004272733416,0.7222762022699628,0.7799184833254132,0.8428386705262321,0.815348242010389,0.8429138575281415,0.875319106238229,0.8767551950045994,0.8919351441519601,0.9062081490244184,0.9853209938321796,0.9910809993743896,1.0010787078312464,1.0673004729407174,1.0889195544379098,1.1426375763756889,1.2737585135868617,1.3780342170170374,1.2478808505194527,4,2016,2016-06-24
2016-06-29,SARI,1.1017072881971086,0.8950983115604946,0.9206236345427375,0.9523553933416096,0.9910884840147836,1.0147211381367274,1.0246412924357824,1.0665574754987444,1.0821643897465296,1.0835747037615096,1.1017072881971086,1.1427483728953771,1.15218756880079,1.179181456565857,1.2098358358655656,1.2395009313310896,1.2679662363869804,1.332443254334586,1.4368574278695243,1.4573726483753748,4,2016,2016-06-25
2016-06-30,SARI,1.096042973654611,0.9189885599272593,0.9828238572393144,0.98859098979405,1.0152357731546675,1.045985392161778,1.0588219846997942,1.0663424389702931,1.0859923362731934,1.089604479925973,1.096042973654611,1.1138158525739397,1.139477321079799,1.14565680708204,1.1510930401938302,1.1850150312696184,1.19680540902274,1.252982565334865,1.2841826166425432,1.3888887677873885,4,2016,2016-06-26
2016-07-01,SARI,1.2700902734483992,0.9878109608377728,1.04245548588889,1.083185281072344,1.1297403744288854,1.1509267432349068,1.1618215186255318,1.194795438221523,1.2074850627354212,1.2443964651652746,1.2700902734483992,1.2938358613422938,1.2995768444878717,1.3260818379265922,1.337984493800572,1.3776201180049352,1.41046062537602,1.447868960244315,1.4901337112699236,1.6290282011032104,4,2016,2016-06-27
2016-07-02,SARI,1.1493874107088362,0.9775155016354152,1.03236528805324,1.041292326790946,1.0785341433116369,1.0915867260524206,1.1091959476470947,1.1217831032616752,1.138627529144287,1.1397345747266496,1.1493874107088362,1.180772798401969,1.188557505607605,1.1887869664600916,1.2302757161004203,1.2406772545405798,1.2584190028054374,1.2929511751447404,1.3526032311575753,1.3910106420516968,4,2016,2016-06-28
2016-07-03,SARI,1.0884020498820717,0.8822573934282575,0.959584823676518,0.9703398602349418,1.0024965235165186,1.0264202526637487,1.0353858130318778,1.0647236108779907,1.081547038895743,1.088629177638463,1.0884020498820717,1.117187210491725,1.1417746203286308,1.1519886255264282,1.1664327553340368,1.2079028912952967,1.2351265464510237,1.2492409093039376,1.305862307548523,1.3386623859405518,4,2016,2016-06-29
2016-07-04,SARI,1.2369167293821062,1.159841844013759,1.1709376232964652,1.1734260320663452,1.1815735612596785,1.2003589357648576,1.208638003894261,1.2159133127757482,1.2137807948248729,1.2339969362531389,1.2369167293821062,1.2450323615755354,1.2504417215074812,1.2637845618384225,1.2649892227990287,1.269010407584054,1.29404844556536,1.2996623005185808,1.3183303219931466,1.334348440170288,4,2016,2016-06-30
2016-07-05,SARI,1.155289087976728,0.979622108595712,0.9947642428534372,1.054950169154576,1.0666368518556868,1.0879644325801303,1.0882573638643538,1.1201464108058383,1.1154788902827673,1.1415845666612898,1.155289087976728,1.1589486939566476,1.176126207624163,1.1881332397460938,1.198417135647365,1.19426006930215,1.2234147787094116,1.2495478732245309,1.2802529164722989,1.3511795146124703,4,2016,2016-07-01
2016-07-06,SARI,1.0166857072285242,0.906410949570792,0.9031712242535184,0.9359130433627536,0.953594446182251,0.9753007633345468,0.998510445867266,0.998984158039093,1.0019681283405848,1.020489283970424,1.0166857072285242,1.026915396962847,1.0467849714415414,1.0442835518292015,1.0745000668934412,1.0732354436601912,1.1086221422467912,1.1226286036627633,1.1423103298459734,1.1906451497759138,4,2016,2016-07-02
2016-07-07,SARI,1.2087842055729456,0.9831381951059612,1.0121544684682573,1.0561580657958984,1.0823906660079956,1.1006296362195696,1.136582544871739,1.15596946648189,1.177853720528739,1.185670120375497,1.2087842055729456,1.2291672400065832,1.239404559135437,1.2344776562282018,1.2645976373127528,1.2946317536490304,1.326585735593523,1.372075847217015,1.3940465620585851,1.4944140229906355,4,2016,2016-07-03
2016-07-08,SARI,0.8899391208376203,0.7968294194766453,0.8188301239694867,0.8379232968602862,0.852599459035056,0.8611815742083958,0.8781033498900277,0.8891567162105015,0.8897847958973476,0.8884771551404681,0.8899391208376203,0.8981356961386544,0.932704474244799,0.9268329824720112,0.9332078354699272,0.9421859213284084,0.9773427418300084,0.9758673565728324,1.0438851118087769,1.0348481110164098,4,2016,2016-07-04
2016-07-09,SARI,0.9471550583839417,0.6776909232139587,0.8101244824273246,0.8459028431347438,0.8645421522004264,0.8670815314565387,0.9251573085784912,0.912240173135485,0.9335920129503522,0.9366699968065534,0.9471550583839417,0.9969230549676078,0.9956427557127816,1.0161034549985613,1.050106746809823,1.070548347064427,1.1221166508538385,1.1973823649542672,1.3596535410199846,1.3357911109924316,4,2016,2016-07-05
2016-07-10,SARI,0.9886039325169156,0.363900682755879,0.7188852684838432,0.813841530254909,0.8313802565847125,0.854989869253976,0.8886114358901978,0.916456265108926,0.9277775798525127,0.9436347484588624,0.9886039325169156,1.0514226811272758,1.0536145653043474,1.0779946872166224,1.126974650791713,1.1604208094733102,1.2367847987583704,1.3479479381016322,1.4509644167763849,1.4559378453663416,4,2016,2016-07-06
2016-07-11,SARI,1.0238698039736067,0.8683747904641288,0.9186887570789882,0.934961335999625,0.9433889559337072,0.9658899562699454,0.9856853655406408,1.0080724784306117,1.0127333402633667,1.0318587507520405,1.0238698039736067,1.050907356398446,1.0635672637394495,1.0563986812319075,1.0526693548474992,1.0802050999232702,1.0958717720849174,1.1016061987195696,1.1197503975459508,1.148267047745841,4,2016,2016-07-07
2016-07-12,SARI,1.0243869253567286,0.8460052950041634,0.8934661235128131,0.929336667060852,0.9480197855404444,0.9733090741293772,0.9754967774663652,1.0072974903242928,1.0079310536384585,1.0218827043260847,1.0243869253567286,1.0610658781869071,1.0690525429589408,1.0676753520965576,1.0769668306623186,1.093039103916713,1.1483624151774816,1.1741142102650233,1.2825269528797694,1.3489064829690116,4,2016,2016-07-08
2016-07-13,SARI,1.0871252162115914,0.9629852090563092,0.98458765234266,0.9958202838897704,1.018607727118901,1.025983316557748,1.0447354827608382,1.0661809274128504,1.063066533633641,1.0703102690832955,1.0871252162115914,1.1156866891043526,1.1135394402912684,1.11003497668675,1.1266393150602068,1.145829507282802,1.1693530082702637,1.1881892851420812,1.2335992881229945,1.269809603691101,4,2016,2016-07-09
2016-07-14,SARI,1.1234267779758995,0.9408984695162091,0.9573673009872437,0.9958005121776036,1.025267515863691,1.0478521074567522,1.0627779960632324,1.0994603293282643,1.097915700503758,1.1136327811649869,1.1234267779758995,1.16477404321943,1.1568890128816878,1.166632124355861,1.1953171832220897,1.2191808394023351,1.2635931628090995,1.295659405844552,1.3759827273232597,1.458465882710048,4,2016,2016-07-10
2016-07-15,SARI,1.2447597639901298,1.1290839569909232,1.1460199866976055,1.1671045337404524,1.1633753265653335,1.184703298977443,1.211431656564985,1.2257308108466012,1.2161866937364851,1.25076459135328,1.2447597639901298,1.26654999596732,1.2631420067378454,1.2720822266169958,1.2827890259878976,1.3012995379311698,1.3287014961242676,1.334312949861799,1.3883705820356096,1.4255564212799072,4,2016,2016-07-11
2016-07-16,SARI,1.2549550192696708,1.1598675421306066,1.1633296012878418,1.1780813762119835,1.1853175674166,1.1934679916926794,1.2155910560062952,1.222930073738098,1.217692290033613,1.2479111977985926,1.2549550192696708,1.2624691554478236,1.2629874774387904,1.2691085168293543,1.278577515057155,1.289527177810669,1.3088117156709944,1.3083267382213049,1.3461987801960535,1.3637511559895106,4,2016,2016-07-12
2016-07-17,SARI,1.095007794243949,0.6730562363352094,0.9481507284300668,0.9895637035369872,1.0146501915795465,0.9982443622180394,1.0430704184940882,1.05152770451137,1.05929730619703,1.0729465995516096,1.095007794243949,1.1215325253350394,1.1407973425728934,1.161351936204093,1.1986092329025269,1.22808609689985,1.2747228486197335,1.360255445752825,1.4354859590530396,1.3919885669435774,4,2016,2016-07-13
2016-07-18,SARI,1.1297701597213743,1.0486747537340435,1.067354576928275,1.0685876607894895,1.0848042113440377,1.0875776665551322,1.102707130568368,1.1051744052342003,1.1083559479032243,1.1211905309132166,1.1297701597213743,1.13102012021201,1.1381982564926147,1.139769503048488,1.1379146235329765,1.1542014564786638,1.171721134866987,1.1723143543515886,1.1919579335621424,1.212245089667184,4,2016,2016-07-14
2016-07-19,SARI,1.1665822608130318,1.084943209375654,1.0938936812537057,1.0908291510173254,1.1020743335996357,1.1113272224153792,1.1436296020235337,1.1443617003304618,1.1373532329286848,1.1601881640298026,1.1665822608130318,1.1914506128856115,1.1810761179242817,1.1912428992135184,1.195089340209961,1.2000567402158464,1.2238371201923914,1.25968793460301,1.3478714397975378,1.3578312226704188,4,2016,2016-07-15
2016-07-20,SARI,1.1097418921334403,0.99332275560924,1.0012708050864083,1.0435975790023804,1.0683690990720476,1.0547577823911394,1.0856411457061768,1.0938293933868408,1.1050931044987269,1.1026317051478796,1.1097418921334403,1.1383033990859983,1.146312236785889,1.1592015538896834,1.18254131930215,1.1997065714427404,1.2267146451132638,1.2660512924194336,1.397212300981794,1.4165658950805664,4,2016,2016-07-16
2016-07-21,SARI,1.019008346966335,0.9141201632363456,0.938243303980146,0.981356007712228,1.006626112120492,0.9876886521066938,1.0096251794270106,1.0199344839368547,1.0249066693442208,1.026974081993103,1.019008346966335,1.0604091201509749,1.059078369821821,1.0838076898029871,1.1049181733812603,1.1044058118547713,1.1432291439601354,1.1804990938731603,1.3280348096575056,1.2725575481142315,4,2016,2016-07-17
2016-07-22,SARI,1.0890049764088223,0.5919044017791748,0.9352842313902718,0.9872275846345084,1.0145961046218872,1.0325853654316492,1.0466700111116682,1.0732718024935042,1.08221549647195,1.0797583716256278,1.0890049764088223,1.1360596588679723,1.168005415371486,1.173558984483991,1.2019553184509275,1.2341818468911308,1.294386454990932,1.400989021573748,1.482838409287589,1.4908254998070851,4,2016,2016-07-18
2016-07-23,SARI,1.0651375566210066,0.9384621892656598,0.9548031772886004,0.995856761932373,1.018018024308341,1.023427026612418,1.0320404597691126,1.0559707028525216,1.0579793964113509,1.0684057985033308,1.0651375566210066,1.0991722856249129,1.1058506965637207,1.1134201288223269,1.1161152635301863,1.1379173312868391,1.1723995889936174,1.1770826407841273,1.2788779735565186,1.299335139138358,4,2016,2016-07-19
2016-07-24,SARI,1.1378836802073888,1.0551339728491649,1.0703944989613123,1.0779599291937692,1.080315113067627,1.1002768448420934,1.101312790598188,1.111763869013105,1.115682704108102,1.1233069385801042,1.1378836802073888,1.1381070443562098,1.146558744566781,1.150840061051505,1.1507352931158883,1.1621252128056117,1.175891433443342,1.1755292415618896,1.19647639138358,1.2170683656420027,4,2016,2016-07-20
2016-07-25,SARI,1.238492454801287,1.1311946255820138,1.143455045563834,1.161610756601606,1.1641403096062797,1.173684103148324,1.1845006942749023,1.2073708602360316,1.2126862151282174,1.2257250888007027,1.238492454801287,1.2327671561922346,1.2461820159639632,1.2637670721326555,1.2567613295146398,1.2722526788711548,1.2808759553091866,1.2916257892336165,1.3432972260883875,1.3789383002689906,4,2016,2016-07-21
2016-07-26,SARI,1.1233728613172258,1.0177257742200578,1.0443659339632307,1.0742782865251814,1.104470934186663,1.0853324958256312,1.123870781489781,1.1270053046090265,1.1233832665852137,1.123099650655474,1.1233728613172258,1.1604784216199602,1.1659109081540788,1.187106456075396,1.2033637080873762,1.212334053856986,1.2467761720929826,1.2836085728236608,1.3992978845323836,1.3757264273507257,4,2016,2016-07-22
2016-07-27,SARI,1.2502514975411552,1.143741488456726,1.127734627042498,1.1778094598225184,1.1893277338572912,1.182485886982509,1.2105679852621896,1.2138216836111886,1.2217095749718805,1.239986845425197,1.2502514975411552,1.2569316966193065,1.2543872083936418,1.2915925809315272,1.2997902972357611,1.3236581938607352,1.3272209848676408,1.336669955934797,1.421471289225987,1.4852249281747,4,2016,2016-07-23
2016-07-28,SARI,1.2867626462663924,1.173442040170942,1.2024228913443429,1.224098069327218,1.2264612913131714,1.2500228200639998,1.2476009300776891,1.2789284672055925,1.2755876438958305,1.2720763342721122,1.2867626462663924,1.298678636550903,1.3109800474984306,1.3147293499537878,1.3260620491845267,1.3447347027914864,1.373088802610125,1.3830829007284982,1.3887584379741125,1.417858328138079,4,2016,2016-07-24
2016-07-29,SARI,1.2106201137815202,1.114080582346235,1.144774147442409,1.1455612352916174,1.150702680860247,1.1547270161764962,1.1704871143613542,1.1845414297921315,1.180783425058637,1.1890489544187273,1.2106201137815202,1.2140793289457048,1.2193358625684465,1.2301353216171265,1.234002641269139,1.2425694806235177,1.2626862355640955,1.2715117590767997,1.3180934020451136,1.3307105132511683,4,2016,2016-07-25
2016-07-30,SARI,1.2110909734453474,1.099700825554984,1.118204184940883,1.1391632046018327,1.1423293352127075,1.157446094921657,1.1768840040479387,1.188187105315072,1.1829863105501448,1.209623558180673,1.2110909734453474,1.2125481707709176,1.2262413672038488,1.2465343986238753,1.252243263380868,1.2527495111737932,1.267982738358634,1.2888258695602417,1.3470089946474348,1.375235744885036,4,2016,2016-07-26
2016-07-31,SARI,1.2980036735534668,1.173454523086548,1.184975504875183,1.2199072667530604,1.2426145928246637,1.2393961123057775,1.254935894693647,1.270729422569275,1.27848333971841,1.293596352849688,1.2980036735534668,1.3161881821496146,1.320461324283055,1.31637019770486,1.3185785838535853,1.3157745940344674,1.328222598348345,1.354000687599182,1.403616530554635,1.444260665348598,4,2016,2016-07-27
2016-08-01,SARI,1.1336284364972795,1.0350075023514884,1.069951125553676,1.0821993350982666,1.097788861819676,1.0995441504887171,1.1112312248774938,1.121049131665911,1.121422461100987,1.1213563680648804,1.1336284364972795,1.1362460511071342,1.1433123690741402,1.1424537215914046,1.1481540032795496,1.161227992602757,1.1862937382289342,1.1792484010968889,1.2253919669560025,1.2277145385742188,4,2016,2016-07-28
2016-08-02,SARI,1.049806100981576,0.9127773216792516,0.9472428815705436,0.982182502746582,1.0025515811783927,1.0034667253494265,1.0157187581062317,1.02851482800075,1.037571600505284,1.033290573528835,1.049806100981576,1.0795194591794697,1.0799728972571236,1.0874417679650443,1.104728783879961,1.1229443039212907,1.139066525868007,1.161367620740618,1.279461451939174,1.2883931398391724,4,2016,2016-07-29
2016-08-03,SARI,0.9490377306938172,0.7726603320666722,0.8621201685496739,0.8674653598240444,0.8894732083593097,0.8980552724429539,0.9051545347486224,0.9409729753221784,0.9565098541123528,0.9310993892805915,0.9490377306938172,0.9750269906861442,1.0032882349831718,0.9960321698869976,1.0053109186036246,1.004583716392517,1.054114784513201,1.0719151667186193,1.1561369385038105,1.1650562116077967,4,2016,2016-07-30
2016-08-04,SARI,0.9567288926669528,0.7359613861356463,0.7899417451449803,0.8530821204185486,0.863352792603629,0.9046384947640556,0.8945545383862087,0.9159912977899825,0.9277132664408002,0.9330335855484008,0.9567288926669528,0.9819830400603158,0.9925871406282696,1.0011375631604875,1.0078209468296595,1.0266654576574052,1.0626432725361414,1.067660570144653,1.1146074363163538,1.160370945930481,4,2016,2016-07-31
2016-08-05,SARI,0.944193456854139,0.7410871727125985,0.8152895314352853,0.8503985149519784,0.872528612613678,0.8978380901472909,0.9110567314284188,0.9019261939185006,0.9190584932054792,0.9271226440157208,0.944193456854139,0.960176408290863,0.9851828643253872,0.9846222485814776,1.0001294101987566,1.002189678805215,1.0550172158649989,1.0522938796452113,1.1092495237077986,1.1486349276133947,4,2016,2016-08-01
