2018-07-05,SARI,0.9655889783586774,0.7133004409926278,0.7380215525627136,0.7871108140264239,0.8291189755712237,0.8822205833026341,0.8698998434203011,0.9076065165655952,0.9280209881918772,0.9540570889200484,0.9655889783586774,0.9859879187175206,0.9997791733060564,0.9867474521909442,1.0040243778909956,1.0392877544675554,1.0530958686556136,1.088133692741394,1.124030692236764,1.2275921276637487,7,2018,2018-06-28
2018-07-06,SARI,0.9224823457854134,0.7371680736541748,0.7643574901989528,0.7990792223385402,0.8339303306170872,0.8389340468815395,0.8607218435832432,0.8839402198791504,0.8812036684581211,0.9087351560592652,0.9224823457854134,0.947463061128344,0.9423551474298748,0.949130151953016,0.9739764417920794,0.9901823401451112,1.0148185236113412,1.0357767173222132,1.0699909329414368,1.1461862666266305,7,2018,2018-06-29
2018-07-07,SARI,0.9547598191670008,0.7788721663611275,0.8268699390547616,0.848324145589556,0.8641949040549142,0.8888622181756156,0.9012052757399422,0.9162939616612026,0.9238028866904122,0.9452828679765972,0.9547598191670008,0.9821018491472516,0.9809552345957074,0.991162257535117,1.0045058216367448,1.0261173163141524,1.051109509808677,1.077499611037118,1.1160058975219729,1.1734263386045185,7,2018,2018-06-30
2018-07-08,SARI,0.8644992879458836,0.6788996202605111,0.6999403578894479,0.7519255025046212,0.7780159626688276,0.8006090606961932,0.8138860378946576,0.8339926515306745,0.8430625796318054,0.8501834443637303,0.8644992879458836,0.9061870574951172,0.929141240460532,0.9548960072653634,0.9665373734065464,0.9996324351855688,1.0599571125847953,1.1148644174848283,1.17488397870745,1.222392099244254,7,2018,2018-07-01
2018-07-09,SARI,1.0490952219281875,0.8793466261454991,0.9217394249779838,0.9434627039091928,0.9743484428950718,0.9832082220486232,0.9771671039717538,1.030472959790911,1.0136899266924178,1.046656506402152,1.0490952219281875,1.0970725842884608,1.0692901951926097,1.0914130210876465,1.095057742936271,1.1172575610024589,1.1253857442310875,1.1650660037994385,1.1944614308221,1.2902787242616929,7,2018,2018-07-02
2018-07-10,SARI,0.9485187615667072,0.6843938827514648,0.7405394230570111,0.8199202588626316,0.8418699077197483,0.8497698477336338,0.8886746508734567,0.9034251400402614,0.9074577604021344,0.9326606478009906,0.9485187615667072,0.9798442721366882,0.9640156286103384,1.0035376037870134,1.0407835245132446,1.0465182065963743,1.092203038079398,1.1623322452817644,1.3276947396142142,1.291430081639971,7,2018,2018-07-03
2018-07-11,SARI,1.0703136410032,0.9058055111340114,0.9369704808507648,0.9509411198752268,0.9898851428713116,0.994733955178942,1.032613822392055,1.03848021371024,1.041564702987671,1.061156460217067,1.0703136410032,1.098449434552874,1.085711428097316,1.094018851007734,1.1127715962273734,1.1247697387422837,1.1510120119367326,1.1873931203569683,1.2324358906064714,1.2995603765760149,7,2018,2018-07-04
2018-07-12,SARI,1.0557872567858015,0.8971439685140338,0.9391027688980104,0.950002908706665,0.9688617842538017,0.9923804657799856,1.0092769009726388,1.0235378742218018,1.0284847191401891,1.047331418309893,1.0557872567858015,1.0767438071114677,1.0768733024597168,1.0832793031420027,1.0950852632522583,1.1093252216066634,1.133645040648324,1.1572991098676408,1.2007505893707275,1.2398364543914795,7,2018,2018-07-05
2018-07-13,SARI,1.1004167454583305,0.9001172270093646,0.9388419134276254,0.9816091060638428,1.0056752817971366,1.0299120119639806,1.0353028774261477,1.0679832356316703,1.0691024916512626,1.0960247005735124,1.1004167454583305,1.120723809514727,1.1124780859266008,1.1225100755691528,1.1320560319083075,1.1544859409332275,1.1736496346337455,1.2211816310882568,1.2979247229439872,1.375710470335824,7,2018,2018-07-06
2018-07-14,SARI,1.0056824684143066,0.8366827198437282,0.8754780037062508,0.9001251203673226,0.9328553932053704,0.949957013130188,0.9590099198477608,0.9768336244991848,0.9935169390269688,1.002501675060817,1.0056824684143066,1.0316298518862044,1.0363144704273768,1.0459071057183402,1.0605648585728236,1.0731314761298043,1.0924419505255565,1.131447127887181,1.1766137395586287,1.2476222004209243,7,2018,2018-07-07
2018-07-15,SARI,1.033149472304753,0.8948408109801156,0.9149266225951058,0.935316060270582,0.9657333322933742,0.9783026320593696,0.9897533910615104,1.0069010513169423,1.0158980573926653,1.036472303526742,1.033149472304753,1.0465057747704642,1.0502466133662631,1.0596951416560585,1.0637176888329642,1.0844983543668474,1.1060090575899395,1.1336654424667358,1.1612858942576818,1.222017730985369,7,2018,2018-07-08
2018-07-16,SARI,1.0400313649858748,0.809152364730835,0.82423677614757,0.8677256022180829,0.9005926847457886,0.943457441670554,0.9417790259633746,0.9855884058134896,0.993270482335772,1.024070245879037,1.0400313649858748,1.073300497872489,1.0657142400741575,1.0650780711855208,1.0971510580607824,1.10580347265516,1.127257534435817,1.1782563413892473,1.2228034223828996,1.324744497026716,7,2018,2018-07-09
2018-07-17,SARI,0.9384516903332302,0.6553268943514142,0.8137541924204145,0.8547062277793884,0.8694283791950771,0.8815039396286011,0.8965047597885132,0.910033575126103,0.9136816688946316,0.9246009077344622,0.9384516903332302,0.9462252855300904,0.9718020728656224,0.9887187991823468,1.0029567735535758,1.0230729750224523,1.05717168535505,1.1047969034739904,1.1980145488466536,1.1947692462376185,7,2018,2018-07-10
2018-07-18,SARI,0.9689209801810128,0.8184946519987923,0.8512207354818072,0.8764645372118268,0.8968784383365086,0.9084581903048924,0.91904365164893,0.9383790407861982,0.948157012462616,0.9554330451147895,0.9689209801810128,0.9848363484655108,1.0013628005981443,1.017410056931632,1.028425693511963,1.0556053944996424,1.0818085159574236,1.116145440510341,1.2023921353476388,1.2369356495993478,7,2018,2018-07-11
2018-07-19,SARI,1.005092544215066,0.8848780393600464,0.9184354543685912,0.933080085686275,0.9417821764945984,0.9583026426179068,0.966885140963963,0.9790651202201844,0.9840376206806728,0.99078483240945,1.005092544215066,1.009389579296112,1.0212960583823067,1.033814651625497,1.0334583009992326,1.0499053852898734,1.0709473746163505,1.0886069536209106,1.1210089070456368,1.1716057743344988,7,2018,2018-07-12
2018-07-20,SARI,0.951657772064209,0.799410377229963,0.8282257573945182,0.8596634609358651,0.8721121209008353,0.8969547918864659,0.9040980424199786,0.9154807925224304,0.9253796679633004,0.9431595802307128,0.951657772064209,0.9554346459252494,0.9691577128001622,0.9845522727285112,0.99321711063385,1.014904907771519,1.0217298098972865,1.0356289829526628,1.1123871973582675,1.1740930591310774,7,2018,2018-07-13
2018-07-21,SARI,0.9418839301381792,0.823345925126757,0.8334957531520298,0.8844814045088631,0.8949744616236005,0.9017579896109444,0.919339622770037,0.9278499058314732,0.9343498860086712,0.9297024011611938,0.9418839301381792,0.9510551009859356,0.9720778805868966,0.9978531173297336,1.0064179386411394,1.0231003590992518,1.0449576377868652,1.0693374701908656,1.1690271071025304,1.1452902214867728,7,2018,2018-07-14
2018-07-22,SARI,1.0267036642347065,0.9000008872577122,0.927141581262861,0.9474458949906486,0.9635786158697944,0.972818842955998,0.984217243535178,0.9963731510298592,1.0088826503072466,1.0119207671710424,1.0267036642347065,1.025370461600167,1.043941821370806,1.0461391551154,1.0513174022947038,1.0628327812467302,1.0643315826143538,1.0912260498319353,1.1142092091696605,1.153854829924447,7,2018,2018-07-15
2018-07-23,SARI,0.9907712425504412,0.8675023232187543,0.8882766962051392,0.9138195940426418,0.9277487652642388,0.938306851046426,0.9485405683517456,0.96311012336186,0.9704463396753584,0.9751517857824054,0.9907712425504412,0.9919217569487436,1.0059218747275216,1.0148311853408811,1.023490037236895,1.0374747685023715,1.0418950148991175,1.0546278953552246,1.0854992185320174,1.1232987642288208,7,2018,2018-07-16
2018-07-24,SARI,0.946737595966884,0.7263877306665693,0.811603707926614,0.8735930408750262,0.8837177753448486,0.8798683626311166,0.9018998742103576,0.9151135342461724,0.9336958016668048,0.9309540220669338,0.946737595966884,0.9591599702835084,0.9760673216411044,0.9998094184058052,1.0163669075284685,1.0362719808306011,1.0496131522314889,1.0797649281365531,1.2037137235913955,1.165262954575675,7,2018,2018-07-17
2018-07-25,SARI,0.983186560017722,0.8466711895806449,0.891569801739284,0.9089296885899136,0.920025748865945,0.9340454765728542,0.9441360320363726,0.9630887593541828,0.9675473655973162,0.9752472979681832,0.983186560017722,1.0008716242653983,1.0106701936040603,1.0170087473733085,1.023382544517517,1.036082455090114,1.0527571780341012,1.0764590161187308,1.1236917121069772,1.1460067885262626,7,2018,2018-07-18
2018-07-26,SARI,1.0007451346942358,0.9125373448644366,0.933013652052198,0.9439038974898202,0.9512784566198076,0.9665338311876568,0.9704492347581046,0.9782964587211608,0.9870359471866064,0.9964861869812012,1.0007451346942358,1.00151869228908,1.0105750475611006,1.028199357645852,1.0254661185400826,1.03593681539808,1.0448261158806935,1.0540584325790403,1.0893737758908952,1.1131648336138045,7,2018,2018-07-19
2018-07-27,SARI,0.954668504851205,0.8302717208862305,0.858568114893777,0.8832348414829799,0.9035313980919976,0.8965673020907811,0.9180664249828884,0.9291209408215114,0.9407889928136554,0.9468806385993958,0.954668504851205,0.9622800094740732,0.9787695407867432,0.9922848428998676,0.9964311463492256,1.0101125070026942,1.0244443246296473,1.0461384228297643,1.0950274297169276,1.1200647865022932,7,2018,2018-07-20
2018-07-28,SARI,0.9188487614904132,0.8094035727637154,0.8146540863173348,0.8571849891117641,0.8703895551817757,0.870018584387643,0.8915403740746635,0.8986864345414298,0.9183900356292723,0.9151679192270552,0.9188487614904132,0.9274576646941048,0.9572845782552448,0.9677441801343646,0.9711509772709438,0.989193422453744,1.0116952657699585,1.0274148668561662,1.1105527537209647,1.119112764086042,7,2018,2018-07-21
2018-07-29,SARI,0.9617280449186052,0.6541440316608974,0.8419239435877118,0.8967665008136204,0.8952446069036212,0.8973581961223057,0.9315626791545324,0.9384703636169434,0.94491788319179,0.945279964378902,0.9617280449186052,0.981104748589652,0.998385156903948,1.0121695484433857,1.0311428819383894,1.0506127391542708,1.071841733796256,1.1338151352746146,1.2336050953183857,1.2294231482914515,7,2018,2018-07-22
2018-07-30,SARI,1.02487690108163,0.8952233876500811,0.9099150555474418,0.9488091894558498,0.9505264248166766,0.9641144360814776,0.9810324055807932,0.9982312406812396,1.0081451450075425,1.0156472836221968,1.02487690108163,1.0326351097651891,1.0458625895636422,1.0581731796264648,1.0597360985619682,1.082688229424613,1.0909119844436646,1.124032735824585,1.2032477344785415,1.2470222200666154,7,2018,2018-07-23
2018-07-31,SARI,0.9860251545906068,0.7745272772652763,0.8296990053994315,0.881559567792075,0.8875142846788678,0.9218841620853968,0.9269406795501708,0.9512602261134556,0.9526613354682922,0.9745370405060904,0.9860251545906068,1.003601040158953,1.007874573980059,1.0213403020586287,1.030388866152082,1.0562076909201483,1.0782439027513775,1.1113827398845129,1.1863552672522408,1.22598625932421,7,2018,2018-07-24
2018-08-01,SARI,1.022373480456216,0.8946968742779323,0.9308463079588754,0.9485650658607484,0.95356627873012,0.9734901785850524,0.9830234561647688,1.0037070087024145,1.006844844136919,1.012384099619729,1.022373480456216,1.038409880229405,1.0448263883590698,1.0508108309337072,1.055205123765128,1.0660285098212106,1.082918541772025,1.1072250945227486,1.1418955155781336,1.182475141116551,7,2018,2018-07-25
2018-08-02,SARI,0.9963916369846888,0.8145708697182792,0.856551468372345,0.8877121806144714,0.8944683500698635,0.9379455276897976,0.9421723229544504,0.962657298360552,0.9705566678728376,0.985630214214325,0.9963916369846888,1.0049224070140297,1.0329754097121102,1.045282210622515,1.04490670136043,1.055639283997672,1.0903506789888655,1.131796155657087,1.1885998589651925,1.238213334764753,7,2018,2018-07-26
2018-08-03,SARI,0.9705782873289924,0.8166201540402004,0.8625079563685826,0.8952573537826538,0.8922079971858433,0.9252045239721026,0.9333624499184744,0.9415249058178492,0.9500728504998344,0.9614435434341432,0.9705782873289924,0.971342887197222,0.989539921283722,0.9973778298922948,1.0107359971318923,1.0202694194657462,1.032324126788548,1.0475042717797416,1.0969322749546595,1.1187338829040527,7,2018,2018-07-27
2018-08-04,SARI,1.0726408106940133,0.9081053222928728,0.942077398300171,0.9650953922952924,0.9713102068219868,0.9968887056623188,1.025760293006897,1.0293243868010384,1.0386557238442558,1.0646943535123552,1.0726408106940133,1.0810269457953317,1.0971334661756245,1.0962051834378923,1.1045280524662562,1.1234404018947055,1.1505128656114851,1.1733136347361974,1.2327819211142403,1.2743865592139108,7,2018,2018-07-28
2018-08-05,SARI,1.091734630720956,0.9489180360521589,0.975849517754146,0.9928539735930306,0.9985498189926147,1.0116988931383406,1.0385038682392664,1.054308329309736,1.047489149229867,1.075220227241516,1.091734630720956,1.0980535745620728,1.0969852890287126,1.106634531702314,1.1099978515080042,1.1187150648662023,1.1379024812153409,1.1626452207565308,1.2148491655077254,1.2715672084263392,7,2018,2018-07-29
2018-08-06,SARI,1.0921810695103236,0.7608018262045724,0.9165443352290562,0.964890045779092,0.9688224026135036,1.0005272797175817,1.009830858026232,1.0455054555620469,1.0321714878082275,1.0570636136191232,1.0921810695103236,1.1007159096854071,1.1032305444989885,1.125413247517177,1.1278488295418876,1.1588191645486017,1.1989079884120395,1.2331784282411848,1.2957691976002284,1.345952033996582,7,2018,2018-07-30
