2019-06-20,SARI,1.2790882076535903,1.0268000194004605,1.1064009155545915,1.1263070787702287,1.1354825156075614,1.1726327964237755,1.193411111831665,1.222210424286979,1.2212455783571516,1.264667579105922,1.2790882076535903,1.2934386389596122,1.3097127846309118,1.3736818517957414,1.3819403988974437,1.4039171934127808,1.4675838266100203,1.4957680361611505,1.5172601767948697,1.5808830431529457,18,2019,2019-06-02
2019-06-21,SARI,1.4592330626079015,1.163223419870649,1.225748130253383,1.279687830380031,1.3013736690793718,1.3464747497013636,1.3897380999156408,1.396378517150879,1.4188588517052787,1.4444703544889177,1.4592330626079015,1.472335866519383,1.5247899464198522,1.5499554021017892,1.5848954575402396,1.604176640510559,1.633489455495562,1.6601017202649797,1.6921158347811018,1.772872379847935,18,2019,2019-06-03
2019-06-22,SARI,1.3894881350653512,1.0960500580923898,1.1940452541623796,1.1911338227135797,1.2450690950666154,1.2410906553268433,1.2969536781311035,1.2970765318189348,1.335285987172808,1.3720195123127528,1.3894881350653512,1.4115595136369978,1.445675219808306,1.4779777015958513,1.5317364590508598,1.5744574410574776,1.5781702995300293,1.6394270658493042,1.7061535801206316,1.8115385259900771,18,2019,2019-06-04
2019-06-23,SARI,1.3537757737295968,1.068631887435913,1.1416444097246443,1.1672943319593156,1.2023988451276506,1.212040560586112,1.2298053673335485,1.2649581602641515,1.3005663326808383,1.3095570462090629,1.3537757737295968,1.3632764645985194,1.4039206334522791,1.4298090934753418,1.4326523542404177,1.468213643346514,1.4757869924817766,1.5142463275364466,1.5467451299939836,1.6270530905042375,18,2019,2019-06-05
2019-06-24,SARI,1.4768448216574532,1.117310847554888,1.2065198251179283,1.2719840492521013,1.3077743904931205,1.330534151622227,1.3714896951402935,1.3804703099387032,1.4145875317709786,1.4555265051977977,1.4768448216574532,1.490550228527614,1.535465155329023,1.583401186125619,1.6374901362827845,1.6651934385299685,1.6822995288031442,1.7125612497329712,1.7201732226780482,1.828769973346165,18,2019,2019-06-06
2019-06-25,SARI,1.4299822194235663,1.037665707724435,1.1088195187704903,1.2169223853519984,1.2526954923357283,1.2746989216123308,1.323046156338283,1.3393580402646743,1.3774157081331526,1.39380487373897,1.4299822194235663,1.4216213737215315,1.4692279951913017,1.5003124134881156,1.558234112603324,1.604931047984532,1.6311841011047363,1.641559260232108,1.686364003590175,1.7859715223312378,18,2019,2019-06-07
2019-06-26,SARI,1.609038625444685,1.2602310180664062,1.332162686756679,1.3680628027234758,1.3994138922010149,1.426885826247079,1.4533956391470773,1.4947454588753837,1.5136869975498743,1.5617360046931676,1.609038625444685,1.6017843995775496,1.633124828338623,1.6688477652413505,1.6860301494598389,1.705677100590297,1.7067406177520752,1.785562004361834,1.824669463293893,1.9921016352517265,18,2019,2019-06-08
2019-06-27,SARI,1.6608660561697823,1.3288041523524694,1.400853497641427,1.4486817973000663,1.4991096258163452,1.5281706878117152,1.5734083822795324,1.5898589406694683,1.6214503049850464,1.6551756007330758,1.6608660561697823,1.6888472523008071,1.722198162760053,1.7783281462533134,1.828208565711975,1.8806065831865584,1.899760024888175,1.9544073002679008,1.956002201352801,2.145861489432199,18,2019,2019-06-09
2019-06-28,SARI,1.5915779556546892,1.2606501919882638,1.313424433980669,1.3636212689535958,1.3998690162386214,1.4437286853790283,1.4607840435845512,1.4981343916484289,1.5315983976636611,1.5633782999856132,1.5915779556546892,1.5927691800253732,1.6410290684018816,1.688901696886335,1.721963371549334,1.7489953892571586,1.7579882996422904,1.8041302476610457,1.81329015323094,1.92979211466653,18,2019,2019-06-10
2019-06-29,SARI,1.571846638407026,1.133108036858695,1.2844195536204748,1.3394975321633475,1.3834261553628104,1.4269834075655257,1.4638162340436662,1.487226860863822,1.5086605378559657,1.542554565838405,1.571846638407026,1.5934640680040633,1.6299636193684168,1.6742309161594937,1.7083007948739188,1.7702641487121582,1.79248012815203,1.878403867994036,1.9257220029830933,2.134800672531128,18,2019,2019-06-11
2019-06-30,SARI,1.6871213912963867,1.2378806386675154,1.36786721433912,1.426188826560974,1.4470222336905345,1.4783656426838463,1.5623057910374232,1.5557236330849784,1.5761696781430925,1.64864752973829,1.6871213912963867,1.6833276408059257,1.7033040182931083,1.771207366670881,1.834083880696978,1.8690640245165144,1.9148531811577931,1.9976293189185008,2.011162093707493,2.248757532664708,18,2019,2019-06-12
2019-07-01,SARI,1.668856178011213,1.3497532435825892,1.4049350363867623,1.4505160025187902,1.4713698625564575,1.5145951339176722,1.5606817177363803,1.5610350200108118,1.5909384659358434,1.617333514349801,1.668856178011213,1.659336464745658,1.7043488706861225,1.7609568664005824,1.8265095097678048,1.8293219634464808,1.840289626802717,1.8877316202436172,1.89847469329834,2.052802835192,18,2019,2019-06-13
2019-07-02,SARI,1.6793337208884105,1.316455807004656,1.399773393358503,1.4517633063452584,1.478116171700614,1.564440710203988,1.5935538836887904,1.601579291479928,1.644451345716204,1.6540304252079554,1.6793337208884105,1.6930025986262731,1.7368556431361608,1.767402001789638,1.8623059136526925,1.8732124056134904,1.8786116668156212,1.9601357664380756,1.949290752410889,2.06571592603411,18,2019,2019-06-14
2019-07-03,SARI,1.7018326691218786,1.3229245117732458,1.405623929841178,1.4763597079685755,1.5030610391071864,1.5334746156420027,1.585910609790257,1.6061510699135917,1.6227191516331263,1.6669281550816126,1.7018326691218786,1.7441302367619105,1.7698148488998413,1.795494862965175,1.834161673273359,1.8602484464645384,1.9143428121294292,1.9625004529953003,2.002978563308716,2.1220357418060303,18,2019,2019-06-15
2019-07-04,SARI,1.6682750497545515,1.2471498591559274,1.3952473912920271,1.4282900946480888,1.4562309639794486,1.5183379309517997,1.5507651567459106,1.5579256330217637,1.575229355267116,1.6185808181762695,1.6682750497545515,1.6953176430293493,1.72898496900286,1.7684834684644426,1.8012999125889368,1.858165979385376,1.912041766302926,1.988213402884347,1.98174330166408,2.175755194255284,18,2019,2019-06-16
2019-07-05,SARI,1.6975151470729284,0.9763052122933524,1.3533174310411726,1.3658814430236816,1.4130398205348425,1.4932518005371094,1.5273892879486084,1.5355817079544067,1.6116822106497628,1.668282883507865,1.6975151470729284,1.692640747342791,1.7117805821555,1.7597787039620536,1.8138532979147772,1.8466977051326208,1.9015799249921528,1.9572068282536097,2.003260850906372,2.126706736428397,18,2019,2019-06-17
2019-07-06,SARI,1.570779459817069,0.5668390393257141,1.2699240956987654,1.2757834706987654,1.3388523374285015,1.3978242022650582,1.4095832109451294,1.4261244705745153,1.4837813547679355,1.5309405667441232,1.570779459817069,1.5503336361476354,1.603960292679923,1.645215460232326,1.67038175037929,1.7327693360192435,1.7997053691319056,1.9169394629342216,1.9748622860227312,2.003903099468776,18,2019,2019-06-18
2019-07-07,SARI,1.6822337082454135,0.8097291418484279,1.391678810119629,1.3858180046081543,1.48286691733769,1.5165231227874756,1.550952366420201,1.5079285587583269,1.6251436812537057,1.66269166128976,1.6822337082454135,1.6722153084618705,1.688384669167655,1.7322050843920027,1.790397354534694,1.8337747710091727,1.854393209729876,1.9475905554635184,1.9476065805980136,2.010129315512521,18,2019,2019-06-19
2019-07-08,SARI,1.394805567605155,0.4499264274324689,1.100376980645316,1.1916300058364868,1.203041706766401,1.226336223738534,1.2981479338237218,1.3216245344706945,1.3096459252493722,1.3500473499298096,1.394805567605155,1.4133700132369995,1.4647981098720009,1.5303977727890017,1.550902145249503,1.5956130198069982,1.7352158001491005,1.8640543392726356,1.9893341405051093,1.9671040262494768,18,2019,2019-06-20
2019-07-09,SARI,1.6051836354391915,1.2573333808353968,1.322296210697719,1.3951727662767683,1.4193702595574516,1.4961084297725131,1.5111698252814156,1.5486527340752738,1.5454456976481847,1.5972170659473963,1.6051836354391915,1.6343134811946325,1.650785667555673,1.682513850075858,1.7200117111206057,1.7563913549695696,1.8106842041015625,1.850584132330758,1.8892100538526264,2.0394628047943115,18,2019,2019-06-21
2019-07-10,SARI,1.4084775788443429,0.3557399681636265,0.8026910168784005,1.0135999407087053,1.1372131279536657,1.0893018415996008,1.277202606201172,1.333034532410758,1.3598195995603288,1.3584673404693604,1.4084775788443429,1.4217811141695296,1.475689138684954,1.5388052804129464,1.6500458887645175,1.6591960191726685,1.7155234813690186,1.819793803351266,1.856889111655099,1.8262595789773124,18,2019,2019-06-22
2019-07-11,SARI,1.540196146283831,1.1874830382210868,1.2658350808279857,1.3023521900177002,1.3604774134499686,1.379305720329285,1.437488521848406,1.4432016951697213,1.47550402368818,1.497244426182338,1.540196146283831,1.5774200132914953,1.593458618436541,1.6178097214017595,1.6824237278529577,1.7270604542323522,1.758652687072754,1.7797414234706337,1.851104702268328,1.977464028767177,18,2019,2019-06-23
2019-07-12,SARI,1.517341443470546,1.2342083624431066,1.3175381081444877,1.352543796811785,1.3783849307468958,1.4013860395976476,1.4310961280550276,1.4557071243013655,1.4701438801629203,1.49505877494812,1.517341443470546,1.5454940455300468,1.5700009550367082,1.582983068057469,1.5949180807386123,1.613418357712882,1.6531525339399065,1.6980958155223302,1.754840884889875,1.8252777372087752,18,2019,2019-06-24
2019-07-13,SARI,1.3766918522971017,0.2423510806901114,0.8370019027165004,0.8878516725131443,1.0228556394577026,0.9633183990206036,1.1938087769917078,1.2199257612228394,1.251057539667402,1.3385043484824044,1.3766918522971017,1.4450353043419977,1.4494751351220267,1.5509114095142909,1.664056352206639,1.6243586369923182,1.6608527047293526,1.9391904728753224,1.9162626096180504,1.97254284790584,18,2019,2019-06-25
2019-07-14,SARI,1.4548567533493042,0.3640583753585815,0.9307030269077846,1.073567203113011,1.2229958942958288,1.1826401267732891,1.372547183718,1.3557716948645455,1.401693650654384,1.4430136169706071,1.4548567533493042,1.488018308367048,1.5019340685435705,1.5798741919653756,1.6872995921543663,1.6743977069854736,1.6633718865258351,1.8551969187600272,1.861567633492606,1.8870417731148856,18,2019,2019-06-26
2019-07-15,SARI,1.073144623211452,-0.1333963615553719,0.451799669436046,0.6094140325273786,0.7418724128178188,0.6131672859191895,0.9250716822487968,0.9164201787539892,0.923903099128178,0.9378854036331176,1.073144623211452,1.211579782622201,1.2391104357583185,1.293949007987976,1.414765681539263,1.4151032652173725,1.5112194333757674,1.7575703518731254,1.8190158264977592,1.9602501051766528,18,2019,2019-06-27
2019-07-16,SARI,1.495545847075326,1.1758308410644531,1.2375139849526542,1.2927413838250297,1.3424527645111084,1.375650201525007,1.4248112099511283,1.428955078125,1.4373221567698888,1.4878640515463692,1.495545847075326,1.5436474766050066,1.5306929860796248,1.5321743147713798,1.5909545762198312,1.628039343016488,1.662639515740531,1.702480775969369,1.788586906024388,1.886375767844064,18,2019,2019-06-28
2019-07-17,SARI,1.4111711638314384,1.038657682282584,1.1245571715491158,1.177229608808245,1.2135564599718367,1.235301239149911,1.2831768989562988,1.3143359422683716,1.331674098968506,1.3654951027461462,1.4111711638314384,1.4287477050508772,1.4541618483407155,1.49133380821773,1.5093701226370675,1.5541800090244835,1.5909494161605835,1.6490585974284582,1.7348820652280534,1.904153721673148,18,2019,2019-06-29
2019-07-18,SARI,1.4546924999782018,0.4632220353399004,0.9675306592668804,1.1031150477273124,1.2599634272711615,1.2138747828347345,1.3460729122161863,1.3702192987714494,1.4041298968451363,1.414886474609375,1.4546924999782018,1.461813041142055,1.5167367117745536,1.5465111562183924,1.6561400038855416,1.6626500572477068,1.683002131325858,1.778948187828064,1.7718547752925329,1.776985423905509,18,2019,2019-06-30
2019-07-19,SARI,1.4509768315723963,1.1467904193060738,1.209361399923052,1.2322893653597151,1.304889747074672,1.3341208015169417,1.3558862209320068,1.365165386881147,1.4213400397981917,1.410858086177281,1.4509768315723963,1.4670254502977644,1.5123107433319092,1.5158842291150774,1.5691792624337333,1.6159921203340804,1.636682561465672,1.690558637891497,1.728552222251892,1.8406829493386403,18,2019,2019-07-01
2019-07-20,SARI,1.371451394898551,1.1032883610044206,1.1595323085784912,1.1984419652393885,1.2506705181939262,1.2783168043409074,1.2902364219938005,1.3033828735351562,1.3439356940133231,1.3504296711512975,1.371451394898551,1.391254425048828,1.4276122535978044,1.4514097826821464,1.4943628481456213,1.5220947776521956,1.5302463599613734,1.5828674009868078,1.629020401409694,1.721280472619193,18,2019,2019-07-02
2019-07-21,SARI,1.465773344039917,1.1513559477669852,1.201127290725708,1.265431250844683,1.2879392760140556,1.3460052524294173,1.359145028250558,1.3987093823296683,1.4162784644535609,1.4389930622918266,1.465773344039917,1.4872720411845617,1.529102189200265,1.5321156638009208,1.5732440607888358,1.6083911657333374,1.6544215168271743,1.7269643204552787,1.8047669444765364,1.929647939545768,18,2019,2019-07-03
2019-07-22,SARI,1.521894863673619,1.2171738488333566,1.269862140927996,1.3351254974092757,1.3789475985935755,1.398693289075579,1.4319970607757568,1.4513816492898124,1.474040916987828,1.4911870786121912,1.521894863673619,1.5404400825500488,1.5475772619247437,1.570812157222203,1.6135284219469344,1.6505682127816337,1.6716490132468087,1.7157815183912004,1.827561923435756,1.919286046709333,18,2019,2019-07-04
2019-07-23,SARI,1.5066099677767073,1.3099348034177507,1.3524129731314525,1.3966436045510429,1.4167660134179252,1.426403488431658,1.4599062544958932,1.4613176243645805,1.4805952310562134,1.501062069620405,1.5066099677767073,1.5237030301775252,1.534181305340358,1.541650976453509,1.5683977263314384,1.5894825628825595,1.613741057259696,1.6380005734307426,1.697484254837036,1.7345491647720337,18,2019,2019-07-05
2019-07-24,SARI,1.417130504335676,1.1787869419370378,1.2097006014415197,1.286932178906032,1.3107627119336809,1.309716088431222,1.3599053450993128,1.3614815303257533,1.3783609356198991,1.3941426958356584,1.417130504335676,1.432566217013768,1.4453084128243583,1.4855694770812988,1.514333197048732,1.5509817429951258,1.578132152557373,1.6194482360567366,1.727684157235282,1.8246421643665856,18,2019,2019-07-06
2019-07-25,SARI,1.4784735100609916,1.2493425948279244,1.2782296623502458,1.3309474842888969,1.340499758720398,1.363154309136527,1.399595924786159,1.4191225256238664,1.4319194555282593,1.4561529329844884,1.4784735100609916,1.48247526373182,1.498365810939244,1.5222519976752145,1.537509254046849,1.574118767465864,1.591663224356515,1.632002830505371,1.7547791004180908,1.8196396657398768,18,2019,2019-07-07
2019-07-26,SARI,1.4555222136633736,1.2323723350252425,1.203543015888759,1.284128955432347,1.3372033664158411,1.3245514460972376,1.3724089690617152,1.3875808375222345,1.40394811970847,1.4267117806843348,1.4555222136633736,1.4693489245006015,1.456367356436593,1.47926436151777,1.5282036066055298,1.5472935097558158,1.546188337462289,1.5909981046404158,1.7780815703528268,1.8601455007280625,18,2019,2019-07-08
2019-07-27,SARI,1.4780209234782629,1.2481831482478551,1.2319129875728063,1.3201038326535903,1.3323734998703003,1.3772974695478166,1.3899049418313163,1.427668264933995,1.4337163482393538,1.4745533125741142,1.4780209234782629,1.4885604551860263,1.50729535307203,1.5252077068601335,1.5426445858819144,1.5677061762128557,1.5923775775091988,1.638569372040885,1.7650275571005685,1.877942613192967,18,2019,2019-07-09
2019-07-28,SARI,1.5128870691571916,1.2746651002338951,1.3013404267174855,1.3533872365951538,1.3653563261032104,1.3950992822647097,1.421547566141401,1.4531491994857788,1.4667994294847762,1.5007074560437883,1.5128870691571916,1.5263180051531111,1.5454876933779036,1.5549317598342896,1.5707844836371283,1.6001791102545602,1.6220307861055647,1.6947084154401506,1.7287631886346,1.8082045486995155,18,2019,2019-07-10
2019-07-29,SARI,1.3234929868153162,1.15273882661547,1.144539202962603,1.219848598752703,1.2307550736836024,1.2270681006567818,1.2641138519559587,1.290191616330828,1.2989028692245483,1.3120186499186923,1.3234929868153162,1.345359206199646,1.3476420981543404,1.375073262623378,1.3864105088370189,1.4061428649084908,1.4262911592211045,1.4627520186560494,1.57042476109096,1.6228279556546892,18,2019,2019-07-11
2019-07-30,SARI,1.409981710570199,1.167147193636213,1.217307652745928,1.2587206023080009,1.2815581049237932,1.304998857634408,1.3356300592422483,1.35515216418675,1.3697004658835277,1.3765531267438615,1.409981710570199,1.423058203288487,1.4499173164367676,1.455756323678153,1.4880256823131015,1.5162861858095442,1.537849051611764,1.5896763971873693,1.6433949300221034,1.734101448740278,18,2019,2019-07-12
2019-07-31,SARI,1.3842681305749076,1.1671560151236398,1.2138513156345911,1.2542307036263602,1.2715105329241072,1.2947254180908203,1.3189157928739277,1.3374113866261073,1.3491580145699638,1.3616687059402466,1.3842681305749076,1.3999087810516355,1.4246287175587244,1.4260670968464442,1.4711974348340715,1.4899335248129708,1.5109269618988037,1.5503910609654017,1.6053386075156075,1.7114089216504778,18,2019,2019-07-13
2019-08-01,SARI,1.336169310978481,1.1228909833090646,1.1643208435603551,1.1971422604152135,1.2156212670462472,1.249279056276594,1.2691057409558977,1.2935595171792167,1.300993800163269,1.3333133118493217,1.336169310978481,1.3614653519221716,1.3719146421977453,1.390100087438311,1.4013907057898385,1.420479246548244,1.4599013839449202,1.5022129671914235,1.5691954919270106,1.6522296667099,18,2019,2019-07-14
2019-08-02,SARI,1.268437283379691,1.0318234818322318,1.083066156932286,1.1196769646235876,1.1407357794897897,1.1996327298028129,1.1992061989648002,1.227364489010402,1.2424611704690116,1.2523195573261805,1.268437283379691,1.295028907912118,1.3209694113050188,1.3292067902428764,1.343354957444327,1.367672222001212,1.3994877168110438,1.451329299381801,1.5000948395047868,1.5649956124169486,18,2019,2019-07-15
2019-08-03,SARI,1.3102044718606132,1.0167392577443803,1.082520876611982,1.1240645476749964,1.1541519335338049,1.209722535950797,1.2242441007069178,1.242496064731053,1.270560281617301,1.287017089979989,1.3102044718606132,1.3294217927115304,1.3750780650547572,1.394139630453927,1.4287712574005127,1.4369457278932845,1.4881312676838463,1.5552019051143102,1.6078272717339652,1.675465668950762,18,2019,2019-07-16
2019-08-04,SARI,1.297918507031032,1.0167952605656214,1.0812711204801286,1.123192242213658,1.1453654425484794,1.2084405422210691,1.206219264439174,1.2351726634161813,1.238486783845084,1.2674742085593087,1.297918507031032,1.314529367855617,1.337170192173549,1.3527695962360926,1.3668347086225237,1.4005004337855749,1.4460469824927191,1.482449003628322,1.5406943219048637,1.6433614833014352,18,2019,2019-07-17
2019-08-05,SARI,1.4211807250976562,1.1595046009336198,1.214680484363011,1.2671057667051042,1.2947449343545097,1.3359599454062323,1.3476512261799405,1.3777130671909876,1.3937114988054549,1.4065890312194824,1.4211807250976562,1.4590455463954382,1.458138942718506,1.456560526575361,1.4962169613157,1.5387089933667863,1.563336900302342,1.5745023829596383,1.6194951704570226,1.6822760616030012,18,2019,2019-07-18
2019-08-06,SARI,1.3311667612620763,1.1260748590741838,1.1875319821493966,1.2311652728489466,1.2351764610835485,1.258108615875244,1.274255701473781,1.2883741855621338,1.289672783442906,1.3135898283549718,1.3311667612620763,1.343887209892273,1.3798744508198328,1.3995523282459803,1.3952936104365758,1.4189735991614203,1.46495817388807,1.5098690816334317,1.6057286773409165,1.6121093886239188,18,2019,2019-07-19
2019-08-07,SARI,1.3033349854605538,0.92793060200555,1.1112144163676672,1.1837817771094186,1.1932334559304374,1.233078854424613,1.237459932054792,1.2650110380990165,1.260211978639875,1.2784432343074257,1.3033349854605538,1.3114059822899955,1.3267461231776647,1.3537636654717582,1.3623991353171212,1.3943743705749512,1.4462025335856847,1.5037258863449097,1.62460196018219,1.6680577823093958,18,2019,2019-07-20
2019-08-08,SARI,1.400242635181972,0.9064829179218836,1.2394673824310305,1.267637048448835,1.2806667600359236,1.3190569707325526,1.3118205070495603,1.355501924242292,1.3388619422912598,1.3618570395878382,1.400242635181972,1.4046341861997331,1.4255730935505455,1.4716676303318568,1.4591891254697529,1.5074782541819982,1.5533504315784998,1.6353318691253662,1.6863112449645996,1.733641232763018,18,2019,2019-07-21
2019-08-09,SARI,1.3973124878747123,0.8574484075818744,1.219674059322902,1.265188251222883,1.2769334486552648,1.3023023435047694,1.3103127479553225,1.3584655693599157,1.3422644138336182,1.3594096899032593,1.3973124878747123,1.4030497755323137,1.422429851123265,1.451639141355242,1.4472644329071045,1.4852897099086215,1.5188235895974296,1.5934115477970667,1.6765246050698417,1.7350259338106429,18,2019,2019-07-22
2019-08-10,SARI,1.372198564665658,1.1310955286026,1.1807390110833305,1.2264631135123116,1.2559422765459334,1.288941161973136,1.3006751707621984,1.326097539493016,1.3250707728522164,1.352663482938494,1.372198564665658,1.379702125276838,1.3948631627219064,1.4152516296931676,1.4396752629961287,1.4661461966378349,1.5067894288471766,1.5218022550855363,1.571944645472935,1.6450178112302507,18,2019,2019-07-23
2019-08-11,SARI,1.355258652142116,1.1897275788443429,1.209333419799805,1.2455004283360072,1.26266690662929,1.2911451033183508,1.3096643345696586,1.3179682322910853,1.340314166886466,1.3423267432621546,1.355258652142116,1.3543195043291365,1.3846054417746407,1.384588599205017,1.3997893503734045,1.4150472709110804,1.4434830120631628,1.463618516921997,1.5267407212938582,1.549155695097787,18,2019,2019-07-24
2019-08-12,SARI,1.3713561296463013,1.0185509834970747,1.2192242315837316,1.2624368156705583,1.2532300438199724,1.2999637297221591,1.2904964515141075,1.3330278056008475,1.3140346493039812,1.3390013660703386,1.3713561296463013,1.3757927588054113,1.39221157346453,1.423700519970485,1.4066587686538696,1.4517214127949305,1.4957667078290666,1.5419905185699463,1.656889132090977,1.7167416300092424,18,2019,2019-07-25
2019-08-13,SARI,1.3914348908833094,1.1737109592982702,1.1995665856770106,1.2470647607530867,1.2689461708068848,1.300995979990278,1.3110006877354212,1.3540865523474557,1.3576997007642473,1.372860380581447,1.3914348908833094,1.409662927900042,1.4191007784434728,1.4307241610118322,1.441779681614467,1.462192211832319,1.492937088012695,1.5350563185555597,1.630479063306536,1.687174609729222,18,2019,2019-07-26
2019-08-14,SARI,1.2967986038752966,1.0769238982881817,1.118560552597046,1.1364692619868688,1.165421485900879,1.219326308795384,1.2282148599624634,1.2571214267185755,1.2693594523838587,1.2863384655543737,1.2967986038752966,1.3126190560204642,1.3414076566696167,1.346691608428955,1.358198949268886,1.3925680262701852,1.4298629931041174,1.4656491449901037,1.5074504784175329,1.5753355196544103,18,2019,2019-07-27
2019-08-15,SARI,1.3636243002755302,1.20235846723829,1.2263621943337577,1.249079670224871,1.2628303595951624,1.286720940044948,1.3048134190695626,1.3129019907542638,1.3274115324020386,1.348202841622489,1.3636243002755302,1.3550161974770685,1.378875425883702,1.3952739238739014,1.411529302597046,1.427795103618077,1.4424386194774084,1.471551775932312,1.5311444657189506,1.573266863822937,18,2019,2019-07-28
2019-08-16,SARI,1.3891632386616295,0.9343885609081812,1.2410425969532557,1.2820368324007307,1.2807071890149797,1.2881202357155936,1.291142770222255,1.342511432511466,1.3208541529519218,1.3456988164356776,1.3891632386616295,1.384661146572658,1.4108138595308577,1.431307520185198,1.429153323173523,1.4593562398638045,1.4927626167024886,1.5696627923420496,1.655655094555446,1.7116769211632863,18,2019,2019-07-29
2019-08-17,SARI,1.3023149115698678,0.9261750067983356,1.164172683443342,1.221064533506121,1.2109922340938024,1.2176824126924788,1.2521710906709944,1.2624723059790477,1.2802464280809676,1.271125180380685,1.3023149115698678,1.3085365636008126,1.3370103325162614,1.3472167083195277,1.3516758169446672,1.3780324799673898,1.4142316920416695,1.4571483816419328,1.5475781645093645,1.5841923100607735,18,2019,2019-07-30
2019-08-18,SARI,1.339474150112697,1.138587508882795,1.1788745096751625,1.2091693367276872,1.222787226949419,1.2642401456832886,1.2697666883468628,1.2920339959008351,1.307914137840271,1.3222262178148545,1.339474150112697,1.3460904700415477,1.3769233226776123,1.3874063662120275,1.400511656488691,1.4205482857567924,1.4445297377450126,1.468854001590184,1.5344980444226946,1.58365079334804,18,2019,2019-07-31
