ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,model_ds
2015-06-07,SARI,0.9470187255314418,0.822920526776995,0.8486275928361076,0.8866920471191406,0.8869348423821586,0.9159461089542934,0.903635561466217,0.9193137884140016,0.924000084400177,0.9388194595064436,0.9470187255314418,0.9440702029636928,0.9592368858201163,0.9707670978137424,0.9681497386523656,0.9774263671466282,0.9833943162645612,1.002345280987876,0.9999439375741142,1.0429354650633675,11,2015,2015-05-27
2015-06-08,SARI,0.8981360026768276,0.6108155761446271,0.6916626862117222,0.6787617547171456,0.7243010486875262,0.7851983989988055,0.807551656450544,0.7559152841567993,0.8393046345029559,0.8631248474121094,0.8981360026768276,0.8909276723861694,0.9029061964579992,0.9156770195279804,0.97410820211683,0.9958576815468924,0.991432615688869,1.0624732289995469,1.0268835169928414,1.1785925456455777,11,2015,2015-05-28
2015-06-09,SARI,0.8281070845467704,0.4309259738240923,0.6095768553870065,0.6120233535766602,0.6542762858527047,0.6780900955200195,0.7355367967060634,0.7017211743763515,0.7918879900659833,0.8309198873383659,0.8281070845467704,0.8463772365025112,0.8483771085739136,0.8694654107093811,0.939358685697828,0.9736836126872472,0.998330167361668,1.0751037767955236,1.0903231927326746,1.156650117465428,11,2015,2015-05-29
2015-06-10,SARI,0.9054918033736092,0.4966561325958797,0.7021934049470084,0.6968299491064889,0.7505848237446376,0.8052926915032523,0.8266460980687823,0.8174580931663513,0.865910964352744,0.899398420538221,0.9054918033736092,0.9022996595927648,0.9217993787356784,0.9251618300165448,0.9678019455501012,1.0011063132967268,1.0138662202017648,1.101698671068464,1.0993692534310475,1.2181228058678764,11,2015,2015-05-30
2015-06-11,SARI,0.931209751537868,0.3460393760885511,0.730409562587738,0.7083529574530465,0.7845084496906826,0.815846962588174,0.869209212916238,0.780627931867327,0.8867719854627337,0.9243161848613194,0.931209751537868,0.9090948190007891,0.9122297508375984,0.9443492123058864,1.0052692890167236,1.04127756186894,1.0418142591203965,1.1233882222856797,1.0825271436146326,1.1262695619038172,11,2015,2015-05-31
2015-06-12,SARI,1.088951860155378,0.757166428225381,0.888420215674809,0.8792079176221576,0.9196099553789412,0.9790759342057364,1.0009213941437858,0.9599096093858992,1.047800438744681,1.0733684471675329,1.088951860155378,1.0526572806494576,1.0943752527236938,1.117495383535113,1.1774818726948328,1.2165319919586182,1.225034305027553,1.2740280287606376,1.2483203411102295,1.4205030373164589,11,2015,2015-06-01
2015-06-13,SARI,0.995614869253976,0.9143110854285104,0.9121461936405728,0.9322666951588222,0.9326467003141132,0.9497093302862984,0.9636008569172452,0.9751667295183454,0.9644305535725184,0.9753410986491612,0.995614869253976,0.9833952358790806,1.0050042186464585,1.0067704916000366,1.0166863203048706,1.034210273197719,1.0619607142039709,1.0553441728864397,1.0976513964789254,1.1189218078340804,11,2015,2015-06-02
2015-06-14,SARI,0.9390473110335212,0.8227052433150155,0.8355963400432042,0.8642921277454921,0.8837374789374215,0.901599611554827,0.9048928022384644,0.909805008343288,0.9269509996686665,0.936805886881692,0.9390473110335212,0.948797311101641,0.9575537528310504,0.959127732685634,0.987086032118116,0.9862648844718932,0.9915803926331656,1.031371227332524,1.043536705630166,1.0769816977637154,11,2015,2015-06-03
2015-06-15,SARI,1.051119429724557,0.8177467073713031,0.8654998370579311,0.9134683609008788,0.9183387075151715,0.9514128650937762,0.9738353661128452,0.9983655554907662,1.012281792504447,1.0280310426439558,1.051119429724557,1.051701852253505,1.0730785642351424,1.1000866038458688,1.097322906766619,1.1417794908796035,1.183661903653826,1.1906165736062186,1.216774889401027,1.2913657597133092,11,2015,2015-06-04
2015-06-16,SARI,0.9751602922167096,0.8294616767338344,0.8731811898095267,0.8745624508176532,0.9314598526273457,0.9117013386317662,0.945213522229876,0.949974775314331,0.9829341343470982,0.9665579455239433,0.9751602922167096,1.0003998109272547,0.9969078132084438,0.9995514835630144,1.0277969326291765,1.0360406637191772,1.0449306283678328,1.088169438498361,1.096104690006801,1.149264216423035,11,2015,2015-06-05
2015-06-17,SARI,1.1301817383084978,0.9316424642290388,0.95326201404844,0.9843418342726572,1.0244072420256478,1.0437525170189994,1.0792700903756278,1.0690827539988927,1.1076435531888689,1.1109524794987269,1.1301817383084978,1.1259763922010149,1.1760232959474837,1.1870187180382863,1.239309208733695,1.256934574672154,1.2740870543888636,1.3189716339111328,1.333111660821097,1.396329607282366,11,2015,2015-06-06
2015-06-18,SARI,1.0441517659596034,0.82998469046184,0.8864098787307739,0.9211901085717338,0.9439624547958374,0.9830209187098912,0.9839693478175572,1.0056559528623308,1.017652988433838,1.0536756004605974,1.0441517659596034,1.0585671492985316,1.0810907568250383,1.0813469886779783,1.0856683935437883,1.1146960599081857,1.1381727457046509,1.1718167236873085,1.1786000898906164,1.2331350530896867,11,2015,2015-06-07
2015-06-19,SARI,1.184465868132455,0.9774563482829502,1.0080550738743372,1.0502953359058924,1.075646502631051,1.0882546390805925,1.112271428108215,1.119764004434858,1.1302200385502406,1.163662382534572,1.184465868132455,1.1929866586412703,1.207984549658639,1.224800399371556,1.251454438482012,1.2695496082305908,1.287269047328404,1.3156568663460868,1.3626503944396973,1.424490213394165,11,2015,2015-06-08
2015-06-20,SARI,1.0964388677052088,0.8080807157925197,0.8847712618964059,0.910463639668056,0.9629677874701364,1.0021203075136458,1.015315294265747,1.0223520653588432,1.0647172927856443,1.0731866359710691,1.0964388677052088,1.1271238667624337,1.1673726865223475,1.1927079813820975,1.232047115053449,1.2962923220225744,1.3338278191430228,1.3862657376698084,1.4987677335739136,1.6153189625058857,11,2015,2015-06-09
2015-06-21,SARI,1.4729911429541451,1.288487468447004,1.2918993064335411,1.3415508610861642,1.3717787265777588,1.3739334004265922,1.412034000669207,1.4073430129459925,1.4314901999064855,1.4593874726976668,1.4729911429541451,1.4852711813790458,1.5046600954873222,1.5206985473632812,1.555983645575387,1.5660009724753243,1.5711702619280137,1.6208116327013289,1.6341398784092491,1.712885958807809,11,2015,2015-06-10
2015-06-22,SARI,1.204432555607387,1.0253422515732902,1.071640636239733,1.0967052238328117,1.1268410342080253,1.1581193378993444,1.161028231893267,1.1672214950834,1.182261347770691,1.1985036645616804,1.204432555607387,1.2301840782165527,1.23164735521589,1.2458917924336024,1.27085200377873,1.2965102876935686,1.295979636056083,1.326645851135254,1.3424656220844813,1.3902905668531145,11,2015,2015-06-11
2015-06-23,SARI,1.3229021685464042,1.095448979309627,1.1430533954075404,1.1605233464922224,1.219341448375157,1.2158488375799996,1.2595351593835014,1.2353604180472235,1.284078938620431,1.29304415839059,1.3229021685464042,1.3364869867052351,1.3253469467163086,1.3656452213014876,1.4243823971067155,1.42721688747406,1.411181126322065,1.441874657358442,1.4934998069490706,1.570451055254255,11,2015,2015-06-12
2015-06-24,SARI,1.325243626322065,1.1174360598836626,1.1830574444362096,1.2192306177956718,1.2689288343702043,1.242099404335022,1.2828257765088762,1.2460589068276542,1.2919210365840368,1.3032678025109428,1.325243626322065,1.330902167728969,1.3498790093830653,1.4116160018103463,1.4556748867034912,1.4671213115964616,1.4569640500204903,1.5230235712868827,1.5679655415671212,1.688184772218977,11,2015,2015-06-13
2015-06-25,SARI,1.237215280532837,1.0282097373689925,1.1069855008806502,1.1370126690183366,1.1701893636158534,1.166843226977757,1.17932961668287,1.1717835324151176,1.2120833567210607,1.2181773356028966,1.237215280532837,1.2473017488207137,1.2989965506962369,1.3293575389044625,1.3623518773487635,1.398690632411412,1.3964264052254811,1.4916319336209978,1.6063669068472726,1.791217224938529,11,2015,2015-06-14
2015-06-26,SARI,1.49921635219029,1.3032418659755165,1.409528034073966,1.4259607110704695,1.4240331309182304,1.4342058897018433,1.43185327734266,1.4875438553946358,1.4970725945064,1.4923221724373954,1.49921635219029,1.5553224767957414,1.5450009277888708,1.567701748439244,1.5298355647495814,1.5611533778054374,1.5736099651881628,1.6155380521501814,1.5928839615413122,1.668626172201974,11,2015,2015-06-15
2015-06-27,SARI,1.5389272826058524,1.3048427275248935,1.332899127687727,1.37444646017892,1.4141840764454432,1.3937432425362724,1.4592951365879605,1.4377729381833757,1.4577107770102364,1.4930549349103654,1.5389272826058524,1.5376204081944056,1.557687589100429,1.581998637744359,1.5876718418938771,1.6202640874045235,1.6365164177758351,1.6533303601401192,1.69865117754255,1.7127075365611486,11,2015,2015-06-16
