2018-06-15,SARI,0.7607115507125854,0.5790657315935407,0.6106849483081273,0.6444125175476074,0.6719674297741481,0.6855711340904236,0.7122000881603786,0.7236966746194022,0.734279922076634,0.7518144164766584,0.7607115507125854,0.7644354275294712,0.789501394544329,0.7982411895479474,0.8248810938426426,0.83455719266619,0.8568754536764962,0.8835832902363369,0.9060939380100796,0.9493354388645716,14,2018,2018-06-01
2018-06-16,SARI,0.7974334784916469,0.6156231675829206,0.6514028566224235,0.6781571081706456,0.7112955365862165,0.724062408719744,0.7401225992611477,0.7447569029671806,0.7805110897336688,0.7943716985838754,0.7974334784916469,0.7977565016065326,0.8382077727999006,0.8535819138799395,0.8598394053322929,0.8923697641917637,0.8958853312901088,0.9233486567224776,0.9369520119258335,0.999984894480024,14,2018,2018-06-02
2018-06-17,SARI,0.8640910472188678,0.6731640185628619,0.7003701329231262,0.735882009778704,0.768665645803724,0.8008101241929191,0.7960631762232099,0.830066978931427,0.841046290738242,0.8555258767945426,0.8640910472188678,0.8725153122629438,0.8881495765277317,0.9075888054711478,0.915757043021066,0.9456825171198164,0.9640885080610004,0.9957961440086364,1.0121519480432783,1.082120452608381,14,2018,2018-06-03
2018-06-18,SARI,0.7961441363607135,0.6207406520843506,0.6621633853231158,0.6933056116104126,0.7089618955339704,0.7331649490765163,0.7340640681130546,0.7561928885323661,0.7755472915513175,0.777370742389134,0.7961441363607135,0.8069882988929749,0.830180960042136,0.840422877243587,0.847713155405862,0.8676968727793012,0.8886901310511998,0.916189159665789,0.934162872178214,0.9791514277458192,14,2018,2018-06-04
2018-06-19,SARI,0.8150060176849365,0.589592090674809,0.6442286031586784,0.6776386840002877,0.707606988293784,0.7351195727075849,0.7328621574810573,0.770424314907619,0.7969029971531459,0.7938222374234881,0.8150060176849365,0.8377790451049805,0.858113305909293,0.8818085023335048,0.8892239672797067,0.9202757222311836,0.9374197551182338,0.9729207924434116,0.9929782663072858,1.0534414393561229,14,2018,2018-06-05
2018-06-20,SARI,0.8646806223051888,0.6441661970955985,0.7136112110955375,0.7431772095816476,0.7787434458732605,0.7669120005198887,0.813586814062936,0.7992019993918282,0.832473908151899,0.8448024392127991,0.8646806223051888,0.8852275950568063,0.8953525338854108,0.9266498003687176,0.9683993799345834,0.994183727673122,1.0029900074005127,1.0336642180170332,1.0590037618364607,1.1587941646575928,14,2018,2018-06-06
2018-06-21,SARI,0.9482056668826512,0.6862908005714417,0.7434209925787789,0.779438350881849,0.805289796420506,0.829981940133231,0.8479356510298592,0.873354605266026,0.8961699264390128,0.9187656470707484,0.9482056668826512,0.9638638922146388,0.9741544638361248,1.0076178567750114,1.0335890225001745,1.0679354156766618,1.079489861215864,1.1316663708005632,1.128995725086757,1.3098111493246896,14,2018,2018-06-07
2018-06-22,SARI,0.9472361292157856,0.7406724435942513,0.8190511294773647,0.8264370305197579,0.8665540558951241,0.8790667908532279,0.8966998372759137,0.8979460682187762,0.9092228412628174,0.923509785107204,0.9472361292157856,0.956633618899754,0.9816735982894896,1.0148360218320571,1.0351691586630685,1.0621837718146188,1.0661597422191076,1.1088992868150984,1.1103781802313668,1.2086365563528878,14,2018,2018-06-08
2018-06-23,SARI,1.017631675515856,0.7742686697414943,0.8421073811394828,0.8876219987869263,0.908927696091788,0.918081258024488,0.9452683159283228,0.9556499293872288,0.983228496142796,0.9922839318002972,1.017631675515856,1.017391128199441,1.0392988920211792,1.0720210415976388,1.0903201273509435,1.1261799846376692,1.1220051050186155,1.1588202033724104,1.1859718220574516,1.3338080985205514,14,2018,2018-06-09
2018-06-24,SARI,0.938849525792258,0.6923997487340655,0.7828012875148228,0.8334461109978812,0.8378775545528957,0.8719743745667594,0.8844691600118365,0.8944091626576015,0.9157332267080036,0.9249307087489536,0.938849525792258,0.9418752619198392,0.9818908146449498,1.003114410809108,1.0217695236206057,1.0407970973423548,1.0411912032536097,1.066174847739083,1.0712873254503523,1.1635359185082572,14,2018,2018-06-10
2018-06-25,SARI,0.998194021838052,0.7773945672171456,0.8269878455570766,0.8545556323868888,0.88247150182724,0.9211514336722236,0.9162936551230294,0.9410129700388228,0.9504042948995318,0.9727966615131924,0.998194021838052,1.0011199797902788,1.0151659761156355,1.039496694292341,1.047656536102295,1.064956818308149,1.066305364881243,1.0977553129196167,1.1254733289991106,1.191300562449864,14,2018,2018-06-11
2018-06-26,SARI,0.994563238961356,0.7757803457123893,0.839457494871957,0.8667865310396466,0.8907516002655029,0.9158241408211844,0.9283795016152518,0.9414374147142682,0.9609506470816476,0.9694630077907016,0.994563238961356,1.0045159544263569,1.0130120345524378,1.0471795797348022,1.0599950551986694,1.0944784709385462,1.1023090396608626,1.1295170783996582,1.1361980438232422,1.2101739474705286,14,2018,2018-06-12
2018-06-27,SARI,1.01229350907462,0.8075829999787467,0.8655842287199838,0.8977901935577393,0.9111555303846088,0.918041808264596,0.9496738740376064,0.9547033480235508,0.963432686669486,0.9973030771527972,1.01229350907462,1.0308962208884105,1.038638404437474,1.0580595902034216,1.0788701942988803,1.1034226076943534,1.0952113355909074,1.1158206803458075,1.132754615374974,1.188221011843,14,2018,2018-06-13
2018-06-28,SARI,0.956969916820526,0.743390645299639,0.8022323335920062,0.8319492340087891,0.8563517672674996,0.878470642226083,0.8819289803504944,0.9059147494179862,0.9246123773711068,0.9380170788083758,0.956969916820526,0.9652476736477444,0.9787482959883552,1.0231348361287798,1.0286907042775837,1.0439685242516654,1.04450637953622,1.0745351144245692,1.0936576638902935,1.1664311715534754,14,2018,2018-06-14
2018-06-29,SARI,1.032113552093506,0.6243294647761753,0.8547630565507072,0.8633419019835336,0.8967725804873875,0.9300060187067304,0.9562418971742902,0.9567212206976754,0.9889702541487556,1.0233782018933977,1.032113552093506,1.0363609790802002,1.0529444558279857,1.0780858823231287,1.1080914906093051,1.1292472907475062,1.1509299448558263,1.216507945741926,1.2652475493294852,1.31260427406856,14,2018,2018-06-15
2018-06-30,SARI,0.9882997529847282,0.5148504802158901,0.8153382114001683,0.8260904720851353,0.8583447762898037,0.8655136823654175,0.9216409155300684,0.9022623641150338,0.94747656583786,0.9824284996305194,0.9882997529847282,0.9967245970453534,1.016290809426989,1.034484965460641,1.08466523034232,1.10679292678833,1.1356941972460066,1.2115015472684587,1.276011296680995,1.325135486466544,14,2018,2018-06-16
2018-07-01,SARI,1.016176632472447,0.6064565096582685,0.7956213355064392,0.8232977305139814,0.8579354456492833,0.902102163859776,0.9181310789925712,0.9390848023550852,0.9535118171146938,0.9935541834150042,1.016176632472447,1.0226794481277466,1.0436252185276575,1.0662875175476074,1.0849967002868652,1.1032202073505946,1.142037766320365,1.2093446935926164,1.2569217681884766,1.310302700315203,14,2018,2018-06-17
2018-07-02,SARI,1.0518993650163924,0.4747342254434313,0.8205633504050118,0.8225293159484863,0.8592600992747715,0.91020234142031,0.9468872802598136,0.919098709310804,0.9915694679532732,1.021611145564488,1.0518993650163924,1.0394493341445925,1.0465418611254012,1.0647170543670654,1.1113932813916887,1.1387342725481306,1.139568669455392,1.1808630738939558,1.225347570010594,1.2500097921916418,14,2018,2018-06-18
2018-07-03,SARI,1.0304617881774902,0.3937249524252755,0.8387972797666278,0.8040037666048322,0.8375560811587742,0.8982342907360622,0.924286254814693,0.9295628666877748,0.9810554896082196,1.0235156842640467,1.0304617881774902,1.05601966381073,1.066299523626055,1.0943050384521484,1.1158341339656286,1.1756305183683122,1.214033603668213,1.2594140086855208,1.235297407422747,1.290983063834054,14,2018,2018-06-19
2018-07-04,SARI,0.9695321151188442,0.367374518087932,0.8056892837796893,0.7980314067431858,0.8574879680361066,0.8840754883629935,0.905893989971706,0.8890642864363534,0.9385633724076408,0.9603444252695356,0.9695321151188442,0.970415643283299,0.9941222071647644,1.0268420491899763,1.074338708605085,1.100475549697876,1.148815359388079,1.2075533185686385,1.231484855924334,1.2807180030005318,14,2018,2018-06-20
2018-07-05,SARI,1.073270559310913,0.5034568182059697,0.8911601219858442,0.8760199121066502,0.9199983051845004,0.9492351497922624,0.9747893299375262,0.9606062173843384,1.0181669678006853,1.061235785484314,1.073270559310913,1.069261108125959,1.084107416016715,1.1126528808048792,1.1429797921861922,1.1659582342420305,1.2034834623336792,1.259007181440081,1.2860722371510096,1.3025723355157035,14,2018,2018-06-21
2018-07-06,SARI,1.0622837032590593,0.9224543997219632,0.9453495826039996,0.9679996626717704,0.9685299226215908,0.984742283821106,1.019713112286159,1.0245877334049769,1.0271399021148682,1.0518867458615984,1.0622837032590593,1.0691219227654594,1.0874016455241613,1.1209466457366943,1.1241379465375627,1.1407365458352223,1.163383160318647,1.1856440476008825,1.194755230631147,1.2463232960019792,14,2018,2018-06-22
2018-07-07,SARI,1.040725520678929,0.7904887114252362,0.8446545260293143,0.8863164271627154,0.8973580513681684,0.9209887129919868,0.9479942236627852,0.9822795646531242,0.9873961465699332,1.011381847517831,1.040725520678929,1.0569265910557335,1.0790688480649675,1.1099935599735804,1.117377247129168,1.1468101399285453,1.1690810748508995,1.2202948672430856,1.254048466682434,1.3988775185176303,14,2018,2018-06-23
2018-07-08,SARI,1.0861982107162476,0.8833091344152179,0.9262600030217852,0.963303199836186,0.9834098305021014,0.9905815720558168,1.0283403396606443,1.021888826574598,1.0409293174743652,1.06389353956495,1.0861982107162476,1.098901356969561,1.1085314410073417,1.126334275518145,1.1471977915082658,1.1573934725352697,1.1825063909803115,1.182501264980861,1.2677493265696935,1.30314336504255,14,2018,2018-06-24
2018-07-09,SARI,1.113545502935137,0.9084240453583854,0.9286926303591048,0.9648813264710564,1.0006633486066543,1.0166133301598683,1.050947870526995,1.0679485627583094,1.0796704632895333,1.1007171358380998,1.113545502935137,1.1325966460364203,1.149482556751796,1.1631537164960588,1.187492455754961,1.200273837362017,1.22352591582707,1.2662522963115148,1.3004014662333898,1.378226705959865,14,2018,2018-06-25
2018-07-10,SARI,1.1384616579328264,0.9708215338843208,0.9763232043811252,1.016530224255153,1.034186669758388,1.0434836404664176,1.0697538682392664,1.0948793547494071,1.0890523876462663,1.1334500483104162,1.1384616579328264,1.1604821681976318,1.133907062666757,1.1626142433711462,1.1836104222706385,1.2046287059783936,1.2066227197647097,1.213271481650216,1.266061442238944,1.3178083726337977,14,2018,2018-06-26
2018-07-11,SARI,1.0940194470541815,0.8749190654073443,0.9086815629686628,0.9416231002126422,0.9827128648757936,1.0007193088531494,1.0253480417387826,1.0339491026742118,1.0377741030284338,1.0685646023069109,1.0940194470541815,1.1102311270577567,1.102372067315238,1.12081207547869,1.137603657586234,1.1700286524636403,1.1964342764445717,1.2354300703321184,1.280772600855146,1.365100979804993,14,2018,2018-06-27
2018-07-12,SARI,1.0824122258595057,0.8702519536018372,0.8754600882530212,0.9170648029872348,0.9568878582545688,0.9998639566557748,0.9844617077282496,1.0285006080354964,1.0451830455235072,1.0601845809391566,1.0824122258595057,1.100456987108503,1.109291774885995,1.1100915500095911,1.128706898008074,1.1637391192572455,1.1619359595435006,1.1876970188958305,1.219497527394976,1.3288251502173287,14,2018,2018-06-28
2018-07-13,SARI,1.0724983726228987,0.8829271197319031,0.8975863712174552,0.9236484510557992,0.9617437294551304,0.986036615712302,0.9912111503737312,1.0161311370985848,1.035766295024327,1.0555867467607771,1.0724983726228987,1.079579966408866,1.0944991963250297,1.116075839315142,1.1227965354919434,1.155941367149353,1.161325284412929,1.181530135018485,1.2117322172437397,1.297707200050354,14,2018,2018-06-29
2018-07-14,SARI,1.0750710112707955,0.8769114017486572,0.9218137179102216,0.93714759179524,0.9646518741335188,0.9908830012593952,1.0077831404549735,1.0254671999386378,1.0355678796768188,1.0599018675940377,1.0750710112707955,1.0949847868510656,1.098211543900626,1.112807035446167,1.127956850188119,1.1524048362459456,1.1682686805725098,1.2028955902372087,1.2351688657488142,1.3074508905410769,14,2018,2018-06-30
2018-07-15,SARI,0.9897368635450092,0.7867745586803981,0.8057838593210492,0.8525197335651943,0.8719568422862461,0.895371505192348,0.9166993158204216,0.9364228929792132,0.9479755163192748,0.9737239480018616,0.9897368635450092,1.0049787078584944,1.029349003519331,1.0575121981757027,1.0615820373807634,1.1035951035363334,1.1503403186798096,1.2052694729396276,1.2654942444392614,1.343435917581831,14,2018,2018-07-01
2018-07-16,SARI,1.09222446169172,0.9229854600770132,0.9608348267418998,0.9782598529543196,1.0014693907329015,1.017596857888358,1.0215057645525252,1.0627173355647497,1.049199002129691,1.083160672869001,1.09222446169172,1.1110520703451974,1.092575090272086,1.1265465702329365,1.1145622049059187,1.1458504029682703,1.159014105796814,1.1855658463069372,1.2213750907352992,1.307479637009757,14,2018,2018-07-02
2018-07-17,SARI,1.0194042580468314,0.7347027914864677,0.7932185360363552,0.8638823543276105,0.8885223610060555,0.8971284713063922,0.9340248022760664,0.9520133137702942,0.9613279274531774,0.9931383814130512,1.0194042580468314,1.0284399134772164,1.0201606069292342,1.0510096549987793,1.0830466917582922,1.099768911089216,1.1231860433306011,1.1909457274845667,1.3545221941811698,1.3448666334152222,14,2018,2018-07-03
2018-07-18,SARI,1.098965014730181,0.9150426983833312,0.9494439193180628,0.9747890744890484,0.9995044299534388,1.01463862827846,1.043092097554888,1.0516909871782576,1.0523550851004464,1.082563008580889,1.098965014730181,1.1106819425310408,1.1053279638290403,1.1197045360292708,1.1279894624437603,1.1485251699175154,1.1629714284624373,1.1897896187646049,1.2428006614957536,1.3160304512296404,14,2018,2018-07-04
2018-07-19,SARI,1.0652946404048376,0.9055908918380736,0.9446826151439122,0.9642612423215594,0.975234866142273,0.9903970190456935,1.0122185434613908,1.0215508597237724,1.0255968911307198,1.0440538951328822,1.0652946404048376,1.0776481117521013,1.07819208077022,1.083014386040824,1.1023269721439906,1.1067331177847726,1.1275783436638969,1.1583213295255388,1.202899728502546,1.2380282367978777,14,2018,2018-07-05
2018-07-20,SARI,1.110747013773237,0.9178850480488367,0.9438873955181668,0.98803619827543,1.009308133806501,1.0305772849491663,1.0511531489236017,1.0657143933432442,1.071164573941912,1.101334912436349,1.110747013773237,1.1278256348201208,1.1165577002934046,1.124586480004447,1.149394086429051,1.1628059148788452,1.1776287385395594,1.2301031861986431,1.314451047352382,1.3960380724498205,14,2018,2018-07-06
2018-07-21,SARI,1.0173147746494835,0.8602346011570522,0.8850106852395194,0.919613208089556,0.9447945271219526,0.9556200674601965,0.9671465839658464,0.9854397518294198,0.996823821749006,1.008562011378152,1.0173147746494835,1.0301917450768607,1.0385572058813912,1.0545212030410769,1.0713824374335152,1.082178269113813,1.0985872064317976,1.125299368585859,1.1683102335248674,1.2355193070002966,14,2018,2018-07-07
2018-07-22,SARI,1.0888651609420776,0.9361238735062736,0.9544023956571308,0.9870506184441704,1.0110011611666,1.026600956916809,1.036279831613813,1.0591000148228236,1.069040673119681,1.0853206089564733,1.0888651609420776,1.0989670242582048,1.1051019259861536,1.110622661454337,1.1237952368600028,1.1437888145446775,1.1559519256864277,1.1786742891584123,1.206999353000096,1.2677762167794364,14,2018,2018-07-08
2018-07-23,SARI,1.071162564413888,0.8629464166504996,0.8680038366998944,0.9071522099631172,0.942561251776559,0.9741537485803876,0.9761164443833488,1.0170108079910278,1.024918692452567,1.0492861100605555,1.071162564413888,1.0986734798976354,1.085186413356236,1.087274091584342,1.1241294486182076,1.131540366581508,1.144594090325492,1.192301103046962,1.2360474041530063,1.3349437883922033,14,2018,2018-07-09
2018-07-24,SARI,0.923676678112575,0.6333267263003758,0.7928011332239423,0.8364169938223702,0.8562406301498413,0.8645629627364022,0.8804804767881121,0.8917419995580401,0.8967693873814174,0.9108520235334124,0.923676678112575,0.925329089164734,0.9487302218164716,0.9685052377837045,0.9827873281070164,1.0036966970988683,1.0262945890426636,1.0753379378999983,1.1767388582229614,1.1807944944926672,14,2018,2018-07-10
2018-07-25,SARI,0.986625577722277,0.8448241353034973,0.8673028520175389,0.8973677158355713,0.9123972398894172,0.9177480680601936,0.9331004534448896,0.9526996101651872,0.961525559425354,0.971521428653172,0.986625577722277,0.9952315092086792,1.011127131325858,1.0278009005955286,1.0384394781930106,1.0643668685640608,1.0809170007705688,1.1096629415239607,1.2059623854500907,1.242491909435817,14,2018,2018-07-11
2018-07-26,SARI,0.9733370116778782,0.8403985840933663,0.871465163571494,0.8889041883604867,0.896774309022086,0.9238186734063284,0.928163264478956,0.9418738058635168,0.9477409209523884,0.9634985072272164,0.9733370116778782,0.9770395500319344,0.9944110683032444,1.0122996057782854,1.015402010508946,1.0308292082377843,1.0478641816547938,1.067415612084525,1.1036391769136702,1.16465083190373,14,2018,2018-07-12
2018-07-27,SARI,0.9815465637615748,0.838923956666674,0.8626792856625148,0.8965210914611816,0.903301239013672,0.920067012310028,0.9274968590055194,0.9496965152876716,0.9619967937469482,0.9701689396585736,0.9815465637615748,0.9854318925312588,0.9954109021595544,1.0087614400046212,1.016487785748073,1.0370668172836304,1.0371719258172172,1.0546348265239172,1.128212537084307,1.1876918758664812,14,2018,2018-07-13
2018-07-28,SARI,0.9756554535457066,0.8528403810092381,0.8585340806416103,0.91273033618927,0.918626640524183,0.9211127758026124,0.946353222642626,0.9501347626958576,0.9627356358936856,0.9646180272102356,0.9756554535457066,0.9766123209680828,0.9986546124730792,1.0251439469201225,1.0383519104548864,1.054032274654933,1.0674985306603568,1.090020912034171,1.1883852652141027,1.1794182232448034,14,2018,2018-07-14
2018-07-29,SARI,1.0031101277896337,0.8685228143419538,0.9038732988493784,0.9207326429230828,0.9326023203986032,0.948126895087106,0.9590326121875218,0.9746271542140416,0.9862418515341622,0.993218583720071,1.0031101277896337,1.0060538138662063,1.0250808000564575,1.0326050860541207,1.0371077912194389,1.047159229006086,1.054790496826172,1.0871351446424211,1.1218255417687553,1.1508309841156006,14,2018,2018-07-15
2018-07-30,SARI,0.9745733567646572,0.8234590462275914,0.8538225037711007,0.8815967014857701,0.8959451147488185,0.9125429477010456,0.931486461843763,0.935880320412772,0.9462011201041084,0.9552681871822902,0.9745733567646572,0.9759466988699776,0.994446737425668,0.9984806861196246,1.021438947745732,1.032964723450797,1.0398717096873693,1.0619621447154457,1.1023125989096505,1.1381845474243164,14,2018,2018-07-16
2018-07-31,SARI,0.9418307883398872,0.6725801825523376,0.7938205429485866,0.8481659208025251,0.8528326664652143,0.8661504473005023,0.8816926734788078,0.8967336927141462,0.9146137833595276,0.9179250853402274,0.9418307883398872,0.9459691728864398,0.969455770083836,0.9936211109161376,1.0031544395855494,1.029484510421753,1.0436925547463554,1.0767639534814015,1.180513654436384,1.1665474346705846,14,2018,2018-07-17
2018-08-01,SARI,0.9603222097669328,0.7892793331827436,0.8427384495735168,0.8645368303571429,0.8675436462674823,0.897605802331652,0.9056914789336068,0.924533826964242,0.9309132269450596,0.9451530575752258,0.9603222097669328,0.9685834475925992,0.98957907302039,1.0037361894335066,1.0033020632607597,1.0201097897120883,1.0394994701657976,1.0698811326708113,1.116842576435634,1.1459592069898332,14,2018,2018-07-18
2018-08-02,SARI,0.9911683968135288,0.8624453629766192,0.9037996104785374,0.9156011683600288,0.9222927689552308,0.9382889441081456,0.9537932191576276,0.9643592834472656,0.9719130311693464,0.985931932926178,0.9911683968135288,0.9988741959844316,1.0051827345575606,1.0208815336227417,1.0200989757265364,1.0339996814727783,1.0438079833984375,1.0642880031040736,1.09638398034232,1.1350704431533811,14,2018,2018-07-19
2018-08-03,SARI,0.9547786797795976,0.7942262887954712,0.8401474356651306,0.8481327976499285,0.8667255384581429,0.8826689038957868,0.8975039720535278,0.9066473756517682,0.9213799067905972,0.9373225910323008,0.9547786797795976,0.958409207207816,0.983949567590441,0.9938212718282428,0.9914738706180029,1.0073020798819403,1.027915290423802,1.0561830486570083,1.097853115626744,1.1370184762137276,14,2018,2018-07-20
2018-08-04,SARI,0.9033824375697544,0.6937227419444493,0.7529904757227216,0.786302353654589,0.7899442315101624,0.837982177734375,0.848087625844138,0.8550720044544765,0.8738788792065212,0.8948068193026951,0.9033824375697544,0.911563549722944,0.9518013681684222,0.9607839924948556,0.955825013773782,0.9784713898386274,1.026212504931859,1.064779349735805,1.1177563156400407,1.1593265703746252,14,2018,2018-07-21
2018-08-05,SARI,0.9525452171053204,0.6151285171508789,0.8323298011507306,0.8696122935840062,0.8630049228668213,0.8919452343668256,0.9111719982964652,0.9229781542505536,0.9246645144053868,0.9357726744243076,0.9525452171053204,0.9657871723175048,0.9896525740623474,1.0108540569032942,1.01366206577846,1.0362207548958915,1.0714117458888464,1.1347442184175764,1.217510529926845,1.2359016282217845,14,2018,2018-07-22
2018-08-06,SARI,0.965411935533796,0.772759701524462,0.8000480873244149,0.8461362719535828,0.8512208036014012,0.8973131435258048,0.8963935204914638,0.920133181980678,0.9255980508668082,0.9532971807888576,0.965411935533796,0.9613862889153616,0.987169623374939,0.9988160899707248,0.999917379447392,1.024440952709743,1.0479141303471156,1.08961021900177,1.156503745487758,1.2200509820665633,14,2018,2018-07-23
2018-08-07,SARI,0.9652846711022514,0.7348895072937012,0.8041206002235413,0.846889078617096,0.8495825188500541,0.8979320185525077,0.9003721645900181,0.9206508994102478,0.9239220023155212,0.951532917363303,0.9652846711022514,0.9761587296213422,0.9858950121062142,1.004253395966121,1.0030634573527746,1.0323389257703508,1.0582421677453178,1.093228782926287,1.1607580184936523,1.209848778588431,14,2018,2018-07-24
2018-08-08,SARI,0.9407869747706822,0.7873579689434597,0.8389969553266253,0.8480265736579895,0.8559765475136893,0.8879004546574184,0.8950246231896537,0.9103302785328456,0.9241393974849156,0.9362038884844098,0.9407869747706822,0.9556202973638264,0.971063358443124,0.9780612928526742,0.9789370128086636,0.9967219403811864,1.0148060832704815,1.0431983300617762,1.087708762713841,1.129861286708287,14,2018,2018-07-25
2018-08-09,SARI,0.9666218076433454,0.7187293427331107,0.756917919431414,0.8083020618983677,0.8253438557897296,0.8840092676026481,0.883687938962664,0.90838371855872,0.9194689307894024,0.9503038695880344,0.9666218076433454,0.9623105611119952,0.99681008713586,1.001685389450618,1.013979366847447,1.0285637548991613,1.0631241968699865,1.1060373783111572,1.172556894166129,1.2470059565135412,14,2018,2018-07-26
2018-08-10,SARI,0.9402234809739248,0.7960002848080227,0.8325403588158744,0.8576978870800563,0.8619316135134015,0.9024845787457058,0.9086850200380596,0.9045857787132264,0.9297656502042498,0.9397089311054776,0.9402234809739248,0.9374750426837376,0.9659031288964408,0.9781292591776166,0.9848114933286396,0.9958795138767788,1.0137893812997,1.022865993635995,1.0745537791933333,1.1037818363734655,14,2018,2018-07-27
2018-08-11,SARI,1.089999437332153,0.8572375774383545,0.911660637174334,0.93081248658044,0.966539136001042,0.9959523592676436,1.0266251478876387,1.0268248575074332,1.057531407901219,1.081087861742292,1.089999437332153,1.1167362928390503,1.1268210240772791,1.1274750913892473,1.1506931611469813,1.1859392438616072,1.217468994004386,1.241993750844683,1.3017433711460658,1.3645401341574532,14,2018,2018-07-28
2018-08-12,SARI,1.0574977908815657,0.9056987336703708,0.9189671107700892,0.94349205493927,0.95673782484872,0.9835796100752694,0.994321584701538,1.014420781816755,1.0211296933037894,1.0398858104433333,1.0574977908815657,1.0569231850760323,1.070258447102138,1.078911304473877,1.090035319328308,1.1010163170950753,1.115585378238133,1.1416661058153426,1.198750581060137,1.2510123763765608,14,2018,2018-07-29
2018-08-13,SARI,1.0544073922293526,0.7152082068579537,0.8738132204328265,0.9247116446495056,0.936696137700762,0.9604247638157436,0.970909765788487,1.0084943090166365,0.9981766513415744,1.019490020615714,1.0544073922293526,1.0597892829350062,1.0620058945247106,1.081872480256217,1.083112324987139,1.1160299267087663,1.1472597122192385,1.1816888025828771,1.2524667807987755,1.307808552469526,14,2018,2018-07-30
2018-08-14,SARI,1.090838841029576,0.957007076059069,0.9687966534069606,0.9927284291812352,1.0056946447917394,1.0369134971073697,1.0411900792803084,1.0589032343455724,1.0660453864506312,1.0809051820210047,1.090838841029576,1.0936631304877145,1.1093369722366333,1.1141980034964425,1.1251332930156164,1.1370657171521867,1.1631293978009904,1.1817435026168823,1.221394658088684,1.2659927265984672,14,2018,2018-07-31
