2015-06-13,SARI,1.1015469006129677,0.8129716430391584,0.9056585686547416,0.9439901283809116,0.9941281250544955,1.0263386283602034,1.0378838096346177,1.0642708539962769,1.106457965714591,1.073351298059736,1.1015469006129677,1.1679174048560006,1.1949609518051147,1.208151170185634,1.256798199244908,1.305861439023699,1.3544882706233434,1.412292752947126,1.5029094219207764,1.6102609634399414,4,2015,2015-06-09
2015-06-14,SARI,1.1819020339420865,1.0756067207881383,1.06910160609654,1.0862807376044137,1.1121018443788802,1.094768830708095,1.1681286096572876,1.155291506222316,1.1633103234427316,1.1909445864813668,1.1819020339420865,1.2134971618652344,1.2411743913378035,1.249189019203186,1.2966417074203491,1.2926900216511317,1.3348029511315482,1.3666631494249617,1.4025568621499198,1.460672106061663,4,2015,2015-06-10
2015-06-15,SARI,1.0499551721981593,0.926094114780426,0.9353773083005632,0.952282462801252,0.9799886431012836,0.9921653270721436,1.0431721125330244,1.021447011402675,1.0253655569893974,1.047648114817483,1.0499551721981593,1.0760660001209803,1.0727663040161133,1.070239135197231,1.1216881104878016,1.1424822807312012,1.174104469163077,1.178397263799395,1.2067247799464635,1.23809095791408,4,2015,2015-06-11
2015-06-16,SARI,1.1446890320096696,0.9510540962219238,0.9976957780974252,1.0177015236445837,1.0887802839279177,1.0719271387372695,1.0892030170985632,1.1104644536972046,1.1458185400281633,1.1453164645603724,1.1446890320096696,1.2032151903424944,1.1851347173963274,1.1976104463849748,1.2270268883023945,1.242217285292489,1.2457876205444336,1.2751747029168266,1.3184401307787217,1.3627898011888775,4,2015,2015-06-12
2015-06-17,SARI,1.1182271923337663,0.9719112515449524,1.0142438071114677,1.0552479880196708,1.1186358417783464,1.0695987939834597,1.1065406458718436,1.0961641243525917,1.1127943652016776,1.1119162014552526,1.1182271923337663,1.176393645150321,1.1559140852519445,1.1757986886160714,1.203757950237819,1.213674579347883,1.2483539751597814,1.320757235799517,1.3989643369402205,1.4795919145856584,4,2015,2015-06-13
2015-06-18,SARI,1.102038826261248,0.9330902695655824,0.9814136028289796,1.0398781980787004,1.0781482117516654,1.0796842234475272,1.0798285518373762,1.0805854967662267,1.1235423939568656,1.1196116038731163,1.102038826261248,1.148296662739345,1.19351703780038,1.2034045628138952,1.225143585886274,1.2470750979014806,1.2983740057264055,1.37115934916905,1.4841180528913225,1.6427093233380998,4,2015,2015-06-14
2015-06-19,SARI,1.151046599660601,0.9845016769000462,1.0568565385682245,1.1182545934404646,1.1205333386148726,1.1287569573947362,1.1221731816019331,1.1537042345319477,1.1669601542609078,1.1680487820080347,1.151046599660601,1.176641872950963,1.1878592457090105,1.2087141105106898,1.205246090888977,1.208741443497794,1.2607887302126204,1.2725297553198678,1.3200793947492326,1.3359455381120957,4,2015,2015-06-15
2015-06-20,SARI,1.2911183323178972,1.0799373643738883,1.1209134714944022,1.1522024188722884,1.2139507702418737,1.1910703522818429,1.2367229972566878,1.2185615301132202,1.2629005398069109,1.2576765843800135,1.2911183323178972,1.3032491888318742,1.3324986355645316,1.3610133273260934,1.3810946771076746,1.3977995089122228,1.4147426230566842,1.4545815672193254,1.4801078694207328,1.493882145200457,4,2015,2015-06-16
2015-06-21,SARI,1.008612368788038,0.8659313321113586,0.8784117954117912,0.9676355038370404,0.9941625424793789,0.9525401166507176,1.0102598326546806,1.0057279467582705,1.044499967779432,1.0129675609724862,1.008612368788038,1.1053767374583654,1.137185914175851,1.1619315147399902,1.21462881565094,1.2526861769812447,1.3150405883789062,1.3985567092895508,1.6839327130998885,1.634178910936628,4,2015,2015-06-17
2015-06-22,SARI,1.0758294888905116,0.8726988860539028,0.8877625295094081,0.9836877499307904,1.0308097090039934,1.0381290401731218,1.046109642301287,1.080824817929949,1.1214235169546944,1.0884433814457484,1.0758294888905116,1.1610390969685145,1.2042517491749354,1.2141255310603551,1.2957213606153215,1.2963688373565674,1.3779338257653373,1.4739855187279838,1.6339953286307198,1.7545385360717771,4,2015,2015-06-18
2015-06-23,SARI,1.1862312385014124,1.0414946334702628,1.0812388743673051,1.1152091707502092,1.144567915371486,1.1216486692428589,1.1472254480634416,1.145825369017465,1.1734793867383684,1.1648742471422469,1.1862312385014124,1.2104250873838152,1.2148200273513794,1.2365277665002006,1.2540418079921178,1.264763559613909,1.279267430305481,1.2926747288022722,1.3174610819135393,1.3605051381247384,4,2015,2015-06-19
2015-06-24,SARI,1.2164333036967687,1.0990369490214758,1.1403062684195382,1.150587115968977,1.169688207762582,1.1623422929218836,1.1991511242730275,1.186467903000968,1.2023107324327742,1.2171996320996965,1.2164333036967687,1.2372609717505318,1.2550735814230782,1.2752926009041925,1.2882614646639143,1.2998345409120833,1.3194478239331926,1.3200462886265345,1.3490891116006034,1.385467222758702,4,2015,2015-06-20
2015-06-25,SARI,1.171199117388044,0.9889101556369236,0.9785900030817304,1.0461585181100028,1.101193802697318,1.10349554674966,1.1233117410114832,1.131525022642953,1.1690069777624947,1.173663786479405,1.171199117388044,1.2363095794405257,1.2493830408368791,1.2840791600091117,1.308133329663958,1.3272395815168108,1.4043612480163574,1.463504706110273,1.6568118163517542,1.697852577481951,4,2015,2015-06-21
2015-06-26,SARI,1.1133105414254325,0.9250439490590776,0.9101602605410984,1.01324805191585,1.0676990917750768,1.034944772720337,1.101511427334377,1.0991828782217845,1.124484556061881,1.1140021426337106,1.1133105414254325,1.2034581899642944,1.233827063015529,1.2690677302224296,1.3407849414008004,1.3535724878311155,1.4409197057996477,1.5540425607136317,1.805082985333034,1.8376278366361345,4,2015,2015-06-22
2015-06-27,SARI,1.2070513112204415,0.5052349269390106,0.952831106526511,1.0613239662987846,1.122492432594299,1.0973636422838484,1.122867465019226,1.154533556529454,1.1894397054399763,1.1695892299924575,1.2070513112204415,1.3074898208890642,1.3344823632921492,1.3587920325142997,1.4381976127624512,1.4607244219098772,1.5671873944146293,1.7447702884674072,1.9292067800249373,1.8162576130458288,4,2015,2015-06-23
2015-06-28,SARI,1.2930147818156652,0.881794912474496,1.025586111204965,1.131510853767395,1.191463249070304,1.1642593145370483,1.2086835248129708,1.246950626373291,1.2581565720694403,1.26519661290305,1.2930147818156652,1.3707362072808402,1.388963086264474,1.4450042418071205,1.5085533005850655,1.5386746270315987,1.616818632398333,1.798379795891898,2.0339584009987965,2.0308335508619035,4,2015,2015-06-24
2015-06-29,SARI,1.306312084197998,0.626353280884879,0.9810841594423566,1.1174390145710535,1.1758408035550798,1.1487561294010706,1.2325958354132516,1.266534720148359,1.2602510111672538,1.2672795397894725,1.306312084197998,1.4061607463019234,1.3952183723449707,1.4633820056915283,1.5438965559005735,1.6066400834492274,1.690318431173052,1.8454832349504744,1.9979845455714635,1.936778954097203,4,2015,2015-06-25
2015-06-30,SARI,1.391180055482047,1.1229505368641444,1.1832235540662492,1.2391826595578874,1.2870184523718695,1.3363518374306815,1.3246055500847953,1.3533199855259486,1.3935160977499823,1.3782096079417638,1.391180055482047,1.427403279713222,1.4559699126652308,1.475886481148856,1.4862102440425329,1.5170811755316598,1.5499295166560585,1.6132901225771223,1.6416324547358925,1.732280237334115,4,2015,2015-06-26
2015-07-01,SARI,1.542727998324803,1.2541232449667794,1.3693502119609289,1.399742603302002,1.4210166931152344,1.4392925330570765,1.4657293217522758,1.4921983310154503,1.4815567561558314,1.5144589969090052,1.542727998324803,1.5806951693126134,1.5649960551943098,1.596956627709525,1.6167563199996948,1.6439138310296195,1.6604210478918893,1.678066543170384,1.7406060355050224,1.858525616782052,4,2015,2015-06-27
2015-07-02,SARI,1.504353659493583,1.391192844935826,1.4144654614584786,1.4327327183314733,1.4548914773123605,1.4598915917532784,1.4546584061213903,1.481474552835737,1.5007047653198242,1.4967069285256522,1.504353659493583,1.5312998805727278,1.5318923848015922,1.5309807232448034,1.5476693596158708,1.5495506865637645,1.565282617296491,1.5897290876933508,1.645347271646772,1.64621787411826,4,2015,2015-06-28
2015-07-03,SARI,1.3344118424824305,1.114674142428807,1.1937234912599837,1.237003224236625,1.2691694838660104,1.2858317409242903,1.30224871635437,1.3397361380713326,1.3339608567101615,1.3267709187098913,1.3344118424824305,1.3764847346714564,1.4225425720214844,1.442307540348598,1.4492550577436174,1.4688008512769426,1.5387467997414723,1.5746865102222989,1.6588958842413766,1.7582007816859655,4,2015,2015-06-29
2015-07-04,SARI,1.4793208496911183,1.1750718014580863,1.1982800449643816,1.2925328186580114,1.312552571296692,1.3670022317341397,1.3890962771006994,1.3965195417404177,1.4192989383425032,1.4547513553074427,1.4793208496911183,1.52756062575749,1.5171310220445906,1.515262416430882,1.525569268635341,1.5689572095870972,1.623272350856236,1.7017062561852592,1.8370841230664932,1.901583399091448,4,2015,2015-06-30
2015-07-05,SARI,1.2744380916867937,1.041489200932639,1.1057522467204504,1.1788336379187447,1.2149989775248935,1.2287342888968331,1.2286484922681535,1.2754542316709243,1.254027281488691,1.2716107538768224,1.2744380916867937,1.3139193909508842,1.3151944024222235,1.329279899597168,1.334944554737636,1.3393643583570207,1.391501818384443,1.3947036606924874,1.527515070778983,1.5988576412200928,4,2015,2015-07-01
2015-07-06,SARI,1.2311246735709054,0.9937592233930316,1.0953213146754677,1.1294643027441842,1.1570226635251726,1.1590149062020438,1.1655001980917794,1.2060957636151994,1.2112880434308733,1.2173021520887102,1.2311246735709054,1.2902043546949111,1.2810204029083252,1.3017162254878454,1.3344633408955164,1.3595575945717948,1.3952171121324812,1.440752114568438,1.528683832713536,1.5541834831237793,4,2015,2015-07-02
2015-07-07,SARI,1.3112514189311435,1.0826732090541296,1.149422628538949,1.174389157976423,1.1997768708637782,1.2292239665985107,1.2348435606275283,1.2673440149852209,1.2652514832360404,1.299910306930542,1.3112514189311435,1.3490650824138095,1.3507448264530726,1.3644044399261477,1.3702699116298132,1.3778242383684431,1.4405970232827323,1.4834743908473425,1.581239104270935,1.6329249484198434,4,2015,2015-07-03
2015-07-08,SARI,1.3630665029798237,1.1513934476034982,1.2356502669198173,1.2232293401445662,1.3047215597970143,1.286514265196664,1.326644880431039,1.3496936219079154,1.3629237413406372,1.34324312210083,1.3630665029798237,1.4035872902188982,1.4182157346180506,1.3884621347699846,1.4147166524614607,1.452147705214364,1.4941007580075945,1.4565281186785015,1.575613362448556,1.5887127263205392,4,2015,2015-07-04
2015-07-09,SARI,1.268977267401559,0.8943305611610413,1.0143212250300817,1.103620478085109,1.1408063513892035,1.1879732779094152,1.1882599081311906,1.2546073709215435,1.2386565889630998,1.2711264746529716,1.268977267401559,1.3535500935145788,1.3583630323410034,1.3680880750928606,1.4144141503742762,1.4367485386984689,1.5502369403839111,1.6313426664897377,1.804948619433812,1.9185784884861536,4,2015,2015-07-05
2015-07-10,SARI,1.464909417288644,1.115458335195269,1.1974541970661707,1.2724849666867937,1.3195499692644392,1.3708877904074532,1.374812023980277,1.4280047246388026,1.4324657235826763,1.462361216545105,1.464909417288644,1.5251332180840629,1.5017482723508562,1.5318566731044223,1.5365457023893083,1.5745176076889038,1.639663543019976,1.7047724553516932,1.8134145396096368,2.0173757076263428,4,2015,2015-07-06
2015-07-11,SARI,1.5240346023014613,1.237867031778608,1.294195260320391,1.3582381861550468,1.3924013716833932,1.444083605493818,1.4343433720724923,1.4486054522650582,1.469377773148673,1.489146283694676,1.5240346023014613,1.5235080208097185,1.564497368676322,1.5960664749145508,1.629037584577288,1.6507771015167236,1.692692518234253,1.714438830103193,1.7883403301239014,1.9012009586606704,4,2015,2015-07-07
2015-07-12,SARI,2.008235386439732,1.69605439049857,1.7368472133363997,1.7922028132847376,1.833964484078544,1.879588110106332,1.909536497933524,1.89279694216592,1.9107904093606127,1.965443457875933,2.008235386439732,2.0129950727735246,2.0008706705910817,2.012979967253549,2.0667323214667186,2.0983360494886125,2.110991716384888,2.145503452845982,2.177956853594099,2.3185175146375383,4,2015,2015-07-08
2015-07-13,SARI,1.9554913554872784,1.5877752304077148,1.6915072543280465,1.741843342781067,1.7470526014055523,1.773404240608215,1.846428394317627,1.8667276757104057,1.8580603088651384,1.9118814298084803,1.9554913554872784,1.9740398270743236,1.9781372547149656,1.9842898164476668,2.0212773765836443,2.073441437312535,2.14413172858102,2.1893643651689803,2.276219231741769,2.468840769359044,4,2015,2015-07-09
2015-07-14,SARI,1.7655066762651717,1.4366490159715926,1.5140537875039235,1.544815523283822,1.5655543293271743,1.5861190046582905,1.6333839552743097,1.6684669767107283,1.6665875911712646,1.7085563455309187,1.7655066762651717,1.8132670266287667,1.788499219076974,1.8161278452192036,1.835813249860491,1.886753763471331,1.928655471120562,2.004665766443525,2.131221600941249,2.313272782734462,4,2015,2015-07-10
2015-07-15,SARI,1.8804741757256644,1.66334411076137,1.7435136522565569,1.7165662220546178,1.7473004715783256,1.726196391241891,1.792120337486267,1.814110858099801,1.8277668442044936,1.8346092019762312,1.8804741757256644,1.9131787163870675,1.92030109677996,1.9213730096817017,1.9139505795070104,1.9947589124952043,2.0254440307617188,2.074443817138672,2.187838622501918,2.1979930060250417,4,2015,2015-07-11
2015-07-16,SARI,1.7207059349332536,1.5359384162085397,1.586124317986625,1.605168206351144,1.6051373992647444,1.6409037283488683,1.6658145700182234,1.6756213903427124,1.6854314974376134,1.713865075792585,1.7207059349332536,1.7325434344155448,1.7396042346954346,1.760837503841945,1.7706116097314015,1.8054204838616508,1.8544293812343051,1.8674667733056205,1.966176952634539,1.97503331729344,4,2015,2015-07-12
2015-07-17,SARI,1.6618043354579382,1.3708400896617343,1.4272243976593018,1.4868181432996477,1.5263980967657906,1.5573293140956337,1.5800863334110804,1.6384894336972915,1.6478856631687708,1.6504417998450145,1.6618043354579382,1.742724026952471,1.7175289392471311,1.706349951880319,1.7667690856116158,1.7917676993778773,1.84445777961186,1.9168096951075964,2.108262981687273,2.185462236404419,4,2015,2015-07-13
2015-07-18,SARI,1.5158873455865045,1.3445319959095543,1.3592355932508196,1.4225914818899972,1.4470533984048026,1.4643360887254988,1.471163272857666,1.494860819407872,1.5014401503971644,1.5305191108158656,1.5158873455865045,1.56841618674142,1.5620237759181432,1.5607610940933228,1.5799847160066878,1.5719080993107386,1.614037105015346,1.652363760130746,1.810509477342878,1.9002519505364557,4,2015,2015-07-14
2015-07-19,SARI,1.6042505502700806,1.371931552886963,1.4223416192190987,1.473210334777832,1.5039135558264596,1.5245901346206665,1.5419418130602156,1.5864568778446742,1.5762347834450858,1.6019532339913505,1.6042505502700806,1.667708124433245,1.636910251208714,1.6525040864944458,1.6831477880477903,1.725929055895124,1.744325007711138,1.8014082057135443,2.017543605395726,2.1583525453295027,4,2015,2015-07-15
2015-07-20,SARI,1.578438741820199,1.3726425511496407,1.4380756275994435,1.4775301388331823,1.4946877445493425,1.4753945214407784,1.545398439679827,1.5506001029695784,1.5465832778385706,1.5562530245099748,1.578438741820199,1.625328779220581,1.6237186704363142,1.6554285798754012,1.687173570905413,1.717955470085144,1.754811303956168,1.839886086327689,2.107981170926775,2.03016151700701,4,2015,2015-07-16
2015-07-21,SARI,1.7287967545645575,1.5105319363730294,1.5309134551456995,1.582728641373771,1.6151677199772425,1.595452342714582,1.673921772411891,1.681221944945199,1.6848562785557335,1.7251929896218436,1.7287967545645575,1.771357468196324,1.7539987904684884,1.7540548188345773,1.7830030918121338,1.7945090702601842,1.8421101399830409,1.878597378730774,2.004911150251116,2.0298196417944774,4,2015,2015-07-17
2015-07-22,SARI,1.6650013412748064,1.5078996590205602,1.498721616608756,1.568407382283892,1.5806018454687936,1.5994840179170882,1.6206433091844832,1.638297711099897,1.640050274985177,1.6511814083371843,1.6650013412748064,1.6716297183718,1.6706641231264387,1.6900626591273715,1.6940863132476809,1.692179833139692,1.7384066070829118,1.7465036937168663,1.8257581506456648,1.882407852581569,4,2015,2015-07-18
2015-07-23,SARI,1.791512131690979,1.604535000664847,1.649887033871242,1.6653780766895838,1.6952430350439889,1.7031026227133614,1.7448642764772688,1.7461230754852295,1.7626444441931588,1.7851289510726929,1.791512131690979,1.8109266587666104,1.8147229296820504,1.8326126507350375,1.8560895749500816,1.8656342710767475,1.8966308661869595,1.9201072113854545,2.00640446799142,2.074708938598633,4,2015,2015-07-19
2015-07-24,SARI,1.80823130267007,1.6421143838337489,1.648862940924508,1.6718730585915702,1.6833350317818778,1.688378095626831,1.739460928099496,1.7284021377563477,1.746461766106742,1.783038650240217,1.80823130267007,1.8038644279752456,1.839478782245091,1.8699535301753452,1.8828923191343037,1.9141829013824463,1.9395290442875448,1.9846611363547189,2.203158344541277,2.2331104619162425,4,2015,2015-07-20
2015-07-25,SARI,1.8553647313799175,1.6912454877580916,1.6360144785472326,1.719773326601301,1.7410293817520142,1.7628284863063268,1.7865472010203771,1.8050912618637085,1.7976179122924805,1.8476497445787703,1.8553647313799175,1.8643419061388289,1.8534045389720373,1.8825562340872628,1.9068889788218908,1.9330510922840665,1.9607710327420915,1.9975729158946447,2.2210045542035783,2.360328640256609,4,2015,2015-07-21
2015-07-26,SARI,1.7610032388142176,1.5875168016978674,1.6155955791473389,1.6561249324253626,1.672092727252415,1.685893212045942,1.7039553778512138,1.749505077089582,1.7236680814198084,1.7578229222978865,1.7610032388142176,1.8094511372702464,1.789767759186881,1.8043080908911568,1.815258468900408,1.8217171430587769,1.855130331856864,1.8843008960996357,1.9545296260288785,2.026765925543649,4,2015,2015-07-22
2015-07-27,SARI,1.6790449108396257,1.560296586581639,1.5840920550482611,1.5929408073425293,1.5899176597595217,1.611824359212603,1.6355270317622594,1.645181383405413,1.6411249126706804,1.6764905112130302,1.6790449108396257,1.6882426057543074,1.687528422900609,1.6977438756397791,1.7010053055627006,1.7065245934895106,1.7357150316238403,1.7466800383159091,1.808540037700108,1.8213237183434623,4,2015,2015-07-23
2015-07-28,SARI,1.660377962248666,1.5049692222050255,1.480597308703831,1.5476980720247542,1.5825591938836234,1.5744463035038538,1.602191516331264,1.648879493985857,1.6545811550957816,1.6446225472858973,1.660377962248666,1.7162199871880668,1.7150157008852278,1.720175760132926,1.7672438962118966,1.801909225327628,1.8295509304319109,1.8995285545076643,2.1241204738616943,2.1478165558406284,4,2015,2015-07-24
2015-07-29,SARI,1.667990071432931,1.4868038211550032,1.522038817405701,1.5727974346705846,1.5810884918485368,1.6050726515906195,1.606380922453744,1.6473478078842163,1.6543186392102922,1.6693906613758631,1.667990071432931,1.677836809839521,1.707988977432251,1.7259897334235057,1.7221986736570083,1.7393515791211809,1.767147728375026,1.780564478465489,1.8502319369997295,1.8936646495546612,4,2015,2015-07-25
2015-07-30,SARI,1.7194292375019615,0.9439489671162196,1.4889721359525407,1.5748955522264754,1.615344524383545,1.5751500640596665,1.625422171183995,1.6681473425456457,1.679385985646929,1.673415218080793,1.7194292375019615,1.7936514956610543,1.7901447330202376,1.8104668004172189,1.8857612439564293,1.9313983746937344,1.979241405214582,2.16397568157741,2.283590589250837,2.2486935683659146,4,2015,2015-07-26
2015-07-31,SARI,1.4265996047428675,1.1831012112753732,1.2084174156188965,1.2752754177365984,1.2992496660777502,1.336574367114476,1.345371093068804,1.3716278757367817,1.3934012481144495,1.4092721087591988,1.4265996047428675,1.4656814166477747,1.4730464220046997,1.508167743682861,1.5155096905572074,1.5433748960494995,1.5678901502064295,1.6087608337402344,1.790016566004072,1.8527428422655376,4,2015,2015-07-27
2015-08-01,SARI,1.4378830705370222,1.3015747921807426,1.3658328907830375,1.3749743018831526,1.36508343900953,1.391467877796718,1.3972824471337455,1.407939110483442,1.4167596442358834,1.4242205790110998,1.4378830705370222,1.4466580152511597,1.4650084802082606,1.4872651951653617,1.4831908770969937,1.4871444191251482,1.5147721767425537,1.522572040557861,1.5888116359710691,1.6068425689424788,4,2015,2015-07-28
2015-08-02,SARI,1.6298589876719884,1.3729369299752372,1.4161486966269357,1.4748157262802124,1.5095423119408744,1.5343200649533952,1.5584684099469863,1.5708879402705602,1.5931077344076974,1.60989591053554,1.6298589876719884,1.6486965928758894,1.6610780954360962,1.6551361765180317,1.6769212995256697,1.6904114144189015,1.746691005570548,1.761973261833191,1.8693215336118425,1.9741671085357664,4,2015,2015-07-29
2015-08-03,SARI,1.521687626838684,1.3543233019965035,1.403625181743077,1.4402482850211007,1.4458023309707642,1.4783216544560025,1.4780675172805786,1.503641060420445,1.4915483508791243,1.5111408233642578,1.521687626838684,1.542068941252572,1.54721314566476,1.549637964793614,1.5487868274961198,1.5583081245422363,1.5984378031321935,1.6131431545530046,1.6780808823449271,1.725206800869533,4,2015,2015-07-30
2015-08-04,SARI,1.5644225222723824,1.311590347971235,1.4223883662905012,1.4287244592394148,1.457955973488944,1.486328125,1.4743257079805647,1.5147706781114851,1.518875241279602,1.5276714733668737,1.5644225222723824,1.5878712620053972,1.5950347696031844,1.6120604276657104,1.6067417349134172,1.6248358658381872,1.6637132338115148,1.6992667402539934,1.774932129042489,1.8129648310797557,4,2015,2015-07-31
2015-08-05,SARI,1.5171187945774622,1.3556806530271257,1.4150461980274744,1.4175196034567696,1.4495648656572615,1.459760342325483,1.4569285256522042,1.493038432938712,1.492922612598964,1.4914208480290003,1.5171187945774622,1.54447340965271,1.5340633222034998,1.5502957957131522,1.5594432524272377,1.5748042208807809,1.5899612392698017,1.6115337439945765,1.6409741299492973,1.679565361567906,4,2015,2015-08-01
2015-08-06,SARI,1.512505633490426,1.3897765023367743,1.408102376120431,1.4536915506635393,1.4415222917284285,1.4872944525309972,1.4809964895248413,1.5046298674174718,1.492375101361956,1.511459401675633,1.512505633490426,1.521327291216169,1.549880027770996,1.5551505940301078,1.5562715700694494,1.5522972685950145,1.6186249596732003,1.6262492792946952,1.7007550171443395,1.7209497349602836,4,2015,2015-08-02
2015-08-07,SARI,1.4825106007712228,1.364644970212664,1.4061716965266635,1.4277505023138863,1.4475631202970232,1.4411897318703788,1.45910564490727,1.4684021813528878,1.4750701359340124,1.4825476918901717,1.4825106007712228,1.5141562904630388,1.5319489070347376,1.5319420780454365,1.532244784491403,1.53511187008449,1.5910035882677351,1.6089115142822266,1.6767068590436662,1.700144682611738,4,2015,2015-08-03
2015-08-08,SARI,1.4876185996191842,1.318558590752738,1.3541817665100098,1.406367642538888,1.4438677515302385,1.4742680447442191,1.4688822712217058,1.4623397929327828,1.4614705528531755,1.4787428208759852,1.4876185996191842,1.5053852796554563,1.532697354044233,1.53955796786717,1.5582080057689125,1.5470412799290247,1.6274945735931396,1.637568201337542,1.759915964944022,1.734930191721235,4,2015,2015-08-04
