2018-06-12,SARI,0.7622780799865723,0.5760477014950344,0.6076112134116036,0.6437555551528931,0.6734513555254255,0.6850032465798515,0.7181585345949445,0.720834561756679,0.7339718682425362,0.7564716850008283,0.7622780799865723,0.7657186985015869,0.7885522161211286,0.7964630126953125,0.8252967255456107,0.8380353280476162,0.8575781924383981,0.8833756276539394,0.9067799704415458,0.954341207231794,11,2018,2018-06-01
2018-06-13,SARI,0.7680390988077436,0.5874735202108111,0.6247176783425468,0.6477148277418954,0.6830255389213562,0.6944611668586731,0.7131620390074593,0.7136044928005764,0.7502976911408561,0.7649615747588021,0.7680390988077436,0.7714917404311044,0.8088551759719849,0.8237640006201608,0.8306515387126377,0.8648987412452698,0.8729924218995231,0.8954253452164787,0.9177587032318116,0.974467635154724,11,2018,2018-06-02
2018-06-14,SARI,0.790938743523189,0.5977365800312587,0.6265269773347037,0.661211005278996,0.7010265503610883,0.7315568583352225,0.7253926055771964,0.754228949546814,0.7748641627175468,0.7846673130989075,0.790938743523189,0.7926288161958966,0.8149349434035165,0.831749073096684,0.8371413264955793,0.8705639157976423,0.8896394542285374,0.9160796318735396,0.9335501619747708,1.0130254200526647,11,2018,2018-06-03
2018-06-15,SARI,0.7539003831999642,0.5901094504765102,0.6324705311230251,0.65585800579616,0.6749344042369297,0.6897479806627546,0.6994868431772504,0.7159492799213955,0.7352588517325265,0.742807788508279,0.7539003831999642,0.7637527585029602,0.7896477154323033,0.8006071278027126,0.799622927393232,0.8206471375056675,0.8437395521572658,0.8720511879239764,0.8971553530011859,0.9419960039002556,11,2018,2018-06-04
2018-06-16,SARI,0.7820467608315604,0.560024653162275,0.6208750520433698,0.6472134504999433,0.6778986964906965,0.7076354793139866,0.7052395684378487,0.7406041366713387,0.7664363469396319,0.7627981645720345,0.7820467608315604,0.8059258120400565,0.8295677389417376,0.8531894513538906,0.8578311375209263,0.885872619492667,0.905570558139256,0.9488979918616158,0.9683148009436472,1.0311100312641688,11,2018,2018-06-05
2018-06-17,SARI,0.8089384351457868,0.5946820293154035,0.6602721640041896,0.6913257326398577,0.7290239248956952,0.728424608707428,0.7603894131524223,0.7495389154979161,0.7824526003428868,0.7923909425735474,0.8089384351457868,0.8327224935804095,0.8478036011968341,0.8774398480142865,0.9126099518367222,0.9389826485088894,0.9518742901938302,0.985101410320827,1.0083751252719335,1.1005500555038452,11,2018,2018-06-06
2018-06-18,SARI,0.9009264622415816,0.6327102099146161,0.690302176134927,0.7246586084365845,0.7599670461245945,0.7895344921520778,0.8000840714999607,0.8254766379083905,0.8524320125579834,0.874771067074367,0.9009264622415816,0.9244915332112994,0.9337557639394488,0.9619544318744114,0.9841314894812448,1.020243329661233,1.03387165921075,1.0912404230662756,1.1010445867265974,1.2694673197610038,11,2018,2018-06-07
2018-06-19,SARI,0.9130814245768956,0.7034197960581098,0.784388678414481,0.7913304993084499,0.833940931728908,0.8499959026064191,0.8621691295078823,0.8660273892538888,0.8817275421960014,0.8916378361838204,0.9130814245768956,0.9286230802536012,0.9528824090957642,0.9806464569909232,0.998330899647304,1.0273729733058383,1.032504575593131,1.0808861596243722,1.0845077208110263,1.179990291595459,11,2018,2018-06-08
2018-06-20,SARI,0.9541111843926566,0.7260640519005912,0.7908844947814941,0.8312421866825649,0.8533739447593689,0.8673653602600098,0.8939381156648908,0.9004564114979335,0.9283424530710492,0.9351417762892588,0.9541111843926566,0.9613017780440194,0.9888391409601484,1.0142196757452828,1.0254942774772644,1.0648491893495833,1.0687463624136788,1.1128063201904297,1.1490836143493652,1.2713477781840734,11,2018,2018-06-09
2018-06-21,SARI,0.8791576538767133,0.626666077545711,0.7227241396903992,0.7687675867761884,0.7807021481650216,0.8167277659688678,0.8215183360236031,0.8375251122883388,0.8607751301356724,0.8671413660049438,0.8791576538767133,0.8911435433796474,0.9322407415934972,0.9504013998167856,0.9654581887381416,0.9926026463508606,0.997995172228132,1.0194952573095049,1.0327990055084229,1.1179956197738647,11,2018,2018-06-10
2018-06-22,SARI,0.9343027642795018,0.7353493571281433,0.7742980378014701,0.8007146886416844,0.8292555127825055,0.8592962792941502,0.8525940690721784,0.8789057646478925,0.8893505334854126,0.9027853778430394,0.9343027642795018,0.9360806005341666,0.9498986516680036,0.9693926998547144,0.9747999140194484,0.9970058883939472,1.0007652810641698,1.0290156943457467,1.052695734160287,1.1092543772288732,11,2018,2018-06-11
2018-06-23,SARI,0.9565625701631818,0.7340410096304757,0.800318215574537,0.8286135622433254,0.8593370403562274,0.8854496989931379,0.889246940612793,0.9056373834609984,0.9284350020544868,0.9351168189729964,0.9565625701631818,0.9721509388514928,0.9814751829419818,1.0148298229490007,1.0265823262078422,1.0623290538787842,1.067539198057992,1.0987375634057182,1.0994508266448977,1.1768979174750192,11,2018,2018-06-12
2018-06-24,SARI,0.9581778560365948,0.7611751556396484,0.8180814726012093,0.8463369182177952,0.8630905832563128,0.872092570577349,0.8962261506489345,0.9084219421659198,0.9170299427849906,0.9473466873168944,0.9581778560365948,0.9805059262684414,0.9859152862003872,1.0047215223312378,1.0167609282902308,1.0410267795835222,1.0392052275793893,1.064541118485587,1.0861065217426844,1.1396575655255998,11,2018,2018-06-13
2018-06-25,SARI,0.924168620790754,0.7164267471858433,0.7728445359638759,0.8035475611686707,0.8308178016117641,0.854011961391994,0.8492564814431327,0.8747402259281704,0.897402959210532,0.908100494316646,0.924168620790754,0.931546824319022,0.947170342717852,0.9913267918995448,0.9963482703481402,1.0103410482406616,1.009933079992022,1.0438967091696605,1.0568982362747192,1.1283769266945975,11,2018,2018-06-14
2018-06-26,SARI,0.9941157698631288,0.5878416470118931,0.8177507434572492,0.8399027926581246,0.8729444571903774,0.895885033266885,0.9234191434723992,0.9297359841210502,0.9551646113395692,0.9879111477306912,0.9941157698631288,1.0047796879495894,1.0247452088764737,1.047139321054731,1.0745129414967127,1.0961953401565552,1.1224479675292969,1.201399905341012,1.2688918284007482,1.2913486106055123,11,2018,2018-06-15
2018-06-27,SARI,0.9448127916881016,0.47577189547675,0.7778691649436951,0.8083233663014003,0.8378664255142212,0.8283403090068272,0.8956393258912223,0.8716967531612941,0.9125749043055944,0.9402292115347726,0.9448127916881016,0.9553321089063372,0.9826561467988152,0.998286919934409,1.0511367321014404,1.0711873088564192,1.1004580429622106,1.1872224296842302,1.271030000277928,1.295338153839111,11,2018,2018-06-16
2018-06-28,SARI,0.9794652462005616,0.5757449013846261,0.7626137903758458,0.8001119749886649,0.8410319004740033,0.867684543132782,0.8911410570144653,0.908460361616952,0.9274099043437412,0.9611583777836392,0.9794652462005616,0.9913520472390313,1.019728251865932,1.0396654265267509,1.062477946281433,1.0804250580923898,1.1144405433109827,1.1948937688555037,1.2620613404682703,1.2917019980294364,11,2018,2018-06-17
2018-06-29,SARI,1.043244617325919,0.4678228156907217,0.8100836447307042,0.8205844334193638,0.8600315707070487,0.8998416406767709,0.9415092383112226,0.9125906314168658,0.9860040204865592,1.0127937027386256,1.043244617325919,1.032335843358721,1.0414178030831474,1.0595500128609794,1.1106957708086287,1.1371503557477678,1.1329803466796875,1.1790566444396973,1.232996038028172,1.2465918575014387,11,2018,2018-06-18
2018-06-30,SARI,1.0272454023361206,0.3899089694023132,0.8352906107902527,0.8044966885021755,0.841859791960035,0.8929251176970345,0.92465831552233,0.927267611026764,0.9793655616896492,1.0205739055361067,1.0272454023361206,1.0566975048610143,1.0656948259898595,1.0915850741522652,1.1208675588880266,1.1779207502092637,1.2081285885402135,1.2610927990504677,1.241227354322161,1.290848731994629,11,2018,2018-06-19
2018-07-01,SARI,0.9533281922340392,0.3564296790531703,0.79146466084889,0.793265197958265,0.8552368027823312,0.8664134570530483,0.8969516243253436,0.8810532178197589,0.9269698687962123,0.9425447157451085,0.9533281922340392,0.9610369631222316,0.98245370388031,1.0126479778970991,1.0657705749784196,1.0918345962251936,1.133276173046657,1.2034277745655604,1.2388830866132463,1.273484468460083,11,2018,2018-06-20
2018-07-02,SARI,1.0489728961672102,0.4776281458990914,0.8609913161822728,0.8619732090405056,0.9080796071461268,0.9262843302318028,0.9530094010489328,0.94243666103908,0.9966539655412946,1.033878241266523,1.0489728961672102,1.0509164503642492,1.0665948390960691,1.0967902966908043,1.1329195669719152,1.1537123237337386,1.1913349628448486,1.2549725941249303,1.295308998652867,1.2953575508935111,11,2018,2018-06-21
2018-07-03,SARI,1.0460851533072335,0.9069854021072388,0.9306327615465436,0.95322356905256,0.9532942942210606,0.9725415195737568,1.003698468208313,1.0083661930901664,1.0055378675460815,1.0395688329424178,1.0460851533072335,1.0536714962550573,1.0680756058011736,1.1072818211146764,1.1075153350830078,1.120987023626055,1.1471503291811262,1.168443730899266,1.1747795683997018,1.2247634274618966,11,2018,2018-06-22
2018-07-04,SARI,1.011574421610151,0.7554205145154681,0.8110608969415937,0.8604537078312465,0.8672573481287275,0.8880276339394706,0.917865480695452,0.9589692098753791,0.951207629271916,0.9805711592946734,1.011574421610151,1.031873141016279,1.049654824393136,1.0824205023901805,1.090976663998195,1.118128044264657,1.1455216918672837,1.194686429841178,1.23232672895704,1.3839109625135149,11,2018,2018-06-23
2018-07-05,SARI,1.056682390826089,0.8564077019691467,0.897125210080828,0.9327266131128584,0.9525683777672904,0.9722151841436114,0.9987076946667264,1.0017505032675609,1.012515025479453,1.0348360964230128,1.056682390826089,1.0668883664267403,1.0808643102645874,1.104219811303275,1.1273025955472673,1.139905367578779,1.1605462687356132,1.1615214858736311,1.222684025764465,1.2719768285751345,11,2018,2018-06-24
2018-07-06,SARI,1.0977683237620763,0.8652608054024833,0.905629175049918,0.9488480687141418,0.9763471228735788,1.0099874138832092,1.0334313596997942,1.0575952870505196,1.064387559890747,1.0864299876349313,1.0977683237620763,1.1174404450825282,1.1388776983533586,1.1504066671643938,1.1813915457044328,1.193251405443464,1.2143653120313371,1.2524819374084473,1.294300947870527,1.3774589470454626,11,2018,2018-06-25
2018-07-07,SARI,1.074603089264461,0.8926205805369786,0.9115420239312308,0.9536007046699524,0.9675498604774476,0.975404509476253,1.0101624727249146,1.033708964075361,1.023430040904454,1.0684208529336112,1.074603089264461,1.0958083868026731,1.0751203468867712,1.0934349809374129,1.1143215213503157,1.1414427586964198,1.1456651517323084,1.147912859916687,1.198575462613787,1.2607814584459578,11,2018,2018-06-26
2018-07-08,SARI,1.0459476028169905,0.8256135838372367,0.864422755581992,0.8926496505737305,0.9453393476349968,0.967335309301104,0.9790923339979988,0.9999299219676426,0.9944316659654888,1.0284831098147802,1.0459476028169905,1.0854133026940482,1.0562167167663574,1.0764216354915075,1.0921122857502528,1.1199730123792375,1.148020965712411,1.1890755040305,1.2438376801354545,1.32839834690094,11,2018,2018-06-27
2018-07-09,SARI,1.0544443471091134,0.814214655331203,0.8240170734269279,0.8728923286710467,0.9176603725978306,0.968619968209948,0.9525024124554226,0.9952765107154846,1.012999713420868,1.0343699625560216,1.0544443471091134,1.0740385566438948,1.0833062103816442,1.0758923121861048,1.0977953672409058,1.1343455144337244,1.1376260008130754,1.1673228229795185,1.1991354737962996,1.314011573791504,11,2018,2018-06-28
2018-07-10,SARI,1.024359507220132,0.8336960503033229,0.8502980726105827,0.8800640021051679,0.9197885649544852,0.9377463374819074,0.9493998629706246,0.973647781780788,0.98458822284426,1.0095004183905465,1.024359507220132,1.0399628622191293,1.04593163728714,1.0590588876179283,1.0727605990001134,1.1017552273614066,1.1127688203539168,1.135060480662755,1.168337106704712,1.252530217170715,11,2018,2018-06-29
2018-07-11,SARI,1.0314589142799375,0.8376509632383075,0.8849237731524876,0.9011162774903434,0.9245998859405518,0.9523769531931195,0.9671289324760436,0.9839024543762208,0.9936421939304896,1.0190129961286272,1.0314589142799375,1.0539680549076624,1.055046558380127,1.0695926121303014,1.0828195469720023,1.1080835887363978,1.1267460073743547,1.1586040258407593,1.19242901461465,1.2613088914326258,11,2018,2018-06-30
2018-07-12,SARI,0.9426018255097526,0.7367972476141793,0.7575009635516575,0.808226295879909,0.830520076411111,0.8562715309006828,0.8741919228008815,0.8936570882797241,0.9050283517156328,0.927472642489842,0.9426018255097526,0.9686715943472726,0.9902893389974322,1.0189115830830164,1.0269635915756226,1.0663689715521676,1.1188796077455794,1.174471071788243,1.234950321061271,1.3049644912992204,11,2018,2018-07-01
2018-07-13,SARI,1.078081130981445,0.911728594984327,0.951404401234218,0.967740365437099,0.9939933589526584,1.0064050044332231,1.0080596719469344,1.0541010243552071,1.0386579207011633,1.073366641998291,1.078081130981445,1.110232642718724,1.0867376668112618,1.116623384611947,1.1092760903494698,1.137534771646772,1.1501630885260443,1.1826283250536238,1.215067676135472,1.3067940643855505,11,2018,2018-07-02
2018-07-14,SARI,0.9968240686825344,0.7119870952197483,0.7711977532931736,0.8433378253664289,0.868402361869812,0.8794154269354684,0.91619781936918,0.9315440314156668,0.9402929033551898,0.972378168787275,0.9968240686825344,1.0110962646348136,1.0007402982030595,1.0345491511481149,1.0699029650006977,1.0840708698545185,1.1143041678837369,1.1828878947666712,1.3468809127807615,1.3318796839032854,11,2018,2018-07-03
2018-07-15,SARI,1.0937972579683577,0.9141545295715332,0.947650909423828,0.968306805406298,0.997962840965816,1.0124746220452443,1.0440683364868164,1.04985249042511,1.0524537222726005,1.0794461454663955,1.0937972579683577,1.1088427816118511,1.102733782359532,1.1165690762656075,1.1281482662473403,1.147412691797529,1.1654717751911707,1.1949058260236467,1.2437365906579154,1.3173393521990096,11,2018,2018-07-04
2018-07-16,SARI,1.0622623307364327,0.900302699634007,0.9415489094597952,0.95749089547566,0.9733134422983442,0.9909098659242902,1.0105363130569458,1.020998307636806,1.026480691773551,1.045105951172965,1.0622623307364327,1.0774728400366649,1.0772552490234375,1.0833793537957328,1.0998914922986711,1.1077357700892858,1.129389933177403,1.157409872327532,1.20330011844635,1.2381093161446708,11,2018,2018-07-05
2018-07-17,SARI,1.111215693610055,0.917645982333592,0.9474786860602242,0.989917082445962,1.012868097850255,1.0350481612341744,1.0521317039217268,1.0712207044873918,1.0760118791035242,1.1059729712350028,1.111215693610055,1.1299670253481184,1.120876124926976,1.128746816090175,1.1471599170139857,1.1650029931749617,1.1821704932621546,1.233892253467015,1.3151332821164812,1.3953319958278112,11,2018,2018-07-06
2018-07-18,SARI,1.0073828867503576,0.8456869295665196,0.8758570892470223,0.9066702808652606,0.9355306795665196,0.9488469532557896,0.957938287939344,0.976187322820936,0.9907818947519574,1.000526232378823,1.0073828867503576,1.023271151951381,1.0320512907845634,1.046848007610866,1.062512738364083,1.0750301224844796,1.0919150284358434,1.1224263054983956,1.1652737515313285,1.2327295712062292,11,2018,2018-07-07
2018-07-19,SARI,1.0691327026912143,0.92224554504667,0.9394094944000244,0.9663288848740714,0.995105300630842,1.0099181021962846,1.0201203993388586,1.0401863881519862,1.0504109518868583,1.0688568183353968,1.0691327026912143,1.0802022048405238,1.0855100325175695,1.0927825995853968,1.1025703804833549,1.1236951351165771,1.1390220608030046,1.163548197065081,1.1927266802106584,1.2550771747316634,11,2018,2018-07-08
2018-07-20,SARI,1.0624736547470093,0.8435654044151306,0.8544944269316537,0.89365382705416,0.9287437200546264,0.9637891735349384,0.9656404171671186,1.0070214441844396,1.014143671308245,1.0422194344656808,1.0624736547470093,1.0938762426376345,1.08030138696943,1.0817784752164568,1.1178548846926009,1.1252089057649886,1.1418229852403914,1.1919185604367937,1.235050916671753,1.3360941239765711,11,2018,2018-07-09
2018-07-21,SARI,0.9322181940078736,0.6453656128474644,0.8041537233761379,0.8459631204605103,0.8632030997957502,0.8737679975373405,0.8892347897802081,0.9011083926473346,0.9056202343532016,0.9193177989551,0.9322181940078736,0.935099984918322,0.960493973323277,0.9795751145907812,0.9924668158803668,1.013048768043518,1.0405050686427526,1.089472004345485,1.1868043116160802,1.1885110991341727,11,2018,2018-07-10
2018-07-22,SARI,0.980355782168252,0.8341016599110195,0.8607720051492963,0.8884578176907131,0.9061205898012432,0.9138356872967311,0.928040487425668,0.9463698608534676,0.9558129906654358,0.9660757524626596,0.980355782168252,0.991367757320404,1.0074870586395264,1.0241951601845878,1.0350146974836076,1.061252270426069,1.0812390191214425,1.112235495022365,1.2048710584640503,1.2413932255336215,11,2018,2018-07-11
2018-07-23,SARI,0.98374856369836,0.8556956393378121,0.8877165828432355,0.9035530345780508,0.9114908746310644,0.9345692907060896,0.9418772459030152,0.9530401059559414,0.9585478987012592,0.9735393439020428,0.98374856369836,0.9883969000407627,1.0021332502365112,1.0194960151399886,1.022278938974653,1.0370054244995115,1.0558516808918543,1.0730246305465698,1.107320819582258,1.166058438164847,11,2018,2018-07-12
2018-07-24,SARI,0.9730887583323888,0.8257520283971514,0.8504580770220075,0.8841606974601746,0.8934142589569092,0.9134758199964252,0.9211427058492389,0.9376984408923558,0.9488892810685294,0.9629944733210972,0.9730887583323888,0.975922167301178,0.9874479855809892,1.0027358531951904,1.0114320005689348,1.0318785905838013,1.034050737108503,1.04888950075422,1.123640537261963,1.1855937072208949,11,2018,2018-07-13
2018-07-25,SARI,0.9619710104806084,0.838455353464399,0.8465154426438468,0.8991422482899257,0.907324629170554,0.9117894683565412,0.9348508375031608,0.9388256413596016,0.9501996806689672,0.9508485453469412,0.9619710104806084,0.9658046960830688,0.9876475419316972,1.0137193543570382,1.025922349521092,1.0418129137584142,1.0590495892933436,1.0830315862383162,1.1811645371573312,1.167608618736267,11,2018,2018-07-14
2018-07-26,SARI,1.0265379973820277,0.9009856155940464,0.9289463077272688,0.9467926621437072,0.9609482373510088,0.971720210143498,0.9835458312715802,0.9979599118232728,1.0098636490958075,1.0155596392495292,1.0265379973820277,1.028311763490949,1.0454892260687692,1.051882335117885,1.056911485535758,1.0669826098850794,1.070976768221174,1.1021404096058436,1.1295897109167916,1.162463801247733,11,2018,2018-07-15
2018-07-27,SARI,0.9971703035490852,0.8630933506148202,0.8849356685365949,0.912809031350272,0.9304277556283134,0.9390496441296168,0.955847782748086,0.9631618176187788,0.9731845855712892,0.9791967528206962,0.9971703035490852,0.9963372094290596,1.0130940335137504,1.0186702864510673,1.0388325112206596,1.0499660457883562,1.05284355367933,1.0699968678610663,1.1077321427209037,1.143056767327445,11,2018,2018-07-16
2018-07-28,SARI,0.9544772931507656,0.7294653483799526,0.8159735202789307,0.8757308891841343,0.8878241777420044,0.8806409154619489,0.9052747913769312,0.9141271454947336,0.9367449368749348,0.9362066984176636,0.9544772931507656,0.9583032046045576,0.9774238041469028,1.0018990976469857,1.0176303046090265,1.0396488904953003,1.042047381401062,1.0698182582855225,1.1986109188624792,1.1632150752203805,11,2018,2018-07-17
2018-07-29,SARI,0.9851959773472376,0.8363514201981681,0.8836802073887416,0.9016396829060146,0.9084920883178712,0.9280501433781216,0.9377277493476868,0.9556686793054852,0.9638515029634748,0.9732937046459744,0.9851959773472376,0.9967237370354788,1.0136712278638569,1.0221784966332572,1.0243418387004308,1.038009660584586,1.054353492600577,1.081253596714565,1.130862065723964,1.1541180440357752,11,2018,2018-07-18
2018-07-30,SARI,1.0115214671407426,0.9026881371225628,0.9351998056684222,0.9458784886768886,0.9479287692478724,0.9666527935436794,0.9759911979947772,0.9857166750090464,0.994107357093266,1.0068292021751404,1.0115214671407426,1.0137537206922258,1.0240308727536882,1.0412726231983729,1.0357188156672887,1.04876104422978,1.0579502412251065,1.0736113786697388,1.1052090270178658,1.1363428831100464,11,2018,2018-07-19
2018-07-31,SARI,0.9611822366714478,0.8153980629784721,0.8533122454370771,0.8710276058741978,0.8891429390226092,0.8949685096740723,0.9119921241487776,0.9228899819510324,0.93586357150759,0.9480795008795604,0.9611822366714478,0.9655248522758484,0.987809922013964,0.9992750712803432,1.0001957246235438,1.0152676275798254,1.0315465245928084,1.0576587063925609,1.10039450441088,1.1353574991226196,11,2018,2018-07-20
2018-08-01,SARI,0.9124635457992554,0.7399832350867135,0.7804021920476641,0.8162173713956561,0.8224051083837237,0.8515493869781494,0.8678578308650425,0.8730765070234027,0.8937920246805463,0.906406147139413,0.9124635457992554,0.9202158365930828,0.9577060341835022,0.9672741889953612,0.9651150447981698,0.9861182655606952,1.022732104573931,1.0545580898012434,1.1181775161198206,1.1478304352079118,11,2018,2018-07-21
2018-08-02,SARI,0.9581552147865297,0.6311605487551007,0.8386645146778652,0.88029773746218,0.8752469420433044,0.8965198397636414,0.9204479200499398,0.9303531731878008,0.9335528101239886,0.9419761044638496,0.9581552147865297,0.9734285218375068,0.9961484330041068,1.014976143836975,1.0222443853105818,1.0436864580426897,1.0744699920926777,1.138331072671073,1.2264120408466883,1.2367299454552787,11,2018,2018-07-22
2018-08-03,SARI,0.9831292969839912,0.8013126168932233,0.8316211530140468,0.8734677178519112,0.8759622573852539,0.9182093739509584,0.9193530593599591,0.9430936319487436,0.9475480828966412,0.9717210275786264,0.9831292969839912,0.9837586624281748,1.0066946319171362,1.0195182050977434,1.018351903983525,1.042495812688555,1.0654321568352836,1.1064237356185913,1.1719138792582922,1.2338846921920776,11,2018,2018-07-23
2018-08-04,SARI,0.974451984677996,0.7491692389760699,0.8145294785499573,0.8588020205497742,0.8602713516780308,0.9081487655639648,0.909369000366756,0.9319736276354108,0.9329550862312316,0.9608569060053144,0.974451984677996,0.9871634244918824,0.996712497302464,1.0139523574284144,1.0124321494783677,1.0407449177333288,1.0713050706045968,1.1059314523424422,1.171415652547564,1.220329863684518,11,2018,2018-07-24
2018-08-05,SARI,0.962744448866163,0.8099196042333331,0.8617696336337498,0.8734396781240191,0.8784657376153129,0.9101857457842144,0.9171607494354248,0.9350912996700832,0.9451311911855426,0.956239938735962,0.962744448866163,0.9792103682245528,0.992111325263977,0.9991929701396396,1.0005521944590978,1.0162562898227148,1.036843708583287,1.0664756468364172,1.1057246923446655,1.1485411439623152,11,2018,2018-07-25
2018-08-06,SARI,0.9622317126819064,0.7006458725248065,0.7502086588314602,0.8003049748284476,0.8167384948049273,0.8825348104749408,0.8781858682632446,0.9031895995140076,0.9160777160099576,0.9465817979403904,0.9622317126819064,0.961228140762874,0.9973045246941704,1.0062992657933916,1.0161214556012834,1.0285777705056327,1.0704187325068883,1.1182746206011092,1.1774986812046595,1.253028188432966,11,2018,2018-07-26
2018-08-07,SARI,0.935357017176492,0.7851359844207764,0.8237906438963754,0.8542525512831551,0.8557573812348502,0.891454815864563,0.9025875670569284,0.899973486151014,0.9202291539737156,0.931100274835314,0.935357017176492,0.9324937633105688,0.957343067441668,0.9670739429337638,0.9777847273009164,0.987808746950967,1.004661253520421,1.0151845046452113,1.0699841124670846,1.098315715789795,11,2018,2018-07-27
2018-08-08,SARI,1.0667589732578822,0.8607872724533081,0.906874282019479,0.9265136974198478,0.9511828763144357,0.9783958281789508,1.0104540160724096,1.0067874022892542,1.0312068802969796,1.0592361177716936,1.0667589732578822,1.0831102303096227,1.097202249935695,1.0982122591563634,1.1163586718695504,1.145850760596139,1.1744318859917775,1.1971918855394637,1.261539340019226,1.3137325048446655,11,2018,2018-07-28
2018-08-09,SARI,1.0651099000658308,0.9141841105052404,0.933724548135485,0.954328886100224,0.9655066643442426,0.9885738236563546,1.004994068826948,1.0226876395089286,1.0252478974206107,1.0479304960795812,1.0651099000658308,1.0663834129061018,1.076173680169242,1.0854087897709437,1.0934777089527674,1.10371390410832,1.119500688144139,1.1455791337149483,1.2014882734843664,1.2567617382322038,11,2018,2018-07-29
2018-08-10,SARI,1.0704892022269112,0.732954238142286,0.8906536187444415,0.940430292061397,0.9494648320334298,0.976691893168858,0.9865841439792088,1.0235821178981237,1.011875799724034,1.035154904638018,1.0704892022269112,1.076596975326538,1.0795406103134155,1.0999944720949446,1.101600936480931,1.133798394884382,1.169263448034014,1.203685794557844,1.2713957514081682,1.3250846522195,11,2018,2018-07-30
