2014-06-13,SARI,1.472835796219962,1.3384437731334142,1.3964370148522514,1.4114934206008911,1.429111855370658,1.4454626866749354,1.460647668157305,1.4552127293178014,1.457335318837847,1.4862335409436906,1.472835796219962,1.5027404853275843,1.5004341432026451,1.521420615059989,1.5192516531263078,1.5208581686019895,1.552918757711138,1.6012758016586304,1.5729021174567086,1.6399466139929637,14,2014,2014-05-30
2014-06-14,SARI,1.3953520570482527,1.2399725573403495,1.2809988600867137,1.2825264249529158,1.333162137440273,1.352910007749285,1.368817584855216,1.3588073764528548,1.3730049303599767,1.3754378727504186,1.3953520570482527,1.4206923246383667,1.4234943560191564,1.4432180779320851,1.4830400262560164,1.5183012996401106,1.5680419376918249,1.58376829964774,1.6291344846997942,1.689983367919922,14,2014,2014-05-31
2014-06-15,SARI,1.5564745664596558,1.4321189096995763,1.4498691047940937,1.4610020773751395,1.48468816280365,1.4922617844172887,1.513779299599784,1.531835436820984,1.542676959718977,1.5611741202218192,1.5564745664596558,1.590922168322972,1.5806323460170202,1.6113685710089547,1.5870409522737776,1.6095545973096574,1.6311695405415123,1.6676702499389648,1.6733177389417375,1.7096747159957886,14,2014,2014-06-01
2014-06-16,SARI,1.626419118472508,1.4684857981545585,1.4864759956087386,1.5217267785753523,1.5465810298919678,1.580624324934823,1.5727922405515398,1.58892560005188,1.6126352889197213,1.611701454435076,1.626419118472508,1.623567989894322,1.6518845898764474,1.6565558399472915,1.6557276930127824,1.6668140377317155,1.6877419437680925,1.7262259381158012,1.7417518922260828,1.7809778622218542,14,2014,2014-06-02
2014-06-17,SARI,1.5495313916887556,1.459751980645316,1.4566939388002669,1.476161616189139,1.5046051740646362,1.5248708043779646,1.5221764871052332,1.5376368761062622,1.541013581412179,1.556332298687526,1.5495313916887556,1.5491100549697876,1.566025631768363,1.5684047767094202,1.5768592017037528,1.5872813292912074,1.593264375414167,1.6185093436922346,1.6365779638290403,1.6804848739079066,14,2014,2014-06-03
2014-06-18,SARI,1.6293652398245675,1.2990234409059798,1.331864356994629,1.33656564780644,1.3894918816430228,1.4534940889903478,1.5161108119147164,1.5096742936543055,1.5553122929164342,1.6120285476957048,1.6293652398245675,1.6557059458323888,1.675674898283822,1.6845638581684657,1.773796660559518,1.8143706151417325,1.8714453833443776,1.9733126333781648,2.0033277613776077,2.2136609894888744,14,2014,2014-06-04
2014-06-19,SARI,1.5804402487618583,1.0969561508723669,1.1908252920423237,1.2478609766278947,1.3345122167042325,1.366304908479963,1.3985634020396642,1.448623538017273,1.4990427834647042,1.5146023205348425,1.5804402487618583,1.6058965751102992,1.6137447697775704,1.708361795970372,1.7697428635188512,1.7940043381282262,1.8844133104596816,2.002155951091221,2.0073489121028354,2.2651494230542863,14,2014,2014-06-05
2014-06-20,SARI,1.5256850208554948,1.1515509571347915,1.2508109297071184,1.2674976757594518,1.3415782792227608,1.340785026550293,1.3907119206019811,1.4275715521403722,1.459865859576634,1.488067661012922,1.5256850208554948,1.5283546618052892,1.5504972764423914,1.5803932292120797,1.6506070920399256,1.6941133907863073,1.7424622433526176,1.8567489215305872,1.931426508086068,2.0895170824868337,14,2014,2014-06-06
2014-06-21,SARI,1.6068719795772008,0.9085033535957336,1.381027068410601,1.308051688330514,1.397346087864467,1.448996935571943,1.4852988719940186,1.4613052436283656,1.55793981892722,1.5925483022417342,1.6068719795772008,1.6005736419132777,1.6414588689804075,1.6398563385009766,1.7315847362790788,1.7978537252971103,1.813524671963283,1.9107410567147392,1.8689017977033344,1.9792744943073817,14,2014,2014-06-07
2014-06-22,SARI,1.6160414048603602,1.0879913483347212,1.401356850351606,1.3496047939573017,1.4254440409796578,1.4537940195628576,1.519836119243077,1.4996214934757777,1.557695388793945,1.6012456246784754,1.6160414048603602,1.621708699635097,1.673573647226606,1.6744744437081474,1.765368870326451,1.8121544122695925,1.8745506490979875,1.9765467303139823,1.930167845317296,2.0750979696001326,14,2014,2014-06-08
2014-06-23,SARI,1.3861427988324846,0.5216607664312635,1.1251493011202132,1.1181754214423043,1.2157767159598214,1.2093710899353027,1.2937310934066772,1.213117241859436,1.3434392043522425,1.3691812072481429,1.3861427988324846,1.3506294999803816,1.431855491229466,1.4566102538790022,1.5594492639814104,1.618762697492327,1.6281417437962122,1.74180497441973,1.719989265714373,1.7126044545854842,14,2014,2014-06-09
2014-06-24,SARI,1.5155292238507951,0.6229280999728611,1.2447803701673237,1.216702835900443,1.3031004326684137,1.3630204711641585,1.405458620616368,1.3322978360312323,1.4304967778069633,1.5113684449877058,1.5155292238507951,1.492046560559954,1.5056491579328264,1.546112060546875,1.6324691431862968,1.675344092505319,1.6886324712208338,1.793162226676941,1.7741964544568742,1.790012700217111,14,2014,2014-06-10
2014-06-25,SARI,1.513991389955793,0.6077109915869576,1.2533927985600062,1.1897559676851546,1.3064357042312622,1.3329030786241804,1.409027338027954,1.282470941543579,1.4504552398409165,1.4954686846051897,1.513991389955793,1.5003769397735596,1.5189943654196605,1.544115032468523,1.6360091481889998,1.6773040635245189,1.6690734113965715,1.788925681795393,1.7952830791473389,1.8217126301356723,14,2014,2014-06-11
2014-06-26,SARI,1.2882861239569527,0.3111235329083034,0.8803661295345852,0.917248947279794,1.170246958732605,1.0418318169457572,1.2512927906853812,1.1418768848691667,1.2316682849611555,1.3182296071733748,1.2882861239569527,1.3169565541403634,1.2847230093819757,1.3296921593802316,1.5053540127617973,1.5040407180786133,1.4733334268842424,1.675416690962655,1.5079708099365234,1.501250539507185,14,2014,2014-06-12
2014-06-27,SARI,1.272487929889134,0.292538012777056,0.8063983832086835,0.9200061474527632,1.151415569441659,1.056546722139631,1.2367133923939295,1.074894666671753,1.2333372320447649,1.273653217724391,1.272487929889134,1.2620055845805578,1.273208396775382,1.338684047971453,1.5148419822965349,1.4918745756149292,1.4334526232310705,1.6540494305746896,1.4961600473948888,1.4727232967104231,14,2014,2014-06-13
2014-06-28,SARI,1.350674101284572,0.3174538612365722,0.8656535148620605,0.9363423500742232,1.165777615138463,1.0988196645464217,1.298690676689148,1.1850736822400774,1.3171063831874303,1.3810194390160695,1.350674101284572,1.351070523262024,1.348223396709987,1.395391276904515,1.523324966430664,1.523715921810695,1.4733838524137224,1.683234521320888,1.5026308638708932,1.5254836082458496,14,2014,2014-06-14
2014-06-29,SARI,1.2680565459387645,0.2425437399319239,0.8048279285430908,0.9135838832174028,1.0983010871069772,1.020436235836574,1.1773848022733415,1.1620525462286813,1.1892431804112025,1.266007934297834,1.2680565459387645,1.2751775128500802,1.3050468138286049,1.3787867171423775,1.5081984826496668,1.4891234466007777,1.5394897290638514,1.7574007170540946,1.610947574887957,1.5616363286972046,14,2014,2014-06-15
2014-06-30,SARI,1.3129377365112305,0.2702648256506239,0.8467140878949847,0.8933906725474766,1.138755304472787,1.049271821975708,1.2454378264290946,1.1667239325387138,1.2652559961591447,1.3331574712480818,1.3129377365112305,1.336445927619934,1.342802269118173,1.3761117798941476,1.5184878962380546,1.5183414731706892,1.5130993298121862,1.6621800320489066,1.5117098263331823,1.547625013760158,14,2014,2014-06-16
2014-07-01,SARI,1.3159060648509435,0.2897909411362239,0.8523721780095782,0.9092379893575396,1.125376173428127,1.0974276065826416,1.2257756675992693,1.175784400531224,1.2460854394095284,1.300383482660566,1.3159060648509435,1.3302807467324391,1.3420685189110892,1.385398268699646,1.5168914794921875,1.534536361694336,1.5273635728018624,1.6997151374816897,1.568837148802621,1.5972625357764108,14,2014,2014-06-17
2014-07-02,SARI,1.2332439933504378,0.1620657656873974,0.7738596541540963,0.8819565347262791,1.0263102395193917,1.0296204771314348,1.1460755552564348,1.1208343165261403,1.2126648936952864,1.208242075783866,1.2332439933504378,1.277170709201268,1.353689329964774,1.391455786568778,1.5079705033983504,1.557361721992493,1.637717911175319,1.7801256009510584,1.6577918018613542,1.6908295495169503,14,2014,2014-06-18
2014-07-03,SARI,1.2349054983683996,0.2043273789542062,0.7102421351841518,0.8662813987050738,1.0086161664554052,0.921527862548828,1.1384159667151317,1.0917954104287284,1.1079589298793249,1.1931767123086112,1.2349054983683996,1.2828658308301653,1.2501614093780518,1.339476295879909,1.401658398764474,1.413451910018921,1.475083385195051,1.6819956643240792,1.6366847923823766,1.649629933493478,14,2014,2014-06-19
2014-07-04,SARI,1.443331173488072,0.4596867859363556,1.0084335463387626,1.0146568843296595,1.2836816481181554,1.1432694707598006,1.3640560933521817,1.2413912330354964,1.3756722382136757,1.468213064329965,1.443331173488072,1.4538012742996216,1.4103462525776451,1.454748102596828,1.5851870775222778,1.5961943524224418,1.5623776061194283,1.72584445135934,1.554872410637992,1.5875043528420585,14,2014,2014-06-20
2014-07-05,SARI,1.4386986664363317,0.4740664022309439,0.970663104738508,1.0172572817121233,1.310767548424857,1.203627552304949,1.371287567274911,1.2614144597734724,1.3499315806797572,1.441389526639666,1.4386986664363317,1.4154140097754342,1.3889226232256209,1.441323723111834,1.5822767870766776,1.5700759547097345,1.5482303755623954,1.7292497498648507,1.570010440690177,1.5825779608317785,14,2014,2014-06-21
2014-07-06,SARI,1.4197194746562414,0.5087455000196185,1.014364761965615,1.048249057361058,1.2635076216288976,1.1850250107901437,1.3673266683306011,1.286528400012425,1.3594767366136824,1.4247602905545915,1.4197194746562414,1.4021452835627966,1.4071019717625208,1.46331182547978,1.546616213662284,1.5619706085750036,1.5648194551467896,1.7393373080662318,1.5271472249712263,1.51577775818961,14,2014,2014-06-22
2014-07-07,SARI,1.1941646848406111,0.1910584526402609,0.8204236967223031,0.8791095103536334,1.0040416717529297,0.9159356440816608,1.1046849659511022,1.127650839941842,1.12422399861472,1.1327813182558333,1.1941646848406111,1.1912727526256015,1.341179711478097,1.407768658229283,1.4707109757832115,1.526369299207415,1.6460179431097848,1.8852619784218925,1.724818195615496,1.6644486359187536,14,2014,2014-06-23
2014-07-08,SARI,1.3625422375542775,0.4519536452633994,0.9204724090439932,0.972151926585606,1.1745604276657104,1.07749605178833,1.287180049078805,1.2231512069702148,1.3022926024028234,1.3525958231517248,1.3625422375542775,1.4003226586750577,1.3876827955245972,1.4340380941118511,1.5882070234843664,1.5792044230869835,1.568462610244751,1.7589962823050362,1.636150666645595,1.6229951551982336,14,2014,2014-06-24
2014-07-09,SARI,1.408044627734593,0.4533429528985704,0.9803824765341622,1.0457500900541032,1.233948043414525,1.1762215069362096,1.311292324747358,1.275027973311288,1.3205235855919977,1.397721529006958,1.408044627734593,1.4232600927352903,1.4206882885524206,1.4817442893981934,1.5681883437292916,1.584452986717224,1.6162461042404177,1.826552220753261,1.6442379099982125,1.637105635234288,14,2014,2014-06-25
2014-07-10,SARI,1.4613848073141915,0.5123843508107322,1.0402945620673043,1.1058535746165683,1.3062856878553115,1.228662167276655,1.39311260836465,1.3336989539010184,1.4185161079679216,1.4736234290259225,1.4613848073141915,1.4751131534576416,1.4605824947357178,1.497152498790196,1.603135177067348,1.629455327987671,1.6210911614554269,1.7864586285182409,1.6083709342139108,1.633018698011126,14,2014,2014-06-26
2014-07-11,SARI,1.4631235769816808,0.5765450341360909,1.0919188261032104,1.1252873965672083,1.3324132135936193,1.2701499121529716,1.412479281425476,1.3292089530399869,1.4232131923948017,1.4677085876464844,1.4631235769816808,1.489891563143049,1.469627789088658,1.490925363131932,1.6303949356079102,1.633384142603193,1.6329833950315202,1.806304625102452,1.6234389713832311,1.6423486471176147,14,2014,2014-06-27
2014-07-12,SARI,1.501532758985247,0.5514145578656878,1.076442105429513,1.136778507913862,1.317990847996303,1.2882563727242606,1.4279847485678536,1.3323941230773926,1.4426601443971907,1.505609665598188,1.501532758985247,1.509802188192095,1.4793249368667605,1.5132523775100708,1.6256507975714547,1.631072316850935,1.5972068309783936,1.7728572913578575,1.5973624672208513,1.645292844091143,14,2014,2014-06-28
2014-07-13,SARI,1.3977885927472795,0.5350459728922162,0.9822131991386414,1.0884143795285903,1.210964901106698,1.172487480299813,1.2987398420061385,1.266255293573652,1.3211907318660192,1.3765421083995275,1.3977885927472795,1.4163984230586462,1.425142696925572,1.501106756074088,1.5686788388660975,1.5850402627672469,1.580254214150565,1.7696177618844169,1.6955937487738473,1.7225858994892664,14,2014,2014-06-29
2014-07-14,SARI,1.4376468658447266,0.4747233901705061,0.9705924221447536,1.046557494572231,1.2250200339726038,1.193114195551191,1.3142502307891846,1.2636072635650637,1.3914778062275477,1.4347539969852992,1.4376468658447266,1.5105885096958704,1.494936210768563,1.4827854122434343,1.6199766056878226,1.6395074810300554,1.624489290373666,1.75760018825531,1.6205885921205794,1.6772442374910628,14,2014,2014-06-30
2014-07-15,SARI,1.50700957434518,0.5742757064955575,1.0735514504568917,1.13028051171984,1.3394337722233365,1.2516290630613054,1.4133566617965698,1.401654532977513,1.4369980948311942,1.503908429827009,1.50700957434518,1.5197603702545166,1.5128766809191023,1.572889975139073,1.63256755896977,1.6691656112670898,1.6642144407544817,1.84843567439488,1.7164743627820696,1.6965885332652502,14,2014,2014-07-01
2014-07-16,SARI,1.5581929513386317,0.712949914591653,1.2135579586029053,1.2216313225882394,1.413303051676069,1.3461639710835047,1.5046938146863664,1.4232320615223475,1.5232692105429513,1.5652925627572196,1.5581929513386317,1.5573202882494246,1.5591388940811155,1.5893106290272303,1.7003165483474731,1.721476946558271,1.6909525053841727,1.843422498021807,1.637650728225708,1.6764816726957048,14,2014,2014-07-02
2014-07-17,SARI,1.5331419365746637,0.6569799440247672,1.1406739950180054,1.2258841139929637,1.37480400289808,1.3148523228509086,1.4113311086382183,1.4009501252855574,1.470939006124224,1.4935683863503593,1.5331419365746637,1.569001317024231,1.5440367460250854,1.5663096734455653,1.6798447711127145,1.6963512556893483,1.671775562422616,1.7863219465528215,1.7401096991130285,1.7554357392447335,14,2014,2014-07-03
2014-07-18,SARI,1.5226593358176097,0.6875128831182208,1.1456821646009172,1.2552358593259538,1.3956042868750436,1.328156658581325,1.4736710446221488,1.409776943070548,1.4675682953425817,1.5138311897005354,1.5226593358176097,1.5388286284038,1.5438857759748186,1.5741283893585205,1.660528574671064,1.6740264551980155,1.686651655605861,1.801814079284668,1.7567057950156075,1.773824964250837,14,2014,2014-07-04
2014-07-19,SARI,1.361578174999782,1.1664934669222151,1.1982561009270805,1.239549245153155,1.264989239828927,1.2996048757008145,1.2990232024874009,1.316349915095738,1.3190239327294486,1.3526746204921178,1.361578174999782,1.370677845818656,1.3946985687528335,1.405719348362514,1.4120912381580897,1.434927565710885,1.453411647251674,1.5038778952189855,1.574196491922651,1.7010918855667114,14,2014,2014-07-05
2014-07-20,SARI,1.4985168320792062,0.7221510069710868,1.143403240612575,1.2410937888281686,1.3735323292868478,1.3299157278878349,1.476806368146624,1.4010275772639684,1.4710830450057983,1.5215170553752355,1.4985168320792062,1.4963955198015486,1.5087082386016846,1.547502040863037,1.6508138520377025,1.6542162214006697,1.653521282332284,1.8168894904000417,1.737824763570513,1.7692465271268571,14,2014,2014-07-06
2014-07-21,SARI,1.4338577134268624,1.335925510951451,1.348337939807347,1.362182889665876,1.3839032309395929,1.3910130602972848,1.3950958933149065,1.410261869430542,1.4100510222571236,1.4309566361563546,1.4338577134268624,1.4358662026269096,1.4396978957312447,1.4569173880985804,1.4571876525878906,1.4625150646482197,1.4412356955664498,1.4666959047317505,1.5473368849073137,1.5949541160038538,14,2014,2014-07-07
2014-07-22,SARI,2.1660333701542447,1.6885709421975272,1.7812910079956057,1.8764149461473736,1.8558455194745744,1.969692945480347,1.99815389088222,2.039271116256714,2.0720231533050537,2.052464246749878,2.1660333701542447,2.0964276790618896,2.165180887494768,2.192050184522356,2.232201031276158,2.27797337940761,2.324438912527902,2.3763541834695,2.3547820704323903,2.5046999795096263,14,2014,2014-07-08
2014-07-23,SARI,1.4170985221862793,1.28578325680324,1.33531083379473,1.346651588167463,1.3697554554258071,1.3969859736306327,1.3791526215417045,1.3985376698630196,1.421787142753601,1.4052234036581857,1.4170985221862793,1.4246954917907717,1.4487430538449968,1.4565831422805786,1.4597409452710832,1.4775653566632951,1.485018457685198,1.5091842242649622,1.492410353251866,1.5396271092551097,14,2014,2014-07-09
2014-07-24,SARI,1.4310628005436488,1.30556549344744,1.3659451518739971,1.35126827444349,1.3837886878422327,1.3743668113436018,1.3951262065342491,1.3899127074650357,1.4129972798483712,1.417048624583653,1.4310628005436488,1.4357339824948991,1.4587247371673584,1.4713787862232752,1.4761641025543213,1.4975513901029314,1.4995235204696655,1.544338856424604,1.641846469470433,1.710396579333714,14,2014,2014-07-10
2014-07-25,SARI,1.4323135784694128,1.3380189112254552,1.357505338532584,1.3653778518949236,1.3877143008368356,1.386253731591361,1.403860092163086,1.4012705939156669,1.4202588285718645,1.42387250491551,1.4323135784694128,1.4223995208740234,1.4396238327026367,1.4563646827425276,1.4588623557771956,1.4771537269864763,1.476724488394601,1.4806248460497176,1.5231448922838484,1.5620617525918143,14,2014,2014-07-11
2014-07-26,SARI,1.4683318308421545,1.3840469803128923,1.3977914367403304,1.4240483726773945,1.455498286655971,1.4433728115899225,1.4593873705182756,1.4564776250294276,1.4677058117730275,1.475001914160592,1.4683318308421545,1.4794957637786863,1.4900899955204554,1.5038409233093262,1.5145212752478463,1.5300109556743078,1.534836428506034,1.5598913260868617,1.6248289516993932,1.672898292541504,14,2014,2014-07-12
2014-07-27,SARI,1.4852999619075231,1.404208506856646,1.419489860534668,1.4539110830851965,1.4678627763475691,1.429858190672738,1.45530138696943,1.4513977084841048,1.4670367411204748,1.4751820053373064,1.4852999619075231,1.4884035076413835,1.4964041199002946,1.5290151493889943,1.532855493681771,1.5488308838435585,1.5393730231693812,1.5584959813526698,1.646117159298488,1.674771819795881,14,2014,2014-07-13
2014-07-28,SARI,1.5387823751994545,1.3870135716029577,1.4230563640594482,1.4430530071258545,1.462828176362174,1.4727561644145422,1.4791783264705114,1.504448413848877,1.5168746709823608,1.5314016682761056,1.5387823751994545,1.5464432409831457,1.5626579693385534,1.5746228354317802,1.5691262483596802,1.602885433605739,1.5984351805278234,1.6178544759750366,1.725189890180315,1.7591159684317452,14,2014,2014-07-14
2014-07-29,SARI,1.542584470340184,1.4602073090417045,1.4999934605189733,1.519871439252581,1.5036552803856986,1.5198615789413452,1.5364073344639368,1.5481785365513392,1.5501118898391724,1.555514131273542,1.542584470340184,1.5588420799800329,1.59178626537323,1.590902396610805,1.5875201225280762,1.5979398148400443,1.6271038396017892,1.63178471156529,1.633643899645124,1.6600720030920846,14,2014,2014-07-15
2014-07-30,SARI,1.4950913020542689,1.3730042661939348,1.402529307774135,1.44633720602308,1.4323187214987618,1.4524390697479248,1.4605106796537126,1.4889145238058907,1.4697127512523107,1.4850916351590835,1.4950913020542689,1.4935969625200545,1.5126625980649675,1.524432965687343,1.5361194440296717,1.536508355821882,1.5486819233213152,1.5615055901663644,1.5843383755002702,1.6088445356913976,14,2014,2014-07-16
2014-07-31,SARI,1.480525016784668,1.370133944920131,1.392873423440116,1.4128178017480033,1.4306715045656475,1.4286291939871651,1.4355547768729071,1.4542500121252877,1.444083503314427,1.4715295008250646,1.480525016784668,1.4830173424312048,1.4886837005615234,1.5265838929585047,1.504240768296378,1.516038860593523,1.5369679757526942,1.5711607933044434,1.704143421990531,1.766733169555664,14,2014,2014-07-17
2014-08-01,SARI,1.4695107085364203,1.3587526764188491,1.3958409854343958,1.398578711918422,1.4153446299689156,1.4243758746555872,1.439902765410287,1.4440675973892212,1.4454011406217302,1.4598702703203474,1.4695107085364203,1.4720500707626345,1.482556632586888,1.4970591068267822,1.4926258495875768,1.5044809239251271,1.5248499427522932,1.527603030204773,1.557792374065944,1.58432970728193,14,2014,2014-07-18
2014-08-02,SARI,1.3745520455496651,1.2448066473007202,1.2880793980189733,1.2983805962971278,1.316259230886187,1.3221392631530762,1.3333432844706945,1.3479508331843786,1.3492887701307024,1.3529455321175712,1.3745520455496651,1.3798689501626151,1.3782569340297155,1.385670576776777,1.4005019324166434,1.3987479720796858,1.4065788303102766,1.4216358150754655,1.445184350013733,1.4642813546316964,14,2014,2014-07-19
2014-08-03,SARI,1.445501685142517,1.376041293144226,1.3705492530550276,1.3965227263314384,1.402989319392613,1.4060145105634416,1.42210134438106,1.4325063739504134,1.4225104195731026,1.4331095559256417,1.445501685142517,1.4514124052865165,1.4521712575639998,1.4585147414888655,1.4751614332199097,1.4829382044928414,1.496188793863569,1.5011950390679496,1.515834127153669,1.5513793059757777,14,2014,2014-07-20
2014-08-04,SARI,1.4971850088664465,1.3696144648960658,1.424855657986232,1.43369802406856,1.446375812802996,1.4536686624799455,1.4646408557891846,1.459350313459124,1.4699530942099437,1.4857429436274938,1.4971850088664465,1.5073201145444597,1.5227340630122594,1.5370024953569683,1.5226072924477714,1.5388175419398715,1.566852297101702,1.6043177502495902,1.6714850153241838,1.7448264701025826,14,2014,2014-07-21
2014-08-05,SARI,1.428248507635934,1.3101168189729964,1.3425065279006958,1.3662369762148177,1.3588757004056655,1.3800461292266846,1.3737935168402535,1.40669960635049,1.3966260978153773,1.415961503982544,1.428248507635934,1.4257724625723702,1.4380755254200526,1.453547648021153,1.443166664668492,1.4558926139559063,1.4717782054628643,1.468613965170724,1.4918575286865234,1.5240874631064278,14,2014,2014-07-22
2014-08-06,SARI,1.6040991374424525,1.42802860055651,1.4809744017464774,1.5038017545427596,1.5003727674484253,1.5442358595984322,1.5449692692075456,1.581461446625846,1.5666259697505407,1.5972692285265242,1.6040991374424525,1.611526438168117,1.6211419786725725,1.615981902394976,1.6010042088372367,1.6204133885247367,1.6506904193333216,1.6628652129854475,1.6910439899989538,1.732719506536211,14,2014,2014-07-23
2014-08-07,SARI,1.440374766077314,1.2535345894949776,1.317202057157244,1.347426516669137,1.3489723546164376,1.3997634308678764,1.381458350590297,1.4114811420440674,1.4047965151923043,1.4289629118783134,1.440374766077314,1.447165046419416,1.4428999083382743,1.4602724824632918,1.4380128213337489,1.4478469065257482,1.4790945904595512,1.4858474390847345,1.5030405691691808,1.5861275366374423,14,2014,2014-07-24
2014-08-08,SARI,1.4366775580814906,1.3240839072636197,1.3787839242390223,1.3732799121311732,1.377629382269723,1.4032408339636666,1.42112626348223,1.4250161477497645,1.4296834809439525,1.4378336668014526,1.4366775580814906,1.4271132946014404,1.470983965056283,1.4800711699894495,1.4709666456495012,1.4886872598103114,1.5103998695101055,1.5163963862827845,1.5164603676114763,1.5544469356536863,14,2014,2014-07-25
2014-08-09,SARI,1.5239126171384538,1.3491732903889246,1.4447309970855713,1.4433459213801794,1.4341330698558263,1.4642884050096785,1.4666777849197388,1.493495225906372,1.4889039993286133,1.513482587678092,1.5239126171384538,1.5181869268417358,1.5676508120128088,1.6154753480638775,1.5748963526317052,1.6011161974498205,1.645448156765529,1.6704981667654857,1.746139713696071,1.8304704598018104,14,2014,2014-07-26
2014-08-10,SARI,1.585680569921221,1.3956199032919747,1.4828070913042342,1.4764988252094813,1.485052159854344,1.4996066434042794,1.5264108180999756,1.5129410028457642,1.5238027742930822,1.5667805671691897,1.585680569921221,1.5776844365256173,1.5922846453530448,1.6187102964946205,1.6133736031396049,1.6363683257784165,1.6323203189032418,1.663777436528887,1.7049224887575425,1.811517919812884,14,2014,2014-07-27
2014-08-11,SARI,1.5193711348942347,1.3839989389692031,1.4151910202843805,1.4299224785396032,1.441225596836635,1.4637494257518224,1.4627767290387834,1.4825892959322249,1.4877727372305731,1.502369965825762,1.5193711348942347,1.5159085818699427,1.5442471844809396,1.5544875860214231,1.5444235631397791,1.567741904939924,1.5750095333371843,1.570357118334089,1.6110584395272392,1.666138666016715,14,2014,2014-07-28
2014-08-12,SARI,1.5574947084699358,1.4445632185254778,1.4689308064324516,1.478873269898551,1.5033126728875297,1.5129265955516271,1.529150707381112,1.5390181711741855,1.5477242129189628,1.555697066443307,1.5574947084699358,1.5599009650094169,1.5787732260567802,1.5918841872896468,1.6003288200923376,1.613911271095276,1.6223923649106706,1.6407838208334786,1.675560644694737,1.706003563744681,14,2014,2014-07-29
