2017-08-16,SARI,1.2989219086510797,1.0643882240567888,1.1073486975261144,1.131974254335676,1.1701276983533586,1.195410932813372,1.2130336250577654,1.2365800142288208,1.2686326163155692,1.2705623933247157,1.2989219086510797,1.3037696055003576,1.3397483314786638,1.35508964742933,1.391226819583348,1.4122697966439384,1.4309311423982891,1.4798320531845093,1.5397151878901891,1.5977894238063268,14,2017,2017-08-02
2017-08-17,SARI,1.3625208309718542,1.2223191942487444,1.2434645209993636,1.2768171855381556,1.286532027380807,1.2847522156579154,1.3305833339691162,1.326375995363508,1.3457585573196411,1.3450104338782174,1.3625208309718542,1.3745980262756348,1.4061060803277152,1.409610595021929,1.4449190923145838,1.462054865700858,1.4955464942114691,1.5143273387636458,1.6000950847353257,1.6316978079932076,14,2017,2017-08-03
2017-08-18,SARI,1.381384083202907,1.1806621721812658,1.227101939065116,1.2601058653422763,1.2792121512549264,1.3115927151271276,1.3098341907773698,1.3465348822729928,1.346629125731332,1.369759270123073,1.381384083202907,1.3864640848977223,1.413234029497419,1.4345829827444894,1.4364499534879411,1.471071788242885,1.485088842255729,1.5157573563711983,1.565354483468192,1.653056332043239,14,2017,2017-08-04
2017-08-19,SARI,1.2871834550585066,0.6229581747736249,0.9633866889136178,1.1212564195905412,1.1601805346352714,1.1425470965249198,1.189638938222613,1.2430740594863892,1.214520948273795,1.2293823616845267,1.2871834550585066,1.2924115828105385,1.325213074684143,1.333086507661002,1.3366154261997767,1.3800936596734183,1.405765516417367,1.5064446755817955,1.6470304897853307,1.82813903263637,14,2017,2017-08-05
2017-08-20,SARI,1.0214899267469133,0.463906671319689,0.7753081151417324,0.8405583671161106,0.8366950239453997,0.8503089802605766,0.9484914030347552,0.9202036006110056,1.0008622918810164,0.9744033217430116,1.0214899267469133,1.030423300606864,1.1054005793162756,1.1062703132629397,1.1109153883797782,1.155643309865679,1.190090639250619,1.3222607714789254,1.3667355264936174,1.6209595543997628,14,2017,2017-08-06
2017-08-21,SARI,1.2719590663909912,0.6903320295470101,1.0988507270812988,1.142381293433053,1.135322860309056,1.159440585545131,1.2166310719081337,1.2258636270250594,1.2189002547945296,1.237844041415623,1.2719590663909912,1.2769381148474557,1.2868931463786537,1.3071709360395158,1.2849688359669276,1.326962879725865,1.365443127495902,1.4925084284373693,1.5164572170802526,1.7342376368386403,14,2017,2017-08-07
2017-08-22,SARI,1.1050502913338798,0.5306920324053083,0.8341849275997707,0.9255815829549516,0.9358320747103008,0.9387017914227076,1.0250337975365775,1.0132251467023576,1.0518168721880232,1.040217638015747,1.1050502913338798,1.1056833267211914,1.1442735024860926,1.1498315164021082,1.1578140769686018,1.1973834208079748,1.2280855689729964,1.313021387372698,1.3652194908687048,1.6012201138905116,14,2017,2017-08-08
2017-08-23,SARI,1.3392929009028844,0.8705259135791233,1.178963541984558,1.220946090562003,1.2165025642939975,1.2490846940449305,1.275451455797468,1.2938509328024728,1.2784797974995203,1.294759682246617,1.3392929009028844,1.332878691809518,1.351263233593532,1.3959334918430872,1.383690016610282,1.41659380708422,1.4554685013634818,1.5497597455978394,1.6252918924604145,1.7473455837794714,14,2017,2017-08-09
2017-08-24,SARI,1.4349451575960432,1.2206040450504847,1.260745576449803,1.3013733114515031,1.3404627697808402,1.3690863336835588,1.3744843687329973,1.396355731146676,1.4146653413772583,1.4332127741404943,1.4349451575960432,1.4637163025992257,1.4745779378073556,1.4885599272591727,1.5232543434415544,1.5309076309204102,1.5426042931420465,1.5805521862847465,1.62095080103193,1.6941957303455897,14,2017,2017-08-10
2017-08-25,SARI,1.3503676652908323,1.1528502873012,1.1791130134037562,1.216719116483416,1.2498090778078352,1.2699980906077797,1.2822527204241072,1.3015032325472151,1.3332918882369995,1.3275535787854875,1.3503676652908323,1.3734801837376185,1.3877634150641305,1.4044810703822546,1.42041437966483,1.4431794541222709,1.4590317862374442,1.4884155818394251,1.584810733795166,1.604979702404567,14,2017,2017-08-11
2017-08-26,SARI,1.1676255805151805,0.9725954362324306,0.9354003327233452,1.0627326965332031,1.098418848855155,1.0965441805975775,1.1319843530654907,1.1265322480882918,1.1894325528826033,1.1877960307257516,1.1676255805151805,1.2316484791891915,1.3005837542670111,1.3436204535620553,1.4615484305790492,1.414129172052656,1.4713846445083618,1.600250567708697,1.6880862201963152,1.706869636263166,14,2017,2017-08-12
2017-08-27,SARI,1.4306440693991525,1.1122074467795235,1.1429315294538225,1.209434645516532,1.2371441977364677,1.29502272605896,1.2997676304408483,1.342483503477914,1.377300466809954,1.410427553313119,1.4306440693991525,1.4310285193579535,1.460180401802063,1.4763172013419017,1.4993600675037928,1.5294057641710554,1.5533422912870134,1.5949626650129043,1.6467371668134416,1.7501200437545776,14,2017,2017-08-13
2017-08-28,SARI,1.4636344398771013,1.3103108746664864,1.3534541470663888,1.3782499517713274,1.3902022327695571,1.4181132827486311,1.4064793246132987,1.4300192764827184,1.4432416132518224,1.454182761056083,1.4636344398771013,1.4680070195879256,1.476874164172581,1.4944559506007604,1.501314946583339,1.5102072272981917,1.5072947570255824,1.5248736654009138,1.5444190672465734,1.5842252629143851,14,2017,2017-08-14
2017-08-29,SARI,1.4367023025240218,1.265942590577262,1.296329719679696,1.3235164029257638,1.3266904694693429,1.3631229400634766,1.3701526607785903,1.3888718400682722,1.399676867893764,1.4221866130828855,1.4367023025240218,1.4363505159105574,1.4550295386995589,1.4664730003901891,1.4785476071493966,1.4967169591358729,1.5078457253319877,1.5177620479038785,1.5824815375464305,1.626138619014195,14,2017,2017-08-15
2017-08-30,SARI,1.3324361528669084,1.1546587092535836,1.1652942214693345,1.1988742862428938,1.223178744316101,1.244368604251317,1.2596006563731603,1.2820754221507482,1.3027854646955217,1.302295548575265,1.3324361528669084,1.3471293960298811,1.359191792351859,1.36435101713453,1.3904924392700195,1.406614967754909,1.4282923936843872,1.4528339420046126,1.5515797138214111,1.587778619357518,14,2017,2017-08-16
2017-08-31,SARI,1.3840703623635429,1.1412334867886134,1.2315227815083094,1.21480017048972,1.272130983216422,1.3344064269747054,1.3240307058606828,1.3381063767841883,1.3570242949894495,1.3621095248631068,1.3840703623635429,1.420087320463998,1.409015348979405,1.448650802884783,1.4544652019228257,1.4739717074802945,1.4957029478890556,1.5203213691711426,1.5452847140175956,1.6289748804909845,14,2017,2017-08-17
2017-09-01,SARI,1.3346194880349296,1.2031606776373729,1.2480662379946028,1.2534788165773665,1.2549267155783517,1.2850146293640137,1.2938840218952723,1.3065533808299474,1.3193026270185195,1.3150323629379272,1.3346194880349296,1.3416391270501271,1.3649443217686243,1.3615987300872805,1.3943797179630824,1.4077395711626326,1.4081999914986747,1.4447675262178694,1.4925477164132257,1.498675755092076,14,2017,2017-08-18
2017-09-02,SARI,1.3702946390424455,1.1678612402507238,1.2151859998703003,1.2439478295189994,1.2552899633135115,1.2953409467424666,1.3097066368375505,1.323467254638672,1.3264229808534895,1.3525587660925729,1.3702946390424455,1.3777399233409338,1.38133248261043,1.3961310216358729,1.4181113924298967,1.446407573563712,1.4586583375930786,1.4780933516366142,1.5243580511638095,1.5913652351924352,14,2017,2017-08-19
2017-09-03,SARI,1.5508709805352348,1.3772782257625036,1.3981041056769234,1.4373295307159424,1.4581540822982788,1.491289802959987,1.504529629434858,1.5216446093150549,1.5274109499795097,1.5363723039627075,1.5508709805352348,1.5595023121152605,1.5630967276436942,1.5757654224123274,1.6075180428368705,1.6194498198372975,1.6341124773025513,1.6492890460150582,1.6710014513560705,1.7277424846376692,14,2017,2017-08-20
2017-09-04,SARI,1.3125857285090856,1.078425645828247,1.1669978584562029,1.1698805774961198,1.1849962302616663,1.1977432114737374,1.2402893134525843,1.2442071778433663,1.256519283567156,1.2684759753090995,1.3125857285090856,1.321965285709926,1.3499400785991125,1.3472473451069422,1.361933980669294,1.3953463009425573,1.4018922022410802,1.4322537694658553,1.4591431788035802,1.507078732763018,14,2017,2017-08-21
2017-09-05,SARI,1.351706896509443,1.0176727346011571,1.0786440542766027,1.1447503396442955,1.1637548889432634,1.2386141163962228,1.2307359661374773,1.256698829787118,1.2845236233302526,1.316969735281808,1.351706896509443,1.362421120916094,1.3743149382727486,1.3725033146994454,1.4035774639674596,1.413078921181815,1.4228534698486328,1.4630106346947809,1.496863739831107,1.5921295881271362,14,2017,2017-08-22
2017-09-06,SARI,1.026854293687003,0.7749356542314801,0.8133256009646824,0.844808714730399,0.9338225722312928,0.9669995733669826,0.9701803837503704,1.006927166666303,1.0021415097372872,1.0234927024160112,1.026854293687003,1.0988844803401403,1.0577603578567505,1.0848015206200736,1.1260107585362025,1.141368763787406,1.189728123801095,1.2204652002879552,1.3279352358409338,1.4021049908229284,14,2017,2017-08-23
2017-09-07,SARI,0.951624367918287,0.5257558907781329,0.5414015395300729,0.6212468147277832,0.6852123056139264,0.7468803610120501,0.7625702364104134,0.8120141199656895,0.8600351129259381,0.9169818333217076,0.951624367918287,0.9752402646200996,1.002053243773324,1.0730021510805403,1.172165104321071,1.186554789543152,1.2361982379640852,1.2781239577702113,1.3901893070765905,1.5055548463548931,14,2017,2017-08-24
2017-09-08,SARI,1.128080895968846,0.7699305840900966,0.8439080885478428,0.9082906416484288,0.9409297108650208,0.9783426097461156,0.9973556229046412,1.0330526999064855,1.0811116439955577,1.0943448288100106,1.128080895968846,1.1540771211896623,1.195495843887329,1.2016198635101318,1.259736180305481,1.2833266258239746,1.318808811051505,1.3792145592825753,1.4101152079445975,1.5111010415213448,14,2017,2017-08-25
2017-09-09,SARI,1.0178523574556624,0.7897694451468331,0.8227045621190753,0.8670047266142709,0.9038461446762084,0.9306761196681432,0.9374097670827594,0.9469244309834072,0.9927117824554444,0.9872683967862812,1.0178523574556624,1.005358338356018,1.0641353130340576,1.0608167818614416,1.0748384509767803,1.0985979863575526,1.1311611107417516,1.1495288099561418,1.1579841375350952,1.199349352291652,14,2017,2017-08-26
2017-09-10,SARI,0.9251515184129988,0.6712681310517448,0.6679423877171108,0.7206688352993557,0.7554836869239807,0.7964519262313843,0.8068940980093819,0.8374965446335929,0.8743318489619664,0.9066242064748492,0.9251515184129988,0.9355186223983764,0.9770615441458566,0.9896926198686872,1.009815982409886,1.031239492552621,1.0632743324552263,1.0918526138578142,1.1419919388634818,1.137230055672782,14,2017,2017-08-27
2017-09-11,SARI,1.0258034297398158,0.8687772410256522,0.8743780425616673,0.94379803112575,0.9546320693833488,0.9792533005986896,0.9879444411822728,0.9874965293066842,1.0163711309432983,1.0217373541423254,1.0258034297398158,1.031932711601257,1.0670675890786308,1.0791660717555456,1.0769258056368147,1.091774344444275,1.1145410708018713,1.1397160121372767,1.1136821849005565,1.2914456980569022,14,2017,2017-08-28
2017-09-12,SARI,0.8905131816864014,0.5316192763192313,0.5870877589498248,0.6520308000700814,0.7132678713117327,0.717113733291626,0.7710378084863935,0.7554948500224522,0.8175676124436515,0.8500366636684963,0.8905131816864014,0.8962938700403486,0.930460172040122,0.9311440927641732,0.9770262667110988,0.99404627936227,1.0259230136871338,1.0933594022478377,1.1686490092958723,1.1960555825914656,14,2017,2017-08-29
2017-09-13,SARI,1.0926827107157029,0.6934647304671151,0.7303585239819118,0.810448237827846,0.8689898763384137,0.8990118248122079,0.9502196226801192,0.9617123348372324,0.9820639661380224,1.051950786794935,1.0926827107157029,1.1162227903093611,1.083275420325143,1.1244559628622872,1.1756823573793684,1.1860439607075282,1.2339258534567696,1.300583345549447,1.3650201048169817,1.5349098784582955,14,2017,2017-08-30
2017-09-14,SARI,1.1730073860713417,1.049461909702846,0.9902659910065787,1.0906604528427124,1.109116758619036,1.1122259071895055,1.138559716088431,1.1444578681673323,1.1877268041883196,1.1876761743000577,1.1730073860713417,1.23039790562221,1.298387152808053,1.3603756087166925,1.4273906435285295,1.3672982624598913,1.4478075334003992,1.548391972269331,1.6622386489595686,1.6868430716650826,14,2017,2017-08-31
2017-09-15,SARI,0.8998973199299404,0.8304586580821446,0.7476789610726493,0.8105329189981733,0.837165926183973,0.8504907063075474,0.8640902127538409,0.8704881242343357,0.8702340296336583,0.9054130145481656,0.8998973199299404,0.9049045017787388,0.938503989151546,0.9782220295497348,0.9816668203898838,0.9961191841534206,1.023676599775042,1.0515512909208025,1.0552825927734375,1.224773747580392,14,2017,2017-09-01
2017-09-16,SARI,1.023356488772801,0.8863962122372219,0.8313729763031006,0.947341467653002,0.9628956999097552,0.9776270048958916,1.0122690541403634,0.9981241311345782,1.033373441014971,1.0210005385535104,1.023356488772801,1.033390998840332,1.039864489010402,1.098042368888855,1.1083704573767523,1.1168150901794434,1.1419134310313634,1.1516974312918526,1.2840971946716309,1.4443736246653966,14,2017,2017-09-02
2017-09-17,SARI,1.1891330650874548,0.970669686794281,0.936315187386104,1.0213240555354528,1.0174345970153809,1.072642411504473,1.0925071750368391,1.089749506541661,1.1624102422169276,1.1836339575903756,1.1891330650874548,1.2505372251783098,1.3191747495106287,1.3640268189566476,1.4341168573924474,1.4096890347344535,1.489668267113822,1.5741804838180542,1.6588845082691737,1.7130451713289534,14,2017,2017-09-03
2017-09-18,SARI,1.0453282764979772,0.8353047370910645,0.8059360470090594,0.9247139522007534,0.904343945639474,0.97266800062997,0.9825072884559632,0.9822095291955132,1.0199729544775826,1.0501754624503,1.0453282764979772,1.0533025094441004,1.0713997398103987,1.1222793885639737,1.1545268126896449,1.1499669722148351,1.16138528074537,1.2166302033833094,1.2738090753555298,1.4658840894699097,14,2017,2017-09-04
2017-09-19,SARI,1.1855014562606812,0.9664379613740104,0.9667046325547356,1.035627041544233,1.0466470888682775,1.089322856494359,1.1083793980734689,1.114960040364947,1.1844971520560128,1.1752025740487235,1.1855014562606812,1.2546357427324568,1.331745641572135,1.37151985509055,1.463992714881897,1.4471008777618408,1.5026104961122786,1.596086059297834,1.6437142406191143,1.6947011947631836,14,2017,2017-09-05
2017-09-20,SARI,0.9167641060692924,0.7542318786893573,0.7163198164531163,0.8025654213769096,0.7960495608193534,0.8435444235801697,0.855799002306802,0.870529225894383,0.8976319006511143,0.9109575492995126,0.9167641060692924,0.925215448651995,0.95135555097035,0.9767225469861712,0.98855345589774,1.0045840059007918,1.01582556111472,1.0480040141514368,1.0354183060782296,1.2686996970857891,14,2017,2017-09-06
2017-09-21,SARI,0.9191917436463491,0.6713327169418335,0.7125289014407566,0.7500467811311994,0.7456831336021423,0.805524868624551,0.8099599310329982,0.8416922347886222,0.8708840012550354,0.8958617959703717,0.9191917436463491,0.9203114765030996,0.973399920122964,0.9849856070109776,0.9846240792955672,1.0211225748062134,1.0248022760663713,1.0583327838352747,1.0745744364602223,1.3418447119849068,14,2017,2017-09-07
2017-09-22,SARI,0.9819600752421788,0.8833571331841605,0.8242459552628654,0.9294705986976624,0.9406354086739676,0.9793708579880852,1.0001035162380765,0.9803092394556318,0.98911680494036,1.0025994096483504,0.9819600752421788,0.9884104984147208,0.9965589727674212,1.047774144581386,1.0831625291279383,1.0772312879562378,1.0658107485089985,1.102762716157096,1.1841999632971627,1.379749161856515,14,2017,2017-09-08
2017-09-23,SARI,1.0003390567643302,0.8364867057119098,0.7798725025994437,0.9124921219689506,0.9024620056152344,0.94271639415196,0.9802582604544504,0.9695046544075012,1.0091927221843175,0.9947782499449592,1.0003390567643302,0.9992673482213702,1.0135047776358468,1.044254200799125,1.055768881525312,1.057848572731018,1.059720550264631,1.0880815471921648,1.182742646762303,1.4027812821524483,14,2017,2017-09-09
2017-09-24,SARI,0.9798760414123536,0.8216734102794102,0.8313320108822414,0.8998148441314697,0.8914808120046344,0.9331012793949672,0.9422857335635594,0.9635235156331744,0.9590482796941484,0.9781511851719448,0.9798760414123536,0.9675792966570173,1.0552863393511092,1.1443873814174108,1.147224749837603,1.1647911071777344,1.1848709072385517,1.2173405374799455,1.289442505155291,1.4562870604651317,14,2017,2017-09-10
2017-09-25,SARI,0.972768315247127,0.898555977003915,0.8233476792063031,0.9013571909495762,0.8935401099068778,0.9115530507905144,0.9401713269097464,0.9326804280281068,0.945422547204154,0.9538219400814602,0.972768315247127,0.9773033601897104,0.9910551479884556,1.052524447441101,1.0540508883340018,1.0734825474875314,1.092397315161569,1.086199130330767,1.180840219770159,1.3475553478513445,14,2017,2017-09-11
2017-09-26,SARI,0.9775279079164776,0.843337186745235,0.8190127270562308,0.9149344989231656,0.9073139939989362,0.9300118173871722,0.9651202133723668,0.9550550494875226,0.9709960733141216,0.9589363506862096,0.9775279079164776,0.9791176404271804,1.002084834235055,1.0562528031212943,1.069762178829738,1.0601225410188948,1.0937565054212297,1.096897874559675,1.201373849596296,1.3902792249407088,14,2017,2017-09-12
2017-09-27,SARI,0.987858601978847,0.8151631610734122,0.8022035104887826,0.9307541847229004,0.914722272327968,0.9303949901035854,0.9582792350224086,0.9443784611565726,0.9769404360226224,0.9759353910173688,0.987858601978847,0.9915193915367126,1.0139728954860143,1.0394069467272078,1.0385163852146693,1.0577332462583269,1.0764169692993164,1.0919768129076275,1.1730647257396154,1.387651528630938,14,2017,2017-09-13
2017-09-28,SARI,0.9957703266824994,0.692428435598101,0.8319925665855408,0.8672006896563939,0.872722864151001,0.8822879620960781,0.930906193596976,0.9383427585874284,0.9720492873873028,0.9674108709607806,0.9957703266824994,1.005856215953827,1.040714519364493,1.0505264145987374,1.0492813076291765,1.0817117520741053,1.0963069541113717,1.1397563559668404,1.1584664583206177,1.3578451190676009,14,2017,2017-09-14
2017-09-29,SARI,0.9640195880617414,0.5778481619698661,0.707025579043797,0.8040743214743478,0.8195848720414298,0.8805980341775077,0.8635778171675546,0.9135110718863352,0.9483841231891086,0.9442059993743896,0.9640195880617414,0.9764947465487888,0.9948520404951912,0.9984553030558996,1.0081627368927002,1.0234692437308175,1.0189290387289864,1.0691706793648856,1.0931789193834578,1.1610786744526451,14,2017,2017-09-15
2017-09-30,SARI,0.9920390844345092,0.8046972496168954,0.8034328733171735,0.9211826750210352,0.8903794969831195,0.9001493368829999,0.9639147775513786,0.9583389163017272,0.9796445795467922,0.977797167641776,0.9920390844345092,0.993941136768886,1.0021634527615138,1.057799049786159,1.029715657234192,1.0620707784380232,1.0900123800550188,1.095708233969552,1.2042571135929652,1.4145521095820837,14,2017,2017-09-16
2017-10-01,SARI,0.4923655390739441,0.1844955342156546,0.2605102487972804,0.2946291906493051,0.3126648834773472,0.3510699016707284,0.3733883925846645,0.4155946459089006,0.4587913496153695,0.4633687138557434,0.4923655390739441,0.5074845893042428,0.5514404773712158,0.5833488277026585,0.5890864985329765,0.6168226514543805,0.6755169034004211,0.6922314763069153,0.7518303309168134,0.7989547593252999,14,2017,2017-09-17
2017-10-02,SARI,1.039207100868225,0.7312458668436322,0.8516810195786613,0.957147444997515,0.9405359881264824,0.9334050331796918,1.0058412381580897,1.005638633455549,1.0314383166176933,1.0094533136912756,1.039207100868225,1.0453078576496668,1.0711608273642403,1.1126312358038766,1.0872976269040788,1.1158157587051392,1.148067576544625,1.1688769374574934,1.2381784745625086,1.4816721848079135,14,2017,2017-09-18
2017-10-03,SARI,0.121812777859824,-0.1019267014094761,-0.0477329151970999,-0.0392470700400216,0.0178676758493696,0.0314444388662065,0.0571454848561968,0.0616880655288696,0.0966296877179827,0.1058438760893686,0.121812777859824,0.1289409399032593,0.1459501811436244,0.1677596909659249,0.2167789425168718,0.2087913411004202,0.1928012030465262,0.2650173561913626,0.3540433389799935,0.4064961075782776,14,2017,2017-09-19
2017-10-04,SARI,1.0118756634848458,0.8009635635784694,0.7826834746769497,0.8857002854347229,0.8853346620287214,0.9479786583355496,0.9726153697286334,0.9600941283362252,1.0001785925456457,1.035478983606611,1.0118756634848458,1.0228278296334403,1.037199684551784,1.0813896656036377,1.1189020020621163,1.0937492166246687,1.0842946938105993,1.1815575190952845,1.2292194366455078,1.4340301070894514,14,2017,2017-09-20
2017-10-05,SARI,0.9404003875596184,0.8091316648891994,0.733299834387643,0.8352485128811428,0.8349285210881915,0.913634044783456,0.9111992035593304,0.8858542016574315,0.9250499776431492,0.9584106632641384,0.9404003875596184,0.9477217027119228,0.9486447998455592,0.9853826761245728,1.0360372407095773,1.015902646950313,1.0176465000425066,1.0551988397325789,1.1586824314934867,1.3636328663144792,14,2017,2017-09-21
2017-10-06,SARI,0.2023050274167741,-0.1493545259748186,-0.120775921004159,-0.0815223285130091,0.0135482719966343,0.0827627182006835,0.0986843620027814,0.1320680379867553,0.1793486901691981,0.2317096420696803,0.2023050274167741,0.24367584500994,0.3204113415309361,0.4000953435897827,0.444000814642225,0.4345350520951407,0.5603014997073582,0.5279497163636344,0.6631143859454564,0.7204154048647199,14,2017,2017-09-22
2017-10-07,SARI,0.9396652409008572,0.8226834195000785,0.7896507978439331,0.918514711516244,0.9054045251437596,0.9019560813903807,0.9350642561912536,0.9164351906095232,0.9516096029962812,0.9213065079280308,0.9396652409008572,0.94304107768195,0.9637666940689088,0.993460748876844,0.9896820102419172,1.006968651499067,1.0400004046303886,1.0409533296312603,1.1417879547391618,1.3215361833572388,14,2017,2017-09-23
2017-10-08,SARI,0.9695984550884792,0.7338501129831586,0.7709063802446637,0.8775901113237653,0.8772776978356498,0.8896281804357257,0.9416760035923548,0.9233095390456064,0.9642839346613202,0.9368670667920794,0.9695984550884792,0.9807011995996748,0.9909466930798122,1.0023829766682215,0.994087943008968,1.01497597353799,1.0474025862557548,1.050416111946106,1.1786352906908308,1.3940797022410802,14,2017,2017-09-24
2017-10-09,SARI,1.0562584911073958,0.9143961838313512,0.8751228536878314,0.97599082333701,0.9676199385098048,1.0128458397729057,1.01504271371024,1.0433371237346103,1.0742850644247872,1.0727465833936418,1.0562584911073958,1.1294542721339635,1.1984367370605469,1.2726222276687622,1.3022864886692591,1.2456272840499878,1.3211893694741386,1.4153725590024675,1.519535286085946,1.552426048687526,14,2017,2017-09-25
2017-10-10,SARI,0.9640263915061952,0.7366936036518642,0.7478736468723842,0.8404585463660104,0.8410705583436149,0.9068134512220112,0.9165855135236468,0.9168306248528616,0.9556628891399928,0.9773494005203248,0.9640263915061952,0.9808270335197448,0.9942031843321664,1.02766033581325,1.0608616726739066,1.0453297410692488,1.0410533462251936,1.1052027259554182,1.130336948803493,1.3476437159946986,14,2017,2017-09-26
2017-10-11,SARI,0.890204301902226,0.7616131816591535,0.7875638008117676,0.8191892078944615,0.825413567679269,0.8441535745348249,0.8519220948219299,0.8515368529728481,0.8752168246677944,0.8745642389569964,0.890204301902226,0.8897390961647034,0.9181250418935504,0.9202762586729868,0.9229112352643696,0.9290180121149336,0.9442969560623168,0.9690208094460624,0.9694761804171972,0.9803024530410768,14,2017,2017-09-27
2017-10-12,SARI,0.2113990017345973,-0.0296600716454641,-0.0132515430450438,0.0121538468769618,0.0450647899082728,0.0943768024444579,0.1227539777755736,0.1584785665784563,0.1816363845552716,0.2410473227500915,0.2113990017345973,0.2317513312612261,0.2981268082346235,0.3782988446099417,0.3691796149526323,0.4024586336953299,0.4885706050055368,0.4448528545243399,0.5259101646287101,0.584024829523904,14,2017,2017-09-28
2017-10-13,SARI,0.9611706989152092,0.729092674595969,0.720927255494254,0.8226832236562457,0.8060009224074227,0.8885928307260785,0.8834469744137355,0.908858231135777,0.9458700588771276,0.957428923674992,0.9611706989152092,0.9689691066741944,0.9888374550001962,1.0144948618752616,1.029757056917463,1.0339909791946411,1.0443123579025269,1.0840382065091814,1.129239848681859,1.3189631359917775,14,2017,2017-09-29
2017-10-14,SARI,0.1157290765217372,-0.0676175866808209,-0.058187825339181,-0.010512215750558,0.018101726259504,0.0732771498816353,0.0281856400626046,0.0550252028873988,0.0934232132775442,0.0804524762289864,0.1157290765217372,0.1100119692938668,0.1262844119753155,0.1252968396459306,0.1389423268181936,0.164304460797991,0.1531752433095659,0.1682216525077819,0.1751290219170706,0.2067631568227495,14,2017,2017-09-30
2017-10-15,SARI,0.1791394523211887,0.0434110334941318,0.0411508423941475,0.1116088713918413,0.1177768877574375,0.1278575914246695,0.1121667282921927,0.1558725237846374,0.1431913461003984,0.1660568799291338,0.1791394523211887,0.1743068780217851,0.1857090251786368,0.1976821592875889,0.1837724362100873,0.2054860166140964,0.2303924134799412,0.2273214033671787,0.2251455358096531,0.2522381544113158,14,2017,2017-10-01
2017-10-16,SARI,0.8848995310919625,0.7274140289851597,0.7198134575571332,0.8203398755618504,0.8136529070990426,0.833398597581046,0.8531765001160758,0.838574400969914,0.8590597340038845,0.8583556158202035,0.8848995310919625,0.8887709294046674,0.9020052041326252,0.9407362427030292,0.9346341661044528,0.9618973987443108,1.0140495470591957,0.998389286654336,1.100305165563311,1.2835382223129272,14,2017,2017-10-02
2017-10-17,SARI,0.8945799214499337,0.5853059376989093,0.7422222580228534,0.8420832327433995,0.8523943935121808,0.8666080151285444,0.8757316810744149,0.8778594221387591,0.9082038061959404,0.8964246596608844,0.8945799214499337,0.909759887627193,0.9046738488333566,0.9000748991966248,0.9081615890775409,0.9108688746179852,0.9134006670543126,0.927237834249224,0.930280489580972,1.1522532190595354,14,2017,2017-10-03
