2016-06-19,SARI,0.8134599498340062,0.6457256249019078,0.6718716791697911,0.6931022150175912,0.7054882645606995,0.7188008342470441,0.7578814540590558,0.7438300422259739,0.7791375602994647,0.8012245041983468,0.8134599498340062,0.8256526844842094,0.8563134244510106,0.8820551037788391,0.9097389578819276,0.9406007102557592,0.9644672530038017,1.0156482202666146,1.0742003917694092,1.1440316949571885,14,2016,2016-06-05
2016-06-20,SARI,0.8871909550258091,0.6600682479994637,0.7111552017075675,0.6963426896503994,0.7439502988542829,0.7646487440381732,0.793487412588937,0.7777887071881976,0.8409182855061123,0.8693818875721523,0.8871909550258091,0.8884030069623675,0.9271370342799596,0.93170770577022,0.9886774846485684,1.0262079068592616,1.0331674473626271,1.079440355300903,1.0777826309204102,1.1915720871516635,14,2016,2016-06-06
2016-06-21,SARI,0.9024890661239624,0.6561972158295768,0.734233524118151,0.7208836334092277,0.7607678856168475,0.7805709838867188,0.8175039802278791,0.7944709062576294,0.8621304546083722,0.8824153287070138,0.9024890661239624,0.9038302387510028,0.9280046905790056,0.9415143047060284,0.9863366910389492,1.0293598515646798,1.0446294035230363,1.0785791533333915,1.1253220013209753,1.2287753990718298,14,2016,2016-06-07
2016-06-22,SARI,0.8745605434690203,0.3450106041772025,0.6860822183745248,0.6871388384274074,0.7352980204990932,0.7595484341893878,0.8177021401269096,0.744198773588453,0.8356781431606838,0.8624775324548993,0.8745605434690203,0.8570011172975812,0.8678412437438965,0.8935762218066624,0.961207287652152,0.98484867811203,0.9926214388438632,1.0639821120670865,1.067048464502607,1.0855664014816284,14,2016,2016-06-08
2016-06-23,SARI,0.9234007341521128,0.4017898397786276,0.738339330468859,0.7093493342399597,0.7766884224755424,0.805165341922215,0.846484865461077,0.7945267387798854,0.8880438549177987,0.918021823678698,0.9234007341521128,0.9275531939097812,0.9212537578174046,0.932951807975769,1.001099407672882,1.025054199354989,1.0273622955594743,1.0900799546922957,1.0723183495657784,1.0892798389707292,14,2016,2016-06-09
2016-06-24,SARI,0.9167336906705584,0.3932513381753649,0.7000680650983538,0.6977275609970093,0.7511613028390067,0.7859501498086112,0.8180138894489833,0.8025541305541992,0.8683535967554364,0.9013341409819466,0.9167336906705584,0.9200815899031504,0.9186878715242658,0.9354459132466998,0.9828432628086636,1.0104070561272758,1.020819800240653,1.0801726579666138,1.120059609413147,1.1499310050691878,14,2016,2016-06-10
2016-06-25,SARI,0.9129178353718348,0.3850535835538591,0.7452890191759381,0.7299938797950745,0.7731757930346898,0.8169275011335101,0.8509469202586583,0.8029047421046666,0.8815535817827497,0.9023342473166328,0.9129178353718348,0.913529225758144,0.925163507461548,0.949958426611764,1.0039950098310195,1.022977590560913,1.0259908948625838,1.0901173864092146,1.1189758947917394,1.1446516343525477,14,2016,2016-06-11
2016-06-26,SARI,0.9355556624276298,0.3393777779170445,0.7258943574769157,0.7270593472889492,0.7778606329645429,0.8231920344488961,0.8346810340881348,0.8267801659447807,0.8923425333840507,0.9286941289901732,0.9355556624276298,0.9426596335002354,0.954064965248108,0.9784736803599766,1.0219102587018694,1.0471265656607491,1.0627265998295374,1.153982128415789,1.2043226446424211,1.201568501336234,14,2016,2016-06-12
2016-06-27,SARI,0.9212662322180613,0.7367055075509208,0.7403574330466134,0.7703912939344134,0.794414588383266,0.7960472021784101,0.8303797159876142,0.8370091915130615,0.8779639005661011,0.8936896324157715,0.9212662322180613,0.9249543292181832,0.9720322063991002,1.008370808192662,1.0224756343024115,1.0444011347634452,1.0576009239469255,1.1379543372562952,1.2642592361995153,1.3398701974323817,14,2016,2016-06-13
2016-06-28,SARI,1.164393084389823,0.8892573714256287,0.947600986276354,0.990452459880284,0.989630162715912,1.0292858225958688,1.064996310642787,1.084905403000968,1.1021288463047572,1.1230637856892176,1.164393084389823,1.1683108466012138,1.1768757445471627,1.201526062829154,1.2147947209221976,1.256597944668361,1.2668014083589827,1.3148891074316842,1.3253451415470667,1.4182335308619909,14,2016,2016-06-14
2016-06-29,SARI,0.9920515928949628,0.8182138119425092,0.8606687613895961,0.8936984539031982,0.9086571506091526,0.9272209065301078,0.9444023030144828,0.9542898961475916,0.9610298701695034,0.9791278072765895,0.9920515928949628,1.010240009852818,1.0132862670081002,1.0424131495612008,1.056929077420916,1.0939099618366783,1.1056496926716397,1.161831974983215,1.2166333879743303,1.2799855981554304,14,2016,2016-06-15
2016-06-30,SARI,0.8605388147490365,0.6501944405691964,0.736937872001103,0.7441194142614093,0.761946942125048,0.7875700678144183,0.8105618102209908,0.7984580312456403,0.8260772228240967,0.8357415880475726,0.8605388147490365,0.868360025542123,0.90687609570367,0.9364313653537204,0.952719909804208,0.9861026406288148,1.0089665481022425,1.054463369505746,1.0995972667421614,1.162241016115461,14,2016,2016-06-16
2016-07-01,SARI,1.1163383552006312,0.8738491364887783,0.9217490639005388,0.9794616188321796,0.9994824954441616,1.0324320793151855,1.0375091178076608,1.067011799131121,1.0676874773842948,1.0950053078787667,1.1163383552006312,1.1165070874350411,1.1373915672302246,1.1539320264543806,1.1710941621235438,1.2057659796306066,1.223627311842782,1.239620310919625,1.2599485090800695,1.3344426495688302,14,2016,2016-06-17
2016-07-02,SARI,0.946327601160322,0.7581101315362113,0.7891437581607273,0.827583236353738,0.8546974829265049,0.8672471301896232,0.8942807061331612,0.920164576598576,0.9083375334739684,0.935920170375279,0.946327601160322,0.9631851145199368,0.9583080155508858,0.985726807798658,1.0100469759532384,1.018582923071725,1.0556458575384955,1.082153115953718,1.1367255449295044,1.1776705980300903,14,2016,2016-06-18
2016-07-03,SARI,0.9666881561279296,0.7110664929662432,0.7943076491355896,0.8273303593908038,0.8423740523202079,0.8764173218182155,0.8900664108140128,0.9101431284632,0.9177551950727192,0.949988876070295,0.9666881561279296,0.9768817595073156,0.994665162903922,1.0123851299285889,1.02991669518607,1.0578899383544922,1.0745959452220373,1.1150108916418893,1.1641780138015747,1.2308770418167114,14,2016,2016-06-19
2016-07-04,SARI,0.8928247094154358,0.6661202481814793,0.7669013908931187,0.7773088812828064,0.7830313614436558,0.821906464440482,0.845812235559736,0.844957138810839,0.8552591970988682,0.8781991260392326,0.8928247094154358,0.8968729291643415,0.932976620537894,0.9558523127010892,0.9624807494027274,0.9947209187916348,1.0203038454055786,1.0393830026899065,1.0578773362295968,1.1372697693961007,14,2016,2016-06-20
2016-07-05,SARI,0.9141880018370492,0.663041855607714,0.7344560282570975,0.7603932874543327,0.7797861610140119,0.8033051320484706,0.8244209885597229,0.8424256358827863,0.8424898982048035,0.8776395235742841,0.9141880018370492,0.926953639302935,0.9389759131840296,0.9628677879061016,0.9814529504094806,1.0100223507199968,1.02643107516425,1.0598214609282357,1.1023752178464616,1.1943769284657069,14,2016,2016-06-21
2016-07-06,SARI,1.0326610037258692,0.7564233456339154,0.8528984614780971,0.8646902697426933,0.9093292440686908,0.9408907123974392,0.9592927609171186,0.9825169784682136,0.9806035246167863,1.0095433677945818,1.0326610037258692,1.0623056207384385,1.066297905785697,1.0928329910550798,1.112747584070478,1.139529057911464,1.167370115007673,1.2416552645819527,1.2652852364948817,1.3836511203220911,14,2016,2016-06-22
2016-07-07,SARI,1.0240128551210677,0.79384959595544,0.8479669349534171,0.8719515545027596,0.8842410019465855,0.9138488599232264,0.9324725185121808,0.955354494707925,0.9609546661376952,1.0075218422072274,1.0240128551210677,1.0381659524781364,1.0567513363701957,1.080130968775068,1.0815000193459647,1.1121986082621984,1.1471166270119804,1.177227565220424,1.2461636066436768,1.307011331830706,14,2016,2016-06-23
2016-07-08,SARI,1.096774356705802,0.4891101590224674,0.8947079862867083,0.8926872866494315,0.9291627662522453,0.9795744674546378,0.9852553606033324,0.9906903505325316,1.0400909866605486,1.079554830278669,1.096774356705802,1.0722733565739222,1.126490848405021,1.143651809011187,1.1762456042425973,1.2235126835959298,1.264363936015538,1.350267427308219,1.3660649061203003,1.3587237426212857,14,2016,2016-06-24
2016-07-09,SARI,1.1478481463023595,0.9196359089442662,1.0001490456717357,1.0133453437260218,1.0220391069139754,1.0560180630002702,1.0812046357563565,1.1050519432340349,1.095639961106437,1.1373369523457115,1.1478481463023595,1.1792597430092948,1.1639381476811,1.189785293170384,1.2184897661209106,1.249654701777867,1.2791809013911657,1.3072736944471086,1.3614439793995448,1.4879326820373535,14,2016,2016-06-25
2016-07-10,SARI,1.098325593130929,0.856517629964011,0.937469857079642,0.9568810292652676,0.9772976125989642,1.008413893835885,1.035745075770787,1.0466323920658656,1.056583302361625,1.0833165815898351,1.098325593130929,1.1066433361598425,1.139764360019139,1.143188408442906,1.1582979645047868,1.1950305189405168,1.210264801979065,1.275468826293945,1.303836533001491,1.4321073634283883,14,2016,2016-06-26
2016-07-11,SARI,1.3395086186272758,1.0234239612306868,1.1368340253829956,1.1635436160223824,1.1760986873081751,1.1985986232757568,1.2340859004429408,1.2627019711903162,1.2776030472346716,1.292399219104222,1.3395086186272758,1.341814058167594,1.3690308162144251,1.4058896814073836,1.4344899654388428,1.4702461447034565,1.5197210993085588,1.585097415106637,1.5770093543188912,1.760330217225211,14,2016,2016-06-27
2016-07-12,SARI,1.1560596568243844,0.9905938250677926,1.0271452495029991,1.0453596796308244,1.0718192543302263,1.087802563394819,1.1076092549732752,1.1234189101627894,1.1330009017671858,1.1538304771695818,1.1560596568243844,1.1740669522966658,1.1850719962801253,1.1933690309524536,1.224902323314122,1.241387895175389,1.262923240661621,1.3095164128712244,1.3639755589621407,1.4174282039914812,14,2016,2016-06-28
2016-07-13,SARI,1.1694316864013672,0.9345043301582336,1.018050193786621,1.030081868171692,1.0609957320349557,1.0804687568119593,1.1137221370424544,1.119788476399013,1.1383317027773177,1.1571094989776611,1.1694316864013672,1.1891127824783323,1.2167543513434274,1.2315607581819807,1.252088189125061,1.285948395729065,1.3080016374588013,1.340527057647705,1.3969002621514457,1.4768914154597692,14,2016,2016-06-29
2016-07-14,SARI,1.1205867188317435,1.0140683140073503,1.042013202394758,1.0697990485600062,1.0672287259783064,1.0837396042687553,1.085485577583313,1.0959083523069109,1.1021970680781774,1.11554297379085,1.1205867188317435,1.1233713967459542,1.130530595779419,1.13343266078404,1.1315825155803136,1.1480693987437658,1.1572144372122628,1.1657022748674666,1.1828808273587907,1.2085228647504531,14,2016,2016-06-30
2016-07-15,SARI,1.1625044005257743,1.0058185287884305,1.013164792742048,1.06172856262752,1.0932987076895575,1.119397418839591,1.102339540209089,1.1255573885781425,1.159882766859872,1.1486382825034005,1.1625044005257743,1.1594717332295008,1.181859748704093,1.1921183892658778,1.2133131538118636,1.2193863902773177,1.2197836296898978,1.2526867730276925,1.2819050891058783,1.3223484754562378,14,2016,2016-07-01
2016-07-16,SARI,1.180917569569179,1.023858266217368,1.060887268611363,1.0856015852519445,1.1105570793151855,1.1306854486465454,1.1456893682479858,1.1443326813834054,1.1621458189828056,1.1801024675369265,1.180917569569179,1.1770439999444144,1.210967285292489,1.2178489991596766,1.2324715171541487,1.2507813828332084,1.2652557747704642,1.2773682389940535,1.3036091497966222,1.3451393161501204,14,2016,2016-07-02
2016-07-17,SARI,1.2061126743044173,1.0288101094109672,1.0721515246800013,1.0786742993763514,1.1096230404717582,1.112400770187378,1.1387317861829485,1.1650108780179704,1.1766027212142944,1.1924378361020769,1.2061126743044173,1.2364128487450736,1.2430212668010168,1.259028502873012,1.263011966432844,1.2870593752179826,1.309899091720581,1.3545103413718087,1.384208815438407,1.4592322962624686,14,2016,2016-07-03
2016-07-18,SARI,1.1507229975291662,0.992276770727975,1.0373649086271013,1.04143249137061,1.0648284128734045,1.0857275554112025,1.0966754981449671,1.1105122225625177,1.1314326524734497,1.1460471493857247,1.1507229975291662,1.1584822280066354,1.1848496879850114,1.2018734046391075,1.1966845648629325,1.224705355507987,1.249066846711295,1.2713411024638586,1.3177045924322943,1.363803199359349,14,2016,2016-07-04
2016-07-19,SARI,1.0003433227539062,0.7014800821031842,0.8160712889262608,0.8582981058529445,0.8814178534916469,0.8910328830991473,0.9302577461515156,0.9291711875370572,0.955009835106986,0.9818490743637084,1.0003433227539062,1.0117114271436418,1.02645891053336,1.05724493094853,1.067384123802185,1.0894630295889718,1.1089603390012468,1.1897574833461215,1.3598947525024414,1.3804836102894371,14,2016,2016-07-05
2016-07-20,SARI,1.0257452045168196,0.4005374780723026,0.7553090793745858,0.8451257773808071,0.8394365225519452,0.8840381162507194,0.9104051845414298,0.9563489896910532,0.948985491480146,0.9906928368977138,1.0257452045168196,1.0601403372628349,1.0719769511904036,1.106372901371547,1.125618849481855,1.1649779421942574,1.2278571810041154,1.3319648674556188,1.4440391744886123,1.4802622965403966,14,2016,2016-07-06
2016-07-21,SARI,1.0581472941807335,0.9228963937078204,0.9549369130815778,0.9809776289122444,0.9996840187481472,1.0095772232328142,1.0180586576461792,1.0378340312412806,1.0382623842784338,1.042661155973162,1.0581472941807335,1.0726845605032784,1.0773244415010723,1.0849387986319403,1.0968693154198783,1.105770213263375,1.124201433999198,1.1254904781069075,1.15265611239842,1.1925091573170252,14,2016,2016-07-07
2016-07-22,SARI,1.1178452627999442,0.9624537229537964,0.9896988357816424,1.014742374420166,1.021609561783927,1.0426360368728638,1.0580988781792775,1.0763640914644514,1.0864048174449377,1.1095076969691686,1.1178452627999442,1.1200641904558457,1.140640718596322,1.151841504233224,1.1464226927076069,1.1736029727118356,1.189826216016497,1.236219440187727,1.3147505521774292,1.4028627702168055,14,2016,2016-07-08
2016-07-23,SARI,1.1573995011193412,1.0430917228971208,1.0567255360739571,1.0693683453968592,1.074807150023324,1.0872047628675188,1.1009478739329748,1.128725358418056,1.123548490660531,1.1328692095620292,1.1573995011193412,1.1689504895891465,1.1811787230627877,1.2044771909713743,1.2029497964041571,1.2178605454308646,1.2427849769592283,1.268505028315953,1.3263165950775146,1.357022762298584,14,2016,2016-07-09
2016-07-24,SARI,1.188737920352391,1.0154461520058768,1.027924622808184,1.0546578679765974,1.068953173501151,1.0917286702564784,1.1124990837914603,1.1471129655838013,1.15346440247127,1.1726308379854475,1.188737920352391,1.2143224137169977,1.202118601117815,1.2168258258274622,1.22686995778765,1.2649578026362829,1.2767744404929025,1.3168826784406389,1.3860304015023368,1.4823228801999773,14,2016,2016-07-10
2016-07-25,SARI,1.2149395261492049,1.0935697896139962,1.1170745406832014,1.129514983722142,1.120754258973258,1.1540272065571375,1.1610970326832362,1.18519355569567,1.1736406087875366,1.2036919593811035,1.2149395261492049,1.2272888592311315,1.219375593321664,1.2422578845705303,1.2390229191098894,1.255875621523176,1.258664880480085,1.270437513078962,1.32059645652771,1.3695166962487355,14,2016,2016-07-11
2016-07-26,SARI,1.1558038677488054,1.0287152528762815,1.0680382081440516,1.0813373838152205,1.0885954073497228,1.1068865742002214,1.1126915386744909,1.1289000170571464,1.14745717389243,1.1481366838727678,1.1558038677488054,1.1659533977508545,1.1873127732958113,1.192152500152588,1.198197262627738,1.212575043950762,1.2262274367468695,1.2441183839525496,1.256895559174674,1.2868704114641465,14,2016,2016-07-12
2016-07-27,SARI,1.113616841179984,0.6927679947444371,0.9619464022772652,0.999638055052076,1.018359899520874,1.018346667289734,1.0481551545006889,1.0723661184310913,1.065347739628383,1.0934025049209597,1.113616841179984,1.1178962332861764,1.1358468702861242,1.16813862323761,1.1802472387041365,1.2135500056403024,1.2469974415642875,1.333368454660688,1.4178146294185094,1.3937925951821464,14,2016,2016-07-13
2016-07-28,SARI,1.1850544554846627,1.080052716391427,1.1082311017172677,1.1246051788330078,1.1174424375806535,1.14628381388528,1.151048013142177,1.1671467167990548,1.1708674941744124,1.1814609936305456,1.1850544554846627,1.18551390511649,1.2039840051106043,1.210266181400844,1.2076215744018557,1.2221437011446272,1.2285761492592948,1.240325161388942,1.2563700335366386,1.2930020264216833,14,2016,2016-07-14
2016-07-29,SARI,1.1035510982785903,0.948958430971418,0.9911749873842512,0.9990386196545192,1.0213613510131836,1.0360548411096846,1.047581706728254,1.0591559750693185,1.071204560143607,1.0826286928994315,1.1035510982785903,1.1032576050077163,1.1184803077152796,1.1262272255761283,1.128411327089582,1.154198510306222,1.1447001695632937,1.1818150111607142,1.263435193470546,1.300292202404567,14,2016,2016-07-15
2016-07-30,SARI,1.1582885810307093,1.0283113377434867,1.0378253630229406,1.0783472742353166,1.0870126826422557,1.0834667342049735,1.1100633484976632,1.1241920675550188,1.12930132661547,1.1463778189250402,1.1582885810307093,1.169830662863595,1.175839560372489,1.201934814453125,1.2065717663083757,1.2227879932948522,1.2404289415904457,1.2838153839111328,1.398794719151088,1.449687889644078,14,2016,2016-07-16
2016-07-31,SARI,1.0997026307242257,0.9261559844017028,0.9557986429759434,0.9856644357953752,1.0097476158823286,1.0204182182039534,1.0327828100749423,1.0486242771148682,1.0439786570412772,1.0975205898284912,1.0997026307242257,1.109365497316633,1.1046618052891322,1.1382674830300468,1.1575175183159965,1.1759864773069109,1.196292587688991,1.2290019137518746,1.353593145098005,1.3927316495350428,14,2016,2016-07-17
2016-08-01,SARI,1.103904162134443,0.5653662596430097,0.9404562796865192,0.9782795139721462,0.9960382069860186,1.0216336420604162,1.0311376707894462,1.0584358147212438,1.0566261666161674,1.073667355946132,1.103904162134443,1.1173573221479145,1.1570202793393816,1.1650621209825789,1.1803252015795027,1.2204258441925049,1.2830618449619835,1.374928423336574,1.4416755267551966,1.4966359989983695,14,2016,2016-07-18
2016-08-02,SARI,1.1247225829533167,0.8791600721223014,0.9769158363342284,0.9897818309920174,1.004222767693656,1.0380676133292062,1.0408414942877633,1.074891107422965,1.0746674197060722,1.1056365966796875,1.1247225829533167,1.1447109494890486,1.157608917781285,1.1638440574918474,1.1583882059369768,1.1869583811078752,1.2125148602894371,1.2619601147515431,1.2964299406324111,1.3835073368889943,14,2016,2016-07-19
2016-08-03,SARI,1.165587135723659,1.0674327611923218,1.0784950256347656,1.090911132948739,1.097084351948329,1.117134009088789,1.123767971992493,1.1375545433589391,1.1400715623583113,1.150930609021868,1.165587135723659,1.1662185873304094,1.1849522079740251,1.1944982664925712,1.1956944465637207,1.1988671336855208,1.2234217609677995,1.229241030556815,1.2544357946940832,1.282341378075736,14,2016,2016-07-20
2016-08-04,SARI,1.2063677310943604,1.0353023835590909,1.0808325835636683,1.0936954702649797,1.1114942176001412,1.1280972787312098,1.1559154646737235,1.1616980859211512,1.1714383023125785,1.1951452834265572,1.2063677310943604,1.2254348652703422,1.2431163787841797,1.2527624879564558,1.2651223966053553,1.2768299749919347,1.3046183245522636,1.3299391950879778,1.3814072098050798,1.456845419747489,14,2016,2016-07-21
2016-08-05,SARI,1.1085481643676758,0.8860668880598885,0.9982088719095502,0.9886907935142516,0.9990337150437492,1.0350341285978044,1.044697540146964,1.064725467136928,1.066096203667777,1.0845627444131034,1.1085481643676758,1.1170279128210885,1.1554375205721177,1.1688930818012782,1.163962960243225,1.1923688990729195,1.2441025972366333,1.2958159787314278,1.3521411078316825,1.3986610174179075,14,2016,2016-07-22
2016-08-06,SARI,1.2164126634597778,1.046262843268258,1.0749314853123255,1.1053771461759294,1.093932066644941,1.1306233065468925,1.1543675661087036,1.1645270245415824,1.1608154773712158,1.1984493391854425,1.2164126634597778,1.215019975389753,1.241305913243975,1.264380999973842,1.2602342196873255,1.2849253756659371,1.3116422040121896,1.331948723111834,1.3873807532446725,1.498871530805315,14,2016,2016-07-23
2016-08-07,SARI,1.1674934795924596,0.965665136064802,1.0469894068581718,1.04994911806924,1.0676217930657523,1.0800318547657557,1.1162508044924055,1.1227339335850306,1.1369685615812029,1.144442813737052,1.1674934795924596,1.1797943455832345,1.2000449895858765,1.2148206915174211,1.2273323365620203,1.2461692605699812,1.2870579617364066,1.2904536042894637,1.3238202163151331,1.3673230409622192,14,2016,2016-07-24
2016-08-08,SARI,1.080855131149292,0.9585107820374624,0.9800388472420828,1.0002313937459673,1.0175610440117973,1.0275820663997106,1.0391264472688948,1.0480139425822668,1.0645576204572404,1.074997901916504,1.080855131149292,1.096012030329023,1.1021168231964111,1.1181323187691825,1.1272981677736555,1.1363850661686488,1.1558896132877894,1.1786767074040003,1.2243904726845878,1.256882633481707,14,2016,2016-07-25
2016-08-09,SARI,1.2583631787981306,1.0575528996331351,1.103996992111206,1.143108265740531,1.145053505897522,1.1827924932752336,1.1943341663905551,1.2090300491877966,1.2214618410382951,1.2495674065181188,1.2583631787981306,1.2533370767320906,1.2804424933024816,1.2993467024394445,1.2965219020843506,1.319800513131278,1.345005324908665,1.3563562801906042,1.4145072528294154,1.4588179758616855,14,2016,2016-07-26
2016-08-10,SARI,1.396341817719596,1.1894262177603585,1.2002661228179932,1.2693856954574585,1.287583351135254,1.2956848996026176,1.328438299042838,1.3550002404621668,1.3450136354991369,1.3790244885853358,1.396341817719596,1.415771450315203,1.4021743025098528,1.4117647068841117,1.4435089485985892,1.451943073953901,1.4827284983226232,1.5142359222684587,1.571894747870309,1.6843281643731254,14,2016,2016-07-27
2016-08-11,SARI,1.1783229793821062,0.999546732221331,1.052241631916591,1.0636782816478183,1.115204862185887,1.107774751526969,1.1322367872510637,1.124608942440578,1.1484946523393904,1.1598347936357771,1.1783229793821062,1.1805826084954398,1.19387914453234,1.197683266230992,1.2255431073052545,1.2446468217032296,1.2477574007851735,1.2686384575707572,1.3230096782956804,1.347246255193438,14,2016,2016-07-28
2016-08-12,SARI,1.093642575400216,0.92286992924554,0.9784771459443228,0.9971136280468532,1.004747007574354,1.029350791658674,1.036773358072553,1.0424002749579293,1.0628967114857264,1.0788333075387138,1.093642575400216,1.0985550028937203,1.1115829604012626,1.122560705457415,1.1117496490478516,1.1470292976924352,1.1566837004252843,1.1842894894736151,1.2867409331457955,1.3169927426746912,14,2016,2016-07-29
2016-08-13,SARI,0.9441266485622952,0.7218042867524284,0.8035687633923122,0.8284171308789935,0.8594006385122027,0.8679649574416024,0.879707396030426,0.9039197734424046,0.9173632093838284,0.9213588493210928,0.9441266485622952,0.9441970331328255,0.9735309992517744,0.9870965480804444,1.0091762372425623,1.016856176512582,1.0424144778932845,1.0718612160001482,1.148911033357893,1.1733323335647583,14,2016,2016-07-30
2016-08-14,SARI,1.0165189334324427,0.8010856424059186,0.8503840821129935,0.8995939833777291,0.9049104111535208,0.9516702720097132,0.9513495649610249,0.9610207847186496,0.9915807247161864,0.9968085033552988,1.0165189334324427,1.024555734225682,1.046904785292489,1.0657523359571184,1.078608172280448,1.1015591280800956,1.1172010047095162,1.140907917703901,1.1967381579535348,1.2483279705047607,14,2016,2016-07-31
2016-08-15,SARI,1.02046742609569,0.788823025567191,0.8576221295765468,0.8926748888833183,0.904027317251478,0.936952897480556,0.9475097741399492,0.9584985630852836,0.9894982746669224,0.994699708053044,1.02046742609569,1.0174898079463417,1.0516191550663538,1.071194410324097,1.0778743369238717,1.097739815711975,1.109776190349034,1.151387129511152,1.207701870373317,1.2796180759157454,14,2016,2016-08-01
2016-08-16,SARI,0.9811300805636816,0.7761052421161106,0.8243612051010132,0.8619167464120048,0.8844259551593235,0.9029388683182852,0.9264851893697468,0.9158066085406712,0.948578919683184,0.958418105329786,0.9811300805636816,0.978512738432203,1.017540659223284,1.0245796952928816,1.049405574798584,1.0694013493401664,1.087321366582598,1.111397283417838,1.172614915030343,1.216972061565944,14,2016,2016-08-02
