2017-06-18,SARI,1.089920963559832,0.8828146627971104,0.9476878132138934,0.9832659619195122,1.0441365923200334,1.0429743358067105,1.0679704291479928,1.0628629752567835,1.0747122934886388,1.1060338531221665,1.089920963559832,1.141716514314924,1.15944390637534,1.1770493813923426,1.219124334199088,1.242335319519043,1.2862587996891566,1.3032238142830983,1.4304420948028564,1.5696866512298584,4,2017,2017-06-14
2017-06-19,SARI,1.0778716121401106,0.9257009284836906,0.9705028704234532,0.97884863615036,1.0104398131370544,1.0219959361212594,1.0288649882589067,1.0379461646080017,1.055029307092939,1.070961092199598,1.0778716121401106,1.0876665796552385,1.1093287297657557,1.121633802141462,1.125368663242885,1.144636137144906,1.1612963335854667,1.1874849115099226,1.2178868395941598,1.2443733045033043,4,2017,2017-06-15
2017-06-20,SARI,1.1006649051393782,0.9522442732538496,1.008078694343567,1.0041323900222778,1.048964534487043,1.0477511116436549,1.0584113086972915,1.0675972614969529,1.0862798946244376,1.0812403304236275,1.1006649051393782,1.1104387044906616,1.122916238648551,1.1337580510548182,1.1392789908817835,1.1591130665370395,1.171954257147653,1.1985832793372018,1.2178715467453003,1.233497040612357,4,2017,2017-06-16
2017-06-21,SARI,1.1254818780081612,0.9659024902752468,1.0116338729858398,1.0275843824659074,1.0560352546828131,1.0781262942722865,1.0809714794158936,1.1057541029793876,1.1231684684753418,1.1120461906705583,1.1254818780081612,1.145535639354161,1.1578146730150496,1.1629949808120728,1.1939626250948223,1.2032112734658378,1.2134922742843628,1.246323244912284,1.2640669856752669,1.3218757935932703,4,2017,2017-06-17
2017-06-22,SARI,1.2007287229810442,1.0552547659192766,1.1036443029131209,1.120231032371521,1.143149665423802,1.1462804760251726,1.1621241399220057,1.1644809586661202,1.1818930421556746,1.1851200887135096,1.2007287229810442,1.204761607306344,1.2233489922114782,1.2282322815486364,1.2409136976514543,1.2577324765069144,1.273255501474653,1.281971914427621,1.2981503520693098,1.3306478261947632,4,2017,2017-06-18
2017-06-23,SARI,1.0750360488891602,0.923153247152056,0.992912071091788,1.004800753934043,1.062221646308899,1.0346928664616175,1.0538050106593542,1.0522267988749914,1.0819140332085746,1.090869767325265,1.0750360488891602,1.1258205345698766,1.1167602028165544,1.1370827300207955,1.138241103717259,1.1657109771456038,1.1688059568405151,1.2104868037360057,1.3296049322400774,1.4065736021314348,4,2017,2017-06-19
2017-06-24,SARI,1.1766257626669747,1.033029053892408,1.0551831041063582,1.0692507369177682,1.114310928753444,1.1271977254322596,1.1339540311268397,1.1386580637523107,1.1702066319329398,1.1658430440085277,1.1766257626669747,1.185619865145002,1.2107349123273576,1.2191824231828965,1.255772386278425,1.267813035420009,1.2966859340667725,1.3115893942969186,1.3413514750344413,1.3622068166732788,4,2017,2017-06-20
2017-06-25,SARI,1.2244886670793806,1.0887737444468908,1.1300494159970964,1.1492916004998344,1.1548738479614258,1.1622223683765955,1.1876164674758911,1.2000269378934587,1.19200485093253,1.206668393952506,1.2244886670793806,1.2463173014777047,1.2614089931760517,1.2636314119611467,1.293894682611738,1.2929027421133858,1.3102101257869176,1.347292423248291,1.3501041105815343,1.3941693305969238,4,2017,2017-06-21
2017-06-26,SARI,1.2947141102382116,1.1604182379586356,1.175403322492327,1.199613383838109,1.240309681211199,1.2354422977992467,1.2632731539862496,1.2540823902402605,1.2860188143593925,1.2833682809557234,1.2947141102382116,1.292589715548924,1.3152183634894234,1.324552195412772,1.3577652147838049,1.3741944006511144,1.3963808502469743,1.4026613746370589,1.4549850225448608,1.4723865815571375,4,2017,2017-06-22
2017-06-27,SARI,1.2912269490105766,1.1787143605096,1.2064108678272791,1.2207985605512346,1.2456078018460954,1.2481671912329535,1.2755568368094308,1.2908695595605033,1.2976005928856986,1.2786196299961634,1.2912269490105766,1.3173423835209437,1.335045337677002,1.325924277305603,1.3627739293234689,1.371367403439113,1.3921939134597778,1.4272876807621546,1.4314784492765154,1.4612243516104562,4,2017,2017-06-23
2017-06-28,SARI,1.3252124445778983,1.175815922873361,1.185289348874773,1.1986352716173445,1.2256557600838798,1.25171993459974,1.245974796158927,1.2734530653272356,1.2947020360401698,1.3219212463923864,1.3252124445778983,1.3399482113974437,1.359651071684701,1.3808481352669852,1.3725844281060355,1.4036930288587297,1.3887393644877843,1.4459067583084106,1.4669317858559745,1.5713896751403809,4,2017,2017-06-24
2017-06-29,SARI,1.3654389381408691,1.1673455408641271,1.2327932459967477,1.2638732194900513,1.2733304500579834,1.275406769343785,1.3169620037078855,1.3358492680958338,1.3268787179674422,1.3362383501870292,1.3654389381408691,1.3831618172781808,1.3874060256140572,1.3971308299473353,1.4140422003609794,1.427901761872428,1.4581131764820645,1.485374058995928,1.5196558918271743,1.5631153583526611,4,2017,2017-06-25
2017-06-30,SARI,1.304839355604989,1.165559138570513,1.2083228145326887,1.2237128019332886,1.2386950935636247,1.2487542458942955,1.2567343030657088,1.2822315182004655,1.2918850864682878,1.300721594265529,1.304839355604989,1.3238431555884225,1.3300998381205968,1.3460607017789568,1.3459580455507552,1.3572867257254464,1.3734439611434937,1.406057596206665,1.4250036988939558,1.4555520500455583,4,2017,2017-06-26
2017-07-01,SARI,1.3597108977181571,1.2128453595297677,1.2590446642466957,1.2622486863817488,1.270773938723973,1.295458401952471,1.3084488766533988,1.3269691126687186,1.33145957333701,1.3317938191550118,1.3597108977181571,1.3686552558626448,1.3698046548025948,1.3707959311349052,1.3717317751475744,1.4035948174340385,1.425974232809884,1.4576655285699027,1.4581679786954609,1.5063999720982142,4,2017,2017-06-27
2017-07-02,SARI,1.3863983154296875,1.0399807606424605,1.0713554280144828,1.176701511655535,1.2362504175731115,1.266946281705584,1.2693717990602766,1.3319164684840612,1.3449211120605469,1.36074321610587,1.3863983154296875,1.45728828225817,1.4559312888554163,1.4913681404931205,1.5358347722462244,1.5668322699410575,1.6421877145767212,1.7384504931313651,1.9368816784449987,1.9856844288962228,4,2017,2017-06-28
2017-07-03,SARI,1.4309896060398646,1.2394156626292638,1.2868496179580688,1.3338054588862829,1.3340689965656825,1.359595196587699,1.3847743613379342,1.3992692402430944,1.3816035985946655,1.430763602256775,1.4309896060398646,1.4443134580339705,1.452524985585894,1.4738462482179917,1.4767541204180037,1.500503659248352,1.5331822633743286,1.542996151106698,1.5771004472460066,1.6367604732513428,4,2017,2017-06-29
2017-07-04,SARI,1.519048077719552,1.362870165279933,1.3794848578316825,1.4224461657660348,1.429169467517308,1.4655542033059257,1.4691746064594813,1.4857323680605208,1.48558737550463,1.5059377976826258,1.519048077719552,1.5299221106937952,1.5318865094866072,1.547533648354667,1.5538903985704695,1.5643617255347115,1.5950971160616194,1.609964030129569,1.6444589240210397,1.6771881069455827,4,2017,2017-06-30
2017-07-05,SARI,1.515401840209961,1.3788562502179826,1.399687034743173,1.4213079043797083,1.4470601081848145,1.4716757876532418,1.4655966929027011,1.487613081932068,1.5020742416381836,1.508989691734314,1.515401840209961,1.51900053024292,1.5308433941432409,1.5498230968202864,1.552667226110186,1.5522665125983102,1.5737664699554443,1.5799774953297203,1.6436820030212402,1.6713742017745972,4,2017,2017-07-01
2017-07-06,SARI,1.5081897292818345,1.3037309306008475,1.3407363551003593,1.3894072771072388,1.38225599697658,1.4413171325411116,1.4509844098772322,1.4779892308371407,1.4679878609521049,1.4979027679988317,1.5081897292818345,1.521038549286979,1.54055198601314,1.5342387982777186,1.5622305188860213,1.5764189447675432,1.618095568248204,1.6341806650161743,1.6835511241640364,1.7296771832874842,4,2017,2017-07-02
2017-07-07,SARI,1.6790288857051303,1.5246577092579432,1.5768714462007796,1.5934730427605766,1.6185239723750524,1.621103048324585,1.636183772768293,1.6578446626663208,1.660760470799037,1.675669993673052,1.6790288857051303,1.7170088631766185,1.7017968552453178,1.711487548691886,1.721666625567845,1.7320000784737724,1.7622145584651403,1.7741823877607072,1.8126255103519984,1.8256563629422868,4,2017,2017-07-03
2017-07-08,SARI,1.6003944022314889,1.424527985709054,1.459096125194005,1.4792739834104265,1.5132092237472534,1.5204232931137085,1.5600703954696655,1.5419905185699463,1.5566990886415757,1.576720884868077,1.6003944022314889,1.6003850187574111,1.6089355775288172,1.6287548542022705,1.6706946747643607,1.6544800996780396,1.7006512199129378,1.6986504793167114,1.795295000076294,1.8172947679247176,4,2017,2017-07-04
2017-07-09,SARI,1.4973374264580863,1.314694540841239,1.3555399690355574,1.3817990337099348,1.4130312034061976,1.4172119072505407,1.4533366305487496,1.4570842640740531,1.4643642561776298,1.491870675768171,1.4973374264580863,1.5164220673697335,1.52749080317361,1.5280318430491855,1.5551519734518868,1.57363794531141,1.58479072366442,1.621960469654628,1.653541956629072,1.6877192088535853,4,2017,2017-07-05
2017-07-10,SARI,1.459067804472787,1.3066488334110804,1.3294504540307182,1.3526130744389124,1.3971387318202428,1.3964283977236067,1.4059909752437048,1.4532355751310075,1.4488414185387748,1.4451059103012085,1.459067804472787,1.488827211516244,1.4774330002920968,1.4703467573438371,1.5034543446132116,1.5224309137889318,1.536009669303894,1.5588099956512451,1.6156037705285209,1.631984523364476,4,2017,2017-07-06
2017-07-11,SARI,1.4708659308297294,1.2797783953802926,1.3201291390827723,1.341316052845546,1.3616777147565569,1.3676424707685195,1.4351206166403634,1.4256175245557512,1.4220436811447144,1.4578229359218051,1.4708659308297294,1.4789016076496668,1.4672834702900477,1.4709467887878418,1.4928433554513114,1.5054064989089966,1.5477970327649797,1.5692683458328247,1.6332850285938807,1.7315341915403093,4,2017,2017-07-07
2017-07-12,SARI,1.5211975063596452,1.3553108317511422,1.385147316115243,1.409668036869594,1.433488130569458,1.4534228018351965,1.4640634059906006,1.479603290557861,1.4860255888530187,1.5106686694281442,1.5211975063596452,1.527786646570478,1.543236834662301,1.5519677230290003,1.5571047237941198,1.5901124136788505,1.605503269604274,1.6293686968939645,1.6591533081872123,1.7162037917545865,4,2017,2017-07-08
2017-07-13,SARI,1.3269559485571725,1.2624286242893763,1.2843722445624215,1.2693369899477278,1.2549158505031042,1.2827128853116716,1.3038180044719152,1.3220912047794886,1.321992005620684,1.3252879892076763,1.3269559485571725,1.3372509820120675,1.3473400047847204,1.36516911642892,1.3584376914160592,1.3758213349751065,1.3992570808955602,1.4257660933903284,1.4367177486419678,1.458714280809675,4,2017,2017-07-09
2017-07-14,SARI,1.4465031794139318,1.2820733445031305,1.319721749850682,1.3362353699547904,1.3550950969968525,1.3763526337487355,1.3955587148666382,1.4103790351322718,1.4120260306767054,1.4367204904556274,1.4465031794139318,1.4613741806575231,1.4661172117505754,1.487201384135655,1.486448151724679,1.504107117652893,1.5296263694763184,1.537930658885411,1.597391997064863,1.6298975774220057,4,2017,2017-07-10
2017-07-15,SARI,1.376927120344979,1.3074025767190116,1.3017127513885498,1.3118585688727242,1.3333043541227068,1.3408756596701483,1.345129711287362,1.371464422770909,1.3640584264482771,1.386568546295166,1.376927120344979,1.3962262187685286,1.3884014913014002,1.413775086402893,1.4187546287264143,1.4289109366280692,1.4490712540490287,1.4560779333114624,1.48153703553336,1.5159985678536552,4,2017,2017-07-11
2017-07-16,SARI,1.545489685876029,1.3530965532575334,1.3762692723955428,1.42080477305821,1.447835155895778,1.4565849133900233,1.4534635714122228,1.475469946861267,1.4904757738113403,1.5051231043679374,1.545489685876029,1.5326120512826102,1.5439122744968958,1.5566740376608712,1.55654776096344,1.5731020144053869,1.5925243241446358,1.6285357304981776,1.6656358242034912,1.727772321019854,4,2017,2017-07-12
2017-07-17,SARI,1.4405828033174788,1.2610637971333094,1.3002576317105974,1.3382252625056676,1.3755597387041365,1.3970384427479334,1.3764453104564125,1.4231425864355904,1.44424945967538,1.4315364360809326,1.4405828033174788,1.471851212637765,1.474932108606611,1.4769707407270158,1.4836341312953405,1.5038888795035226,1.5344925948551722,1.5815814903804235,1.6372737203325545,1.693034189088004,4,2017,2017-07-13
2017-07-18,SARI,1.3251069273267473,1.2112932545798163,1.22316312789917,1.2524557965142389,1.2729617016656058,1.273681572505406,1.285056710243225,1.302845869745527,1.294962695666722,1.30940386227199,1.3251069273267473,1.3348300967897688,1.3304914917264663,1.3453397410256522,1.366408688681466,1.374079636165074,1.3847920554024833,1.4017946209226335,1.432510154587882,1.4531796148845129,4,2017,2017-07-14
2017-07-19,SARI,1.3970996141433716,1.3088470527103968,1.3216585091182165,1.3359270606722151,1.352459805352347,1.359129888670785,1.3630219868251257,1.3736973660332816,1.389471241406032,1.3828940732138495,1.3970996141433716,1.402700969151088,1.4157422610691617,1.4106270245143346,1.4166735070092338,1.422930019242423,1.4355990546090265,1.465798088482448,1.466610380581447,1.4841248648507257,4,2017,2017-07-15
2017-07-20,SARI,1.3396849121366228,1.229240928377424,1.2619024004255022,1.2798120975494385,1.308584145137242,1.297330413545881,1.3171957731246948,1.330601385661534,1.342687555721828,1.337710636002677,1.3396849121366228,1.3637703486851285,1.3853796550205777,1.39836505481175,1.4035905599594116,1.4155245849064415,1.4440623351505824,1.459153686250959,1.5626615285873413,1.5881861788885934,4,2017,2017-07-16
2017-07-21,SARI,1.349244168826512,1.1905069862093245,1.2264426776341029,1.2552446978432792,1.2802868740899225,1.298225028174264,1.303330421447754,1.331553442137582,1.3362629754202706,1.3528190340314592,1.349244168826512,1.377572042601449,1.3767849547522408,1.4034264768872942,1.396867377417428,1.4035355363573347,1.4404098987579346,1.469540238380432,1.542685065950666,1.576346686908177,4,2017,2017-07-17
2017-07-22,SARI,1.4424149990081787,1.3313872473580497,1.3629836014338903,1.371324828692845,1.3890240703310286,1.3833284378051758,1.4098176445279802,1.419917447226388,1.424379655293056,1.4384034190859114,1.4424149990081787,1.466193096978324,1.4686542408806935,1.469878009387425,1.487549866948809,1.49092469896589,1.5180511815207345,1.5387839249202184,1.621349368776594,1.6439462389264787,4,2017,2017-07-18
2017-07-23,SARI,1.4364667960575648,1.287791405405317,1.3412618807383947,1.3539737803595406,1.3851573807852608,1.3766831840787614,1.407470975603376,1.411985959325518,1.4200671570641654,1.4289402110236031,1.4364667960575648,1.449026312146868,1.4624823331832886,1.4913064071110316,1.5027916601725988,1.5060985088348389,1.5395913124084473,1.5650200503213063,1.639189090047564,1.694052985736302,4,2017,2017-07-19
2017-07-24,SARI,1.4812592097691126,1.372017230306353,1.4059493712016515,1.4297691072736467,1.4378835473741804,1.4434696776526317,1.4452145099639893,1.4593944208962577,1.4569576638085502,1.4615496226719449,1.4812592097691126,1.4888138600758145,1.4848558562142509,1.493815285818917,1.5103767599378313,1.5141282081604004,1.513120072228568,1.5228478738239832,1.5235808065959386,1.542266743523734,4,2017,2017-07-20
2017-07-25,SARI,1.6388814619609289,1.476744498525347,1.4893435069492884,1.5329905237470354,1.5466880628040858,1.5680687597819738,1.5789115599223549,1.5976773841040477,1.6003446578979492,1.6267210245132446,1.6388814619609289,1.6440847771508351,1.6430514539991106,1.664404273033142,1.6749417441231864,1.6877062320709229,1.717993480818612,1.7176156554903304,1.8014014959335327,1.84224534034729,4,2017,2017-07-21
2017-07-26,SARI,1.4837133373532976,1.3596888780593872,1.372790847505842,1.4193683522088187,1.4344668899263655,1.4010125228336878,1.4613501685006278,1.4672479118619646,1.482472504888262,1.4820152010236467,1.4837133373532976,1.5163451433181765,1.514913695199149,1.546756659235273,1.5453970091683524,1.579357351575579,1.583857706614903,1.6282727888652258,1.7904091051646642,1.7797883238111225,4,2017,2017-07-22
2017-07-27,SARI,1.6035721812929429,1.4783853803362166,1.4990275927952357,1.5193041222436088,1.5373072113309587,1.5438175201416016,1.5586028439658028,1.5693832976477486,1.577626347541809,1.5903929301670618,1.6035721812929429,1.6026501996176583,1.6239879812513078,1.6315560000283378,1.6344825199672155,1.6611429623195104,1.6692291157586234,1.6771316868918282,1.716540353638785,1.726102641650609,4,2017,2017-07-23
2017-07-28,SARI,1.4254401922225952,0.7729352712631226,1.254275849887303,1.3381600379943848,1.3561998435429163,1.3401391676494054,1.377323934010097,1.4029738732746668,1.418933834348406,1.405027185167585,1.4254401922225952,1.4766849620001656,1.488138062613351,1.5059774262564525,1.5454453570502145,1.577392816543579,1.6286516870771135,1.7528729609080724,1.8892343214579992,1.861918994358608,4,2017,2017-07-24
2017-07-29,SARI,1.4997361728123255,1.365841235433306,1.401798060962132,1.438577958515712,1.4565260410308838,1.4557827370507377,1.4711957659040178,1.4814955507005965,1.487135853086199,1.4913072415760584,1.4997361728123255,1.5064547743116106,1.514168449810573,1.5265878098351615,1.5567410503114971,1.5711678436824257,1.5662763459341866,1.586918592453003,1.6218196153640747,1.6367318970816476,4,2017,2017-07-25
2017-07-30,SARI,1.5078577995300293,1.3548894950321742,1.4218308074133736,1.4357775620051794,1.4430508272988456,1.447133983884539,1.4639308963503157,1.4919380801064628,1.4890917539596558,1.4884553125926427,1.5078577995300293,1.5247512204306466,1.531274335724967,1.543812836919512,1.53796010357993,1.5570392608642578,1.5819573061806815,1.6086694853646415,1.631266440664019,1.678330625806536,4,2017,2017-07-26
2017-07-31,SARI,1.4038584062031336,1.2496827159609114,1.2790911538260323,1.3354716300964355,1.3414178916386197,1.349106788635254,1.3718453816005165,1.3821794986724854,1.383198618888855,1.3810073818479265,1.4038584062031336,1.4442465816225325,1.4494818108422416,1.4706848859786987,1.4765317780630929,1.4939515931265694,1.5265885250908988,1.5718721662248885,1.7257054362978257,1.802365813936506,4,2017,2017-07-27
2017-08-01,SARI,1.3356611388070243,1.018210734639849,1.163937943322318,1.2285856689725605,1.2476810898099626,1.267548612185887,1.2992755685533797,1.3165219851902552,1.3272167103631156,1.3091252871922083,1.3356611388070243,1.389419044767107,1.393681492124285,1.3783076660973683,1.4085440124784196,1.4306036233901978,1.4757855108806066,1.5511901719229562,1.6868065765925817,1.646004285131182,4,2017,2017-07-28
2017-08-02,SARI,1.3968553713389806,1.2507663113730294,1.3163248300552368,1.3228040763310025,1.3322540521621704,1.3435619728905814,1.3567554439817155,1.3873909711837769,1.384912541934422,1.3855105808803014,1.3968553713389806,1.4257595709392004,1.430668762751988,1.4408614805766515,1.4450841971806117,1.4619277715682983,1.501898663384574,1.5146575655255998,1.5756959574563163,1.606289540018354,4,2017,2017-07-29
2017-08-03,SARI,1.313803059714181,1.139838661466326,1.179717745099749,1.214463778904506,1.2259565932410104,1.2578801427568709,1.265251806804112,1.2866353477750505,1.2679898398263114,1.303423319544111,1.313803059714181,1.323877555983407,1.3357685463769096,1.3584059987749373,1.3622036491121563,1.3709973096847534,1.4032893351146154,1.4302357264927454,1.472776208605085,1.5415365866252355,4,2017,2017-07-30
2017-08-04,SARI,1.256789939744132,1.032029356275286,1.0615805217197962,1.106919697352818,1.147332923752921,1.1975529193878174,1.1865100690296717,1.2000726120812553,1.2204062938690186,1.2481035845620292,1.256789939744132,1.2817590406962804,1.313827667917524,1.341511879648481,1.3476095369883947,1.3414014407566617,1.4233821289879935,1.4577441215515137,1.559628639902387,1.5940125158854894,4,2017,2017-07-31
2017-08-05,SARI,1.2562271867479595,0.9958598187991552,1.0853676285062517,1.124228630747114,1.150323101452419,1.205472367150443,1.1951560122626168,1.2228884186063491,1.2306183917181832,1.2321395363126482,1.2562271867479595,1.2955951690673828,1.3212262562343051,1.3187382221221924,1.3302022048405238,1.3416225569588798,1.4047116211482458,1.464045694896153,1.567807742527553,1.587857382638114,4,2017,2017-08-01
