2014-07-07,SARI,1.1907588243484497,0.1511744771684919,0.659005880355835,0.8407449892589024,0.966948892389025,0.8788788318634033,1.0963531221662248,1.0694368737084523,1.0714718103408811,1.146215523992266,1.1907588243484497,1.2451452698026384,1.223414676530021,1.318809049470084,1.3728774445397514,1.3874202796391075,1.46263587474823,1.6815550667898995,1.6465580804007394,1.666154214314052,18,2014,2014-06-19
2014-07-08,SARI,1.4406935828072684,0.4521794021129608,1.0019885046141488,1.0113566602979387,1.278789792742048,1.1411316735403878,1.359860863004412,1.2413810661860876,1.374691196850368,1.4669473000935145,1.4406935828072684,1.4505689655031475,1.4073630230767389,1.4521971259798323,1.5861050060817177,1.597088302884783,1.558836579322815,1.720962013517107,1.556136897632054,1.594232746532985,18,2014,2014-06-20
2014-07-09,SARI,1.444719314575195,0.4734272147927965,0.9731162786483764,1.017323579107012,1.3113543476377214,1.2063281536102295,1.3726090363093786,1.2625212839671545,1.3539859056472778,1.446894679750715,1.444719314575195,1.417994601385934,1.3890339476721627,1.4411292927605766,1.5829284191131592,1.5706548861094884,1.5387789862496513,1.7183784757341658,1.5627055168151855,1.586263792855399,18,2014,2014-06-21
2014-07-10,SARI,1.4404169831957137,0.524752791438784,1.0298280034746443,1.0564937591552734,1.274073566709246,1.2000438145228796,1.382724642753601,1.2847138472965784,1.3754229375294276,1.4471064465386527,1.4404169831957137,1.4066792726516724,1.4127693176269531,1.4693392174584523,1.5621932574680872,1.5721208027430944,1.54714640549251,1.7169372013637,1.5029051644461495,1.515415532248361,18,2014,2014-06-22
2014-07-11,SARI,1.2181543622698103,0.205932936498097,0.8339922683579581,0.8921321204730442,1.017008662223816,0.9302087341036116,1.117541824068342,1.1459537063326155,1.137252858706883,1.1545360258647377,1.2181543622698103,1.2091081653322493,1.3479166541780745,1.4164978436061315,1.4742760828563146,1.53256060395922,1.63967342036111,1.8733821255820136,1.7175956453595842,1.6673347439084734,18,2014,2014-06-23
2014-07-12,SARI,1.3610005378723145,0.4411864919321878,0.9135515434401376,0.9691676497459412,1.1658670221056258,1.0704758678163802,1.2805951833724976,1.221872159412929,1.295294063431876,1.350280727658953,1.3610005378723145,1.3982370410646712,1.3806617770876204,1.433679699897766,1.5848851885114397,1.5748859303338187,1.560609085219247,1.751777172088623,1.6366431031908308,1.6323399032865251,18,2014,2014-06-24
2014-07-13,SARI,1.4302131278174264,0.47916065795081,1.0010907990591866,1.055794358253479,1.2510288783482142,1.1993261064801897,1.3347508226122176,1.2825886181422643,1.3444086824144637,1.4244386468614851,1.4302131278174264,1.4391663585390364,1.4261770759310042,1.4883344173431396,1.590879934174674,1.604280608040946,1.6117732865469796,1.8082544463021413,1.626304064478193,1.635372860091073,18,2014,2014-06-25
2014-07-14,SARI,1.4722054515566143,0.5295831177915845,1.0528206654957362,1.108478307723999,1.3138157299586706,1.2409238815307615,1.4045024258749823,1.338987912450518,1.4314916815076555,1.4900116068976266,1.4722054515566143,1.4842349631445748,1.4625476939337594,1.5000840936388289,1.6167882169995988,1.6425200530460902,1.6187248059681485,1.7735685791288105,1.5976043088095528,1.630202395575387,18,2014,2014-06-26
2014-07-15,SARI,1.4681135416030884,0.5805412701198033,1.096066917691912,1.125888109207153,1.3349331276757377,1.2731852872031075,1.4153561762401037,1.3306690795081002,1.4285436528069633,1.4744648252214705,1.4681135416030884,1.494205185345241,1.4690178632736206,1.4914160796574183,1.6341533149991716,1.6371860333851405,1.6271656240735737,1.7964274372373308,1.6167335169655936,1.6439042772565569,18,2014,2014-06-27
2014-07-16,SARI,1.5156317778996058,0.5649964724268232,1.0891292265483312,1.1389449834823608,1.325614435332162,1.299343824386597,1.4383128029959542,1.3341261489050729,1.456165415900094,1.5213977779660903,1.5156317778996058,1.5198043755122594,1.4824015413011824,1.5173423971448623,1.6371111188616072,1.642659136227199,1.5923100199018203,1.7594935723713463,1.5830119167055403,1.6449212857655116,18,2014,2014-06-28
2014-07-17,SARI,1.3888899428503854,0.5174681970051357,0.9670768635613578,1.0812315770557948,1.1912367854799544,1.1576611484800066,1.2856325251715524,1.2604939596993583,1.3036110060555597,1.3642651694161552,1.3888899428503854,1.406767725944519,1.4143484490258351,1.4955377067838396,1.5554805823734827,1.5724232707704815,1.5672262566430228,1.7620202813829695,1.6991558074951172,1.733949865613665,18,2014,2014-06-29
2014-07-18,SARI,1.4315380879810875,0.4596011425767626,0.9593576533453804,1.0416628633226668,1.2167675154549735,1.1876655987330846,1.3072666440691267,1.2611548049109322,1.3847987822123935,1.4297663484300889,1.4315380879810875,1.5050675868988037,1.4868210554122925,1.476864286831447,1.6162438903536116,1.6360347952161516,1.6183207375662667,1.7504338707242693,1.6210496766226632,1.6863457645688738,18,2014,2014-06-30
2014-07-19,SARI,1.5167396920067924,0.5786870632852826,1.0783177614212036,1.1334761040551322,1.3430884054728918,1.258008428982326,1.4185132810047694,1.4060873304094588,1.4422919069017683,1.514742374420166,1.5167396920067924,1.5262397016797746,1.513152752603803,1.5752623762403215,1.638815896851676,1.6755482809884208,1.6603490454810006,1.838023032460894,1.709055474826268,1.6997037444795882,18,2014,2014-07-01
2014-07-20,SARI,1.560667140143258,0.7114743590354919,1.2133031061717443,1.2210968392235892,1.4127150433404103,1.3469853571483068,1.5044311114719937,1.4237106016704015,1.5247679267610823,1.568116477557591,1.560667140143258,1.5589340754917689,1.5578358343669347,1.5884103434426444,1.701028551374163,1.722392201423645,1.6853336095809937,1.83565206187112,1.6338057347706385,1.6795485700879778,18,2014,2014-07-02
2014-07-21,SARI,1.5315107107162476,0.6475855793271746,1.1333598920277186,1.22750266960689,1.3669254779815674,1.3106803383146013,1.4065663133348738,1.4015252249581474,1.4641424758093695,1.4922317096165247,1.5315107107162476,1.5657794645854406,1.5361095666885376,1.5633004222597395,1.6749131849833898,1.688327465738569,1.6584697450910295,1.7735322543552945,1.7356741087777274,1.763847827911377,18,2014,2014-07-03
2014-07-22,SARI,1.52775582245418,0.6858695319720677,1.1475646155221122,1.2548655441829135,1.3957319089344569,1.3293526002338951,1.475007142339434,1.4099881138120378,1.4675278323037284,1.5190732649394445,1.52775582245418,1.5412696940558297,1.5413101400647844,1.5745056527001515,1.662093128476824,1.676650949886867,1.6804085288728987,1.790422064917428,1.7497771297182356,1.777937582560948,18,2014,2014-07-04
2014-07-23,SARI,1.385673999786377,1.197320682661874,1.2274820293698991,1.2707527875900269,1.282954522541591,1.3155477728162492,1.322142277445112,1.3424290078026908,1.337826064654759,1.372794168336051,1.385673999786377,1.3899572917393277,1.412183744566781,1.424719044140407,1.4278250081198556,1.4539050034114294,1.471748641559056,1.5128417696271623,1.581179141998291,1.7150673355375017,18,2014,2014-07-05
2014-07-24,SARI,1.5044745717729842,0.7231867228235517,1.1474896328789848,1.2426440034593855,1.3750586339405604,1.3335252148764474,1.4798431055886403,1.4034047637666975,1.4756550107683457,1.5289099386760168,1.5044745717729842,1.5015757254191808,1.509481430053711,1.5484708547592163,1.6545322963169642,1.6574432509286063,1.6487976823534285,1.8090182031903947,1.7320950712476455,1.772196957043239,18,2014,2014-07-06
2014-07-25,SARI,1.4390839168003626,1.3313432591302057,1.341287067958287,1.3613962275641305,1.386870162827628,1.3901337214878626,1.395837562424796,1.4062377555029733,1.4072763579232352,1.4355690138680597,1.4390839168003626,1.43631911277771,1.435259359223502,1.4581423486982072,1.4619207552501134,1.4688318967819214,1.4354685034070696,1.4550162553787231,1.5373698132378717,1.5915389571871077,18,2014,2014-07-07
2014-07-26,SARI,2.180831977299281,1.723109483718872,1.7971070323671614,1.9013682774135048,1.8728952407836916,1.988106063434056,2.0117151396615163,2.056803430829729,2.0860748291015625,2.0620900222233365,2.180831977299281,2.0999045031411305,2.177960361753191,2.207698992320469,2.252471719469343,2.2913667815072194,2.3397107805524557,2.383591106959752,2.359424114227295,2.5106287683759416,18,2014,2014-07-08
2014-07-27,SARI,1.416958178792681,1.2663964203425817,1.3326952116830009,1.3460705620901925,1.3627635751451763,1.3974522522517614,1.381400738443647,1.3966202906199865,1.4277675662721907,1.40961297920772,1.416958178792681,1.4308011020932878,1.4575587340763636,1.4711225884301322,1.4792425632476809,1.4924277918679374,1.4988072429384505,1.5198430504117693,1.501855560711452,1.553185088293893,18,2014,2014-07-09
2014-07-28,SARI,1.4524918113436018,1.328510318483625,1.3799898794719152,1.3682511704308646,1.4015531539916992,1.388433541570391,1.4055311509541102,1.4117471490587508,1.4289589268820626,1.4345828635351998,1.4524918113436018,1.456444331577846,1.473742893763951,1.4882371595927648,1.4895777532032557,1.5110338756016322,1.5073833806174142,1.5515417201178414,1.6558711188180106,1.7299596752439226,18,2014,2014-07-10
2014-07-29,SARI,1.4325584002903529,1.335679224559239,1.3552498136247908,1.362220117024013,1.3795838696616036,1.386324746268136,1.3978408234460014,1.40031635761261,1.418556809425354,1.4205045018877305,1.4325584002903529,1.4216349806104387,1.4394885642187936,1.4574435268129622,1.4541109459740775,1.4738487345831734,1.4759913172040666,1.477608629635402,1.519474881035941,1.56184150491442,18,2014,2014-07-11
2014-07-30,SARI,1.4654460975102015,1.369363273893084,1.388175470488412,1.41473730972835,1.442272731236049,1.43861757005964,1.4483345406396049,1.45308176108769,1.4562938213348389,1.4690276043755668,1.4654460975102015,1.4759384393692017,1.4826167140688216,1.4993665218353271,1.5041135549545288,1.5194321359906875,1.5271799223763602,1.5486969607216972,1.609784381730216,1.6672873837607247,18,2014,2014-07-12
2014-07-31,SARI,1.4841398852212089,1.358789392880031,1.4102887085505895,1.437939167022705,1.4461590903145929,1.4324689592633928,1.44341060093471,1.4496068273271834,1.4555859225136891,1.4650722060884749,1.4841398852212089,1.4922176599502563,1.497924498149327,1.531953147479466,1.5252163921083723,1.540254030908857,1.540453314781189,1.561334592955453,1.63083701474326,1.682639820235116,18,2014,2014-07-13
2014-08-01,SARI,1.5318268707820348,1.3689369133540563,1.4107568093708582,1.4281610591070992,1.4400885786328996,1.4704483236585344,1.4635307788848877,1.4958072730473109,1.5011843272617884,1.5220074653625488,1.5318268707820348,1.535677467073713,1.557311006954738,1.5715631076267786,1.5514768532344274,1.587514349392482,1.6003261804580688,1.616162828036717,1.7096703733716692,1.7542403936386108,18,2014,2014-07-14
2014-08-02,SARI,1.5085001502718245,1.396523220198495,1.4600363629204889,1.4721158742904663,1.457871471132551,1.4815743139811923,1.4915072917938232,1.5079453672681535,1.507270268031529,1.5089349746704102,1.5085001502718245,1.529531955718994,1.5555993488856723,1.5585894073758806,1.552692208971296,1.565104910305568,1.596964699881417,1.5997136660984583,1.6005234377724784,1.6227222681045532,18,2014,2014-07-15
2014-08-03,SARI,1.4458341428211756,1.3055128029414589,1.347360713141305,1.393731304577419,1.3857177325657437,1.40213566167014,1.4152787242616929,1.4465309722082955,1.427689858845302,1.4379377705710277,1.4458341428211756,1.4575924192156111,1.4766904285975866,1.485427396638053,1.5033070870808192,1.5047363553728377,1.527666108948844,1.5384376049041748,1.556237884930202,1.5904714209692818,18,2014,2014-07-16
2014-08-04,SARI,1.4745294536863054,1.3473474298204695,1.3795043230056765,1.3968848160334997,1.406797000340053,1.4213601350784302,1.418464575495039,1.4483873333249773,1.42299257005964,1.4629650115966797,1.4745294536863054,1.474551558494568,1.4753311702183314,1.5206522600991386,1.483444826943534,1.4974490404129028,1.5313982793263026,1.560069135257176,1.684191448347909,1.7615581580570765,18,2014,2014-07-17
2014-08-05,SARI,1.4597050292151317,1.322261963571821,1.3847015414919173,1.37018769127982,1.3863798209599083,1.4055567979812622,1.4176663841520036,1.422437310218811,1.4239611285073417,1.4434426852634974,1.4597050292151317,1.4640687022890364,1.4813905784061976,1.4950969219207764,1.4805071013314384,1.4971755232129778,1.5180182456970217,1.532475130898612,1.5467334815434046,1.5876799651554652,18,2014,2014-07-18
2014-08-06,SARI,1.3522463526044572,1.200796433857509,1.2603885786873954,1.2671258108956474,1.2900252001626151,1.295199990272522,1.3131816727774483,1.3194455248968942,1.3244335651397705,1.3327383824757166,1.3522463526044572,1.358852573803493,1.3576564959117343,1.365297487803868,1.3873082910265242,1.3887532608849662,1.3961825200489588,1.4107667548315863,1.435884952545166,1.4611134358814784,18,2014,2014-07-19
2014-08-07,SARI,1.464263881955828,1.395356331552778,1.389774237360273,1.4110323531287057,1.4180925914219449,1.4146227496010917,1.445237125669207,1.4413646800177438,1.4359439611434937,1.4566831248147147,1.464263881955828,1.4703878504889352,1.474165746143886,1.483483144215175,1.498504536492484,1.5037980420248849,1.5186344214848109,1.5244423491614203,1.542331371988569,1.5793124267033167,18,2014,2014-07-20
2014-08-08,SARI,1.493152243750436,1.3722125121525357,1.4204333850315638,1.432280319077628,1.4438763175691878,1.4490657533918108,1.4589871679033553,1.455469335828509,1.467747109276908,1.4812239578792028,1.493152243750436,1.5014174154826574,1.5163040672029768,1.530887484550476,1.5182918991361345,1.533189330782209,1.5561168875013078,1.5892078195299422,1.6604372092655726,1.7327671221324377,18,2014,2014-07-21
2014-08-09,SARI,1.4358559506280082,1.3479233469281875,1.3655816146305628,1.3839620862688338,1.382333619253976,1.398110832486834,1.392795443534851,1.4150617803846086,1.4086840493338448,1.4283195734024048,1.4358559506280082,1.430206332887922,1.4409903628485543,1.453716823032924,1.440850802830287,1.4571046488625663,1.4734529597418649,1.4665649107524328,1.482447385787964,1.5112676790782384,18,2014,2014-07-22
2014-08-10,SARI,1.591834647314889,1.433980941772461,1.479158537728446,1.4938427380153112,1.4946014029639108,1.5359707730157035,1.5357953139713831,1.569409353392465,1.5632737704685755,1.5889177662985663,1.591834647314889,1.5982709782464164,1.6078885793685913,1.6034386668886458,1.5852050270353044,1.606619119644165,1.629874621118818,1.6408849273409165,1.6715246438980105,1.7092631544385637,18,2014,2014-07-23
2014-08-11,SARI,1.4029544591903689,1.2031430857522147,1.270621487072536,1.2977725097111292,1.310235517365592,1.3709046840667725,1.344835894448417,1.3745430367333549,1.378318428993225,1.3956292867660522,1.4029544591903689,1.4138870920453752,1.4122805425098963,1.4330055713653564,1.413387554032462,1.4229151351111275,1.4481875896453855,1.4564416749136788,1.4708044528961182,1.5687339305877686,18,2014,2014-07-24
2014-08-12,SARI,1.4392238174166,1.321366786956787,1.3780069862093245,1.3697141579219274,1.3822732652936662,1.4043239865984236,1.4258971043995448,1.4190348727362496,1.4307621206556047,1.4422609976359777,1.4392238174166,1.4302760532924108,1.4733784369059972,1.47762245791299,1.4760029315948486,1.4955912658146449,1.5054022584642683,1.509150607245309,1.5187142065593175,1.5541387796401978,18,2014,2014-07-25
2014-08-13,SARI,1.5116747617721558,1.337537135396685,1.4250895806721278,1.4295007160731723,1.4274412904466902,1.4473360436303275,1.455045291355678,1.4765233823231287,1.4764435291290283,1.4994000026157923,1.5116747617721558,1.5032426800046648,1.5489026648657662,1.5980381454740251,1.564643383026123,1.5888214792524065,1.6225967577525549,1.6435317482267109,1.7267552273614066,1.8077349492481776,18,2014,2014-07-26
2014-08-14,SARI,1.579071726117815,1.3941296679633004,1.4783318383353097,1.471770235470363,1.4811947005135673,1.4899385826928275,1.519163795879909,1.5032284940992082,1.5181697947638375,1.5581516197749548,1.579071726117815,1.566918901034764,1.5818861722946167,1.609096237591335,1.6054045132228307,1.6274582147598269,1.6145129544394357,1.6433812379837036,1.6877622434071131,1.7925496782575334,18,2014,2014-07-27
2014-08-15,SARI,1.5157209464481898,1.381600328854152,1.4055705751691543,1.4278084550585066,1.4395448139735632,1.4595988818577357,1.4583382947104315,1.4802295139857702,1.486127802303859,1.500033208302089,1.5157209464481898,1.512828350067139,1.5381986924580164,1.5492483377456665,1.544361744608198,1.5690320559910365,1.5723270518439156,1.5589298180171425,1.6055113758359636,1.660337703568595,18,2014,2014-07-28
2014-08-16,SARI,1.556979877608163,1.456340023449489,1.472245556967599,1.481962527547564,1.5089856215885706,1.5218487126486642,1.530043533870152,1.5428784574781145,1.55209824017116,1.557311909539359,1.556979877608163,1.5585083620888849,1.5768238816942488,1.5920544181551253,1.5973860706601823,1.6145463160106115,1.6203583308628626,1.6317943675177438,1.667863930974688,1.6959603003093175,18,2014,2014-07-29
