2014-07-14,SARI,1.5311627388000488,0.6591312289237976,1.1396053348268782,1.2255637986319403,1.3759247745786394,1.313318456922259,1.4112178598131453,1.3992266314370292,1.4694666692188807,1.4905120985848563,1.5311627388000488,1.5683785847255165,1.5458587067467826,1.5662741490772791,1.6792070525033134,1.6958847045898438,1.6768219470977783,1.7932997601372855,1.7442844424928938,1.7512568065098353,11,2014,2014-07-03
2014-07-15,SARI,1.5163331712995256,0.687029412814549,1.1413097040993827,1.254242675645011,1.3933804375784735,1.3257582698549544,1.4708229303359983,1.4095504113606043,1.466570496559143,1.507383636065892,1.5163331712995256,1.5359950576509749,1.545108641896929,1.5718350069863456,1.658057587487357,1.6703893968037196,1.6910958119801112,1.8112264020102364,1.7639867407935006,1.771047830581665,11,2014,2014-07-04
2014-07-16,SARI,1.3391108172280448,1.1381980180740356,1.1707700661250524,1.2112702471869332,1.2468979528972082,1.283692615372794,1.276690193584987,1.293344531740461,1.3021094117845808,1.334292701312474,1.3391108172280448,1.3530173301696775,1.3783785445349557,1.3856487785066878,1.3942040034702845,1.4149276529039656,1.4342009340013775,1.4927915505000524,1.566413130078997,1.6863590308598109,11,2014,2014-07-05
2014-07-17,SARI,1.4922875676836287,0.7180588160242353,1.137731501034328,1.2381528786250524,1.3702161823000227,1.3249676738466536,1.472172566822597,1.397944450378418,1.465671113559178,1.513660158429827,1.4922875676836287,1.49123215675354,1.5073367186955042,1.5459285974502563,1.6470002787453788,1.651343277522496,1.657315867287772,1.823797481400626,1.7433228833334786,1.7685204233442031,11,2014,2014-07-06
2014-07-18,SARI,1.432193977492196,1.3391666582652502,1.3544611249651228,1.3640809399741036,1.3843663930892944,1.39256146975926,1.395956039428711,1.419596757207598,1.418117182595389,1.4270088502338951,1.432193977492196,1.443411009652274,1.447355798312596,1.457449998174395,1.4591196264539446,1.4637841156550817,1.4537219149725775,1.4846639803477697,1.5648443869182045,1.6065832887377058,11,2014,2014-07-07
2014-07-19,SARI,2.121263912745885,1.63013870375497,1.7367452723639352,1.823574662208557,1.812713827405657,1.918081181389945,1.958750912121364,1.992764677320208,2.024197510310582,2.021216324397496,2.121263912745885,2.06762102672032,2.118973766054426,2.1464200701032365,2.1819710390908376,2.2358052049364363,2.2805329731532504,2.3393477371760776,2.332002571650914,2.474703686577933,11,2014,2014-07-08
2014-07-20,SARI,1.3825986555644445,1.266492588179452,1.2988396883010864,1.3123361042567665,1.339082888194493,1.3563756602151054,1.3470668622425623,1.3626377582550049,1.3818485736846924,1.3743070023400443,1.3825986555644445,1.3848588807242257,1.4049156052725655,1.411481295313154,1.4096792255129134,1.428827166557312,1.4380446672439575,1.4592784983771188,1.4572008848190308,1.497640814099993,11,2014,2014-07-09
2014-07-21,SARI,1.4127588272094729,1.290426458631243,1.355751667703901,1.3391068492616929,1.3690891776766096,1.3634362050465174,1.3877808877399989,1.374359369277954,1.3997685057776317,1.4021059274673462,1.4127588272094729,1.418622272355216,1.443563461303711,1.4558499540601455,1.464294501713344,1.486527408872332,1.4942822796957833,1.5377656732286726,1.6305521726608276,1.6923653398241316,11,2014,2014-07-10
2014-07-22,SARI,1.4250955070768083,1.3229116201400757,1.347855908530099,1.356811761856079,1.3819020645959037,1.3776310171399797,1.3994048152651106,1.395183461053031,1.4120595795767648,1.41834260736193,1.4250955070768083,1.4192451238632202,1.4353510992867606,1.4511255196162631,1.45622798374721,1.4736381258283342,1.476393290928432,1.484265753201076,1.5244291850498743,1.5647676842553275,11,2014,2014-07-11
2014-07-23,SARI,1.4619537591934204,1.3696696758270264,1.3897460528782437,1.4140108823776243,1.4461956875664848,1.4378173691885812,1.4548712287630354,1.4495840753827776,1.4643942969185966,1.4685777255467003,1.4619537591934204,1.4753818001065937,1.4909016745431083,1.501840966088431,1.5125322512217931,1.5297902481896537,1.5431938852582658,1.5689231327601842,1.6293830190386092,1.6770211117608207,11,2014,2014-07-12
2014-07-24,SARI,1.4624982901981898,1.36904057434627,1.3955918891089305,1.4238888365881783,1.4408223969595773,1.4073328120367867,1.4371737922940937,1.4283219235283988,1.4463127170290266,1.4534738915307182,1.4624982901981898,1.4686672006334578,1.4792217016220093,1.512899739401681,1.514618226460048,1.531135848590306,1.529804297855922,1.5576529673167638,1.6421204805374146,1.669833881514413,11,2014,2014-07-13
2014-07-25,SARI,1.5337441648755754,1.3793702466147286,1.418575746672494,1.4344783340181624,1.4562136786324638,1.4654988561357771,1.474501405443464,1.4982570580073766,1.510926025254386,1.5232723781040736,1.5337441648755754,1.543497851916722,1.558730857712882,1.571543114525931,1.5667333262307304,1.6011395113808768,1.6009135586874823,1.6245792252676827,1.7302411794662476,1.7608672721045358,11,2014,2014-07-14
2014-07-26,SARI,1.5364234106881278,1.4590254170554025,1.4939836433955602,1.5131441695349557,1.5011891978127616,1.515184760093689,1.5364244835717338,1.540222065789359,1.5459119422095162,1.5551224265779768,1.5364234106881278,1.5501749004636491,1.5871938977922713,1.5845027310507638,1.5828984124319894,1.5937350988388062,1.6232831818716866,1.625717316355024,1.632244450705392,1.660581844193595,11,2014,2014-07-15
2014-07-27,SARI,1.5136636325291224,1.4099952493395125,1.434434277670724,1.466920563152858,1.4533255100250244,1.471861583845956,1.4780117613928658,1.5033634560448783,1.4876055717468262,1.5019845111029488,1.5136636325291224,1.5051521573747908,1.52437847001212,1.5332814795630318,1.5362755741391865,1.5386795827320645,1.5446556125368391,1.560002088546753,1.5787238052913122,1.5959544011524744,11,2014,2014-07-16
2014-07-28,SARI,1.4783323492322649,1.3779549428394862,1.396406650543213,1.41848543712071,1.443345206124442,1.428750446864537,1.4429423638752528,1.4529537303107125,1.4564854417528426,1.471252543585641,1.4783323492322649,1.4830081633159091,1.4934429441179549,1.5248032808303833,1.5150680201394218,1.5257297583988734,1.5371547256197249,1.5764601230621338,1.713903222765241,1.7653502907071794,11,2014,2014-07-17
2014-07-29,SARI,1.474935735974993,1.3872531652450562,1.3987764630998885,1.4188741615840368,1.4382476806640625,1.4391596487590246,1.4560260091509138,1.4591780730656214,1.4647260393415178,1.4729230744498116,1.474935735974993,1.4745372704097204,1.4812137058803014,1.4961544104984827,1.5013632263456071,1.5116864783423287,1.5293068545205253,1.5212358747209822,1.566942572593689,1.581931710243225,11,2014,2014-07-18
2014-07-30,SARI,1.4215325117111206,1.3317730597087316,1.351095710481916,1.3610699347087316,1.3763306992394584,1.3744778803416662,1.385555522782462,1.3997136524745395,1.4040559189660209,1.4030040672847204,1.4215325117111206,1.424881441252572,1.4262465919767109,1.4334369046347482,1.4415898152760096,1.4361742905208044,1.4417661939348494,1.4594295365469796,1.479735119002206,1.4931514603751046,11,2014,2014-07-19
2014-07-31,SARI,1.4584520714623588,1.3995595489229475,1.3883039270128523,1.4162942171096802,1.4264572858810425,1.428146549633571,1.4348009484154838,1.4494964395250594,1.4426492282322474,1.4462184735706871,1.4584520714623588,1.4606483493532454,1.464457358632769,1.469287293297904,1.4832828044891355,1.49309469972338,1.5050436428615026,1.507999164717538,1.5273679324558802,1.5474939857210432,11,2014,2014-07-20
2014-08-01,SARI,1.5026472806930542,1.3963133777890886,1.4410065412521362,1.449832626751491,1.4665205989565169,1.4614197696958269,1.4812691722597395,1.467906389917646,1.4817849567958288,1.49695805140904,1.5026472806930542,1.512014423097883,1.5263949121747695,1.5411358731133598,1.5346645287105016,1.5524755205426897,1.5683846984590804,1.6028284175055367,1.6834292582103183,1.7450267927987235,11,2014,2014-07-21
2014-08-02,SARI,1.4532609496797837,1.318040234701974,1.3590333291462489,1.3879409176962716,1.389125943183899,1.4130495616367884,1.4094193152018957,1.4380393028259275,1.44318767956325,1.443828923361642,1.4532609496797837,1.4596382890428816,1.4802637440817696,1.4921486207417078,1.4895904745374406,1.4996271984917775,1.5122406142098563,1.523044773510524,1.5300496646336146,1.5661579881395613,11,2014,2014-07-22
2014-08-03,SARI,1.616432053702218,1.434655717441014,1.487978390284947,1.5167083740234375,1.5108145305088587,1.554738896233695,1.5553543397358485,1.5929172720227922,1.5753257615225655,1.6090901579175676,1.616432053702218,1.622488021850586,1.6347323485783167,1.6312882900238037,1.6195051329476493,1.638455867767334,1.6686255420957292,1.6843043565750122,1.7090473856244768,1.7515250444412231,11,2014,2014-07-23
2014-08-04,SARI,1.4557356323514663,1.2656026227133614,1.3332045248576574,1.3669183254241943,1.3612970965249198,1.4057751893997192,1.3945511749812536,1.4250811508723669,1.4114410877227783,1.441009487424578,1.4557356323514663,1.461256572178432,1.4549380711146764,1.4739577770233154,1.450955527169364,1.4593858548573084,1.4931617294039046,1.500961116382054,1.5158873796463013,1.594811303274972,11,2014,2014-07-24
2014-08-05,SARI,1.4706302370343889,1.3595834459577287,1.4130205426897322,1.413156475339617,1.4077890430177962,1.4390214681625366,1.4477348157337733,1.4686625685010637,1.4657312972205023,1.4678661482674735,1.4706302370343889,1.462019681930542,1.502640996660505,1.5177259615489416,1.5001516512462072,1.5133978639330183,1.5459041425159998,1.5557802404676164,1.5461951664515905,1.5846561874662126,11,2014,2014-07-25
2014-08-06,SARI,1.5312167065484183,1.350308537483215,1.4526823929377966,1.44993109362466,1.437564560345241,1.4740597009658811,1.471132755279541,1.505036813872201,1.4974223205021449,1.5197710820606776,1.5312167065484183,1.5304328884397234,1.5792759997504098,1.6250870057514737,1.5824143035071236,1.6111866576331002,1.6620969261441911,1.6909373487745012,1.760994247027806,1.847330399921962,11,2014,2014-07-26
2014-08-07,SARI,1.5873422282082694,1.395528299467904,1.481085981641497,1.477872712271554,1.4862668684550695,1.5045233454023088,1.5279937471662248,1.5194084303719655,1.5257410832813807,1.5694037164960588,1.5873422282082694,1.5832781280790056,1.5959524767739433,1.6217243330819269,1.615719131061009,1.6395647525787354,1.6424377134868078,1.6741532257625036,1.7156986509050642,1.821834819657462,11,2014,2014-07-27
2014-08-08,SARI,1.5213909319468908,1.3863029650279457,1.4216724293572562,1.4321984222957067,1.4414256981440954,1.4656596864972795,1.464517320905413,1.4860972676958355,1.4883034569876534,1.5028822932924544,1.5213909319468908,1.519086837768555,1.5475334439958846,1.5576279333659582,1.543973173413958,1.56554571219853,1.5769865683146886,1.5777965443474906,1.6156306096485682,1.6702569041933333,11,2014,2014-07-28
2014-08-09,SARI,1.5628028426851546,1.438977871622358,1.4699314832687378,1.4821701049804688,1.5021578584398545,1.510702473776681,1.5309406348637171,1.5395838362830023,1.546184948512486,1.5569449492863243,1.5628028426851546,1.5643130200249808,1.5839779547282629,1.597194058554513,1.6075740030833654,1.6171162809644426,1.6268960407802038,1.6508605139596122,1.6832927124840873,1.7174057619912284,11,2014,2014-07-29
