2014-06-15,SARI,1.306010467665536,0.3603015499455587,1.0545929755483354,1.059485478060586,1.1642375673566543,1.154112594468253,1.2463736363819666,1.1526213543755668,1.2587587322507583,1.2718173606055123,1.306010467665536,1.3421897547585624,1.3823117188044958,1.4030588184084212,1.5078064373561315,1.550112588065011,1.616110018321446,1.8039770126342771,1.844530718667167,1.811701944896153,4,2014,2014-06-11
2014-06-16,SARI,1.2464888777051653,0.2560927442141941,0.8361708862440926,0.8946241055216108,1.1416020052773612,0.9962279626301356,1.211488962173462,1.1256761380604334,1.1815280744007657,1.2706245694841658,1.2464888777051653,1.3034975188119071,1.268615688596453,1.3218592235020228,1.4722823756081718,1.4852879898888725,1.4945151976176672,1.705256121499198,1.5538291079657418,1.4937112161091397,4,2014,2014-06-12
2014-06-17,SARI,1.1586832318987166,0.1709981645856584,0.6695215702056885,0.8521252274513245,1.085921389716012,0.9561171531677246,1.1244874681745256,1.023361819131034,1.1295820134026664,1.1389290945870536,1.1586832318987166,1.2058371475764684,1.2401104654584612,1.2918649741581507,1.4435711758477348,1.426666583333697,1.445282323019845,1.7129378148487635,1.5800291470118932,1.4801351172583443,4,2014,2014-06-13
2014-06-18,SARI,1.2241329635892595,0.1757435585771287,0.7223642723900932,0.841523962361472,1.0887361935206823,1.008158573082515,1.176415000643049,1.1467795542308263,1.2282921927315849,1.252001779420035,1.2241329635892595,1.296960983957563,1.3133965730667114,1.3466475009918213,1.45121135030474,1.462271809577942,1.4843278442110337,1.7603446415492467,1.597629921776908,1.5524633611951555,4,2014,2014-06-14
2014-06-19,SARI,1.0999258245740615,0.052776106766292,0.6363605260848999,0.7991484744208199,1.0120415943009513,0.864105897290366,1.0421752759388514,1.0305516464369635,1.06002596446446,1.0736420835767473,1.0999258245740615,1.200575249535697,1.2316444941929408,1.284633295876639,1.4264230387551444,1.4101155144827706,1.5260803529194422,1.7864893504551478,1.6823813574654716,1.5583371434892928,4,2014,2014-06-15
2014-06-20,SARI,1.2886054515838623,0.231651987348284,0.8143959045410156,0.8749187758990696,1.1314837081091744,1.0145182524408614,1.2157872574669977,1.1543713808059692,1.234264714377267,1.297492231641497,1.2886054515838623,1.3400599445615495,1.3361987897327967,1.370368821280343,1.4980281250817435,1.5099188600267683,1.51952144077846,1.6873894929885864,1.5451637336186,1.5435699394771032,4,2014,2014-06-16
2014-06-21,SARI,1.2961009059633528,0.2611165344715118,0.8314422709601266,0.8931859987122672,1.115906766482762,1.060525723866054,1.2057016066142492,1.1595061676842826,1.2151966094970703,1.276751126561846,1.2961009059633528,1.3385464804513114,1.3351687022617884,1.3804890428270613,1.5051701750074111,1.527770757675171,1.5279921974454609,1.7154719148363389,1.5976256813321794,1.598123277936663,4,2014,2014-06-17
2014-06-22,SARI,1.2565369265420097,0.1829007991722651,0.7947456921849932,0.9000598532812936,1.0595276526042394,1.025334290095738,1.1626014709472656,1.119923199926104,1.2146996770586287,1.2134481157575334,1.2565369265420097,1.3031093052455358,1.3622028997966222,1.4051100696836198,1.523384724344526,1.5738465104784285,1.6238991192408971,1.7675794192722865,1.6522434609276908,1.6699644327163696,4,2014,2014-06-18
2014-06-23,SARI,1.2961135421480452,0.2798866587025778,0.7857991882732936,0.8948983975819179,1.0650930064065116,0.972524208681924,1.1836848940168108,1.1220295599528722,1.15422180720738,1.253584555217198,1.2961135421480452,1.339461428778512,1.2951156411852156,1.3665807587759835,1.4325181075504847,1.446836999484471,1.48355233669281,1.6768910884857178,1.6109516620635986,1.6260768686022078,4,2014,2014-06-19
2014-06-24,SARI,1.422309126172747,0.4295215478965214,0.9833095073699952,1.008689573832921,1.287845253944397,1.1180539982659476,1.3385298763002669,1.242378660610744,1.3536382402692522,1.4395446607044764,1.422309126172747,1.4636244773864746,1.4071068593433924,1.4442861931664603,1.564045684678214,1.5891679695674352,1.5509803806032454,1.7377805709838867,1.5831485986709597,1.5781317438398088,4,2014,2014-06-20
2014-06-25,SARI,1.323675240789141,0.3319091498851776,0.8402797409466335,0.9439284120287214,1.228901403290885,1.1077498027256556,1.2558800833565849,1.231939400945391,1.253545079912458,1.3368277549743652,1.323675240789141,1.3970935685294017,1.3518917219979425,1.3924954959324427,1.5092013904026575,1.5104748180934362,1.548358406339373,1.774522798401969,1.6707969733646937,1.6163257190159388,4,2014,2014-06-21
2014-06-26,SARI,1.2779489244733535,0.3248877142156873,0.8076188479151044,0.9151259660720824,1.1688317571367537,1.058570044381278,1.2323381900787354,1.2357723372323173,1.232157826423645,1.2890837703432356,1.2779489244733535,1.3644886357443673,1.3320950610297069,1.3850018296922957,1.480978114264352,1.4856819936207362,1.520604167665754,1.77986364705222,1.651013936315264,1.5636840547834123,4,2014,2014-06-22
2014-06-27,SARI,1.0909379039491929,0.0965224121298108,0.679131167275565,0.8195083737373352,1.0013922452926636,0.8377947126116071,1.0284304107938491,1.0712529080254691,1.0730371815817696,1.063955783843994,1.0909379039491929,1.2222039188657488,1.2671028205326624,1.3158328192574638,1.4340975625174386,1.4487823588507516,1.5342482328414917,1.8277942793709887,1.767625774656023,1.651703204427447,4,2014,2014-06-23
2014-06-28,SARI,1.3304651805332728,0.3902556640761239,0.8614721638815743,0.9264410819326128,1.1401565756116594,1.0216166036469596,1.2334411314555578,1.1892242772238597,1.2481433153152466,1.306305255208697,1.3304651805332728,1.4001215866633825,1.37102244581495,1.4234404053006853,1.5767288889203752,1.565949218613761,1.548136864389692,1.7737267357962472,1.671373793057033,1.6469242572784424,4,2014,2014-06-24
2014-06-29,SARI,1.2882675102778844,0.3038819985730306,0.8691924299512591,0.9607983146395002,1.1601667404174805,1.057164941515241,1.2060914039611816,1.1975931099482946,1.2313270228249686,1.2766503606523787,1.2882675102778844,1.3647464173180717,1.3810886485236031,1.4248313903808594,1.5344799246106828,1.5472194467272078,1.605286955833435,1.8668805531093051,1.705434271267482,1.6657322474888392,4,2014,2014-06-25
2014-06-30,SARI,1.3584738969802856,0.3515988077436174,0.915428365979876,1.043565375464303,1.2371674605778284,1.0984854016985213,1.3043442623955863,1.2505326952253069,1.3093758991786413,1.337470599583217,1.3584738969802856,1.408747809273856,1.4046539408820016,1.4333594526563371,1.5321146590369088,1.5628375496183122,1.591072746685573,1.804503389767238,1.6603377205984933,1.6638040712901525,4,2014,2014-06-26
2014-07-01,SARI,1.3961508444377355,0.470229195696967,1.0077285596302576,1.0759839841297694,1.277981502669198,1.1917822360992432,1.3398784058434623,1.2905624934605189,1.3451955999646867,1.3796452113560267,1.3961508444377355,1.4564300264630998,1.439340318952288,1.456570386886597,1.5851233346121651,1.6013306719916207,1.6295238392693656,1.8335179941994804,1.6779422419411796,1.660395928791591,4,2014,2014-06-27
2014-07-02,SARI,1.3913400513785226,0.4047034680843353,0.9584349734442574,1.0707729714257377,1.2433398280824934,1.170763713972909,1.3310086216245378,1.272615109171186,1.3433598109654017,1.378822786467416,1.3913400513785226,1.4518090656825475,1.4285635607583185,1.4472603968211584,1.560430543763297,1.5738378252301897,1.5844905546733312,1.80873738016401,1.6701879160744804,1.6759928635188512,4,2014,2014-06-28
2014-07-03,SARI,1.4147788286209106,0.5607262253761292,0.99823659658432,1.093456540788923,1.241411737033299,1.1872681038720267,1.3140082359313965,1.273773874555315,1.3385351725987025,1.3930275440216064,1.4147788286209106,1.4434165784290858,1.4425008637564525,1.5060141256877355,1.5795725413731163,1.5997545548847742,1.5963305916104995,1.774984359741211,1.6957732779639108,1.6979130165917533,4,2014,2014-06-29
2014-07-04,SARI,1.423836043902806,0.4551032653876713,0.9401644808905464,1.0299635444368636,1.2161884307861328,1.1649968453816004,1.2928494555609569,1.2497470719473702,1.370917660849435,1.401825223650251,1.423836043902806,1.519740360123771,1.4865273237228394,1.479812008993966,1.604289446558271,1.6227330310004098,1.615662864276341,1.7697946003505165,1.6500094788415092,1.6685129744665963,4,2014,2014-06-30
2014-07-05,SARI,1.4454854045595442,0.5221448114940098,1.0126856054578508,1.0889891045434137,1.3037944180624823,1.1958775179726735,1.3623968703406195,1.369863407952445,1.3942487921033586,1.4340781314032418,1.4454854045595442,1.5043492317199707,1.4922304323741369,1.53227356501988,1.598474178995405,1.637341516358512,1.6666199820382257,1.8741698605673651,1.7574549402509416,1.6995061806270055,4,2014,2014-07-01
2014-07-06,SARI,1.5039617334093367,0.6287904041154044,1.1475581952503748,1.1793355771473475,1.3735134260995048,1.2783486672810145,1.4474597999027796,1.3814856154578072,1.4643243380955286,1.4909684828349523,1.5039617334093367,1.5281242983681815,1.5409027338027954,1.5725923095430647,1.6811970983232771,1.7077873264040266,1.7044900144849504,1.882767268589565,1.6881822858537947,1.6952075277056011,4,2014,2014-07-02
2014-07-07,SARI,1.500223653657096,0.6224426882607597,1.072718322277069,1.2071972574506489,1.338468721934727,1.261546356337411,1.374878202165876,1.3756670611245292,1.413547158241272,1.450401442391532,1.500223653657096,1.5534274237496513,1.5183592183249337,1.5459133897508894,1.6494481222970143,1.6563945497785295,1.663918444088527,1.7915437051228114,1.773508838244847,1.7616551944187708,4,2014,2014-07-03
2014-07-08,SARI,1.4843413148607527,0.6754336953163147,1.0997587612697055,1.2291820049285889,1.3761705160140991,1.28693573815482,1.4593489510672433,1.3931203739983695,1.4439703566687447,1.4817416667938232,1.4843413148607527,1.5332124403544836,1.5357921293803625,1.54281599181039,1.6502843754632133,1.6485831226621357,1.682854243687221,1.8306127956935336,1.8000129972185408,1.774099281855992,4,2014,2014-07-04
2014-07-09,SARI,1.354956797191075,1.1220077616827828,1.1683907338551112,1.213300142969404,1.2472089699336462,1.2895081724439348,1.2932358809879847,1.3139630896704535,1.3202940395900182,1.349167857851301,1.354956797191075,1.3890902996063232,1.4034559726715088,1.4024535076958793,1.4236722673688615,1.4390944753374373,1.4993454558508736,1.5738735028675623,1.6807728665215629,1.7458952835627966,4,2014,2014-07-05
2014-07-10,SARI,1.4558788197381156,0.6835288916315351,1.1014814717429025,1.2095284802573067,1.3534812756947108,1.2914809158870153,1.4428311926977977,1.373243723596845,1.4365819181714738,1.4715498174939836,1.4558788197381156,1.4776992457253593,1.493262699672154,1.5309147494179862,1.637685707637242,1.6476986748831612,1.6690161398478918,1.8411395379475184,1.7707078627177648,1.7695691415241783,4,2014,2014-07-06
2014-07-11,SARI,1.5437499114445277,1.4044219766344344,1.4094632353101455,1.4367511783327376,1.4648563350949968,1.49140887601035,1.5077003581183297,1.543262549809047,1.5305661303656442,1.560596227645874,1.5437499114445277,1.5941990954535348,1.569485102381025,1.5865144048418318,1.618437613759722,1.6251430000577654,1.672862104007176,1.693681972367423,1.8175537926810128,1.840955342565264,4,2014,2014-07-07
2014-07-12,SARI,1.7726741007396154,1.393297757421221,1.4680148192814415,1.5176630531038555,1.5654433795383995,1.5979431356702531,1.680921997342791,1.6607566050120763,1.667918120111738,1.7526261806488037,1.7726741007396154,1.7788102286202567,1.7558186394827706,1.7957103593008858,1.8375960077558244,1.8873109136308943,1.918533648763384,1.981801918574742,2.056625349181039,2.137023619243077,4,2014,2014-07-08
2014-07-13,SARI,1.3249012572424752,1.2317805460521154,1.2377854415348597,1.259699855531965,1.2918763160705566,1.2861271245138983,1.3075026444026403,1.3085335663386757,1.3208025012697493,1.3229107686451502,1.3249012572424752,1.3385637998580933,1.3450184719903129,1.352794919695173,1.3702600683484758,1.37570059299469,1.405314462525504,1.423927971294948,1.4682668958391465,1.481960483959743,4,2014,2014-07-09
2014-07-14,SARI,1.415362800870623,1.3241566249302454,1.361688596861703,1.3603039298738753,1.379683988434928,1.3772687571389337,1.4085465839930944,1.41007057258061,1.4160847493580409,1.4066179479871477,1.415362800870623,1.4367673226765223,1.4480236087526597,1.469324231147766,1.4844842127391271,1.5095708881105696,1.5542000021253313,1.5841419015611922,1.6924550873892648,1.7200283663613456,4,2014,2014-07-10
2014-07-15,SARI,1.46374431678227,1.3708419799804688,1.4109544924327306,1.4031509842191423,1.4224901710237776,1.4197385140827723,1.4507362161363877,1.4451646975108556,1.4491616828101022,1.4603038004466466,1.46374431678227,1.4733307021004811,1.4762074095862252,1.501706634249006,1.496854952403477,1.518239549228123,1.538851193019322,1.557761584009443,1.6048332282475062,1.646212901387896,4,2014,2014-07-11
2014-07-16,SARI,1.459375160081046,1.36345602784838,1.4000233241489954,1.4094759907041277,1.445299574307033,1.4339565208980016,1.469217266355242,1.461476513317653,1.480464083807809,1.4712776797158378,1.459375160081046,1.504471915108817,1.5137944051197596,1.5147486584527152,1.533784644944327,1.5480728490012032,1.600332805088588,1.6365141017096383,1.7049243450164795,1.7261195693697249,4,2014,2014-07-12
2014-07-17,SARI,1.3786528621401106,1.2683365855898177,1.3282710313796997,1.3367877176829748,1.359361256871905,1.3307345594678606,1.3766077416283744,1.3699546371187483,1.3834250143596103,1.379131214959281,1.3786528621401106,1.4190136875425066,1.4188747235706871,1.4503223555428642,1.4513342039925712,1.4665707009179252,1.506633996963501,1.5640181813921248,1.6465081998280116,1.6466296911239624,4,2014,2014-07-13
2014-07-18,SARI,1.499787790434701,1.3519027744020735,1.398957576070513,1.4057313203811646,1.4328107493264337,1.4268009492329188,1.471143024308341,1.4871042455945696,1.4956822054726735,1.4999911785125732,1.499787790434701,1.557464293071202,1.5424895456859045,1.540560109274728,1.565678289958409,1.5953852449144637,1.6295408691678728,1.6619088820048742,1.7816882474081857,1.7778243337358748,4,2014,2014-07-14
2014-07-19,SARI,1.5413922752652849,1.435379147529602,1.4705298117228918,1.491618037223816,1.4944644996098109,1.5081280299595423,1.5491697447640556,1.528971825327192,1.5387704372406006,1.560426882335118,1.5413922752652849,1.553004026412964,1.5808494601930891,1.5895336866378784,1.615350910595485,1.622796790940421,1.6592755658285958,1.656538384301322,1.6809851612363542,1.7161122390202113,4,2014,2014-07-15
2014-07-20,SARI,1.450350046157837,1.343499915940421,1.3792800903320312,1.400415539741516,1.3863498653684343,1.4071474075317385,1.4175835336957658,1.4372294119426183,1.4294352531433103,1.4343887737819128,1.450350046157837,1.4422413451331002,1.4647918428693498,1.4618172475269862,1.46410756451743,1.4731307200023107,1.480566314288548,1.5028140374592371,1.5053400993347168,1.5292865889413017,4,2014,2014-07-16
2014-07-21,SARI,1.4621320452008928,1.3402057545525687,1.3657886130469186,1.394356029374259,1.428135292870658,1.4160913569586615,1.4345679794039046,1.449145998273577,1.4603801454816543,1.4516101564679826,1.4621320452008928,1.4959431546075004,1.498341338975089,1.513478125844683,1.5360205343791418,1.5514332907540458,1.5842859574726649,1.6347198486328125,1.762968829699925,1.7997517415455409,4,2014,2014-07-17
2014-07-22,SARI,1.44184490612575,1.3537391764777047,1.3616009950637815,1.3885021890912737,1.4068001338413785,1.4110135010310585,1.4223691735948836,1.4345607927867343,1.446521180016654,1.4335975987570626,1.44184490612575,1.4480555738721574,1.454085418156215,1.4596577542168754,1.4698193073272705,1.4878086703164235,1.5140764032091414,1.5206212827137535,1.55842011315482,1.5695472274507796,4,2014,2014-07-18
2014-07-23,SARI,1.4535222734723772,1.3894522530691964,1.4032664809908186,1.407848596572876,1.4153053590229578,1.4108380930764337,1.426564795630319,1.442186968667167,1.447019304547991,1.4399966853005546,1.4535222734723772,1.4569435630525862,1.4681707961218695,1.4750013862337386,1.4737147774015154,1.4677774224962508,1.4816158839634486,1.497301391192845,1.5185607501438685,1.532522439956665,4,2014,2014-07-19
2014-07-24,SARI,1.5099282094410489,1.4489612409046717,1.452954224177769,1.4722807237080164,1.4817859445299422,1.4739182506288802,1.480687175478254,1.4944339990615845,1.498027001108442,1.5006447860172816,1.5099282094410489,1.5091897419520788,1.512540306363787,1.5177878141403198,1.5199540853500366,1.5311827319008964,1.5395702464239938,1.5436303785869054,1.5808529002325875,1.579130802835737,4,2014,2014-07-20
2014-07-25,SARI,1.508073398045131,1.443023375102452,1.4748458351407732,1.4803446190697809,1.4908308812550135,1.4808688504355294,1.5151435817990984,1.5032051631382533,1.5072030169623238,1.5171549660818917,1.508073398045131,1.5299330609185355,1.5312000002179826,1.5513287271772112,1.5598883458546229,1.5904281309672763,1.6158703054700578,1.631300415311541,1.7501775026321411,1.7826620170048304,4,2014,2014-07-21
2014-07-26,SARI,1.518133521080017,1.4112439496176583,1.4357722657067435,1.4591378484453474,1.4908745799745833,1.4941531079156058,1.50431604044778,1.512964129447937,1.5449443544660295,1.5154977015086584,1.518133521080017,1.5358983278274536,1.5588970865522112,1.5518537759780884,1.5674288954053606,1.5738014323370797,1.5817439726420812,1.612156527382987,1.6081002269472395,1.621565239770072,4,2014,2014-07-22
2014-07-27,SARI,1.6305366584232874,1.50758957862854,1.5170246703284127,1.5421595062528335,1.5634794916425432,1.580073356628418,1.5837403535842896,1.601922971861703,1.609285031046186,1.629565255982535,1.6305366584232874,1.6298280443464006,1.64543650831495,1.656527842794146,1.665680970464434,1.6846949372972762,1.6900658437183924,1.711627755846296,1.741340262549264,1.757850953510829,4,2014,2014-07-23
2014-07-28,SARI,1.4733332395553589,1.3226971285683768,1.365304742540632,1.4007367917469569,1.417535730770656,1.4270106043134416,1.4558067321777344,1.4567609684807914,1.4691954851150513,1.4746961082730974,1.4733332395553589,1.4862540108816964,1.500244140625,1.5192817108971732,1.5399172476359777,1.5333693538393294,1.5477651357650757,1.5661547524588448,1.5716817378997805,1.6507001263754708,4,2014,2014-07-24
2014-07-29,SARI,1.5844885792051042,1.5061969586781092,1.5393901552472795,1.5412028346742903,1.5425756658826555,1.5503268241882324,1.57231490952628,1.572487575667245,1.5831883464540757,1.5749527215957642,1.5844885792051042,1.5987184728894914,1.6075570923941476,1.608215263911656,1.6198800802230835,1.6160192489624023,1.6447704178946358,1.6699848515646798,1.6609432356698173,1.6828933102743966,4,2014,2014-07-25
2014-07-30,SARI,1.5798405408859253,1.4238957847867693,1.4800163337162562,1.5018830639975411,1.5077675240380424,1.5091126476015364,1.5234887089048113,1.5597374609538488,1.57516724722726,1.5543923548289709,1.5798405408859253,1.5996125085013253,1.6260226964950562,1.6538018839699882,1.6601072890417916,1.6900313411440169,1.724995562008449,1.762161374092102,1.8632782527378624,1.9128904683249337,4,2014,2014-07-26
2014-07-31,SARI,1.5712099075317385,1.4278177193232946,1.4570308923721311,1.484898294721331,1.5036153282438005,1.494570561817714,1.51488276890346,1.5259346110480172,1.5342506170272827,1.552707586969648,1.5712099075317385,1.5821012599127633,1.5808562891823903,1.6077847140175956,1.6115409646715435,1.6304342235837663,1.6236319031034196,1.6533414125442505,1.73796774659838,1.8019933189664568,4,2014,2014-07-27
2014-08-01,SARI,1.5178571769169398,1.4080537046704973,1.427509307861328,1.4532713379178728,1.4511887175696236,1.4650076457432335,1.470350912639073,1.509851166180202,1.5013754197529383,1.496880088533674,1.5178571769169398,1.533560803958348,1.5436556339263916,1.5472178970064436,1.5521880728857858,1.566638912473406,1.59101973261152,1.5832032135554723,1.639625140598842,1.6688625642231532,4,2014,2014-07-28
2014-08-02,SARI,1.6467265912464686,1.512531110218593,1.547902226448059,1.5714863879340035,1.5719032628195626,1.5812849828175135,1.6064328806740895,1.613878216062273,1.6131027936935425,1.6300719806126185,1.6467265912464686,1.6445679834910802,1.666284135409764,1.6877585819789342,1.6960415499550956,1.6956075770514352,1.712199057851519,1.730705005781991,1.772671410015651,1.800568836075919,4,2014,2014-07-29
