2017-06-09,SARI,0.8336655838148934,0.614900895527431,0.6666990177971976,0.6949786969593593,0.7399001887866429,0.7415031364985875,0.7527474079813276,0.7734742760658264,0.786502616746085,0.8116495353834969,0.8336655838148934,0.8310568162373134,0.8585171699523926,0.8963544709341866,0.9065752370016916,0.9343043054853168,0.9646377733775549,1.0045830607414246,1.043638254914965,1.128453493118286,7,2017,2017-06-02
2017-06-10,SARI,0.8207650014332363,0.5737240144184658,0.6473468116351536,0.6795664089066642,0.716990487916129,0.7369897621018546,0.7520747355052403,0.768588296004704,0.7925058432987758,0.8181843161582947,0.8207650014332363,0.8428098474230085,0.8611771208899361,0.8914481742041451,0.9048492227281842,0.9412666388920377,0.9672589983258928,0.9904858044215612,1.0386748995099748,1.112296564238412,7,2017,2017-06-03
2017-06-11,SARI,0.9393394674573626,0.7730874248913356,0.8242814796311515,0.8489560399736676,0.8723089865275792,0.8730473348072597,0.9009710550308228,0.9002007586615426,0.92197128704616,0.9313357557569232,0.9393394674573626,0.9548945426940918,0.9772066048213414,0.9952053853443692,1.01920485496521,1.036553110395159,1.0441009487424575,1.0677434376307895,1.0715622220720564,1.11617830821446,7,2017,2017-06-04
2017-06-12,SARI,1.0762792825698853,0.8956350173269,0.9506825804710388,0.9896714772496904,1.004463187285832,1.013037085533142,1.0357369865689958,1.0430948138237,1.0751224245343889,1.0694547721317835,1.0762792825698853,1.0936011246272497,1.1217700242996216,1.123937998499189,1.1474386964525496,1.179698007447379,1.184215750013079,1.1994342974254064,1.2184968505586895,1.265241265296936,7,2017,2017-06-05
2017-06-13,SARI,0.8216616255896432,0.6390638266290937,0.6656175936971392,0.7014854294913155,0.7364201545715332,0.7503583005496434,0.7621095095361982,0.7792877554893494,0.8007450784955706,0.811457906450544,0.8216616255896432,0.823174136025565,0.8424933978489467,0.834083114351545,0.8346316984721592,0.8629924144063678,0.8716222899300712,0.902819003377642,0.9273910352161951,0.9754704577582224,7,2017,2017-06-06
2017-06-14,SARI,0.8593487739562988,0.6243300608226231,0.6810677647590637,0.7330246227128165,0.7884800519262042,0.8102060386112758,0.8083688616752625,0.8186802438327244,0.8394327333995274,0.8395302636282784,0.8593487739562988,0.9009931683540344,0.9306521415710448,0.9592353871890476,0.9871149063110352,1.014824552195413,1.052158645221165,1.1184928928102766,1.2123149633407593,1.314407297543117,7,2017,2017-06-07
2017-06-15,SARI,0.9272853817258564,0.7332849161965507,0.8072650006839207,0.832811747278486,0.8635103787694659,0.8705360463687352,0.8776091677801949,0.9084448048046656,0.925179294177464,0.9198195593697684,0.9272853817258564,0.9773099081856864,1.0033004113606043,1.0260654176984514,1.0393285751342771,1.0846548931939262,1.1187792335237776,1.2051210233143397,1.2924314056124009,1.4058263301849363,7,2017,2017-06-08
2017-06-16,SARI,1.1231166975838798,0.8714966092790876,0.9357727595738002,0.9690346121788024,1.005195907184056,1.0478318078177316,1.046987269605909,1.055942143712725,1.09980731351035,1.1030324016298567,1.1231166975838798,1.11774742603302,1.1587659972054618,1.1464781250272478,1.1666488477161951,1.2022517238344466,1.2038998092923845,1.2459117685045515,1.2724052837916784,1.358707683426993,7,2017,2017-06-09
2017-06-17,SARI,1.1207385574068345,0.847373230116708,0.928990398134504,0.9559475438935416,0.997910474027906,1.0151506321770805,1.035699495247432,1.044638225010463,1.0906764950071062,1.098962903022766,1.1207385574068345,1.1437434809548517,1.1901534966060094,1.2075670276369368,1.2077089548110962,1.2564610242843628,1.282675300325666,1.3793663808277674,1.4309029919760567,1.5928867544446672,7,2017,2017-06-10
2017-06-18,SARI,1.1068277188709803,0.8657950248037066,0.9490724631718228,0.9657587834766932,0.9991484369550432,1.0040389469691686,1.0280431509017944,1.054331609180995,1.0855420657566617,1.0950113534927368,1.1068277188709803,1.1304840360369002,1.1632696390151978,1.191056285585676,1.2035846369607108,1.2449353422437397,1.2700100455965315,1.3171144042696272,1.3537356172289168,1.4276916980743408,7,2017,2017-06-11
2017-06-19,SARI,1.1665359394890922,0.9635325499943324,1.008870584624154,1.022311874798366,1.0696266208376204,1.068545205252511,1.0954596655709403,1.125071712902614,1.14779109614236,1.1560392379760742,1.1665359394890922,1.198673163141523,1.211758324078151,1.2224762269428795,1.2282244988850184,1.2634751967021398,1.2843468870435442,1.324829867907933,1.3617769990648545,1.4337541716439384,7,2017,2017-06-12
2017-06-20,SARI,1.1263776336397444,0.8294404063905988,0.9206504055431912,0.9732061879975455,1.0009793298585077,1.0179258499826704,1.040754428931645,1.0441877331052507,1.0831419910703386,1.096580948148455,1.1263776336397444,1.1497960601534165,1.1702902827944075,1.2032572882516044,1.2256127425602503,1.2640329258782523,1.2684427329472132,1.327655860355922,1.362641487802778,1.5464302131107874,7,2017,2017-06-13
2017-06-21,SARI,1.1022067751203264,0.8772956132888794,0.9512133428028652,0.9942544017519268,1.049055780683245,1.0540499346596854,1.06641001360757,1.0814807074410575,1.0904014110565186,1.107064213071551,1.1022067751203264,1.159210273197719,1.166350977761405,1.1764690705708094,1.2121134485517229,1.2475055967058457,1.2818991116115026,1.3216039793831962,1.4219725813184465,1.5734539713178362,7,2017,2017-06-14
2017-06-22,SARI,1.153063178062439,0.9868683048657008,1.0339232853480749,1.044669474874224,1.0693491527012415,1.0918135813304355,1.0988869667053225,1.111370665686471,1.1270925487790788,1.1409846033368791,1.153063178062439,1.167294876916068,1.1856026990073067,1.1969222681862968,1.2010493448802404,1.2205826214381628,1.2388511214937483,1.2698506457465035,1.2908837965556554,1.3340932301112585,7,2017,2017-06-15
2017-06-23,SARI,1.2096164396830968,1.051839521953038,1.0994873217173986,1.1030153036117554,1.1384330647332328,1.1485016005379811,1.1567889281681605,1.1640012775148665,1.182483639035906,1.1910089765276228,1.2096164396830968,1.212266939026969,1.2288473503930228,1.2427500826971871,1.2401254177093506,1.2668386357171195,1.2759750911167689,1.3015544073922294,1.3181855508259364,1.353607501302447,7,2017,2017-06-16
2017-06-24,SARI,1.2368837254387992,1.078560641833714,1.1152934517179216,1.1385525805609569,1.1610813992364066,1.1883337327412196,1.1909563882010323,1.2152869190488542,1.2201519353049142,1.2327016932623729,1.2368837254387992,1.2630861827305384,1.2580235004425049,1.277321219444275,1.308355144092015,1.3131936958857946,1.328029257910592,1.3510961021695818,1.373430337224688,1.4270664623805456,7,2017,2017-06-17
2017-06-25,SARI,1.3095089197158811,1.186262539454869,1.2342503922326225,1.241530214037214,1.262981414794922,1.2639436551502772,1.282585552760533,1.280629277229309,1.293109723499843,1.3032085044043404,1.3095089197158811,1.3240933418273926,1.3237933431352888,1.3479101317269462,1.3551992348262245,1.364436490195138,1.3822258710861206,1.374218463897705,1.4033081701823644,1.4271960428782873,7,2017,2017-06-18
2017-06-26,SARI,1.1084888662610737,0.960850315434592,1.0158407517841883,1.0385431391852242,1.0916972671236311,1.0610320227486747,1.0832393680300032,1.0874206168310985,1.104044965335301,1.117051260811942,1.1084888662610737,1.1496273279190063,1.1441882337842668,1.163828662463597,1.1740446771894182,1.1955295630863734,1.2013205289840698,1.2547155618667605,1.3570618288857597,1.440236074583871,7,2017,2017-06-19
2017-06-27,SARI,1.3138698169163294,1.151473011289324,1.1844089882714408,1.202889050756182,1.2249619449887956,1.2557376963751656,1.2610376051494054,1.2758399759020125,1.2904693739754811,1.297418168612889,1.3138698169163294,1.319389751979283,1.342222843851362,1.358432616506304,1.394700084413801,1.403778076171875,1.4265573365347726,1.4497431686946325,1.4752835886819022,1.5118281160082137,7,2017,2017-06-20
2017-06-28,SARI,1.3280293771198817,1.1686550208500452,1.210414273398263,1.2353283677782332,1.2470802920205253,1.261695657457624,1.2762276104518346,1.2879798412322998,1.285895654133388,1.304045796394348,1.3280293771198817,1.3439281667981828,1.3571614537920271,1.3622176817485263,1.3816439424242293,1.3847800152642389,1.3950590235846383,1.428473915372576,1.4351850237165178,1.484826190131051,7,2017,2017-06-21
2017-06-29,SARI,1.3300484248570033,1.1816328253064836,1.220934203692845,1.2416460514068604,1.267675689288548,1.2775360686438424,1.2967614446367537,1.296760150364467,1.3233603068760462,1.314353312764849,1.3300484248570033,1.340182559830802,1.3668205397469655,1.3781860385622298,1.4047735248293196,1.4136573246547155,1.4414611203329903,1.4610426255634852,1.4941739354814805,1.5287728990827287,7,2017,2017-06-22
2017-06-30,SARI,1.348443133490426,1.2171637160437447,1.2572729587554932,1.2748617274420602,1.2939970323017664,1.308145523071289,1.3210776533399309,1.3471885068075995,1.3483142852783203,1.337855509349278,1.348443133490426,1.3734305926731654,1.3880876473018102,1.3976103578295027,1.4216992003577096,1.4260154621941703,1.4542043719972884,1.4718680381774902,1.487451161657061,1.510184339114598,7,2017,2017-06-23
2017-07-01,SARI,1.360847098486764,1.1410183906555176,1.1963721684047155,1.2251491376331871,1.2381556715284074,1.2689957448414393,1.2694231271743774,1.3166542904717582,1.3142889738082886,1.3441090072904314,1.360847098486764,1.388735055923462,1.40390716280256,1.436157158442906,1.425155247960772,1.459226131439209,1.4848976816449846,1.5277924537658691,1.5660227537155151,1.672960707119533,7,2017,2017-06-24
2017-07-02,SARI,1.3459193025316512,1.1501106875283378,1.2105957780565535,1.2358862502234322,1.2580407857894895,1.2609593868255615,1.2973893540246146,1.321376459939139,1.3068255867276872,1.3264026982443673,1.3459193025316512,1.3761161054883684,1.371497392654419,1.3892084871019637,1.413665533065796,1.4251704386302404,1.4436834709984916,1.4660512890134538,1.4983566318239483,1.5601405586515154,7,2017,2017-06-25
2017-07-03,SARI,1.3729430777685985,1.236099260193961,1.274163433483669,1.286080837249756,1.3094110148293632,1.3204195669719152,1.3272377763475691,1.3517417396817888,1.3672252893447876,1.3709437165941512,1.3729430777685985,1.3965389728546145,1.40092899118151,1.421073317527771,1.4257081747055054,1.4383139950888495,1.4493829011917114,1.4754003967557634,1.4999618700572424,1.5473970174789429,7,2017,2017-06-26
2017-07-04,SARI,1.3789943286350794,1.2212220089776176,1.26326208455222,1.2706135511398315,1.2927242347172327,1.3210757970809937,1.3265471799033028,1.345254557473319,1.3480467285428728,1.3534886837005615,1.3789943286350794,1.39968969140734,1.3867504596710205,1.393285700253078,1.4127838271004811,1.425980465752738,1.438838277544294,1.4696367808750697,1.493389436176845,1.547664420945304,7,2017,2017-06-27
2017-07-05,SARI,1.422771453857422,1.0417808209146773,1.0886705773217338,1.1774639402117049,1.2225351333618164,1.2827641453061784,1.2858369520732336,1.3427854435784476,1.3557522978101455,1.3943578175136022,1.422771453857422,1.4729598590305872,1.4882828167506628,1.522445593561445,1.5657653978892736,1.602723479270935,1.689105646950858,1.7833339827401298,1.9587972504752025,2.0450631890978133,7,2017,2017-06-28
2017-07-06,SARI,1.487303342138018,1.282410774912153,1.335430553981236,1.3778889349528722,1.3940673555646623,1.4080974544797624,1.4336508342197962,1.4490913322993688,1.44992961202349,1.482961126736232,1.487303342138018,1.5120609487806047,1.5165142502103532,1.5396670954568046,1.5495965310505455,1.5776569502694269,1.6017814534051078,1.6147123745509555,1.650930030005319,1.7040694100516185,7,2017,2017-06-29
2017-07-07,SARI,1.4781615223203386,1.323793717793056,1.3481724091938565,1.3888431106294905,1.3961848531450545,1.429740071296692,1.4311966385160173,1.450666870389666,1.4553113324301583,1.4675003290176392,1.4781615223203386,1.488935419491359,1.4976257937295097,1.5133584226880754,1.5271060466766355,1.5344576154436385,1.554006048611232,1.5799968242645264,1.6079485416412354,1.6406787633895874,7,2017,2017-06-30
2017-07-08,SARI,1.5451721123286657,1.405558398791722,1.4095603738512312,1.4356122187205724,1.4638617379324776,1.507762006350926,1.492646098136902,1.501719866480146,1.531477928161621,1.5387796333857946,1.5451721123286657,1.5366190671920776,1.560799922261919,1.5810756172452654,1.5848735230309623,1.5860801935195925,1.605717931474958,1.6143802574702673,1.6817937748772758,1.714912738118853,7,2017,2017-07-01
2017-07-09,SARI,1.4845068625041418,1.2764143432889663,1.3155577693666731,1.3715143203735352,1.365859372275216,1.4188232932771956,1.4164395332336426,1.4461735316685267,1.449346559388297,1.4717051131384713,1.4845068625041418,1.4897477967398507,1.5161268370492118,1.5115816593170166,1.5282544238226754,1.5487497023173742,1.5762333529336112,1.604534728186471,1.640160151890346,1.691149081502642,7,2017,2017-07-02
2017-07-10,SARI,1.606049690927778,1.4898176533835277,1.5179177522659302,1.5299157074519567,1.5640557323183333,1.5539984703063965,1.5690810680389404,1.581364495413644,1.594777532986232,1.6068048988069807,1.606049690927778,1.6282096590314592,1.6206635066441126,1.6441150222505845,1.651814579963684,1.666529621396746,1.6921197175979614,1.696933559009007,1.7280750955854145,1.7463765825544084,7,2017,2017-07-03
2017-07-11,SARI,1.509790403502328,1.3427183628082275,1.3763173477990287,1.3929003817694527,1.4328852210726055,1.4468035697937012,1.4702429601124354,1.4528721060071672,1.4728328159877233,1.4927432537078855,1.509790403502328,1.4992892060961045,1.510120255606515,1.5391169786453247,1.56673264503479,1.5638546773365565,1.5809166090829032,1.5948979343686784,1.6585231508527485,1.6901267085756575,7,2017,2017-07-04
2017-07-12,SARI,1.5085890633719308,1.3197650398526872,1.3742606469563077,1.3899072919573103,1.4164603778294154,1.4234484945024763,1.456174646105085,1.4650774342673163,1.4800797189985002,1.501261932509286,1.5085890633719308,1.5349585839680262,1.5411711590630668,1.5470334121159144,1.5613696234566825,1.579862356185913,1.595727034977504,1.6374690192086356,1.6787813901901243,1.71927091053554,7,2017,2017-07-05
2017-07-13,SARI,1.501069392476763,1.3351892573492867,1.3683146578924996,1.3885716710771834,1.426680053983416,1.4295463051114763,1.4445051125117712,1.4793018783841814,1.4733752182551794,1.483568821634565,1.501069392476763,1.524241430418832,1.5100165946143014,1.5152841806411743,1.5469295127051217,1.568937795502799,1.5737050090517315,1.598984888621739,1.6563051428113664,1.6859859739031111,7,2017,2017-07-06
2017-07-14,SARI,1.4261170795985632,1.220071792602539,1.2683652979987008,1.281851087297712,1.3310221774237496,1.3317345210484095,1.3769326891217912,1.372474159513201,1.3800574881689889,1.417222023010254,1.4261170795985632,1.444946561540876,1.431412867137364,1.441890903881618,1.4638489144189015,1.481770055634635,1.5051777873720442,1.5389391694750103,1.603363769395011,1.6877841438565937,7,2017,2017-07-07
2017-07-15,SARI,1.531737514904567,1.3539811032158988,1.3986016852515084,1.418081828526088,1.4382883140019007,1.4555130686078752,1.4779932498931885,1.4811043058122908,1.4954042094094413,1.5301267760140556,1.531737514904567,1.5433828149523054,1.559313348361424,1.5800493615014213,1.5648799964359827,1.5973671334130424,1.6268901654652186,1.6439955915723528,1.6786923238209317,1.7403309174946375,7,2017,2017-07-08
2017-07-16,SARI,1.3552345037460327,1.2537805863789149,1.289620774132865,1.2929020609174455,1.2754676682608468,1.313178403036935,1.324326072420393,1.3426556587219238,1.3528155429022652,1.354338560785566,1.3552345037460327,1.3596723249980385,1.379958152770996,1.3959887708936418,1.3854753460202898,1.4013416596821375,1.4197415794645036,1.4416281155177526,1.4558737448283603,1.495401382446289,7,2017,2017-07-09
2017-07-17,SARI,1.4680798053741455,1.3037020478929793,1.3362811974116735,1.3597251517432076,1.3759643520627702,1.4024465935570851,1.4153459412711007,1.4335511582238334,1.4402677161352977,1.462416069848197,1.4680798053741455,1.4768636567252025,1.4923927613667078,1.5130420582635062,1.5075042758669173,1.5380231142044067,1.5567176171711512,1.5660580907549178,1.6157840490341189,1.6553961549486431,7,2017,2017-07-10
2017-07-18,SARI,1.4112810407366072,1.343382613999503,1.3337645019803728,1.3389651094164168,1.3684799841472082,1.3810406923294067,1.3837034361703056,1.4062669277191162,1.4129279170717512,1.4237915788378035,1.4112810407366072,1.432695916720799,1.431652954646519,1.4527833291462489,1.4582819257463728,1.4738521916525704,1.493570157459804,1.509845290865217,1.532389760017395,1.57524197442191,7,2017,2017-07-11
2017-07-19,SARI,1.6019977501460485,1.412866166659764,1.4313211951936995,1.4770542042596,1.4854979515075684,1.506402560642787,1.5107128279549735,1.537823574883597,1.540611011641366,1.569706814629691,1.6019977501460485,1.5979403257369995,1.6023080519267492,1.6273201193128313,1.619259544781276,1.637671913419451,1.667917013168335,1.6982065268925255,1.7258124351501465,1.8112574645451136,7,2017,2017-07-12
2017-07-20,SARI,1.4817662409373693,1.2947625602994646,1.326695680618286,1.3672904797962733,1.4047630173819403,1.4264039993286133,1.4141877719334193,1.459721497126988,1.47450966494424,1.4729373795645575,1.4817662409373693,1.5063269478934151,1.514016968863351,1.523194091660636,1.5277191230228968,1.5518404756273545,1.582253064428057,1.6172704356057304,1.6811771733420235,1.7477232558386666,7,2017,2017-07-13
2017-07-21,SARI,1.3638724429266793,1.223380548613412,1.258082389831543,1.2877616371427263,1.3026622533798218,1.299902388027736,1.3127384866986955,1.3319307565689087,1.328524844987052,1.3547321387699671,1.3638724429266793,1.3785719871520996,1.3730659995760237,1.4023154973983765,1.409242068018232,1.4155404908316476,1.4232520375932969,1.4495864425386702,1.4792404174804688,1.5070747988564628,7,2017,2017-07-14
2017-07-22,SARI,1.4323820556913105,1.3274945190974643,1.3552798884255546,1.367159230368478,1.3807044540132796,1.3877633810043335,1.4002726759229387,1.4093158415385656,1.4191270215170724,1.416894623211452,1.4323820556913105,1.4413879428591048,1.448431202343532,1.4450582095554896,1.456981692995344,1.4659183706556047,1.4764482464109148,1.5004733460290092,1.5070979765483312,1.5321449552263533,7,2017,2017-07-15
2017-07-23,SARI,1.3888225385120936,1.266109619821821,1.2932949236461095,1.3149287870952062,1.3452364546912057,1.3458160843167986,1.3498731340680803,1.3723451580320083,1.3859007528850011,1.3817860569272722,1.3888225385120936,1.4021755116326469,1.4271267652511597,1.4438525097710746,1.4457256623676844,1.4628849710736955,1.4778498411178589,1.5040801933833532,1.5870317561285836,1.6237361771719796,7,2017,2017-07-16
2017-07-24,SARI,1.383381622178214,1.201731256076268,1.250118851661682,1.2813106094087874,1.2919255665370395,1.311543686049325,1.3249846185956682,1.3604090213775637,1.3604959079197474,1.3831591265542167,1.383381622178214,1.4118027346474784,1.4101989609854562,1.4391290971211024,1.4321889536721366,1.442586404936654,1.4691878727504186,1.5111159597124373,1.5721423285348075,1.6271749564579554,7,2017,2017-07-17
2017-07-25,SARI,1.486125384058271,1.355992061751229,1.4001041650772097,1.405720285006932,1.4181146281106132,1.421486258506775,1.4424233777182442,1.459448218345642,1.4654536247253418,1.4802396638052804,1.486125384058271,1.5104196241923742,1.5077862909861974,1.5194996765681676,1.5298569883619035,1.545949135507856,1.561989630971636,1.585536616189139,1.662346567426409,1.696683049201965,7,2017,2017-07-18
2017-07-26,SARI,1.4622484275272911,1.2815595184053694,1.3370229687009538,1.360048515456063,1.3829480579921178,1.3875165496553694,1.4174889496394567,1.421015432902745,1.426180720329285,1.4535068954740251,1.4622484275272911,1.462171299116952,1.4865198135375977,1.518961923463004,1.5281512226377214,1.5382077864238195,1.5634518691471644,1.5902282680783952,1.662415759904044,1.7374681745256697,7,2017,2017-07-19
2017-07-27,SARI,1.5002389124461584,1.385824748447963,1.4212230614253454,1.4476422752652849,1.4518296037401472,1.4650599275316512,1.4652715580804008,1.4821256739752633,1.4776877164840698,1.4851465565817696,1.5002389124461584,1.5102990695408411,1.5023141418184554,1.5134716204234533,1.530795335769653,1.5349091972623552,1.5361812455313546,1.5438285555158342,1.553886958530971,1.5725642613002233,7,2017,2017-07-20
2017-07-28,SARI,1.5780043261391776,1.395526954105922,1.4290238618850708,1.4682385240282332,1.472414289202009,1.49846647466932,1.511085799762181,1.539254001208714,1.5420363289969308,1.566046680722918,1.5780043261391776,1.5912484441484724,1.595464825630188,1.61455922467368,1.6176906142916,1.6359681572232927,1.6674775225775582,1.6757940905434745,1.7551203455243791,1.8192719902311048,7,2017,2017-07-21
2017-07-29,SARI,1.4611279112952096,1.3115039552961076,1.3296434538705009,1.377249308994838,1.3905029807771956,1.3678562981741769,1.4244557789393837,1.4282040425709317,1.438548939568656,1.4538749286106654,1.4611279112952096,1.483572636331831,1.4827572107315063,1.517964243888855,1.5178541115352089,1.5525947979518346,1.5509952306747437,1.596887264932905,1.7588735478264943,1.7584955181394304,7,2017,2017-07-22
2017-07-30,SARI,1.630201986857823,1.4734676224844796,1.509629726409912,1.5342878784452163,1.5450420720236642,1.5649004663739885,1.5731607505253382,1.6031779902321952,1.6027576753071375,1.6144810233797346,1.630201986857823,1.6297300713402885,1.6574933699199133,1.6719846725463867,1.6666389874049596,1.6918577807290214,1.7054686886923651,1.7197791848863877,1.7550788606916154,1.7814463717596871,7,2017,2017-07-23
2017-07-31,SARI,1.423265746661595,0.7468650341033936,1.2488008737564087,1.3117037500653947,1.3237324101584298,1.3244563341140747,1.3585141556603568,1.3781385592051916,1.398314254624503,1.3923427036830358,1.423265746661595,1.447913578578404,1.4875022343226842,1.50387476171766,1.5295764207839966,1.567362649100167,1.6288284744535173,1.7586053269250053,1.8661559649876185,1.8786542756216864,7,2017,2017-07-24
2017-08-01,SARI,1.5022740704672677,1.3300779717309137,1.3854403836386544,1.421715532030378,1.429757441793169,1.442740797996521,1.462195771081107,1.4743260485785348,1.4730539321899414,1.489450216293335,1.5022740704672677,1.513822214944022,1.5191527605056765,1.5374195405415123,1.5692900589534216,1.5838232721601213,1.586409023829869,1.6044148547308783,1.6522420133863176,1.6751335518700736,7,2017,2017-07-25
2017-08-02,SARI,1.4726335832050867,1.2583236864634924,1.3389356647218975,1.3662513494491575,1.3721307175500053,1.3906556367874146,1.407727258546012,1.4413973263331823,1.438508221081325,1.4487029143742152,1.4726335832050867,1.4904529878071375,1.5042916706630165,1.5192430870873588,1.5154086010796683,1.5380532571247645,1.56906487260546,1.5921993085316248,1.635548506464277,1.6996036767959597,7,2017,2017-07-26
2017-08-03,SARI,1.4061583110264368,1.1721125500542775,1.2464734486171178,1.2863897596086775,1.2858175039291382,1.3221450533185686,1.3392065252576555,1.35720614024571,1.355152760233198,1.3738263845443726,1.4061583110264368,1.4432208367756434,1.4524972949709212,1.480273655482701,1.4735535042626515,1.4989298752376012,1.5378988810947962,1.6074446439743042,1.7380231278283256,1.8529659169060844,7,2017,2017-07-27
2017-08-04,SARI,1.3239916733333044,0.924669052873339,1.129051651273455,1.1706018958772932,1.1830212388719832,1.2464247260774886,1.260465792247227,1.2756197963442122,1.2910844257899694,1.292455792427063,1.3239916733333044,1.36623181615557,1.3929434333528792,1.3645021234239851,1.3886876276561193,1.4196463653019495,1.4744436740875244,1.5768687895366125,1.659918240138463,1.666145614215306,7,2017,2017-07-28
2017-08-05,SARI,1.40532306262425,1.2242382424218314,1.292920470237732,1.306824837412153,1.3201351165771484,1.3502450840813771,1.345847793987819,1.3892469917024886,1.3891723496573312,1.3935846260615758,1.40532306262425,1.426187447139195,1.439947894641331,1.4504366772515431,1.4490892035620553,1.478867598942348,1.5109243563243322,1.522800360407148,1.5961736270359583,1.6310660668781825,7,2017,2017-07-29
2017-08-06,SARI,1.316761817250933,1.1027139595576696,1.153270857674735,1.1888126816068376,1.214205997330802,1.2491559301103865,1.2609364134924752,1.2724900075367518,1.272592272077288,1.304591247013637,1.316761817250933,1.3242476327078685,1.3365501335689,1.3563250814165388,1.3720485653196062,1.3874411753245763,1.4120455810001915,1.4407424926757812,1.491147773606437,1.5655708823885237,7,2017,2017-07-30
2017-08-07,SARI,1.305206366947719,1.0718059539794922,1.1022412436349052,1.1462969609669276,1.176193458693368,1.2316427401133947,1.2251483031681605,1.2488003287996563,1.266309142112732,1.2964264835630144,1.305206366947719,1.330162184579032,1.352513074874878,1.3855967010770525,1.3948895590645929,1.4021241494587489,1.465535351208278,1.507183381489345,1.6062615769250053,1.6623471464429582,7,2017,2017-07-31
2017-08-08,SARI,1.3133287259510584,1.0442214352743966,1.130616511617388,1.1628065620149886,1.1901658262525283,1.2450847796031408,1.2371785640716553,1.2644181421824865,1.2744477476392473,1.285247496196202,1.3133287259510584,1.3377691507339478,1.3666408572878157,1.369275484766279,1.377304060118539,1.3961094106946672,1.4387726102556502,1.5053293875285558,1.6058726481028966,1.64377646786826,7,2017,2017-08-01
