2015-06-30,SARI,1.6115411690303258,1.3343477760042464,1.3836514609200614,1.423305698803493,1.459785376276289,1.4451008694512504,1.5162715230669297,1.511117594582694,1.5167643683297294,1.5610648053033012,1.6115411690303258,1.6118204593658447,1.6300643682479858,1.6530917372022356,1.650544217654637,1.6878702640533447,1.714767404964992,1.7273572513035365,1.777803897857666,1.811935765402657,14,2015,2015-06-16
2015-07-01,SARI,1.4556608200073242,1.1125336715153284,1.20741149357387,1.250581911631993,1.232487985066005,1.277430602482387,1.3334015096936906,1.3294669389724731,1.338054554803031,1.4163083689553395,1.4556608200073242,1.4580727985927038,1.5233456918171473,1.5709356921059745,1.5814520801816667,1.6389081137520929,1.6839006117412023,1.8051122426986692,1.9760960510798864,2.1093537637165616,14,2015,2015-06-17
2015-07-02,SARI,1.3771117074148995,1.0834054265703474,1.1870989629200526,1.2223878758294242,1.2360646724700928,1.2889049904687064,1.2930913822991508,1.3333356891359602,1.3336553233010429,1.367069091115679,1.3771117074148995,1.4178728205817086,1.4382109131131853,1.458083493368966,1.477929643222264,1.5246378353663854,1.5715642486299788,1.666149718420846,1.7757905210767473,1.9770764453070504,14,2015,2015-06-18
2015-07-03,SARI,1.7182493209838867,1.4298031670706612,1.5075389317103796,1.541847024645124,1.5233161279133387,1.5898096220833915,1.6551687376839774,1.643113476889474,1.6671042442321775,1.6911095891680037,1.7182493209838867,1.6963535036359514,1.7697473934718542,1.781829833984375,1.8304216521126884,1.8623898710523328,1.88688325881958,1.8615140233721053,1.868508986064366,2.0018260138375417,14,2015,2015-06-19
2015-07-04,SARI,1.4727345534733365,1.2786768163953508,1.3432818480900357,1.3775842019489832,1.389344028064183,1.4159951039722989,1.4348235981804984,1.4570042065211706,1.4456016847065516,1.4660345826830183,1.4727345534733365,1.488786697387695,1.5179921899523054,1.5423113448279244,1.5639046260288785,1.5763938426971436,1.5985332557133265,1.6127142224993023,1.6125638484954834,1.7046502658299036,14,2015,2015-06-20
2015-07-05,SARI,1.469445058277675,0.998595782688686,1.187263744218009,1.1729691198893957,1.224717548915318,1.2792202404567177,1.3359257323401317,1.3423208849770685,1.357068351336888,1.4188768012183053,1.469445058277675,1.4944806950432914,1.4722322906766618,1.533418995993478,1.570899418422154,1.6207915033612932,1.6793246269226074,1.7608114651271276,1.8502638339996336,2.074307032993861,14,2015,2015-06-21
2015-07-06,SARI,1.2993053708757674,0.9787666031292508,1.0675762040274483,1.109059180532183,1.1081425292151317,1.1645675216402327,1.1821922063827517,1.2281587975365775,1.23750981262752,1.279126184327262,1.2993053708757674,1.3417342390332905,1.4070516313825334,1.4370390176773071,1.4434353964669364,1.4937289442334856,1.6001205274036951,1.7348740100860596,1.897361499922616,2.026487265314375,14,2015,2015-06-22
2015-07-07,SARI,1.457154733794076,0.7237664290836879,1.1572841235569544,1.1820600884301322,1.2033657176154,1.2693170990262712,1.277015992573329,1.3309161492756434,1.3371980360576086,1.389536278588431,1.457154733794076,1.4557044165475028,1.5099942513874598,1.5497868401663644,1.5731823444366455,1.6388771874564034,1.774991512298584,1.9005489008767265,1.9959381648472376,2.0326463835580006,14,2015,2015-06-23
2015-07-08,SARI,1.435104881014143,0.9560000811304364,1.1430766752788,1.1822296721594674,1.1882174185344152,1.2598593916211809,1.280238458088466,1.3292173487799508,1.3284533364432198,1.3917935405458723,1.435104881014143,1.4412438869476318,1.5045215742928642,1.5641485963548931,1.5983681508472989,1.649829830442156,1.7542774677276611,1.899517399924142,2.051342385155814,2.209516491208757,14,2015,2015-06-24
2015-07-09,SARI,1.5437229020254952,0.8124703339168003,1.1957955701010567,1.2170369284493583,1.2498644249779838,1.3069970096860613,1.3743210520063127,1.407698699406215,1.4340474435261317,1.497363907950265,1.5437229020254952,1.546486735343933,1.616537196295602,1.6629420689174108,1.723449945449829,1.8074428353990828,1.8865246432168143,2.019409792763846,2.073910883494786,2.1792451313563754,14,2015,2015-06-25
2015-07-10,SARI,1.539844070162092,1.2226989780153548,1.3120474134172713,1.3390018088476998,1.3772899082728796,1.4407474143164498,1.4750946589878626,1.4667304243360246,1.5000766515731812,1.5236637422016688,1.539844070162092,1.530783006123134,1.5955129521233695,1.6217533690588817,1.6534202269145422,1.699551752635411,1.7358620166778564,1.80255389213562,1.8441772120339528,1.9822980676378523,14,2015,2015-06-26
2015-07-11,SARI,1.550313115119934,1.2219229085104806,1.3036113466535295,1.368277668952942,1.3844733919416154,1.4513017790658134,1.4840338400432045,1.483314003263201,1.4993099314825875,1.5517722538539342,1.550313115119934,1.5507256133215768,1.603169424193246,1.6242056063243322,1.669400828225272,1.7000713007790702,1.739535127367292,1.7537245409829276,1.8267459869384768,1.965747594833374,14,2015,2015-06-27
2015-07-12,SARI,1.5700768062046595,1.4489012786320277,1.453772749219622,1.4778026001793998,1.5101987293788366,1.5167948518480574,1.5309491668428694,1.5317084108080183,1.546867915562221,1.5674761874335152,1.5700768062046595,1.5855305876050676,1.5890696389334542,1.5922918830599104,1.6136180332728796,1.614664111818586,1.613739115851266,1.6393938405173163,1.6927429948534285,1.7369886466435025,14,2015,2015-06-28
2015-07-13,SARI,1.4820520537240165,1.2379596744264876,1.3011197532926286,1.313484787940979,1.3574457679476055,1.4086172410420008,1.427396586963109,1.4280727420534407,1.4627365384783064,1.4792320728302002,1.4820520537240165,1.4983906745910645,1.551394820213318,1.5837772403444563,1.6080162354878016,1.6567620209285192,1.7083804777690343,1.743642943246024,1.8283839225769043,1.95669538634164,14,2015,2015-06-29
2015-07-14,SARI,1.5523806810379028,1.303854022707258,1.291224718093872,1.380798305783953,1.413455503327506,1.4442321402685985,1.4706834214074271,1.4906323637281145,1.5103994948523385,1.544967872755868,1.5523806810379028,1.5894156353814262,1.5846844570977348,1.6107759135110038,1.644423076084682,1.6712464945656913,1.7015745639801023,1.8041185310908727,1.9112778050558907,1.9943525109972275,14,2015,2015-06-30
2015-07-15,SARI,1.4910553353173392,1.2212991203580583,1.2861295257295882,1.3262579781668526,1.3563811949321205,1.384503262383597,1.4084285497665403,1.4107906137193953,1.4040311915533883,1.4749591520854406,1.4910553353173392,1.4915727547236852,1.5045385360717771,1.5475260019302368,1.5513359308242798,1.5688268797738212,1.5937659910746984,1.6282338755471366,1.7228519916534424,1.8352067811148507,14,2015,2015-07-01
2015-07-16,SARI,1.4425029414040702,1.2193467276436942,1.263667242867606,1.3160305874688285,1.351136599268232,1.3580719913755144,1.3833777563912528,1.3921459572655814,1.397145390510559,1.459566490990775,1.4425029414040702,1.4625210080827986,1.4722173384257726,1.4928085122789656,1.5202285221644811,1.538324202810015,1.5762252296720232,1.5938502550125122,1.695619804518563,1.7361501795904977,14,2015,2015-07-02
2015-07-17,SARI,1.4518818855285645,1.2231446163994926,1.2585073368889943,1.2708268676485337,1.3243120738438197,1.3500861099788122,1.3765387364796229,1.3936793633869715,1.4282811028616769,1.4463543040411813,1.4518818855285645,1.4832473312105452,1.4927156482424055,1.5119618688310896,1.5285953453608925,1.564060994556972,1.584507703781128,1.6448513269424438,1.7328763178416662,1.8219992433275496,14,2015,2015-07-03
2015-07-18,SARI,1.595987149647304,1.3105141435350691,1.3763413769858224,1.4170937027250017,1.4689482961382183,1.4858804770878382,1.4815363202776228,1.5474306685583932,1.5451577050345284,1.5434176240648545,1.595987149647304,1.6143944093159266,1.619098765509469,1.608653289931161,1.612075958933149,1.6845374277659826,1.6976851906095232,1.6698358740125383,1.7656655652182442,1.8038044316428048,14,2015,2015-07-04
2015-07-19,SARI,1.39725957598005,1.0300240772111076,1.1100447177886963,1.1613098553248815,1.2152015822274345,1.2468526363372805,1.2732554844447546,1.3036096947533744,1.3274963923863,1.3755969490323747,1.39725957598005,1.4350152696881977,1.4677870103291102,1.4719804695674352,1.509185450417655,1.5575783933912004,1.5916531256267004,1.6850114890507288,1.8860745770590648,2.026785135269165,14,2015,2015-07-05
2015-07-20,SARI,1.5848290920257568,1.3427414723805018,1.3898535455976213,1.4128398554665702,1.4349204983030046,1.4643125874655587,1.5112425599779402,1.527690291404724,1.5279601131166731,1.561676757676261,1.5848290920257568,1.614698086466108,1.5984804289681571,1.6322894096374512,1.6512588943753923,1.6951991319656372,1.7222787312098913,1.7968988248280116,1.9303410053253172,2.080385753086635,14,2015,2015-07-06
2015-07-21,SARI,1.6465240376336234,1.3851270164762224,1.4467522076198034,1.4799119574683053,1.503592610359192,1.562534179006304,1.559577226638794,1.5775329044887,1.6044714621135168,1.6162514175687517,1.6465240376336234,1.6462848016193934,1.6842242309025357,1.7148414679936,1.7251578739711215,1.7830472333090646,1.7942148106438771,1.825133068220956,1.8633713211332048,2.005822896957397,14,2015,2015-07-07
2015-07-22,SARI,1.9788612808500017,1.7068934781210765,1.7488732167652674,1.8051434074129376,1.8148771694728307,1.837920801980155,1.89547176020486,1.905666163989476,1.9057458809443883,1.964668188776289,1.9788612808500017,2.0002429485321045,1.9814563308443345,1.9903055940355572,2.0382089955466136,2.076693534851074,2.0731424604143416,2.1267012528010776,2.1609523636954173,2.309848819460188,14,2015,2015-07-08
2015-07-23,SARI,1.8647033997944424,1.5325445958546229,1.5777782542364938,1.6494793381009782,1.6430494444710868,1.6683329003197809,1.7419417926243372,1.7642285142626082,1.744260345186506,1.828028781073434,1.8647033997944424,1.8584948778152464,1.8807097673416135,1.9030362027032035,1.9407947404044013,1.981661575181144,2.0339416095188687,2.075558423995972,2.188349894114903,2.395166805812291,14,2015,2015-07-09
2015-07-24,SARI,1.733225873538426,1.459448184285845,1.4884621926716397,1.5320041179656982,1.5440402371542794,1.555655530520848,1.613458820751735,1.6391736268997192,1.6448012760707311,1.6985048736844743,1.733225873538426,1.7494586195264543,1.7596468414579118,1.7854759352547782,1.8151457820619856,1.8657830102103097,1.8860928160803656,1.9567740304129464,2.0909803935459683,2.278618744441441,14,2015,2015-07-10
2015-07-25,SARI,1.724954060145787,1.531078508922032,1.5517525162015642,1.5772438219615392,1.5817700283867973,1.5884421042033603,1.6177783523287093,1.6505705458777291,1.6610073362077986,1.6795059272221156,1.724954060145787,1.723227994782584,1.737091370991298,1.7904318230492728,1.8029446261269704,1.8590607302529472,1.833315474646432,1.8789368527276176,1.9937454972948347,2.0637707029070174,14,2015,2015-07-11
2015-07-26,SARI,1.7037940195628576,1.4901943036488123,1.5188512631825035,1.5598967586244856,1.5576821906226022,1.5855802978788105,1.6022767680031913,1.6215581042425973,1.637492333139692,1.670795270374843,1.7037940195628576,1.6800062315804618,1.7169612816401891,1.7438256570271082,1.748214738709586,1.7834139040538244,1.7923088244029457,1.847473417009626,1.93025883606502,1.9813062463487896,14,2015,2015-07-12
2015-07-27,SARI,1.6279986245291571,1.368717806679862,1.3880277190889632,1.439506105014256,1.4742154053279333,1.4988635267530168,1.5315989085606163,1.5545396975108556,1.5945767845426286,1.6049449954714097,1.6279986245291571,1.648681844983782,1.6765990597861151,1.6763283354895455,1.720041615622384,1.7529278653008598,1.7786541325705392,1.8640882117407664,2.0414462089538574,2.1285063539232527,14,2015,2015-07-13
2015-07-28,SARI,1.5970253092902047,1.3891363654817854,1.4014846767698017,1.453645484788077,1.4953529153551377,1.5039421149662562,1.4974371365138464,1.5239643028804235,1.540275982448033,1.5745525360107422,1.5970253092902047,1.6088253089359827,1.5997578927448817,1.6250499146325248,1.654089025088719,1.683644141469683,1.668580446924482,1.721774867602757,1.860139216695513,1.9855323348726543,14,2015,2015-07-14
2015-07-29,SARI,1.719157270022801,1.50138487134661,1.5117167745317732,1.5760726588112968,1.6001909119742257,1.6078228269304549,1.635628274508885,1.6707257543291365,1.6635542597089494,1.7186169283730643,1.719157270022801,1.7583073888506209,1.7460231270108904,1.774023907525199,1.7845381498336792,1.8125712701252528,1.8327160392488755,1.8686821631022863,2.0863736357007707,2.2586538791656494,14,2015,2015-07-15
2015-07-30,SARI,1.6868308441979545,1.4580401011875697,1.505000812666757,1.5510762078421456,1.5400167533329554,1.550896746771676,1.6148317881992884,1.6195587771279472,1.6097876685006278,1.6725145748683383,1.6868308441979545,1.6809698854173931,1.7192757299968175,1.7694141353879655,1.7722067492348808,1.7931773151670185,1.8333082369395663,1.9178273677825928,2.1626316479274204,2.14538437979562,14,2015,2015-07-16
2015-07-31,SARI,1.77234148979187,1.4106404440743583,1.4925045115607125,1.5513298681804113,1.5827778748103551,1.6029935904911583,1.6736807823181152,1.6835943290165492,1.7010944059916906,1.752178634916033,1.77234148979187,1.7895925726209367,1.7879215308598109,1.7952593394688197,1.8207099437713623,1.8379778521401544,1.8784878083637784,1.9583158322743008,2.0506532873426164,2.1582399777003696,14,2015,2015-07-17
2015-08-01,SARI,1.677358593259539,1.4403026103973389,1.468866961342948,1.5268029144832067,1.5531043665749686,1.5949477297919137,1.5991755723953247,1.643569026674543,1.6239656720842637,1.653989042554583,1.677358593259539,1.6755908216748918,1.6715617350169591,1.7087863343102592,1.715849723134722,1.733252457209996,1.785999774932861,1.7888059956686837,1.8613032272883825,1.955788288797651,14,2015,2015-07-18
2015-08-02,SARI,1.7000087329319544,1.422394905771528,1.5080172334398545,1.5387331758226668,1.585563097681318,1.602287769317627,1.6280399901526317,1.626233696937561,1.647376298904419,1.670727014541626,1.7000087329319544,1.7002150331224717,1.7042542695999146,1.7385162285396032,1.7773863928658622,1.7883587224142892,1.7847068990979875,1.839105827467782,1.89506767477308,1.998100417000907,14,2015,2015-07-19
2015-08-03,SARI,1.8931405203683036,1.589017050606864,1.682200261524745,1.6809478316988264,1.6519548041479928,1.7550793715885706,1.7600105830601285,1.7972126177379064,1.7940305301121302,1.8646266290119715,1.8931405203683036,1.8849661690848212,1.9536677598953247,1.96360068661826,1.9667819908687048,2.003046325274876,2.0533158779144287,2.135079554149083,2.276270730154855,2.3910600457872664,14,2015,2015-07-20
2015-08-04,SARI,1.905436635017395,1.521502137184143,1.6034563609531949,1.6693231548581804,1.6955599273954118,1.7550122056688582,1.7509819609778268,1.833367892674037,1.808656317847116,1.8559673513684956,1.905436635017395,1.921390754835946,1.9134156363351005,1.9458002533231464,1.9548515251704623,1.9728878055300032,2.026228564126151,2.1169585500444685,2.2582083429609026,2.4837758541107178,14,2015,2015-07-21
2015-08-05,SARI,1.6743905203683036,1.2319958891187397,1.365825993674142,1.4023645945957728,1.4692165170397078,1.498301829610552,1.5748257807322912,1.57386577129364,1.605195334979466,1.6500097853796822,1.6743905203683036,1.6919827461242676,1.7312513589859009,1.746417760848999,1.772154722894941,1.7959762811660769,1.857504061290196,1.939715760094779,1.976542319570269,2.163298640932356,14,2015,2015-07-22
2015-08-06,SARI,1.800505008016314,1.5807374545506068,1.6363364968981062,1.6630313737051827,1.6686053105763026,1.6763979366847448,1.730127538953509,1.7606667280197144,1.7597061565944128,1.7773388283593314,1.800505008016314,1.828268221446446,1.8139327934810092,1.8209762062345232,1.8449328456606184,1.8524420261383057,1.8835954666137693,1.91233503818512,1.986109001295907,2.029052768434797,14,2015,2015-07-23
2015-08-07,SARI,1.8229698283331732,1.4024070841925484,1.50567364692688,1.5399488721575056,1.5736072063446045,1.679577350616455,1.6513539382389613,1.7114107779094152,1.7019268104008265,1.7729827506201608,1.8229698283331732,1.844370348112924,1.84811498437609,1.8817703894206457,1.906146424157279,1.948634232793536,1.9814835275922504,2.0544015680040637,2.213290350777762,2.3646879536764964,14,2015,2015-07-24
2015-08-08,SARI,1.6948750019073486,1.26492326600211,1.355451260294233,1.4408990485327584,1.4817325047084264,1.508245689528329,1.6055549723761422,1.5990001133510046,1.593604905264718,1.7054364340645929,1.6948750019073486,1.723261765071324,1.7208025796072823,1.721306426184518,1.7654004096984863,1.7996100868497575,1.8522345338548931,1.930745278085981,2.005857161113194,2.214674098151071,14,2015,2015-07-25
2015-08-09,SARI,1.8629949263163976,1.0931535618645805,1.6323903458459037,1.6649440697261266,1.6770472526550293,1.714933156967163,1.7189032520566667,1.801274572099958,1.775549360683986,1.826239228248596,1.8629949263163976,1.8729516097477503,1.899875010762896,1.9388394526072912,1.938509362084525,1.99744290964944,2.0739758014678955,2.2347984995160783,2.319876057761056,2.3255624089922224,14,2015,2015-07-26
2015-08-10,SARI,1.5058047090257918,1.19883051940373,1.2354486669812883,1.282416479928153,1.3273777961730957,1.3973421198981149,1.4129452535084317,1.4360163722719466,1.4434253999165123,1.491519502231053,1.5058047090257918,1.5336484568459647,1.5557645899908883,1.5767323800495692,1.6162523882729667,1.6517692974635534,1.6966137375150407,1.752442172595433,1.8891030550003047,1.9954052141734533,14,2015,2015-07-27
2015-08-11,SARI,1.340265921183995,1.1159267936434063,1.2109692096710205,1.2291775941848757,1.2379066603524345,1.270480786051069,1.2865066187722345,1.2946786199297224,1.3335638216563634,1.3255789109638758,1.340265921183995,1.3475357123783656,1.379571488925389,1.402657491820199,1.4077650478907997,1.4227795260293143,1.4278490883963448,1.467374563217163,1.5331980330603463,1.5909620353153773,14,2015,2015-07-28
2015-08-12,SARI,1.6211717128753662,1.274081894329616,1.3489391803741455,1.4160000937325614,1.4462750809533256,1.4901139906474523,1.513316171509879,1.5305505309786116,1.5812037672315324,1.6049308606556485,1.6211717128753662,1.630989364215306,1.658347385270255,1.6683374643325806,1.686724611691066,1.712631344795227,1.7543214218957084,1.806928208896092,1.8729060888290403,2.047087703432356,14,2015,2015-07-29
2015-08-13,SARI,1.5768358537128992,1.3882830483572823,1.441576429775783,1.4667362315314156,1.4703869649342127,1.5095554419926234,1.5276920284543718,1.5399723223277502,1.552817906652178,1.5683093411581857,1.5768358537128992,1.5837246009281702,1.6186435392924718,1.6277616364615304,1.6345210245677404,1.6557495083127702,1.6878572702407837,1.7255481822150094,1.803795269557408,1.8759181669780187,14,2015,2015-07-30
2015-08-14,SARI,1.596302764756339,1.361555882862636,1.4370798894337244,1.4451059103012085,1.4764762265341622,1.4952722787857056,1.5146278313228063,1.538455775805882,1.5491875920976912,1.5734191281454903,1.596302764756339,1.609636902809143,1.6162108864103044,1.6415165662765503,1.6426924296787806,1.669702734266009,1.7112654447555542,1.7619792222976685,1.8338970967701504,1.8858472449438912,14,2015,2015-07-31
2015-08-15,SARI,1.559428095817566,1.377294591494969,1.4256808076586045,1.4390740053994315,1.4616432360240392,1.481269359588623,1.4818954978670391,1.508140001978193,1.5358389275414603,1.5445808172225952,1.559428095817566,1.5841830798557823,1.5949703114373344,1.603015354701451,1.6132894924708776,1.6397195713860648,1.6366934776306152,1.6663354975836615,1.7338890177862984,1.7651225669043404,14,2015,2015-08-01
2015-08-16,SARI,1.6285773345402308,1.465730173247201,1.4927067926951818,1.5203088521957395,1.503932169505528,1.5387250355311803,1.5649715151105608,1.5963894639696394,1.5909134149551392,1.6140392848423548,1.6285773345402308,1.620606507573809,1.6533071143286568,1.657735858644758,1.6548451014927454,1.6653936760766166,1.7038377182824271,1.7508011886051722,1.8478214059557236,1.89946711063385,14,2015,2015-08-02
2015-08-17,SARI,1.5832923480442591,1.4525949273790633,1.4765467643737793,1.5023986612047469,1.5098071098327637,1.5129720313208443,1.5382474660873413,1.5346845388412476,1.5556680304663522,1.5663829360689436,1.5832923480442591,1.570622444152832,1.6037321771894182,1.6299349239894323,1.6342922960008894,1.6631638492856706,1.6824124029704504,1.6859445061002458,1.7682760102408273,1.8150369099208288,14,2015,2015-08-03
2015-08-18,SARI,1.5894481113978796,1.3844270876475744,1.4288005147661482,1.4689130612782069,1.4884315047945296,1.5136243956429618,1.5331871679850988,1.520019837788173,1.5518685238701957,1.569858840533665,1.5894481113978796,1.575007370540074,1.6129097938537598,1.6247142383030482,1.649736864226205,1.6625499044145855,1.7001375130244665,1.7337040049689156,1.8372453110558649,1.87047735282353,14,2015,2015-08-04
