ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,model_ds
2015-06-03,SARI,0.7896277478763035,0.6764397876603263,0.7032028606959752,0.7386997767857143,0.7334233522415161,0.7594704031944275,0.749803866658892,0.7697720016751971,0.7675891263144357,0.7854973162923541,0.7896277478763035,0.7892205970627921,0.7991693530763898,0.8141207013811383,0.8092154009001595,0.8227231076785496,0.8310519882610866,0.8470449362482343,0.8438065988676888,0.8823940243039813,7,2015,2015-05-27
2015-06-04,SARI,0.8777276277542114,0.5810377597808838,0.6714214767728534,0.6596091134207589,0.7031608309064593,0.7715109757014683,0.7827541657856533,0.747566682951791,0.8206770590373448,0.8413199697222028,0.8777276277542114,0.8811554738453456,0.8931758063180106,0.9032004731042044,0.9568830217633928,0.9803452832358224,0.9901275975363596,1.071820156914847,1.0347500358309063,1.178007892199925,7,2015,2015-05-28
2015-06-05,SARI,0.8208788463047573,0.424401479107993,0.6033484510013035,0.6064175282205854,0.649595286164965,0.675863002027784,0.7287232194628034,0.6978614585740226,0.7868474721908569,0.822739234992436,0.8208788463047573,0.8429081525121417,0.8478010807718549,0.8662479519844055,0.9364093712397984,0.9706277762140546,1.0004028167043413,1.082618968827384,1.095403756414141,1.155951465879168,7,2015,2015-05-29
2015-06-06,SARI,0.8914991617202759,0.4780380853584834,0.6883117471422467,0.6826107842581612,0.7390707901545933,0.7924870252609253,0.8113939166069031,0.8044892123767308,0.8521292379924229,0.8843576908111572,0.8914991617202759,0.8964777163096836,0.9153407726969036,0.9201581307819912,0.961261110646384,0.995090561253684,1.0149802310126168,1.1064085279192244,1.108654499053955,1.2152553967067177,7,2015,2015-05-30
2015-06-07,SARI,0.9200047339711872,0.3387109977858407,0.7206620573997498,0.7002598132405963,0.7762701255934579,0.8117222956248692,0.8601305144173759,0.7783329061099461,0.8805227024214608,0.916328626019614,0.9200047339711872,0.9051936439105442,0.9125853606632778,0.9404876146997724,1.00242817401886,1.0389715262821742,1.049919213567461,1.1357191290174211,1.0957614013126915,1.1265545231955392,7,2015,2015-05-31
2015-06-08,SARI,1.044550035681043,0.7099163021360125,0.8451477629797799,0.8358854481152126,0.8846806543213981,0.9295877643993924,0.9639089618410382,0.9260548778942652,1.0041262677737646,1.0320152980940682,1.044550035681043,1.0356656312942505,1.0656976699829102,1.088037303515843,1.148857695715768,1.185924700328282,1.2060946907315937,1.2721868242536272,1.2766530173165458,1.411845070975167,7,2015,2015-06-01
2015-06-09,SARI,1.1759426253182548,1.0817502396447318,1.1029012884412492,1.1123120614460535,1.1233617748532976,1.1373412779399328,1.146416289465768,1.1696958201272147,1.1656122377940588,1.170039142881121,1.1759426253182548,1.182518482208252,1.199187891823905,1.2016395841326033,1.2092371327536446,1.2333025932312012,1.2506335292543684,1.2516652686255318,1.2812358822141374,1.2987595115389143,7,2015,2015-06-02
2015-06-10,SARI,0.949926231588636,0.8250394633838108,0.8435240387916565,0.8606230957167489,0.8917431916509356,0.9234785863331386,0.9211389166968208,0.9191964268684388,0.9451816082000732,0.9544686760221208,0.949926231588636,0.9672337004116603,0.9607730167252676,0.9719811337334768,0.9994559032576424,1.0067102994237629,1.0104408434459142,1.0356849346842083,1.0595024483544486,1.086018340928214,7,2015,2015-06-03
2015-06-11,SARI,0.916333896773202,0.7105600493294852,0.7700317927769252,0.8000671778406415,0.8041548814092364,0.8408077444349017,0.8583652973175049,0.8872723579406738,0.8950652054377964,0.9031717777252196,0.916333896773202,0.9370309795652118,0.9405932256153652,0.9600110054016112,0.954838616507394,0.9899920906339372,1.0367521728788105,1.0400823184422083,1.0600250789097376,1.128826550074986,7,2015,2015-06-04
