2018-06-05,SARI,0.7179926974432809,0.5324274131229946,0.5801782863480704,0.6097807117870876,0.631673548902784,0.6414730208260673,0.6715734090123858,0.6759681361062186,0.6787045512880597,0.7111873286111015,0.7179926974432809,0.7300249849046979,0.7317359447479248,0.7391373259680611,0.7582348414829799,0.7774085828236171,0.7911111627306256,0.8225313765662057,0.8410055126462664,0.8793002877916608,4,2018,2018-06-01
2018-06-06,SARI,0.6508882386343819,0.5001003401620048,0.5415913462638855,0.5526022740772792,0.5922691992350987,0.5963680573872158,0.6123189755848476,0.6222499694143023,0.6425337365695408,0.6420593432017735,0.6508882386343819,0.6689978752817426,0.6927148103713989,0.7026371530124119,0.7186257668903896,0.7452163015093122,0.7660902568272182,0.7753003409930638,0.8194746375083923,0.8428812452725002,4,2018,2018-06-02
2018-06-07,SARI,0.6706023045948574,0.4834359501089368,0.5274422424180167,0.5618601781981332,0.588302765573774,0.6057265486036029,0.6100456374032157,0.6381066186087472,0.6451833759035382,0.6617971573557172,0.6706023045948574,0.6739556108202253,0.6899128385952541,0.7072761569704328,0.7065654397010803,0.7290356244359698,0.7515859859330314,0.7745447414261954,0.7984148859977722,0.8875123262405396,4,2018,2018-06-03
2018-06-08,SARI,0.692918062210083,0.5345290984426226,0.5975748556000846,0.6057294351713998,0.6282424075262887,0.6411478349140712,0.6518291405269078,0.6678816676139832,0.6779124311038426,0.6855580636433193,0.692918062210083,0.7140008211135864,0.727302440575191,0.7448962841715131,0.7477249843733651,0.7566574897084918,0.7876520667757306,0.8053064346313477,0.8432074614933559,0.8819585272244045,4,2018,2018-06-04
2018-06-09,SARI,0.6906237431934902,0.5176256852490562,0.5774737681661334,0.5870499270302909,0.6412861772945949,0.6441802382469177,0.6500630889620099,0.6653955663953509,0.6927421689033508,0.67610445192882,0.6906237431934902,0.7233104109764099,0.7480806112289429,0.7560703584126064,0.7657505018370492,0.7809692110334124,0.7983545064926147,0.8558257647923061,0.8701904330934797,0.9120854309626988,4,2018,2018-06-05
2018-06-10,SARI,0.6614015868731907,0.4921726286411285,0.536386353628976,0.5677576746259417,0.6129124505179269,0.6215273993355888,0.6257009165627616,0.6320479171616691,0.6540109940937587,0.6593265448297773,0.6614015868731907,0.6966887371880668,0.7311982342175075,0.7437430790492466,0.7484222905976432,0.7747936419078282,0.8055421965462821,0.8596632054873875,0.8788611377988543,0.933515855244228,4,2018,2018-06-06
2018-06-11,SARI,0.7702976890972683,0.4884514340332576,0.5469970532826015,0.5982616543769836,0.6575493216514587,0.6844577959605626,0.6768663781029838,0.7122664451599121,0.7450201255934579,0.7548255579812186,0.7702976890972683,0.819172774042402,0.828089279787881,0.8416158301489693,0.871018545968192,0.9022317273276192,0.9207228251865932,0.9778120006833758,1.0202911411012925,1.149371862411499,4,2018,2018-06-07
2018-06-12,SARI,0.808253560747419,0.5871033838817051,0.6615663085665021,0.6896642957414899,0.7292206713131496,0.7560176423617772,0.7516589675630841,0.762948317187173,0.7839692660740444,0.7845348715782166,0.808253560747419,0.8345878635134015,0.8573254006249564,0.8618230819702148,0.8761739730834961,0.9071170943123954,0.9095701149531772,0.9618861164365496,0.985829642840794,1.0683546577181136,4,2018,2018-06-08
2018-06-13,SARI,0.836417692048209,0.6327807051794869,0.6819002458027431,0.7192266924040658,0.7515322651181903,0.7766099231583732,0.7933077812194824,0.8008995907647269,0.8285397972379412,0.8321880953652518,0.836417692048209,0.8699859380722046,0.9072766133717128,0.9055622730936322,0.9084260634013585,0.9347407051495144,0.9611114008086068,1.0269742693219863,1.083467670849391,1.1519501890454973,4,2018,2018-06-09
2018-06-14,SARI,0.7491064667701721,0.5163132974079677,0.6252140573092869,0.640922086579459,0.6705649495124817,0.7019585456166949,0.6968149968555996,0.7236503618104118,0.7450022442000253,0.7389736516135079,0.7491064667701721,0.7917584351130894,0.8216077770505633,0.8287833247865949,0.835152098110744,0.8721810409000942,0.8964362144470215,0.9169228587831768,0.94972083398274,1.0032432164464675,4,2018,2018-06-10
2018-06-15,SARI,0.7895248361996242,0.6472085884639195,0.6796594687870571,0.6941145743642535,0.7291364669799805,0.7321220466068813,0.7351076262337821,0.750639796257019,0.7723966411181858,0.7674499154090881,0.7895248361996242,0.800958377974374,0.8158597094672067,0.8251497830663409,0.834040139402662,0.8540419340133667,0.8611172948564801,0.8887934769902911,0.906445963042123,0.9401719995907376,4,2018,2018-06-11
2018-06-16,SARI,0.817384021622794,0.6317109295300075,0.6921137997082302,0.7200009397097996,0.7553063205310276,0.7580694045339312,0.7672629696982247,0.7845950978142875,0.8064102104731968,0.8031672069004604,0.817384021622794,0.8459673864500863,0.8638149499893188,0.8814779690333775,0.8843456847327096,0.9154548474720546,0.9353287049702236,0.9671424627304076,0.9620423316955566,1.0318584612437658,4,2018,2018-06-12
2018-06-17,SARI,0.7531208395957947,0.5984990085874285,0.643975487777165,0.6638246859822955,0.6950431721551078,0.6990034665380206,0.7047227621078491,0.7314832976886204,0.7472636529377529,0.7496542845453534,0.7531208395957947,0.7771901743752616,0.79234379529953,0.8066442438534328,0.8080781613077436,0.8226250665528434,0.8399437751088824,0.8725485290799823,0.9061112148421152,0.9427159343447004,4,2018,2018-06-13
2018-06-18,SARI,0.7599439195224217,0.5830016902514866,0.6380887883050101,0.6683383243424552,0.7106416140283857,0.7095528585570199,0.7077562553542001,0.7307572960853577,0.7511729853493827,0.7456791060311454,0.7599439195224217,0.7801276871136257,0.7861871378762382,0.8078614728791373,0.8218171085630145,0.8264679993901934,0.8378938095910209,0.8808828336851937,0.8890503474644252,0.936861719403948,4,2018,2018-06-14
2018-06-19,SARI,0.831936206136431,0.4203350118228367,0.6874671663556781,0.7320745161601475,0.7739763941083636,0.767620861530304,0.7997546536581857,0.8127729552132743,0.8340361288615635,0.8179728644234794,0.831936206136431,0.8865239875657218,0.9098039269447328,0.9173626218523298,0.9641266209738596,0.9985761557306562,1.0540717669895716,1.147318618638175,1.2378596748624529,1.1818993602480208,4,2018,2018-06-15
2018-06-20,SARI,0.7996304631233215,0.3341987643923078,0.636957585811615,0.7146091886929103,0.7522829345294407,0.716930593763079,0.7799048508916583,0.7770390255110604,0.793717758996146,0.7834262762750898,0.7996304631233215,0.8456199424607413,0.8698706115995135,0.886038771697453,0.9399867568697248,0.9587522659982952,1.0187830499240331,1.115321925708226,1.234270555632455,1.1920396770749773,4,2018,2018-06-16
2018-06-21,SARI,0.815648112978254,0.4003944098949432,0.6222249014036996,0.6794176612581525,0.7455645544188363,0.7373589021818978,0.7650222948619297,0.7690374255180359,0.8083167331559318,0.7924704551696777,0.815648112978254,0.8700808031218392,0.906313785484859,0.91215900012425,0.9713649920054844,0.9914003440311976,1.0407086951392035,1.1393735919679917,1.2321180616106306,1.186905860900879,4,2018,2018-06-17
2018-06-22,SARI,0.9505616767065864,0.3546957905803408,0.7207473601613726,0.7623423848833356,0.8073606065341404,0.8064494558743068,0.8613674981253487,0.8375020708356585,0.9029049362455096,0.9085986954825264,0.9505616767065864,0.9666322810309274,0.9849998950958252,1.0075177124568395,1.067137258393424,1.0938193968364172,1.1113331147602623,1.1722567081451416,1.2586074216025216,1.2165417160306655,4,2018,2018-06-18
2018-06-23,SARI,0.9523066622870308,0.2987057928528104,0.7478497283799308,0.7539442011288234,0.8110756192888532,0.7947205475398472,0.8824875099318368,0.8644225341933114,0.8935971430369786,0.9343199985367912,0.9523066622870308,1.0092841046197074,1.0127011026654924,1.0309899193899972,1.1064605372292655,1.130712355886187,1.1641937323978968,1.257286855152675,1.2788544041769845,1.29153607572828,4,2018,2018-06-19
2018-06-24,SARI,0.8668311238288879,0.2757046797445842,0.7126974889210292,0.7479805180004665,0.8175469807216099,0.7865968431745257,0.8341272217886788,0.8246568271092006,0.8579409292766026,0.8443885019847325,0.8668311238288879,0.9131816114698138,0.924669691494533,0.9523618987628392,1.0292335493224007,1.050524183682033,1.0855343171528409,1.1835602692195348,1.249021785599845,1.2301726000649589,4,2018,2018-06-20
2018-06-25,SARI,0.9110608356339592,0.3566819046224866,0.7237500548362732,0.7852487053189959,0.8379704356193542,0.8097570027623858,0.8608849729810443,0.8531223620687213,0.890296459197998,0.8952207395008632,0.9110608356339592,0.9497413124356952,0.9674972125462123,0.9913933447429112,1.0520329134804862,1.0620041234152655,1.110506245068141,1.2080640622547694,1.3013947350638253,1.2253926140921456,4,2018,2018-06-21
2018-06-26,SARI,0.9703187431607928,0.8679571151733398,0.881158002785274,0.8856163706098285,0.8967463374137878,0.9118720207895552,0.9333913241113936,0.9357348254748752,0.9326672298567636,0.964304745197296,0.9703187431607928,0.9762465017182488,0.9884309598377772,1.0115096058164323,1.01759558064597,1.0258867570332115,1.050580075808934,1.073872378894261,1.0798134803771973,1.1056020089558192,4,2018,2018-06-22
2018-06-27,SARI,0.9873098816190448,0.8111998353685651,0.8624704991068158,0.898466944694519,0.913248598575592,0.9121494293212892,0.9412932736533028,0.9541500551359994,0.9628976157733372,0.9690986105373928,0.9873098816190448,1.0059080719947815,1.0221376589366369,1.0347745418548584,1.0518485137394495,1.0694938727787562,1.0853673560278756,1.114266361509051,1.1956525019236974,1.2676536696297782,4,2018,2018-06-23
2018-06-28,SARI,1.0105491025107247,0.8552316767828805,0.8862638303211757,0.911232956818172,0.9345599412918092,0.9726952229227338,0.9705049054963248,0.9819950972284588,0.9939840691430228,1.005637424332755,1.0105491025107247,1.019411257335118,1.0519660711288452,1.058910267693656,1.0779409919466292,1.0948487690516882,1.1020983457565308,1.1258658511298043,1.1192188092640467,1.1851892641612465,4,2018,2018-06-24
2018-06-29,SARI,0.99611839226314,0.8179859944752285,0.8582797305924552,0.9004025374140058,0.9221572024481636,0.9617986849376132,0.9554731164659772,0.97749924659729,0.9777023962565832,0.9882566928863524,0.99611839226314,1.005096537726266,1.0244507959910802,1.0177624566214425,1.041192242077419,1.0526858057294572,1.0704748971121651,1.0718307665416174,1.119843568120684,1.1652645213263375,4,2018,2018-06-25
2018-06-30,SARI,0.9473189541271756,0.7845725417137146,0.8356769766126361,0.8624436855316162,0.8628391793795994,0.8733302439962115,0.8973504815782819,0.9154359698295592,0.9026377115930828,0.9417741639273508,0.9473189541271756,0.957321286201477,0.9491104228155952,0.9605417592184884,0.963718661240169,0.9863226584025792,0.9961369378226144,1.007575503417424,1.0348796503884452,1.0930393593651908,4,2018,2018-06-26
2018-07-01,SARI,0.9098649621009828,0.7435661043439593,0.770598190171378,0.809799075126648,0.8724929009165082,0.8863207442419869,0.8697160397257123,0.9090295263699124,0.906473330089024,0.9139357805252076,0.9098649621009828,0.9779934883117676,0.9468430025236948,0.9688574075698853,0.990740954875946,0.9976571202278136,1.0222700919423784,1.070579903466361,1.1422489030020575,1.183678082057408,4,2018,2018-06-27
2018-07-02,SARI,0.8989021011761257,0.6813332523618426,0.7177649651254926,0.763816237449646,0.7913007140159607,0.8274509395871844,0.8217934880937848,0.857914822442191,0.8765990138053894,0.8974211045673915,0.8989021011761257,0.9244839804513114,0.9392707603318352,0.928681995187487,0.9396138531821114,0.9606222595487324,0.9773431675774712,1.019662048135485,1.058569507939475,1.1361617020198278,4,2018,2018-06-28
2018-07-03,SARI,0.8612492339951652,0.6924599749701363,0.7280178325516837,0.7658522895404271,0.7933826957430158,0.7979193159512111,0.811263518674033,0.8390953115054539,0.8275583045823234,0.8479780895369393,0.8612492339951652,0.8868740456444877,0.8798619593892779,0.8825401408331734,0.9110138586589268,0.915732911654881,0.9498106241226196,0.9704902853284564,1.002956109387534,1.0569398743765694,4,2018,2018-06-29
2018-07-04,SARI,0.8976271748542786,0.7422746930803571,0.7864980186734881,0.8166453668049404,0.8271305986813137,0.8434680189405169,0.8532189301082066,0.8637569035802569,0.872367262840271,0.886432911668505,0.8976271748542786,0.923990649836404,0.9247708916664124,0.9314477954592024,0.9468267900603158,0.9611275025776456,0.9915185059819904,1.0071756839752195,1.0539357236453466,1.0936192103794642,4,2018,2018-06-30
2018-07-05,SARI,0.8221574766295296,0.6553013069289071,0.6767493656703404,0.7317352890968323,0.7582472818238395,0.7789149710110256,0.7859870025089809,0.8109037450381688,0.8159746016774859,0.8074916856629508,0.8221574766295296,0.8742161989212036,0.900290983063834,0.9228907823562622,0.9376005019460406,0.9611156412533352,1.0274595873696464,1.0824453830718994,1.1438488108771188,1.1736173800059728,4,2018,2018-07-01
2018-07-06,SARI,1.0158144405909948,0.8454464163099017,0.8785735964775085,0.9160398755754744,0.9537468382290432,0.9587734597069876,0.9463527883802142,0.9905028939247132,0.98050605399268,1.011624608721052,1.0158144405909948,1.0649638857160295,1.044643793787275,1.05536687374115,1.072336162839617,1.085088542529515,1.0952765430722915,1.1276397023882183,1.167562655040196,1.249762773513794,4,2018,2018-07-02
2018-07-07,SARI,0.9109617641993932,0.6821110504014152,0.7214051059314183,0.817837289401463,0.8433576055935451,0.8427021503448486,0.8769389816692897,0.8977064149720329,0.8949203661509922,0.9088152136121478,0.9109617641993932,0.9648652587618146,0.944957903453282,0.984205859048026,1.021564040865217,1.01228894506182,1.0772992202213831,1.1432913371494835,1.31755759034838,1.2496466466358729,4,2018,2018-07-03
2018-07-08,SARI,1.04344722202846,0.8987013016428266,0.9232647929872784,0.9334072385515484,0.9872384156499592,0.974431540284838,1.018266677856445,1.0226542438779558,1.0284287929534912,1.0395219326019287,1.04344722202846,1.0870409522737776,1.0666859320231847,1.0643172774996077,1.093695112637111,1.091485823903765,1.1257178613117762,1.168460556438991,1.2146366323743547,1.264592937060765,4,2018,2018-07-04
2018-07-09,SARI,1.044530255453927,0.90285872561591,0.940237649849483,0.9485883797918048,0.9706506558826992,0.9929533345358712,1.0071908746446885,1.0266344547271729,1.027200153895787,1.0375660402434213,1.044530255453927,1.0684600898197718,1.070272752216884,1.0698479073388236,1.084670100893293,1.0985308034079415,1.1222829818725586,1.1402337380817955,1.1764846358980452,1.2174069711140223,4,2018,2018-07-05
2018-07-10,SARI,1.0944755928856986,0.8914387226104736,0.940683935369764,0.9884457077298846,1.010343176977975,1.024191243307931,1.0243018865585327,1.0694093704223633,1.0635897602353777,1.0862759522029333,1.0944755928856986,1.1206671510423931,1.1033452238355363,1.1137843642916,1.1185792684555054,1.1351652485983712,1.1536179780960083,1.1979388679776872,1.2693688699177332,1.3385417291096278,4,2018,2018-07-06
2018-07-11,SARI,1.004846777234759,0.8421544006892613,0.8849299890654427,0.907957979610988,0.9387689403125218,0.9521108099392482,0.9677097967692784,0.9815506935119628,0.9929012656211852,1.0054348707199097,1.004846777234759,1.0405158996582031,1.0381258385522023,1.0447108915873935,1.058327419417245,1.0655198437826974,1.0916109936577931,1.1307916300637382,1.1839828491210938,1.2505718639918737,4,2018,2018-07-07
2018-07-12,SARI,0.9984333515167236,0.8726371611867633,0.8969967705862862,0.9144853012902396,0.944527268409729,0.9497144051960535,0.9613357526915414,0.9783767121178764,0.9850625566073826,1.002220903124128,0.9984333515167236,1.016816326550075,1.0158208097730363,1.0238898311342512,1.0261018020766122,1.0402303763798304,1.0661522660936629,1.0953654391424996,1.123051983969552,1.1738024609429496,4,2018,2018-07-08
2018-07-13,SARI,1.0208620514188491,0.7861161402293614,0.7987728033746991,0.8503152132034302,0.8816453473908561,0.9296793511935644,0.9232442889894756,0.9711385454450336,0.97905090876988,1.0099937404905046,1.0208620514188491,1.0552362203598022,1.051823513848441,1.0510296991893224,1.0806647368839808,1.0895572730473109,1.117692129952567,1.1623289755412511,1.2140917778015137,1.3115174770355225,4,2018,2018-07-09
2018-07-14,SARI,0.9351315072604588,0.6536882179124015,0.8129917894090924,0.8561342528888157,0.8725205063819885,0.8791318961552211,0.8970116547175816,0.9087581208774022,0.9143835476466587,0.9191580414772034,0.9351315072604588,0.9544985124043056,0.9736358438219342,0.9875709414482116,1.0097661188670568,1.0271883521761214,1.0668256282806396,1.1099803447723389,1.2055079426084243,1.191311138016837,4,2018,2018-07-10
2018-07-15,SARI,0.9639321395329068,0.8231132200786045,0.8577722907066345,0.8831401297024318,0.9005102855818612,0.9119387694767545,0.9214149968964712,0.9444662587983268,0.9506748148373196,0.9528801526342118,0.9639321395329068,0.9881164176123484,1.0056003843035015,1.0178068705967491,1.0275941405977522,1.0524161202566964,1.0885158436638969,1.1273584876741682,1.2094207320894514,1.2344503232410975,4,2018,2018-07-11
2018-07-16,SARI,1.0418418986456734,0.9250229682241168,0.9592430421284268,0.9778490832873752,0.9862345712525504,0.9920898250171116,1.0054865649768283,1.0188511439732142,1.020574586732047,1.0194843241146632,1.0418418986456734,1.0449062415531702,1.0547459636415757,1.061287760734558,1.0587843826838903,1.0757733242852348,1.0995299305234636,1.116815549986703,1.1524616139275687,1.189873150416783,4,2018,2018-07-12
2018-07-17,SARI,0.947600815977369,0.8039773106575012,0.8368910295622689,0.8654924971716744,0.8748787811824253,0.8973112872668675,0.9059478044509888,0.9187822256769452,0.9246138078825814,0.9384215474128724,0.947600815977369,0.9564965197018216,0.9690272297177996,0.982737251690456,0.988092839717865,1.0090358768190657,1.0234259707587106,1.0399170432771956,1.1169815404074532,1.1699944223676408,4,2018,2018-07-13
2018-07-18,SARI,0.938048277582441,0.8267858113561358,0.838974688734327,0.8894430569240025,0.8994276523590088,0.9050694363457816,0.9177458201135908,0.9326990842819214,0.9331122721944536,0.9234197820935932,0.938048277582441,0.9534790601049152,0.9716231993266514,1.0000849877085003,1.0029233523777552,1.018457089151655,1.0433670452662878,1.065050448690142,1.1672167948314125,1.135068723133632,4,2018,2018-07-14
2018-07-19,SARI,1.0098591702325004,0.8866183161735535,0.9145321760858808,0.93334641626903,0.9537959950310844,0.960423001221248,0.9717316797801426,0.9795840978622437,0.9940749151366096,0.9915609189442226,1.0098591702325004,1.0074584569249834,1.0266548310007368,1.0239936453955514,1.030205181666783,1.0426131997789656,1.0446838991982597,1.0657053334372384,1.0921969754355294,1.130777393068586,4,2018,2018-07-15
2018-07-20,SARI,0.9805986625807626,0.8856447339057922,0.9037435480526516,0.9219633255686078,0.9361124634742736,0.9377081734793526,0.9494864685194832,0.9631396532058716,0.9689817087990896,0.9695315275873456,0.9805986625807626,0.9875621710504804,0.995541683265141,1.003725724560874,1.0063045365469796,1.0171538421085902,1.0252454110554283,1.0332094771521432,1.0585113593510218,1.0900346721921648,4,2018,2018-07-16
2018-07-21,SARI,0.9299561721937996,0.724119314125606,0.8048122525215149,0.8727217486926487,0.8812311121395656,0.8740887727056231,0.896407391343798,0.9127502526555744,0.9263456889561243,0.9204439350536892,0.9299561721937996,0.9553602252687726,0.9698396239961896,0.9903964996337892,1.0095537049429757,1.0205357585634505,1.04666382925851,1.0811807768685475,1.2033476999827797,1.1532079151698522,4,2018,2018-07-17
2018-07-22,SARI,0.9631272894995552,0.8330752849578857,0.8749095712389264,0.8973181077412197,0.9122170635632106,0.920267300946372,0.9291523013796124,0.949151873588562,0.9505215627806528,0.9572511570794242,0.9631272894995552,0.982650237424033,0.9890951258795602,0.9952460697719028,1.006428837776184,1.0157143218176703,1.0304144195147924,1.0521702425820487,1.0960888862609863,1.1185794046946935,4,2018,2018-07-18
2018-07-23,SARI,0.960922726563045,0.8930738994053432,0.9098472339766366,0.9165322780609132,0.9298977596419198,0.9362665499959674,0.943810224533081,0.948381917817252,0.9552924292428152,0.9583278042929512,0.960922726563045,0.9673797232764108,0.9733463610921588,0.9853552494730268,0.989589273929596,0.995368880884988,1.010596445628575,1.0138073819024225,1.0541682243347168,1.0696179526192802,4,2018,2018-07-19
2018-07-24,SARI,0.9394260474613736,0.8247945478984288,0.8524412938526699,0.8730841449328831,0.8970307196889605,0.8839613539831979,0.911608738558633,0.9201745390892028,0.9301389881542752,0.9345296195575168,0.9394260474613736,0.9553583179201398,0.9643506833485196,0.9778874431337627,0.984185687133244,0.9946517263139996,1.014713185174125,1.0320878539766585,1.091984578541347,1.104547347341265,4,2018,2018-07-20
2018-07-25,SARI,0.9140008091926576,0.8177799923079354,0.8145151053156171,0.863402281488691,0.8805755547114781,0.8765518239566258,0.8912406734057835,0.9066461069243296,0.9197652425084796,0.9092197503362384,0.9140008091926576,0.9316156251089912,0.9533428379467556,0.96481705563409,0.9716535806655884,0.9863533292497908,1.0131025144032069,1.0200427089418684,1.106345193726676,1.1098590748650687,4,2018,2018-07-21
2018-07-26,SARI,0.9601992113249642,0.6628320728029523,0.8398576549121312,0.9043091791016716,0.906727262905666,0.8973081282206944,0.9349575553621564,0.942162947995322,0.9449538843972344,0.94041303225926,0.9601992113249642,0.9901951210839408,0.995173181806292,1.0069445031029838,1.0376338788441248,1.0535608700343542,1.0777772665023804,1.131187915802002,1.2363577229636056,1.219132389341082,4,2018,2018-07-22
2018-07-27,SARI,1.052466767174857,0.961410811969212,0.964444773537772,1.0003991978509086,1.007081380912236,0.9989199978964668,1.0257197533335003,1.0398239919117518,1.0503223964146204,1.0458615677697318,1.052466767174857,1.0724559681756156,1.073538797242301,1.0842869622366769,1.093133006777082,1.110953961099897,1.115350535937718,1.1404913663864136,1.230725816317967,1.2550536564418249,4,2018,2018-07-23
2018-07-28,SARI,0.992540521281106,0.7915679131235395,0.8388671704701015,0.8972117304801941,0.9099457093647548,0.930718413421086,0.9394090516226632,0.9628087197031292,0.9673045533043998,0.9787630438804626,0.992540521281106,1.0160566738673618,1.0135043689182823,1.023580857685634,1.0462453705923898,1.0698949268886022,1.0855858836855208,1.1140127692903792,1.198993478502546,1.2258913006101335,4,2018,2018-07-24
2018-07-29,SARI,1.07916031564985,0.9786665695054192,0.9980885216167996,1.018300039427621,1.0262836388179235,1.0328830906323023,1.048028894833156,1.0650287525994435,1.0644425664629256,1.065259678023202,1.07916031564985,1.0934518916266305,1.0918344940458025,1.0972912992749897,1.106664044516427,1.1131771121706282,1.125237958771842,1.1416658673967637,1.1757882492882863,1.212544594492231,4,2018,2018-07-25
2018-07-30,SARI,1.0344440255846297,0.9400706206049236,0.9532835398401532,0.9777551123074124,0.9872244000434875,0.9942108392715454,1.0118783967835565,1.0219861439296178,1.0273472240992956,1.0294821177210127,1.0344440255846297,1.050249695777893,1.0649866546903335,1.0755219459533691,1.0778516020093645,1.0858356612069269,1.1074566159929549,1.130621807915824,1.1982435839516776,1.2179481812885828,4,2018,2018-07-26
2018-07-31,SARI,1.042126136166709,0.9217110701969692,0.9568949341773988,0.9795577781541008,0.9800283908843994,0.9986995032855442,1.0111008201326643,1.0216427189963204,1.0188020297459193,1.0300064938408988,1.042126136166709,1.0488038488796778,1.0560304522514343,1.0595588684082031,1.0762996929032462,1.0854020289012365,1.0942166192190987,1.107910445758275,1.148120709827968,1.1573452949523926,4,2018,2018-07-27
2018-08-01,SARI,1.1149100065231323,1.0021305595125471,1.0219136731965202,1.0372697881289892,1.0410486630031042,1.056086267743792,1.0801998717444283,1.087474720818656,1.0906486000333513,1.1079328060150146,1.1149100065231323,1.1202277966908043,1.1357109206063407,1.133523634501866,1.1372705357415336,1.146183797291347,1.1676666736602783,1.1913843665804182,1.231647525514875,1.2604312215532576,4,2018,2018-07-28
2018-08-02,SARI,1.1378600427082606,1.0211940492902485,1.0408547605787004,1.0606350217546736,1.0625271967479162,1.0635261705943515,1.0952406781060355,1.108815806252616,1.0964243241718836,1.124713625226702,1.1378600427082606,1.1441936663218908,1.1334676231656755,1.142902970314026,1.1447467122759138,1.15277864251818,1.1709245783942086,1.1893343755177088,1.2390275342123849,1.2887824092592512,4,2018,2018-07-29
2018-08-03,SARI,1.105869208063398,0.7947595970971244,0.9418604118483408,0.992486195904868,0.9911024059568132,1.0196964655603682,1.0314433234078544,1.0653086049216134,1.051980631692069,1.0741902078901018,1.105869208063398,1.1201354776109969,1.120770709855216,1.143321428980146,1.1458237171173096,1.1740129334586007,1.2131629501070296,1.2488216502325875,1.314628311565944,1.350461380822318,4,2018,2018-07-30
