2019-06-15,SARI,1.265305927821568,1.0333275880132402,1.084374019077846,1.1352853604725428,1.144241554396493,1.1857813596725464,1.2054905550820487,1.2214080606188094,1.233267903327942,1.255955798285348,1.265305927821568,1.2714556796210152,1.31022686617715,1.3364317076546806,1.3506328208105904,1.3766155242919922,1.3995086806161063,1.4513624055044991,1.4418342794690813,1.532320465360369,14,2019,2019-06-01
2019-06-16,SARI,1.2036327293940954,0.9448173727308,1.0267353568758284,1.042542849268232,1.0718597514288766,1.1131371429988317,1.1116882392338343,1.1496970653533936,1.1633589778627669,1.1921332904270716,1.2036327293940954,1.2177501576287406,1.2342400210244315,1.2961129120418005,1.297754066331046,1.3225792476109095,1.3724856546946935,1.403518557548523,1.436356885092599,1.4986282246453422,14,2019,2019-06-02
2019-06-17,SARI,1.3402938672474451,1.0556896243776597,1.1072871344430106,1.1628829070499964,1.197278005736215,1.2296432937894548,1.2725573437554496,1.2847042083740234,1.3061203445707048,1.3423040424074446,1.3402938672474451,1.363415547779628,1.397600872176034,1.4283344915934972,1.4508488007954188,1.4777287755693709,1.5200176068714686,1.5373211247580392,1.5729031562805176,1.6498523780277796,14,2019,2019-06-03
2019-06-18,SARI,1.2570824452808924,0.9615489755358014,1.0687939098903112,1.0671560423714774,1.1249582767486572,1.1264300005776542,1.1746994767870222,1.1754669461931502,1.22143474646977,1.2541256972721644,1.2570824452808924,1.2920777797698977,1.3251163789204188,1.3516544614519392,1.3991302933011736,1.4400876079286848,1.4533579690115792,1.526370678629194,1.6060076781681605,1.7087646893092563,14,2019,2019-06-04
2019-06-19,SARI,1.2870354822703771,1.0225037847246443,1.0695611579077584,1.1000972305025374,1.1443377052034651,1.156331709453038,1.1734957354409354,1.1915478025163924,1.2293463093893868,1.2556231362479071,1.2870354822703771,1.283491611480713,1.3239487750189645,1.3620234046663555,1.3617826870509555,1.396498509815761,1.409438133239746,1.44516122341156,1.493424756186349,1.5838391099657332,14,2019,2019-06-05
2019-06-20,SARI,1.3656748192650932,1.0019124746322634,1.1025992121015276,1.1601811136518203,1.194884487560817,1.2258790731430054,1.2617169278008598,1.2774021795817785,1.3055708748953685,1.3521862540926253,1.3656748192650932,1.3880013227462769,1.4239724363599504,1.4685980422156195,1.507398639406477,1.537576130458287,1.565442715372358,1.6067940848214286,1.6240375212260656,1.7337897334780012,14,2019,2019-06-06
2019-06-21,SARI,1.364962135042463,0.9738092167036874,1.0678228310176303,1.1574328797204154,1.1959224087851388,1.2168141603469849,1.2543412787573678,1.2829115731375558,1.320418187550136,1.3373675005776542,1.364962135042463,1.3656297751835411,1.413705553327288,1.4556658608572823,1.48453654561724,1.5347353560583932,1.569498556000846,1.5923760107585363,1.628843103136335,1.7343418768474037,14,2019,2019-06-07
2019-06-22,SARI,1.5071414709091189,1.1642915180751257,1.2501252038138253,1.2815116814204626,1.3220030750547136,1.3425835881914412,1.3647035360336304,1.4057416745594569,1.4305592945643837,1.4754257202148438,1.5071414709091189,1.5191806725093298,1.538968222481864,1.5765528678894043,1.587411880493164,1.60838896887643,1.6151352950504847,1.7062383379255022,1.7544846194131034,1.913801295416696,14,2019,2019-06-08
2019-06-23,SARI,1.5124531132834298,1.1744211401258196,1.265632084437779,1.3112356492451258,1.376187035015651,1.3958520548684257,1.4222491809300013,1.4478736945561,1.481860910143171,1.503422396523612,1.5124531132834298,1.5550236361367362,1.5775408915110998,1.6294312647410802,1.6699587277003698,1.7151662792478288,1.7394698177065169,1.8003104754856654,1.8311823776790075,1.9995159421648296,14,2019,2019-06-09
2019-06-24,SARI,1.5207481724875314,1.202905637877328,1.256557583808899,1.3027960062026978,1.341047968183245,1.3849307639258248,1.3984583105359758,1.4349943569728307,1.4734327282224382,1.4966323716299874,1.5207481724875314,1.5279768194471086,1.569812570299421,1.6081625393458776,1.639315468924386,1.6687238556998116,1.6764628887176514,1.7319281271525793,1.7451753616333008,1.8576611280441284,14,2019,2019-06-10
2019-06-25,SARI,1.4689772299357824,1.0594333410263062,1.1953282015664235,1.257482579776219,1.3136536393846785,1.3403620038713728,1.3809680768421717,1.3915234804153442,1.4364674602236067,1.4566593851361955,1.4689772299357824,1.4988521848406111,1.5345377581460136,1.5728905711855208,1.6038857698440552,1.668554323060172,1.6895455292293005,1.7575132846832275,1.8387837750571117,2.021875296320234,14,2019,2019-06-11
2019-06-26,SARI,1.537367412022182,1.159773792539324,1.2530395984649658,1.3228109564099992,1.3693374054772514,1.3488219295229231,1.4490737404142109,1.4247266394751412,1.4772377354758126,1.5218879325049264,1.537367412022182,1.5511164154325212,1.5663676602499823,1.6243220738002233,1.6861489159720284,1.7217799765723092,1.7500880105154857,1.8348221949168613,1.910760113171169,2.0885607515062605,14,2019,2019-06-12
2019-06-27,SARI,1.5929020132337297,1.2926708119256156,1.3314120258603777,1.3931599685123988,1.4430860110691617,1.4624406950814384,1.4932871886662074,1.5089135340281896,1.5495098999568395,1.5606094769069128,1.5929020132337297,1.6004620279584612,1.6275325162070138,1.662400484085083,1.7329131194523402,1.7394201414925712,1.7393277713230677,1.7794477939605713,1.832512514931815,1.9556927340371268,14,2019,2019-06-13
2019-06-28,SARI,1.5823382650102888,1.237149953842163,1.3318328516823903,1.378837159701756,1.434096132005964,1.476677553994315,1.509136097771781,1.5218278850827898,1.5616507700511388,1.5728353091648646,1.5823382650102888,1.6103338173457555,1.6298731054578508,1.6761125496455602,1.7603490012032643,1.7850840432303292,1.775200537272862,1.828115940093994,1.842412028993879,1.9376520769936696,14,2019,2019-06-14
2019-06-29,SARI,1.6377296447753906,1.296366776738848,1.3664894614900862,1.4337151050567627,1.4676758561815535,1.4856950214930944,1.5318641832896642,1.545542291232518,1.5736498151506697,1.6077291454587663,1.6377296447753906,1.6724187305995395,1.7017856666019984,1.7252990007400513,1.7628956522260393,1.7900460617882863,1.835416555404663,1.8694166115352089,1.9164944205965315,2.011316180229187,14,2019,2019-06-15
2019-06-30,SARI,1.6031733751296997,1.2422988414764404,1.3725858245577132,1.4100594690867834,1.4409592492239816,1.4735991614205497,1.5141706126076837,1.509473204612732,1.542043617793492,1.5673257623400008,1.6031733751296997,1.6255504403795515,1.6518253939492362,1.6977640901293074,1.7348403590066093,1.787050485610962,1.810899325779506,1.875062567847116,1.9019808088030132,2.0662028789520264,14,2019,2019-06-16
2019-07-01,SARI,1.660353456224714,0.9474725127220154,1.3204094852719988,1.3497508593967982,1.398357663835798,1.4565978390829903,1.49745397908347,1.5141619443893433,1.584029197692871,1.631265946796962,1.660353456224714,1.663271427154541,1.689617497580392,1.7379751205444336,1.7927020958491735,1.827172006879534,1.8790806361607144,1.9525370938437323,2.0164735998426164,2.109963382993425,14,2019,2019-06-17
2019-07-02,SARI,1.549346242632185,0.5427618537630353,1.2519804750170027,1.2634463480540683,1.3256558520453317,1.374808635030474,1.394351295062474,1.4108240263802665,1.4659119844436646,1.509796823774065,1.549346242632185,1.5342165742601668,1.5921448809759955,1.6286394255501884,1.6603940725326538,1.7241836956569128,1.7906951563698903,1.9192601953233992,1.9802799906049453,2.0017110279628207,14,2019,2019-06-18
2019-07-03,SARI,1.6773260831832886,0.8098342163222176,1.3915297303880965,1.386638573237828,1.4846373285566057,1.5127247401646204,1.5506855590002877,1.5059960229056222,1.6219510010310585,1.6588495458875383,1.6773260831832886,1.6712687015533447,1.6894746678216117,1.7317726952689034,1.7916685002190726,1.834569249834333,1.8576306104660036,1.9563081094196864,1.9537329503468104,2.0074576309749057,14,2019,2019-06-19
2019-07-04,SARI,1.3837788105010986,0.4390894302300044,1.0941314697265625,1.1834851503372192,1.1892963647842407,1.212042263575963,1.2875640732901437,1.3097962481634955,1.2950519153050013,1.3345273392541068,1.3837788105010986,1.4022203854152135,1.4624543530600411,1.5265962396349226,1.5461277621132987,1.5910763059343611,1.7425685269492013,1.8769965853009904,1.993076767240252,1.968172516141619,14,2019,2019-06-20
2019-07-05,SARI,1.50016679082598,1.142746022769383,1.206168191773551,1.2977406808308192,1.313186832836696,1.4073620012828283,1.397626314844404,1.441998107092721,1.4361413887568883,1.4915254286357336,1.50016679082598,1.530252950532096,1.5447794709886824,1.580888765198844,1.618113909448896,1.6523673704692297,1.7037267514637535,1.7475360802241735,1.78513274874006,1.9449333803994315,14,2019,2019-06-21
2019-07-06,SARI,1.405375531741551,0.35924232006073,0.8025635991777692,1.0132327590669905,1.141322800091335,1.0884530544281006,1.279291374342782,1.3283846548625402,1.3609948328563146,1.355207119669233,1.405375531741551,1.4217569317136491,1.4774411235536848,1.539269174848284,1.6537606716156006,1.6610812119075231,1.7234868662697929,1.8296853814806255,1.8610801696777344,1.8202901908329556,14,2019,2019-06-22
2019-07-07,SARI,1.4546078613826208,1.0676907726696558,1.1648275000708443,1.2124808175223214,1.271413939339774,1.307082670075553,1.3507577862058366,1.3670755795070104,1.394968799182347,1.4223957232066564,1.4546078613826208,1.5017369985580444,1.514439378465925,1.5385926621300834,1.599817889077323,1.646053739956447,1.675305792263576,1.708382078579494,1.7710511003221785,1.9137266704014368,14,2019,2019-06-23
2019-07-08,SARI,1.5137114524841309,1.2078260013035365,1.300180503300258,1.3434750522886003,1.3642809901918684,1.391003966331482,1.4239152329308646,1.4429783821105957,1.4546734946114677,1.48482768876212,1.5137114524841309,1.537406393459865,1.5671846526009696,1.5779462541852678,1.596981304032462,1.6180873938969202,1.656443442617144,1.6954434939793177,1.751676780836923,1.823240007672991,14,2019,2019-06-24
2019-07-09,SARI,1.4118800163269043,0.3120517219815935,0.8911631958825248,0.9362522533961704,1.090232491493225,1.029249838420323,1.2388638768877305,1.2626172644751412,1.302131482533046,1.3722762550626482,1.4118800163269043,1.4825893129621233,1.4801640510559082,1.5649541105542863,1.680486083030701,1.6516556569508145,1.6859960896628243,1.9234525646482197,1.8906381811414448,1.9244584356035503,14,2019,2019-06-25
2019-07-10,SARI,1.472872257232666,0.3863910010882786,0.9524868300982884,1.0909635850361414,1.255720547267369,1.21163090637752,1.388337918690273,1.3761509827205114,1.4282782248088293,1.451547418321882,1.472872257232666,1.5068717684064592,1.5255002464566911,1.5798396723611017,1.6886643852506364,1.6891635486057823,1.6788166420800346,1.8513505458831787,1.849646023341588,1.8590240819113597,14,2019,2019-06-26
2019-07-11,SARI,1.1621631213596888,-0.0193376796586172,0.5654898881912231,0.711127689906529,0.8538892098835537,0.7326970951897758,1.0172029733657837,1.0219872168132238,1.0191131745065962,1.038314632007054,1.1621631213596888,1.298424788883754,1.3214617286409651,1.3732163735798426,1.4945064783096311,1.4898015430995395,1.5854421513421195,1.8230152811322893,1.8738882371357508,1.9481398207800729,14,2019,2019-06-27
2019-07-12,SARI,1.469186782836914,1.155367646898542,1.2225197383335658,1.2739986692156111,1.315284218106951,1.3597411939076014,1.3924399784633092,1.4081487655639648,1.4124998876026698,1.4649059772491455,1.469186782836914,1.5183305910655431,1.512534533228193,1.519568579537528,1.5604625599724906,1.586970261165074,1.63008679662432,1.6731827088764737,1.753412434032985,1.8501755169459757,14,2019,2019-06-28
2019-07-13,SARI,1.383084671837943,0.9853540999548775,1.0785526207515173,1.1340633119855608,1.1762844835008894,1.2096906559807914,1.250747663634164,1.2811111892972673,1.300624064036778,1.3378716366631644,1.383084671837943,1.4103215421949111,1.428572688783918,1.464866314615522,1.4887419939041138,1.5287921258381434,1.57063433102199,1.637163485799517,1.721163613455636,1.8988683564322333,14,2019,2019-06-29
2019-07-14,SARI,1.4502840382712228,0.4623651717390333,0.9677120021411352,1.1017030477523804,1.2591839688164848,1.2116205181394304,1.3466253791536604,1.3667436838150024,1.402788690158299,1.4104818446295602,1.4502840382712228,1.4600725855146135,1.5189364467348372,1.546428152493068,1.657491377421788,1.6641913141523088,1.6914538485663275,1.7895887408937727,1.7768326146262032,1.773127521787371,14,2019,2019-06-30
2019-07-15,SARI,1.4354588304247176,1.1475187369755335,1.201148339680263,1.2236268009458269,1.2968356439045496,1.3292687279837472,1.3415045567921229,1.3570191519601005,1.4074619497571672,1.3966705117906844,1.4354588304247176,1.455180525779724,1.4938984598432268,1.4998350143432615,1.543780837740217,1.5844849177769251,1.6038630519594466,1.6628237962722778,1.6974472488675798,1.8105923448290144,14,2019,2019-07-01
2019-07-16,SARI,1.3307550634656633,1.05440673657826,1.124534044946943,1.1540147406714305,1.2087480170386178,1.241042137145996,1.251894439969744,1.2664063658033098,1.3136252846036638,1.31785021509443,1.3307550634656633,1.3625918797084264,1.3988318954195296,1.4155540296009608,1.4505822828837804,1.483125192778451,1.4987738473074776,1.5550015653882707,1.604541744504656,1.7008608409336634,14,2019,2019-07-02
2019-07-17,SARI,1.4563218355178833,1.1298553432737075,1.1894676685333252,1.2538447380065918,1.2758420024599348,1.3418372869491575,1.3484118155070717,1.3906956570489066,1.407148803983416,1.4290519101279122,1.4563218355178833,1.4843111208506994,1.5276454857417516,1.5307103736060006,1.5709411927631922,1.6068105357033866,1.6624002967561995,1.7415119409561155,1.809050747326442,1.935933027948652,14,2019,2019-07-03
2019-07-18,SARI,1.523770775113787,1.212978720664978,1.2709327936172483,1.3314028467450822,1.3780416590826852,1.40517372744424,1.4321602412632533,1.459046653338841,1.4735232761928014,1.495171308517456,1.523770775113787,1.5485622371946062,1.552464723587036,1.5742205040795465,1.609544379370553,1.64708035332816,1.6782342536108834,1.7293283087866649,1.834239363670349,1.9326125042779103,14,2019,2019-07-04
2019-07-19,SARI,1.4977465527398246,1.303319079535348,1.3461275100708008,1.3843966722488403,1.407084584236145,1.418506724493844,1.447658692087446,1.4517614330564226,1.471666693687439,1.4948790073394775,1.4977465527398246,1.5151774542672294,1.5215843405042375,1.5365491594587053,1.5561953272138322,1.5829874788011824,1.6056822538375854,1.6291323389325822,1.6867000034877233,1.7239999089922224,14,2019,2019-07-05
2019-07-20,SARI,1.414964130946568,1.169104746409825,1.2200900316238403,1.2814658539635797,1.3062301192964827,1.3123784405844552,1.3594920975821358,1.3617983545575822,1.3814118589673725,1.3945138113839286,1.414964130946568,1.4308388233184814,1.4508781262806485,1.486129709652492,1.5024388177054269,1.5440853834152222,1.5759466886520386,1.6258325747081213,1.7276020901543754,1.8234161819730488,14,2019,2019-07-06
2019-07-21,SARI,1.486905676977975,1.249003325189863,1.2902996369770594,1.3344333512442452,1.3442051410675049,1.3778040068490165,1.4087883915219988,1.4291031190327237,1.440193738256182,1.4656003032411848,1.486905676977975,1.494599427495684,1.5129740578787667,1.537729263305664,1.5500395808901106,1.5880542142050609,1.6141530615942818,1.6574879033224923,1.7704757962908064,1.840576069695609,14,2019,2019-07-07
2019-07-22,SARI,1.451670459338597,1.2277141639164515,1.2065293959208898,1.2784907136644637,1.3340426172528947,1.3229200329099382,1.3726882764271326,1.3844943387167794,1.4008299793515886,1.423033663204738,1.451670459338597,1.4695318596703666,1.4547986813953944,1.4773945297513689,1.5206483091626848,1.5423954044069563,1.5477356570107597,1.5967041764940535,1.7787747042519706,1.85761833190918,14,2019,2019-07-08
2019-07-23,SARI,1.475200653076172,1.2354920761925834,1.224071400506156,1.309992483683995,1.3246627705437797,1.375422205243792,1.383000680378505,1.4227839878627233,1.4291562863758631,1.4705782617841447,1.475200653076172,1.4899389232907976,1.508298431124006,1.5261887652533397,1.5417884247643607,1.5678924833025252,1.5971535444259644,1.6470661163330078,1.7701008830751692,1.8849035842078072,14,2019,2019-07-09
2019-07-24,SARI,1.518020408494132,1.2768497977937971,1.3059087140219552,1.3556419951575145,1.3691200358527047,1.401950546673366,1.4270433017185755,1.453182509967259,1.465094941002982,1.5058685541152954,1.518020408494132,1.5295932974134172,1.5482114042554582,1.5604595456804549,1.5742457934788294,1.6023671286446708,1.6274636132376534,1.6905198778424944,1.733091950416565,1.812744140625,14,2019,2019-07-10
2019-07-25,SARI,1.3293398107801164,1.1602757317679269,1.151822566986084,1.2258301973342896,1.2416877065386092,1.231615492275783,1.273045369556972,1.2932396275656564,1.306634817804609,1.3181541476930891,1.3293398107801164,1.351120114326477,1.3548465967178345,1.379751239504133,1.3914466415132796,1.411989654813494,1.4317118099757604,1.4696575232914515,1.5810040746416365,1.6282345397131783,14,2019,2019-07-11
2019-07-26,SARI,1.407111985342843,1.1918496234076363,1.237943070275443,1.2710517133985246,1.2977400166647777,1.309911915234157,1.3414996010916571,1.3569653374808175,1.3733139889580863,1.3782073599951608,1.407111985342843,1.420028465134757,1.4390179429735457,1.4492847067969186,1.4739839008876257,1.503833191735404,1.5194111892155238,1.5618197917938232,1.6160019465855189,1.691929153033665,14,2019,2019-07-12
2019-07-27,SARI,1.3764069080352783,1.1776749406542095,1.2182696546827043,1.266243849481855,1.2846076829092845,1.291563868522644,1.3268718719482422,1.3446028232574463,1.3516996247427804,1.3660402808870589,1.3764069080352783,1.3911418914794922,1.414301906313215,1.417550836290632,1.4646000010626656,1.481001308986119,1.496815698487418,1.534171155520848,1.5914236647742137,1.698254874774388,14,2019,2019-07-13
2019-07-28,SARI,1.3611632244927545,1.1887620857783727,1.2138723475592477,1.2473488364900862,1.2714391776493617,1.2830698149544852,1.309470500264849,1.3215452943529402,1.3351839099611555,1.3606508799961634,1.3611632244927545,1.3802529914038522,1.3893178020204815,1.405594417027065,1.4248110907418388,1.436174920627049,1.4563837221690588,1.4914027111870902,1.5643840517316543,1.642931035586766,14,2019,2019-07-14
2019-07-29,SARI,1.2876770326069422,1.1225816011428833,1.134121060371399,1.180527721132551,1.1997323887688771,1.22364456312997,1.2408112287521362,1.2493335860116142,1.2736672503607611,1.276471035821097,1.2876770326069422,1.3021787575313024,1.3265168155942644,1.3368101630892073,1.3578568526676722,1.3755135536193848,1.3901391540254866,1.4285309144428795,1.4953978402273995,1.5414021185466222,14,2019,2019-07-15
2019-07-30,SARI,1.3431633710861206,1.096446258681161,1.1459295068468367,1.193452000617981,1.221703784806388,1.2533408573695592,1.2717702218464442,1.2954496485846383,1.313605121203831,1.3288994176047189,1.3431633710861206,1.359495827129909,1.3991210630961828,1.41666921547481,1.4482310840061732,1.4651127202170235,1.5022828238351005,1.551697083881923,1.6139887060437883,1.6691535200391496,14,2019,2019-07-16
2019-07-31,SARI,1.3198289019720897,1.0777814728873116,1.1233500753130232,1.1647074563162667,1.1937426669257027,1.2370635952268327,1.2363230671201433,1.26482435635158,1.274586864880153,1.2966860021863664,1.3198289019720897,1.3323626858847482,1.3509621960776192,1.3699768441064015,1.3835019043513708,1.413303256034851,1.440514053617205,1.4714341844831194,1.539890170097351,1.6363009214401243,14,2019,2019-07-17
2019-08-01,SARI,1.4250709840229578,1.178509167262486,1.2270212514059884,1.2802701507295882,1.306740471294948,1.345064571925572,1.354950189590454,1.3845913580485754,1.400944743837629,1.412107723099845,1.4250709840229578,1.4627594096320016,1.4624512365886144,1.4615115097590856,1.49678635597229,1.535283054624285,1.552235279764448,1.568790657179696,1.6068250281470162,1.6745154857635498,14,2019,2019-07-18
2019-08-02,SARI,1.331135971205575,1.1416451930999756,1.194766981261117,1.240250757762364,1.245979905128479,1.2583484138761247,1.282133834702628,1.2899290834154402,1.296766025679452,1.314514364515032,1.331135971205575,1.3444897958210535,1.38227801663535,1.4023337023598808,1.4011537858418055,1.4223992313657488,1.4633725200380598,1.5096419879368372,1.6101022447858535,1.607247727257865,14,2019,2019-07-19
2019-08-03,SARI,1.3157204048974174,0.9466484785079956,1.1264573676245553,1.1997915165764943,1.2092736107962472,1.2449400935854231,1.2525629997253418,1.2783009324754988,1.274517553193229,1.2921443155833654,1.3157204048974174,1.3261962958744593,1.3422638177871704,1.367325714656285,1.3782313891819544,1.4087926319667272,1.461242982319423,1.5218480484826225,1.6415611164910453,1.6785479613712857,14,2019,2019-07-20
2019-08-04,SARI,1.4094463757106237,0.9210536650248936,1.2509791340146743,1.2775324583053589,1.2907705477305822,1.3278889315468925,1.3213044915880476,1.36330246925354,1.3489285537174769,1.3704999855586462,1.4094463757106237,1.4145598752158028,1.4384098393576483,1.4827560356685094,1.4707509790148054,1.5176181963511877,1.568407109805516,1.651668974331447,1.6983606815338137,1.7376302480697632,14,2019,2019-07-21
2019-08-05,SARI,1.403350932257516,0.8667455656187875,1.2277306829180037,1.272641386304583,1.281443442617144,1.3076344898768837,1.3171775851930891,1.3634644406182426,1.3485027721949987,1.36515702520098,1.403350932257516,1.4094056912830897,1.4325070210865565,1.460497924259731,1.4550784996577673,1.491877283368792,1.532538788659232,1.6093089921133858,1.686767475945609,1.7399308000292095,14,2019,2019-07-22
2019-08-06,SARI,1.366397602217538,1.1025273970195226,1.1780798435211182,1.2173609563282557,1.2452784776687622,1.2840723480497087,1.2924843345369612,1.3231512819017683,1.3197757005691528,1.3477342980248588,1.366397602217538,1.3785433769226074,1.392770290374756,1.4155353648321969,1.4354676519121443,1.4616324050085885,1.5052290984562464,1.5288773604801722,1.5710115262440272,1.649647729737418,14,2019,2019-07-23
2019-08-07,SARI,1.3563238722937447,1.173801609448024,1.202076860836574,1.2457045486995153,1.261992403439113,1.2929589578083582,1.3089428458895005,1.319306152207511,1.341746381350926,1.3431036983217512,1.3563238722937447,1.3581558125359672,1.3894576515470232,1.387588313647679,1.4068433216639928,1.4200239181518557,1.4465749093464442,1.4717222452163696,1.5334091186523438,1.555968029158456,14,2019,2019-07-24
2019-08-08,SARI,1.390336070741926,1.0441065175192696,1.2426485334123885,1.283183251108442,1.271999018532889,1.3191002096448623,1.3097858939852034,1.3527185576302665,1.3327692917415075,1.358265995979309,1.390336070741926,1.395571197782244,1.415008868489947,1.4447121279580253,1.427472642489842,1.4704795394624983,1.5206187111990792,1.568377205303737,1.6758809770856584,1.731123753956386,14,2019,2019-07-25
2019-08-09,SARI,1.4028733117239816,1.1867725508553642,1.21721317086901,1.2618832077298845,1.282840626580375,1.3171581200190954,1.3257558516093664,1.367969308580671,1.3708602360316686,1.3856735740389143,1.4028733117239816,1.424399733543396,1.4349415813173567,1.4463404246738978,1.45629506451743,1.4761041913713728,1.512185709817069,1.5530845267432076,1.6441748653139387,1.6988141707011633,14,2019,2019-07-26
2019-08-10,SARI,1.3031565972736905,1.0821096556527274,1.1255943093981062,1.143135905265808,1.1719795295170374,1.2240765946252006,1.2356062957218714,1.2626934051513672,1.274160521371024,1.29187616280147,1.3031565972736905,1.3216989210673742,1.3478422164916992,1.3550166743142265,1.365373202732631,1.3983823912484306,1.4396474531718664,1.4769217116492137,1.5144463777542114,1.585448452404567,14,2019,2019-07-27
2019-08-11,SARI,1.3583413532802038,1.1907790899276731,1.220110467502049,1.2420467138290403,1.25992717061724,1.284992013658796,1.2975434575762068,1.3081173726490565,1.3217671769005912,1.339793222291129,1.3583413532802038,1.3513376542500086,1.3762094804218836,1.3905478886195592,1.405920250075204,1.4225025517599923,1.4403566122055054,1.467407958848136,1.5279372079031808,1.567290186882019,14,2019,2019-07-28
2019-08-12,SARI,1.3864754778998238,0.9338311723300388,1.242368391581944,1.2822010176522392,1.2800113814217704,1.2905064140047346,1.292065978050232,1.3397009202412196,1.3236196041107178,1.3416495493480138,1.3864754778998238,1.3842212302344186,1.4161186729158677,1.4355110270636422,1.4344689846038818,1.464828610420227,1.5049727303641185,1.5830506937844413,1.6635074956076483,1.7107648508889337,14,2019,2019-07-29
2019-08-13,SARI,1.309512393815177,0.9365007962499348,1.171938742910113,1.2277646916253226,1.2186378581183297,1.224120787211827,1.2613743203026908,1.2678749391010828,1.2871184689658028,1.2778188841683524,1.309512393815177,1.3168361357280187,1.3461491550718034,1.3559118509292605,1.3612603630338396,1.3871231930596488,1.428884540285383,1.4726920127868652,1.561745149748666,1.5910426378250122,14,2019,2019-07-30
2019-08-14,SARI,1.335553424698966,1.12535526071276,1.1749752078737532,1.2007627657481603,1.2155917372022356,1.2608873673847742,1.265523178236825,1.283867699759347,1.302394918033055,1.317338500704084,1.335553424698966,1.3450621707098824,1.3759737185069494,1.3834147793906075,1.3964397736958094,1.416573899132865,1.4453249318259105,1.4713228259767803,1.5363344294684274,1.5825141498020716,14,2019,2019-07-31
