2017-06-25,SARI,1.1886046613965715,0.9417773570333208,1.021150095122201,1.0672885520117623,1.1108082362583704,1.125309245926993,1.1393277134214128,1.147741607257298,1.164817179952349,1.172225969178336,1.1886046613965715,1.225433588027954,1.2403586932591029,1.252472162246704,1.293174249785287,1.3381155729293823,1.355099388531276,1.408259391784668,1.467954363141741,1.6395450660160609,11,2017,2017-06-14
2017-06-26,SARI,1.252447247505188,1.0826011044638495,1.1267288752964564,1.134321655545916,1.1625773906707764,1.199615206037249,1.2035025698798043,1.21649854523795,1.2379173721585954,1.2425206729343958,1.252447247505188,1.2681304216384888,1.291757004601615,1.298386914389474,1.3038957289287023,1.3272430045264108,1.3450921773910522,1.3761346169880455,1.3986416033336095,1.452176230294364,11,2017,2017-06-15
2017-06-27,SARI,1.3337301356451852,1.1599166904176983,1.203942792756217,1.2180556740079609,1.2392222029822213,1.2632625273295812,1.2709102630615234,1.2811763797487532,1.2958025421415056,1.3146987301962716,1.3337301356451852,1.3324339049203056,1.3582477910178048,1.375066076006208,1.3759853499276298,1.4079454966953822,1.412917069026402,1.4346758467810494,1.447280900818961,1.508004597255162,11,2017,2017-06-16
2017-06-28,SARI,1.3179925509861536,1.163210136549813,1.1920386041913713,1.2261954545974731,1.244583283151899,1.268966555595398,1.2776895591190882,1.296180043901716,1.2924656527382987,1.3297056130000524,1.3179925509861536,1.3477356604167394,1.332588962146214,1.3626756497791834,1.3925258261816842,1.3923015594482422,1.4048858199800764,1.4187548330851965,1.4467539616993494,1.4958899361746651,11,2017,2017-06-17
2017-06-29,SARI,1.404984065464565,1.31178879737854,1.3511391707829066,1.3462074143545968,1.3694045543670654,1.3574673277991158,1.3847905567714147,1.3824724469866072,1.3899531534739904,1.401343924658639,1.404984065464565,1.42925945350102,1.4086891583033971,1.4407344886234827,1.4463308709008351,1.449172122137887,1.4647327491215296,1.452282156263079,1.490074600492205,1.5085574388504028,11,2017,2017-06-18
2017-06-30,SARI,1.1485835313796997,0.9646388207163128,1.035897467817579,1.0558544567653112,1.0903782844543457,1.0841577904564994,1.1091929844447546,1.1141411576952254,1.1218566724232264,1.141859701701573,1.1485835313796997,1.1834946359906875,1.1856777497700282,1.213506851877485,1.223637478692191,1.2492282560893468,1.2754100561141968,1.3344061374664309,1.4021402938025338,1.5057782445635115,11,2017,2017-06-19
2017-07-01,SARI,1.3785953521728516,1.1889094965798517,1.236766985484532,1.2650961194719588,1.2719337940216064,1.296858889716012,1.3199988092694963,1.34889703137534,1.3461118595940726,1.364114795412336,1.3785953521728516,1.3978653294699532,1.411014267376491,1.43238399709974,1.459149411746434,1.47098822253091,1.4966872589928764,1.527941720826285,1.5547223772321428,1.6087133373532976,11,2017,2017-06-20
2017-07-02,SARI,1.3765719788415092,1.1803922823497228,1.232555270195007,1.266561644417899,1.2821561779294697,1.296251552445548,1.3138685056141444,1.3369989395141602,1.3261020694460188,1.3495393650872367,1.3765719788415092,1.3976702008928572,1.4016407217298237,1.411347610609872,1.4251220396586828,1.4425699370247975,1.4568229743412562,1.4728160755974906,1.501534376825605,1.5569303035736084,11,2017,2017-06-21
2017-07-03,SARI,1.330787079674857,1.1560828685760498,1.2121312958853585,1.2335741009031025,1.2463108471461706,1.2623837334769112,1.2839617047991072,1.296961886542184,1.3108451196125577,1.307031512260437,1.330787079674857,1.3529632432120189,1.3793799025671822,1.399088910647801,1.4099231106894357,1.4174549920218331,1.4537468637738908,1.48651088987078,1.5046498264585222,1.56901250566755,11,2017,2017-06-22
2017-07-04,SARI,1.4229624441691808,1.2727385929652624,1.32894343989236,1.343933309827532,1.370137095451355,1.3866055011749268,1.398202419281006,1.413764408656529,1.4179094518933977,1.420479587146214,1.4229624441691808,1.4562305212020874,1.4569828169686454,1.475324204989842,1.5001564196177892,1.5006891318729945,1.5441173996244155,1.544653364590236,1.5849720069340296,1.5959404196058,11,2017,2017-06-23
2017-07-05,SARI,1.4535750661577498,1.175269263131278,1.2532770122800554,1.2934554644993372,1.309169394629342,1.339742660522461,1.3630423034940446,1.4054436683654783,1.3968820401600428,1.428212012563433,1.4535750661577498,1.4890366111482891,1.5038414001464844,1.5363152878625053,1.5479402712413244,1.5789538792201452,1.635563918522426,1.676945516041347,1.7314861501966203,1.8436771460941856,11,2017,2017-06-24
2017-07-06,SARI,1.3847737142017909,1.199284246989659,1.2368778330939156,1.255869950566973,1.3049253055027552,1.310466170310974,1.3315755128860474,1.352152705192566,1.3515012945447649,1.3817010266440255,1.3847737142017909,1.410983749798366,1.4122017111097065,1.430646640913827,1.4583978993552071,1.4755916425159998,1.4892603329249792,1.5065231493541174,1.5567563091005598,1.621592351368495,11,2017,2017-06-25
2017-07-07,SARI,1.4811788967677526,1.3527653557913644,1.3871247257505144,1.390572530882699,1.4225976637431554,1.428751758166722,1.4422191211155482,1.4524598973137992,1.476499847003392,1.4786094767706734,1.4811788967677526,1.4992390700748988,1.513350588934762,1.5309657539640154,1.5409171751567297,1.5604292154312134,1.5672457899366106,1.5821310792650496,1.6113960913249423,1.6616873911448888,11,2017,2017-06-26
2017-07-08,SARI,1.481221352304731,1.336283547537667,1.3665645803724016,1.384033271244594,1.4030353682381769,1.419459921973092,1.4327881336212158,1.4432653869901384,1.44701886177063,1.4596489838191442,1.481221352304731,1.5021441664014543,1.493336796760559,1.5111383710588728,1.532814332417079,1.5279516322272164,1.5387433937617712,1.5676764420100622,1.6037711586271013,1.6574080671582905,11,2017,2017-06-27
2017-07-09,SARI,1.4891797815050398,1.102682045527867,1.1450786931174142,1.2254531213215418,1.2655820165361678,1.3254951749529158,1.3397880962916784,1.386702299118042,1.4106489760535104,1.4582069260733468,1.4891797815050398,1.5207291330610002,1.5437140124184745,1.574232578277588,1.6223468099321638,1.6593256848199027,1.734952586037772,1.820401838847569,1.9854956013815743,2.0982007639748708,11,2017,2017-06-28
2017-07-10,SARI,1.5344641719545635,1.3272697925567627,1.3815825155803136,1.415832723890032,1.4427914108548845,1.453108515058245,1.4728330033166068,1.4892759493419103,1.509054694856916,1.5258374895368303,1.5344641719545635,1.558096936770848,1.565644451550075,1.5933266367231096,1.6030292340687342,1.6352401971817017,1.6439391033990045,1.663261090006147,1.7010544538497925,1.7490594387054443,11,2017,2017-06-29
2017-07-11,SARI,1.4865577391215734,1.3402469328471591,1.3718607425689695,1.410546064376831,1.4075670072010584,1.4335400036403112,1.4438792978014263,1.4630095277513775,1.467322281428746,1.476995859827314,1.4865577391215734,1.4935811247144426,1.5127146754946028,1.5253949505942208,1.538406320980617,1.5506375006267004,1.5656145811080933,1.5905400344303675,1.6137238570622034,1.6486371074404036,11,2017,2017-06-30
2017-07-12,SARI,1.5109505653381348,1.37652816091265,1.3882878167288644,1.4115125792367118,1.4360852922712053,1.474009990692139,1.4699411221912928,1.474346569606236,1.5050964525767736,1.5100693021501814,1.5109505653381348,1.5154834645135062,1.5396182537078855,1.5556313480649675,1.5610196931021554,1.5771164383207048,1.5991443736212594,1.6094660418374198,1.653856975691659,1.68819636957986,11,2017,2017-07-01
2017-07-13,SARI,1.4407281705311366,1.2492005484444757,1.3006599290030345,1.346179689679827,1.3543296711785453,1.3793544258390154,1.3931160484041487,1.4181715760912217,1.4277033294950212,1.441412891660418,1.4407281705311366,1.4603436504091536,1.4847593988691057,1.4865872178758894,1.4920756476266044,1.512801936694554,1.5442204816000802,1.5810837745666504,1.6038741043635778,1.6642191069466727,11,2017,2017-07-02
2017-07-14,SARI,1.5124184404100691,1.409972037587847,1.4291836874825614,1.4329541751316617,1.4653984648840768,1.4561868906021118,1.4742553063801356,1.4819927215576172,1.4948799099240984,1.5076151745659965,1.5124184404100691,1.5118960312434606,1.5217242411204748,1.548516001020159,1.5518965039934431,1.5684444734028409,1.5870716060910903,1.5915375096457345,1.6181723049708776,1.644404138837542,11,2017,2017-07-03
2017-07-15,SARI,1.4891839027404783,1.3234629460743494,1.361326915877206,1.3828554153442385,1.4186603682381769,1.427521484238761,1.4537793227604456,1.438912766320365,1.4578355721064975,1.4777055638177057,1.4891839027404783,1.4839184284210205,1.4979975393840246,1.522331748689924,1.5513463190623693,1.5550309930528914,1.5569016763142176,1.581051128251212,1.6140204497746058,1.660353456224714,11,2017,2017-07-04
2017-07-16,SARI,1.5379609039851598,1.3554188013076782,1.4056955235345023,1.4163310016904558,1.44625643321446,1.4581375462668282,1.481461729322161,1.493538226400103,1.5190009389604842,1.5293664932250977,1.5379609039851598,1.560784373964582,1.576635786465236,1.5799585580825806,1.5911691699709212,1.608278581074306,1.6219661576407296,1.6703480992998396,1.7123043537139893,1.753976583480835,11,2017,2017-07-05
2017-07-17,SARI,1.5549726826804025,1.3852389199393136,1.4177873645509993,1.4360835722514562,1.4739659684044977,1.4733807700020929,1.4933321816580636,1.5155974796840124,1.514329535620553,1.5292440823146276,1.5549726826804025,1.575136627469744,1.5569949831281389,1.5731584685189384,1.6066159861428395,1.6212234497070312,1.62257524899074,1.6473848138536726,1.7166517291750227,1.7435594967433383,11,2017,2017-07-06
2017-07-18,SARI,1.432066253253392,1.2107518230165757,1.2567326852253504,1.279986994607108,1.3418626614979334,1.3409820624760218,1.3690716198512487,1.369183795792716,1.381440946034023,1.419268046106611,1.432066253253392,1.4509505714688982,1.433791995048523,1.4492869206837244,1.4817823682512556,1.4950138671057565,1.5027521678379605,1.5418144634791784,1.602541412625994,1.676987613950457,11,2017,2017-07-07
2017-07-19,SARI,1.5512070485523768,1.366565329687936,1.4114794049944197,1.4433929239000594,1.4524256331580023,1.4639710017613,1.5028791427612305,1.5059322459357125,1.514922993523734,1.5454205444880895,1.5512070485523768,1.5640865904944283,1.5845781394413538,1.6078664575304304,1.5972038507461548,1.6249264308384486,1.6721862384251185,1.688403708594186,1.7250886814934867,1.7845336028507777,11,2017,2017-07-08
2017-07-20,SARI,1.4449056386947632,1.3294524465288435,1.3619455439703805,1.3846040623528617,1.364845940044948,1.3953166689191543,1.4064149686268397,1.4233942883355275,1.4328164202826363,1.4351388216018677,1.4449056386947632,1.4402868918010168,1.465732216835022,1.4805222238813127,1.4749844585146223,1.4883858135768346,1.5000826460974557,1.5189958470208305,1.5340949126652308,1.5782761403492518,11,2017,2017-07-09
2017-07-21,SARI,1.490821157182966,1.32004633971623,1.3519950253622872,1.384974411555699,1.401655878339495,1.4222569976534165,1.4332341977528162,1.4544615575245448,1.4655669246401106,1.4817978824887956,1.490821157182966,1.500183003289359,1.5196647133146013,1.5374239001955303,1.53574081829616,1.5668751341956002,1.5810401439666748,1.5978330544063024,1.6395163195473808,1.6771200043814525,11,2017,2017-07-10
2017-07-22,SARI,1.4584450040544783,1.380920307976859,1.3734901973179408,1.3883430106299264,1.41359920161111,1.4286937883922033,1.4363666091646468,1.452695948737008,1.461217829159328,1.464583448001317,1.4584450040544783,1.4776375123432703,1.4817116941724504,1.5019671065466744,1.5132463829857965,1.5244839702333723,1.548966714314052,1.565781933920724,1.5870288440159388,1.6300787925720217,11,2017,2017-07-11
2017-07-23,SARI,1.6245109013148715,1.4496059588023595,1.462389315877642,1.5051261697496687,1.507602231843131,1.527393000466483,1.541620407785688,1.573110750743321,1.5709981066840035,1.5973290715898787,1.6245109013148715,1.634833744594029,1.633910400526864,1.6622576543263026,1.6619063445499964,1.6778257744652885,1.7160300697599138,1.745171070098877,1.7738968644823347,1.859845553125654,11,2017,2017-07-12
2017-07-24,SARI,1.517995868410383,1.326514823096139,1.353646993637085,1.3938934462411063,1.432912962777274,1.4450550419943673,1.453767606190273,1.4836821045194353,1.4989103419440133,1.5032283408301217,1.517995868410383,1.5327813455036707,1.547840595245361,1.5623674392700195,1.5795845133917672,1.600035003253392,1.6245785781315394,1.656186478478568,1.7217437369482858,1.800210850579398,11,2017,2017-07-13
2017-07-25,SARI,1.432915312903268,1.2810495240347726,1.322103193828038,1.3509775059563771,1.364828416279384,1.3594718660627092,1.3757503543581282,1.3990088871547155,1.3956152881894792,1.42650043964386,1.432915312903268,1.4558289902550834,1.4440947430474418,1.4798515524183,1.4831095593316217,1.487227848597935,1.4984194551195418,1.533171841076442,1.565086841583252,1.59404080254691,11,2017,2017-07-14
2017-07-26,SARI,1.461917451449803,1.3547190938677107,1.3993028913225447,1.4031782150268557,1.410395264625549,1.4116282973970686,1.441186513219561,1.444993223462786,1.4442921366010393,1.4516512155532837,1.461917451449803,1.4784987824303764,1.4749119962964738,1.4798908063343592,1.4970415830612185,1.503584555217198,1.5155693633215768,1.5320441552570887,1.5483970642089844,1.5745299373354231,11,2017,2017-07-15
2017-07-27,SARI,1.4439457654953003,1.3089142526899065,1.332618968827384,1.3536634956087386,1.385433350290571,1.3927119289125716,1.3920482737677438,1.415363907814026,1.433414203780038,1.4291223628180367,1.4439457654953003,1.4488022668021066,1.4762621096202306,1.4939146041870115,1.4994139501026698,1.5196718658719743,1.5238382135118758,1.5590916872024536,1.6239293302808488,1.67191937991551,11,2017,2017-07-16
2017-07-28,SARI,1.391349264553615,1.1949989625385828,1.2436095476150513,1.2833068881716048,1.2868050677435738,1.3104687077658517,1.324585727282933,1.361524053982326,1.3647483246667045,1.385297247341701,1.391349264553615,1.4109515462602888,1.4218864951814925,1.4521708829062323,1.454890983445304,1.4649440050125122,1.4824924298695157,1.5271354402814592,1.5839207512991769,1.6481911625180925,11,2017,2017-07-17
2017-07-29,SARI,1.4909471103123255,1.331695250102452,1.388172183718,1.3941727706364222,1.4039661543709892,1.4209475346973963,1.436630759920393,1.4592124904905046,1.468781590461731,1.4854414973940169,1.4909471103123255,1.5092355012893677,1.516891258103507,1.534174578530448,1.541845508984157,1.5667163474219186,1.58192012991224,1.6073382922581263,1.678890926497323,1.7248410497392928,11,2017,2017-07-18
2017-07-30,SARI,1.4789526462554932,1.270316754068647,1.323933584349496,1.3574712787355696,1.3684998920985632,1.3899992534092491,1.415120244026184,1.426178216934204,1.4299634865352089,1.4667307819638933,1.4789526462554932,1.4729348250797816,1.5043410573686873,1.535600747380938,1.5445045232772827,1.5597272600446428,1.5852942296436854,1.612823179789952,1.6859286001750402,1.7673340354646956,11,2017,2017-07-19
2017-07-31,SARI,1.4970354693276542,1.3552388974598475,1.400629895074027,1.4352187429155625,1.431093420301165,1.4615399837493896,1.453607780592782,1.4877808094024658,1.4743044546672277,1.4869383403233118,1.4970354693276542,1.5101147038596017,1.5036405324935913,1.5182549612862724,1.5299959693636214,1.5366826568331038,1.5398685421262468,1.5495480298995972,1.5717725242887224,1.6021356242043632,11,2017,2017-07-20
2017-08-01,SARI,1.4885941232953752,1.2637321608407155,1.3327756098338537,1.3614283118929182,1.3549966982432775,1.3885243790490287,1.4136039188929967,1.43743520123618,1.4491248301097326,1.4701947825295585,1.4885941232953752,1.503163354737418,1.5225994416645594,1.540056245667594,1.5479236841201782,1.5711228847503662,1.612256680216108,1.6274395159312658,1.7099453040531702,1.7743846348353796,11,2017,2017-07-21
2017-08-02,SARI,1.4418493338993617,1.202806898525783,1.2805578027452742,1.3117623158863612,1.310280782835824,1.3377266781670707,1.3775197437831337,1.385945541518075,1.378521510532924,1.4221367495400563,1.4418493338993617,1.4636554718017578,1.468393393925258,1.501843435423715,1.495345847947257,1.5291812419891355,1.5489517280033656,1.6089977707181655,1.74127539566585,1.7715615374701363,11,2017,2017-07-22
2017-08-03,SARI,1.595710515975952,1.4041291304997034,1.4552032777241295,1.4786818368094308,1.4885092633111137,1.5203458411352977,1.5293855667114258,1.5705075093678065,1.5685383592333113,1.580241118158613,1.595710515975952,1.6001934664590018,1.633857216153826,1.6486752203532629,1.6403706244059972,1.6656178406306676,1.6908294813973563,1.7148248297827584,1.7561728954315186,1.7936488389968872,11,2017,2017-07-23
2017-08-04,SARI,1.4165109395980835,0.7288410323006767,1.237395031111581,1.2909007923943656,1.3009424209594729,1.3103538411004203,1.3415031262806485,1.357516884803772,1.3726110288075035,1.3783116510936193,1.4165109395980835,1.4276404551097326,1.4768843480518885,1.4972326755523682,1.5100420543125697,1.5469756126403809,1.625175220625741,1.749323538371495,1.8452857392174855,1.8795235327311923,11,2017,2017-07-24
2017-08-05,SARI,1.4859830822263445,1.2811337539127894,1.350056767463684,1.3829677275248935,1.3808170557022097,1.40589359828404,1.4305987698691232,1.4413891179221017,1.443535566329956,1.465518627847944,1.4859830822263445,1.4938993453979492,1.5131981202534266,1.526500940322876,1.5548662628446306,1.568969760622297,1.578299147742135,1.6061421121869768,1.6683897972106934,1.6971319232668196,11,2017,2017-07-25
2017-08-06,SARI,1.443015490259443,1.197608539036342,1.2780190706253052,1.3110769135611398,1.3236190250941686,1.344521233013698,1.3699816805975775,1.3966221468789235,1.401435681751796,1.416348934173584,1.443015490259443,1.4557807275227137,1.4788089990615845,1.494988969394139,1.4992906195776805,1.5262819528579712,1.560542242867606,1.5767744268689836,1.644539543560573,1.7120022433144706,11,2017,2017-07-26
2017-08-07,SARI,1.4164785657610213,1.1618108749389648,1.2365429060799735,1.267096860068185,1.2747747557503837,1.3031112466539656,1.3342610257012504,1.3379542146410262,1.346282192638942,1.3793944801603044,1.4164785657610213,1.4392551013401575,1.4557207993098669,1.4857869488852364,1.4803137949534826,1.5076642036437988,1.538301706314087,1.617332066808428,1.750408376966204,1.8720364911215648,11,2017,2017-07-27
2017-08-08,SARI,1.3330678258623396,0.9344751749719892,1.1371572358267648,1.172559687069484,1.1868842669895716,1.2424869707652502,1.2713433163506644,1.2622231585638863,1.2919046197618758,1.3040430545806885,1.3330678258623396,1.3567838157926286,1.396886842591422,1.37119426046099,1.3964628321783883,1.4278419528688704,1.472155979701451,1.5771726369857788,1.6597924743379866,1.670016084398542,11,2017,2017-07-28
2017-08-09,SARI,1.4152652876717704,1.226284146308899,1.289752721786499,1.304526720728193,1.3239260911941528,1.3574920892715454,1.3480578660964966,1.38852093900953,1.4000393663133894,1.4031423500605993,1.4152652876717704,1.4253619398389543,1.4476264033998762,1.461932642119271,1.458027686391558,1.4956272159303938,1.5149503435407363,1.5221524579184396,1.6067167520523071,1.6409265313829695,11,2017,2017-07-29
2017-08-10,SARI,1.3432467664991106,1.0964781727109636,1.1601134027753557,1.201814021383013,1.236175213541303,1.2764148030962263,1.2834788731166296,1.2942795242582048,1.3162038837160384,1.3348460367747716,1.3432467664991106,1.3558873789651054,1.3702522345951624,1.380846381187439,1.406697188104902,1.4245366709572929,1.443000214440482,1.470641800335475,1.5417814935956682,1.6081777811050415,11,2017,2017-07-30
2017-08-11,SARI,1.3766840185437883,1.1444318294525146,1.177987711770194,1.2186259371893746,1.2380046333585466,1.288359522819519,1.295762096132551,1.3217759472983224,1.336648430143084,1.3628756659371513,1.3766840185437883,1.3942079373768397,1.4153564316885812,1.4449920313698903,1.4596916437149048,1.477490714618138,1.5212196963174005,1.5653388840811593,1.6728170599256242,1.7388327632631575,11,2017,2017-07-31
2017-08-12,SARI,1.368972829410008,1.1143611669540403,1.194582206862313,1.2203089679990495,1.2437809705734253,1.2925433771950858,1.2900263581957137,1.3175916501453944,1.3270597117287772,1.3421019315719604,1.368972829410008,1.387177688734872,1.4105160406657629,1.4246063913617817,1.4249347278050013,1.447667053767613,1.4757085527692522,1.539254835673741,1.6429846286773682,1.6906816448484148,11,2017,2017-08-01
