ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,model_ds
2014-05-28,SARI,0.8671084642410278,0.7981666581971305,0.8160934022494725,0.8306315200669425,0.8350404586110797,0.8431218777384076,0.8490666236196246,0.85234306539808,0.8502948454448155,0.8596832156181335,0.8671084642410278,0.8674839053835187,0.8704594458852496,0.8690796494483948,0.8715472136225019,0.8797111596379962,0.8911995206560407,0.889842689037323,0.9053408077784948,0.9159260136740548,7,2014,2014-05-21
2014-05-29,SARI,0.9419008663722448,0.902365837778364,0.9145467962537494,0.9172367709023612,0.9237021207809448,0.92646586894989,0.931393929890224,0.940968496458871,0.9431326048714774,0.9348431655338832,0.9419008663722448,0.9482552664620536,0.9522079059055872,0.9490055186407906,0.9658180304936,0.967187898499625,0.9674592699323382,0.981415867805481,0.9980442353657314,1.0036443982805523,7,2014,2014-05-22
2014-05-30,SARI,0.9251402701650348,0.8816901019641331,0.8924166560173035,0.9010445901325772,0.9075409940310888,0.9123073475701468,0.9217613594872612,0.9205911755561828,0.9297735350472588,0.9190887212753296,0.9251402701650348,0.9353749922343664,0.9404816712651934,0.9404255662645612,0.9533267787524632,0.9481588176318576,0.9670697365488324,0.9792125735964092,1.003291862351554,1.010682123047965,7,2014,2014-05-23
2014-05-31,SARI,0.9343703048569816,0.8768400294440133,0.8914756264005389,0.8947014893804278,0.9052060076168604,0.9131086894444056,0.921981624194554,0.9262097137314932,0.9356313943862916,0.9343737023217338,0.9343703048569816,0.934311704976218,0.944093304021018,0.9482446312904358,0.9591273835727148,0.9661895632743835,0.9725072043282644,0.9723232473645892,0.9904965673174176,1.0061867833137512,7,2014,2014-05-24
2014-06-01,SARI,1.3847307647977556,0.982901190008436,1.0480825390134538,1.0607061215809412,1.156581129346575,1.2470132793698991,1.2662416015352522,1.2981015273502894,1.351698671068464,1.3748328856059484,1.3847307647977556,1.4169419833592003,1.4692033699580602,1.4579306500298637,1.5892502920968192,1.618633508682251,1.733485800879342,1.8898859875542775,1.7613054173333305,1.9597800629479545,7,2014,2014-05-25
2014-06-02,SARI,1.0173523766653878,0.9615259170532228,0.9715656042099,0.9679000207356044,0.9871463264737812,0.9889751161847796,0.991827402796064,1.0010101454598563,1.010760681969779,1.0149146829332625,1.0173523766653878,1.0150830405099052,1.0266116857528689,1.0351014648165022,1.04120819909232,1.053924884114947,1.0590374640056066,1.0808640037264143,1.0924572433744155,1.1092522144317627,7,2014,2014-05-26
2014-06-03,SARI,1.1301551716668266,1.046059318951198,1.0756870337894984,1.0832736832754952,1.103786723954337,1.1067377158573697,1.1153981345040458,1.113921778542655,1.1155928543635778,1.1268980843680243,1.1301551716668266,1.1503528356552124,1.138222404888698,1.1453877006258284,1.1482173885617937,1.1551065615245275,1.1641846214021956,1.175878320421491,1.1802071843828474,1.197271806853158,7,2014,2014-05-27
2014-06-04,SARI,1.2201321465628487,1.0689932789121357,1.11377329485757,1.124123786176954,1.1575825554983956,1.1777086428233556,1.1768995778901237,1.1914059349468775,1.2001422132764543,1.217390469142369,1.2201321465628487,1.2366203665733335,1.235110478741782,1.2536731277193345,1.2606126921517509,1.281582236289978,1.2893195833478654,1.3129971367972235,1.3245318957737513,1.3650394337517875,7,2014,2014-05-28
2014-06-05,SARI,1.1633134569440569,1.035174412386758,1.096515161650521,1.0967766046524048,1.1193493434361048,1.133721385683332,1.1586380515779768,1.1411065884998866,1.175508328846523,1.172855223928179,1.1633134569440569,1.2000421285629272,1.2212117569787162,1.2407062905175346,1.2331881523132324,1.2537216459001814,1.2905492612293787,1.3551546335220337,1.33501592704228,1.3542123522077287,7,2014,2014-05-29
