ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,model_ds
2019-06-12,SARI,1.1092360871178764,0.7820683462279183,0.944345508302961,0.9618134754044668,1.0213816336223058,1.017949606691088,1.018596691744668,1.0487820591245378,1.1113348688398088,1.1029852969305856,1.1092360871178764,1.1644671303885323,1.1637671504701887,1.1937978437968664,1.2069005455289568,1.228658744267055,1.2349387066704889,1.3505864483969552,1.4231045757021223,1.533670391355242,4,2019,2019-06-08
2019-06-13,SARI,1.1769381761550903,0.8102424825940814,0.946914187499455,1.0126402974128723,1.0768102748053414,1.0630603347505845,1.0894183601651872,1.1047754287719729,1.1483942099979945,1.1688769033976965,1.1769381761550903,1.2314814669745309,1.2337214265550889,1.2760161331721716,1.2918830939701624,1.317190204347883,1.348255957875933,1.4190786395754134,1.5278574057987755,1.655352200780596,4,2019,2019-06-09
2019-06-14,SARI,1.1316043649400984,0.8765951905931745,0.9480749538966587,0.9771175554820468,1.0138658285140991,1.0341443249157496,1.0564237833023071,1.0862276979855128,1.109485455921718,1.1061879055840629,1.1316043649400984,1.1463210923331124,1.1666671889168876,1.1816648244857788,1.1925134829112465,1.2123137031282698,1.237033418246678,1.2779051916939872,1.3543985741479057,1.4155033826828003,4,2019,2019-06-10
2019-06-15,SARI,1.1170682225908553,0.749314682824271,0.9173260501452856,0.9938990473747252,1.064858879361834,1.0686415604182653,1.0919092893600464,1.1169974633625577,1.174668857029506,1.1440988097872054,1.1170682225908553,1.204191429274423,1.244472129004342,1.2811603886740548,1.292850409235273,1.343454088483538,1.4335382325308663,1.4511567524501257,1.5539710521697998,1.6756149530410769,4,2019,2019-06-11
2019-06-16,SARI,1.17491238457816,0.793080883366721,0.941097719328744,1.0178073133741106,1.0850859539849418,1.0814736570630754,1.1120729105813163,1.1470503977366855,1.2019469738006592,1.1746264355523246,1.17491238457816,1.2624495880944389,1.2722713947296145,1.3233429874692644,1.3598006452832905,1.3915247406278335,1.4836140360151018,1.55760737827846,1.681294901030404,1.762843029839652,4,2019,2019-06-12
2019-06-17,SARI,1.1926582200186593,0.9530109763145448,1.0175092731203352,1.0584290623664856,1.1115333352770125,1.1258275849478585,1.138311403138297,1.162367922919137,1.2015495470591957,1.19137247971126,1.1926582200186593,1.2303642886025563,1.2609035628182548,1.262704372406006,1.2825408833367484,1.320968610899789,1.35347695010049,1.4189998933247157,1.4895614555903844,1.5478009155818395,4,2019,2019-06-13
2019-06-18,SARI,1.2748954125813077,0.929639390536717,1.0412561212267195,1.092055278165,1.1507130009787423,1.1823620115007674,1.2002861670085363,1.2224402597972326,1.2542159727641515,1.2634779044560025,1.2748954125813077,1.311292222567967,1.340036358152117,1.3795045103345598,1.3983499663216727,1.4470785515648978,1.489748818533761,1.5205933025905063,1.584844401904515,1.6380727120808192,4,2019,2019-06-14
2019-06-19,SARI,1.228523816381182,0.9876116343906948,1.0493306262152535,1.0698014753205436,1.1376011882509505,1.1400226865495957,1.1442416395459856,1.1671528305326189,1.2164877993719918,1.2293169839041571,1.228523816381182,1.2427131278174264,1.2786423989704676,1.3034151111330303,1.3183159487588063,1.3477212871823991,1.349985224860055,1.3858170339039393,1.4685530492237635,1.497230836323329,4,2019,2019-06-15
2019-06-20,SARI,1.273930856159755,1.018696699823652,1.107821192060198,1.1481457948684692,1.2082106385912217,1.2132163558687483,1.2178558281489782,1.2474687440054757,1.289774911744254,1.268273047038487,1.273930856159755,1.3240034069333757,1.3390905005591256,1.3731304577418737,1.3964899948665075,1.42443813596453,1.4278960057667325,1.510292955807277,1.591912967818124,1.676363434110369,4,2019,2019-06-16
2019-06-21,SARI,1.3922367266246252,0.6783279180526733,1.0655386788504464,1.1537133966173445,1.23703476360866,1.224369764328003,1.2855447019849504,1.3145261662346976,1.3736066818237305,1.3569073677062988,1.3922367266246252,1.4794530017035348,1.5022868088313512,1.5366618292672294,1.6320039885384696,1.6731301716395788,1.7503692422594344,1.8754183224269323,2.024780818394252,1.966407299041748,4,2019,2019-06-17
2019-06-22,SARI,1.3285531997680664,0.3217465451785496,1.0488499062401908,1.135264481816973,1.2311180319104875,1.2026173557553972,1.2422707762037004,1.256680624825614,1.3196239812033517,1.293026634625026,1.3285531997680664,1.409579804965428,1.446279423577445,1.4729718821389337,1.572309476988656,1.6163589784077237,1.6929093599319458,1.8575547252382552,1.97756324495588,1.9074711288724624,4,2019,2019-06-18
2019-06-23,SARI,1.5411440985543388,0.653708849634443,1.2650478737694877,1.296917234148298,1.410750184740339,1.3713474443980629,1.43595974785941,1.4025613921029227,1.4921829530170985,1.5029843364443098,1.5411440985543388,1.58725220816476,1.6126538344791956,1.6480251210076469,1.737843326159886,1.785585846219744,1.82745897769928,1.9742240054266795,2.018900190080916,1.9908732857022968,4,2019,2019-06-19
2019-06-24,SARI,1.2168215342930384,0.2879822509629385,0.9690801330975124,1.098871043750218,1.1323917082377843,1.0692197510174342,1.1888268334524972,1.1910288504191808,1.200199382645743,1.169905628476824,1.2168215342930384,1.3013749803815569,1.3647260665893557,1.418277638299125,1.5324534177780151,1.5497454745428902,1.6751287153788976,1.8505164214542933,1.9839653628213063,1.896721090589251,4,2019,2019-06-20
2019-06-25,SARI,1.2571394273212977,1.0291457346507482,1.0844308478491649,1.1647083929606847,1.222098435674395,1.218395113945007,1.2087363174983434,1.2477334908076696,1.2574748822620936,1.2555014405931746,1.2571394273212977,1.3093531131744385,1.299659081867763,1.3240701130458288,1.357070411954607,1.3641111510140556,1.3780792440686906,1.4098547186170305,1.5054618971688407,1.621796863419669,4,2019,2019-06-21
2019-06-26,SARI,1.2951172760554723,0.2634739237172263,0.6747603586741856,0.95419842004776,1.1311936208180018,0.9909707478114536,1.2166870832443235,1.2724175793784005,1.291479059628078,1.2538880109786987,1.2951172760554723,1.405568548611232,1.411585058484759,1.456225872039795,1.626287613596235,1.6142013583864483,1.6573632274355208,1.8114302158355715,1.9077033996582031,1.7930586338043213,4,2019,2019-06-22
2019-06-27,SARI,1.3209772961480275,1.05528553043093,1.135443585259574,1.15057144846235,1.199713144983564,1.2363581146512712,1.2206354822431291,1.2562233890805925,1.3112753289086478,1.2978397948401317,1.3209772961480275,1.3329273291996546,1.3845075539180212,1.4007603100367956,1.4076109443392073,1.4427550179617743,1.442150047847203,1.5027728421347482,1.5074818304606847,1.613161308424813,4,2019,2019-06-23
2019-06-28,SARI,1.3959414107458932,1.176305821963719,1.23039790562221,1.272262692451477,1.272106306893485,1.3098547799246651,1.3202828679765974,1.3300914934703283,1.349552801677159,1.3545957463128226,1.3959414107458932,1.3919095311846053,1.428905010223389,1.4292296000889368,1.4490448577063424,1.4715453726904733,1.4802659409386771,1.495577233178275,1.508106998034886,1.5771128279822213,4,2019,2019-06-24
2019-06-29,SARI,1.4591023411069597,0.3823987969330379,0.94102110181536,0.9641707709857396,1.1699073144367762,1.1070677552904402,1.2879418645586287,1.2938476971217563,1.3609072991779871,1.4162890911102295,1.4591023411069597,1.539858000619071,1.521682517869132,1.5721733570098877,1.6987194674355643,1.6938053028924125,1.6981452362877982,1.8823109524590629,1.8483655623027255,1.8651167494910104,4,2019,2019-06-25
2019-06-30,SARI,1.4007436547960554,0.3457407823630741,0.8500088708741325,1.0254611032349723,1.193460362298148,1.118110171386174,1.3218066011156355,1.2960581949778966,1.315105336053031,1.3740474496568953,1.4007436547960554,1.4685756989887782,1.4416405643735613,1.559140886579241,1.6720147814069477,1.6300532136644637,1.6247389146259852,1.8560894557407923,1.8879240580967491,1.865286452429635,4,2019,2019-06-26
2019-07-01,SARI,1.2363246509007044,0.1659746297768183,0.7010672092437744,0.839756156717028,1.0245800188609533,0.8933621730123248,1.1325027091162545,1.170755284173148,1.1512956278664723,1.16408828326634,1.2363246509007044,1.4170808621815272,1.3978937353406633,1.4390030077525549,1.573730502809797,1.5522230182375227,1.6359875883374897,1.8689170564923967,1.9321993759700231,1.877117054803031,4,2019,2019-06-27
2019-07-02,SARI,1.3159181560788835,1.0642186573573522,1.13933527469635,1.1664670535496302,1.2238047293254308,1.2329363993235998,1.263586333819798,1.2889893565859114,1.297411561012268,1.3202214411326818,1.3159181560788835,1.392795477594648,1.3825475147792272,1.3900434459958757,1.429111191204616,1.431031584739685,1.478241034916469,1.530349816594805,1.6109643493379866,1.6741398913519725,4,2019,2019-06-28
2019-07-03,SARI,1.1458261183329992,0.8103113429886954,0.8535687412534442,0.9506832020623344,1.004622791494642,1.048129311629704,1.037990493433816,1.0900737387793404,1.1119892767497472,1.1246272666113717,1.1458261183329992,1.2040651525769914,1.2378820010593958,1.2435083900179182,1.2566355466842651,1.272037148475647,1.34388153893607,1.4040871688297816,1.4965352841785975,1.5998624052320207,4,2019,2019-06-29
2019-07-04,SARI,1.3451626811708723,0.3286545744964054,0.8230665070669991,1.019065797328949,1.1945454393114363,1.1052779725619726,1.2446143967764718,1.2859126670019967,1.3014795780181885,1.298888870647975,1.3451626811708723,1.429905584880284,1.447701266833714,1.496720586504255,1.622955594744001,1.606222152709961,1.6646088021142142,1.8013241291046145,1.842665876661028,1.76542866230011,4,2019,2019-06-30
2019-07-05,SARI,1.197675142969404,0.9378072704587664,0.9980244721685138,1.04970725945064,1.1146726267678395,1.1088451487677438,1.1525986875806535,1.1586814096995763,1.1810382604599,1.1737487997327531,1.197675142969404,1.250328642981393,1.2624788454600744,1.2656633683613367,1.3449424164635797,1.3476694311414446,1.374708567346845,1.4397630521229334,1.496692384992327,1.6017073903764998,4,2019,2019-07-01
2019-07-06,SARI,1.2272054978779383,0.9536604710987636,1.0536538532802038,1.0811789546694075,1.1227231877190726,1.1514417954853602,1.1636676788330078,1.188244836671012,1.2114376851490565,1.213536058153425,1.2272054978779383,1.290691273553031,1.3098487854003906,1.316310133252825,1.334440095084054,1.36672386101314,1.4278722320284165,1.4454275029046195,1.5151458297457014,1.6210425070353918,4,2019,2019-07-02
2019-07-07,SARI,1.353479095867702,1.0469896963664465,1.075523010322026,1.1715880972998485,1.2034930842263358,1.2848329033170427,1.2542310101645333,1.321083426475525,1.3459200177873885,1.3388519968305317,1.353479095867702,1.3976504291806902,1.4690577813557215,1.4606205224990845,1.4945900099618097,1.519372820854187,1.6036291803632463,1.702622924532209,1.7515592064176286,1.8539199488503595,4,2019,2019-07-03
2019-07-08,SARI,1.4906025614057268,1.1776560034070696,1.2497092826025826,1.3005480085100447,1.364186900002616,1.397589956011091,1.4018881150654383,1.4538051230566842,1.456323674746922,1.468760405267988,1.4906025614057268,1.535323143005371,1.5559230361666,1.5697054352079118,1.5805910655430384,1.60353650365557,1.67874618938991,1.7551546096801758,1.827952231679644,1.919152583394732,4,2019,2019-07-04
2019-07-09,SARI,1.550961698804583,1.3779998506818498,1.4109057869229995,1.429170983178275,1.464910285813468,1.470409904207502,1.5058870826448714,1.515848653657096,1.5146581275122506,1.5371920892170496,1.550961698804583,1.5775262798581804,1.5726234572274345,1.5755303587232317,1.612897872924805,1.640728235244751,1.6533729859760828,1.6705733367374964,1.7261064563478743,1.755665625844683,4,2019,2019-07-05
2019-07-10,SARI,1.4488801274980818,1.2194188492638725,1.304990325655256,1.324086274419512,1.3422531570707048,1.3676881279264177,1.4009403671537126,1.42264986038208,1.4160104649407523,1.4460552760532923,1.4488801274980818,1.4822282791137695,1.4862841538020544,1.515276312828064,1.4931774309703283,1.5287864208221436,1.589488421167646,1.6433134249278478,1.75192620073046,1.8308957133974348,4,2019,2019-07-06
2019-07-11,SARI,1.5025558131081718,1.2784203461238317,1.3441244874681746,1.3747501884187971,1.3861593008041382,1.4203978776931765,1.4422832046236311,1.4789880684443883,1.471580113683428,1.491177303450448,1.5025558131081718,1.5433239085333688,1.546323265348162,1.5721923453467233,1.5779715265546526,1.6034400122506278,1.6537434543882097,1.6978253637041365,1.80691625390734,1.8599769728524345,4,2019,2019-07-07
2019-07-12,SARI,1.4583370344979425,1.254156334059579,1.2549766983304704,1.3241615976606096,1.3517735515322005,1.3524243320737566,1.3952220167432512,1.4202682290758406,1.4080978972571236,1.4303936788014002,1.4583370344979425,1.477240460259574,1.463943566594805,1.4880578688212804,1.5024710382734026,1.5335963112967357,1.5644578082220897,1.6021927084241594,1.767238770212446,1.832900302750724,4,2019,2019-07-08
2019-07-13,SARI,1.471847653388977,1.2163763386862618,1.226648313658578,1.3095590216772897,1.3233847958700995,1.3707610879625594,1.3748634883335658,1.4190057005201069,1.4164760112762451,1.451908724648612,1.471847653388977,1.508562343461173,1.491383075714111,1.5131094285420008,1.5266773530415123,1.558297872543335,1.58574606691088,1.627387915338789,1.7645751237869265,1.858864324433463,4,2019,2019-07-09
2019-07-14,SARI,1.507843290056501,1.2773997272763933,1.305140597479684,1.353625808443342,1.3767188787460327,1.402653966631208,1.4276117597307478,1.45221289566585,1.4524503265108382,1.4937020710536413,1.507843290056501,1.531592845916748,1.537246687071664,1.5464932748249598,1.5643843752997262,1.5809720414025443,1.6220789636884416,1.6603484834943498,1.7351654427392142,1.799061724117824,4,2019,2019-07-10
2019-07-15,SARI,1.3190607173102242,1.1349717038018363,1.1580665111541748,1.2156101976122176,1.2382809945515223,1.231607164655413,1.2679036515099662,1.2900241443089075,1.2954254150390625,1.3036475351878576,1.3190607173102242,1.3582252604620797,1.3539047581808907,1.3667700801576887,1.3710060119628906,1.3929427862167358,1.4258528096335277,1.4664902687072754,1.5779470716203965,1.6126844542367118,4,2019,2019-07-11
2019-07-16,SARI,1.3081589426313127,1.136494585445949,1.1702174629483904,1.21724614075252,1.232805303164891,1.2402767113276891,1.2485161508832658,1.2754791464124406,1.2849916560309274,1.293245145252773,1.3081589426313127,1.320403320448739,1.3426619938441686,1.3458130189350672,1.348663296018328,1.3604910033089774,1.4021051270621163,1.3986739601407732,1.4743809359414235,1.5065544503075736,4,2019,2019-07-12
2019-07-17,SARI,1.2852072034563338,1.1400877577917916,1.1765472378049575,1.194386431149074,1.221387812069484,1.223198584147862,1.2400797605514526,1.262107559612819,1.2746525151388983,1.279969028064183,1.2852072034563338,1.308536103793553,1.3109163727079118,1.3263566493988037,1.334962555340358,1.350819672857012,1.3845878498894828,1.4169174603053505,1.4879247971943446,1.5659138645444597,4,2019,2019-07-13
2019-07-18,SARI,1.2558089665004186,1.0769223315375192,1.1224871362958635,1.1560390847069877,1.1865933963230677,1.2001165321895055,1.2061385597501482,1.2290446077074324,1.251948697226388,1.2496956416538785,1.2558089665004186,1.2851369380950928,1.3005569662366594,1.3109979459217616,1.3223946946007863,1.33427665914808,1.3611840520586287,1.392957057271685,1.4620573690959386,1.5322327273232597,4,2019,2019-07-14
2019-07-19,SARI,1.2244144167218889,1.0854929174695696,1.092978835105896,1.150131412914821,1.1643297161374773,1.1766385010310585,1.1899225541523524,1.2017978259495323,1.2157182352883475,1.2219444683619909,1.2244144167218889,1.237674934523446,1.2621768883296425,1.2709749255861555,1.276751892907279,1.2889218841280257,1.3050954852785384,1.3299545560564314,1.409272926194327,1.437804205077035,4,2019,2019-07-15
2019-07-20,SARI,1.2779975959232874,1.0719844273158483,1.1254942076546806,1.1731990235192435,1.202320728983198,1.21686851978302,1.2273435252053395,1.257921508380345,1.2730146646499634,1.272449970245361,1.2779975959232874,1.307259542601449,1.3349965129579815,1.348897133554731,1.3732172080448697,1.3929655722209386,1.4268121889659338,1.447386281830924,1.5255691834858485,1.5624584981373375,4,2019,2019-07-16
2019-07-21,SARI,1.2791906935828072,1.1158784457615445,1.1500856195177351,1.1829449108668737,1.2113920279911583,1.2188654797417775,1.230743169784546,1.2546811955315726,1.269553882735116,1.271700041634696,1.2791906935828072,1.3076331956045968,1.3203227179391044,1.3410972697394234,1.3478598254067558,1.3591341291155137,1.397901909691947,1.4256456920078822,1.5016659157616752,1.5723513194492884,4,2019,2019-07-17
2019-07-22,SARI,1.3751732621874129,1.2498702151434762,1.2693337883268083,1.2945438282830375,1.3161064897264754,1.3315999848502025,1.3429418631962369,1.366584028516497,1.3686811072485787,1.3813427516392298,1.3751732621874129,1.4056113617760797,1.3975167104176112,1.4103887251445226,1.41501179763249,1.4302337510245189,1.457340053149632,1.473922882761274,1.5121036427361625,1.5608995471681868,4,2019,2019-07-18
2019-07-23,SARI,1.2691272837775094,1.1493681498936243,1.1640804324831282,1.2330399921962194,1.2459140164511544,1.2188769578933716,1.2675323826926097,1.2554592405046736,1.270450132233756,1.2630470480237688,1.2691272837775094,1.2963587045669556,1.3210000140326363,1.3387694188526698,1.360340084348406,1.3629673208509172,1.401049358504159,1.4406375544411796,1.577650887625558,1.5107930558068412,4,2019,2019-07-19
2019-07-24,SARI,1.3093301909310475,0.9701329469680786,1.1429163558142523,1.2188527243477958,1.238817742892674,1.2377911295209612,1.2689966474260603,1.285335830279759,1.2935037442616053,1.2859419413975306,1.3093301909310475,1.3422076531818934,1.3413367782320296,1.3543598481587,1.388665999685015,1.4175156184605189,1.4549524443490165,1.5258951357432775,1.6576039109911238,1.6565266336713518,4,2019,2019-07-20
2019-07-25,SARI,1.4111512899398804,0.927838580948966,1.2657406670706612,1.30138099193573,1.3103503499712263,1.316994019917079,1.341135995728629,1.3710793256759644,1.3701143945966447,1.37882365499224,1.4111512899398804,1.4428209917885917,1.4587945256914412,1.4823836258479528,1.5061157771519251,1.5426923888070243,1.584646395274571,1.6732784169060844,1.725122400692531,1.7448693684169223,4,2019,2019-07-21
2019-07-26,SARI,1.3843247209276472,0.8726357647350856,1.2260771308626448,1.2884548902511597,1.2986523253577096,1.2981073004858834,1.323407598904201,1.3614916460854667,1.3667759554726735,1.3598895243235998,1.3843247209276472,1.4172406026295252,1.4401103598730904,1.4555527993610926,1.4792420182909285,1.5032356466565813,1.5301433971949987,1.624507989202227,1.7042967081069946,1.7280709402901786,4,2019,2019-07-22
2019-07-27,SARI,1.4195434195654733,1.307962724140712,1.3147297416414534,1.3574788911002025,1.3758312634059362,1.3728831325258528,1.3933227232524328,1.3947325944900513,1.4128574132919312,1.4136524541037423,1.4195434195654733,1.4324336733136858,1.4504714352743966,1.4623630898339408,1.471447876521519,1.4868900265012468,1.514097946030753,1.5257905210767473,1.591955236026219,1.605998192514692,4,2019,2019-07-23
2019-07-28,SARI,1.5058101415634155,1.3368757622582572,1.3717649493898665,1.411391360419137,1.4336211340767997,1.4536362716129847,1.4530837535858154,1.4638338259288244,1.4969178778784615,1.4946639026914323,1.5058101415634155,1.5074156352451868,1.5347636086600167,1.531404273850577,1.544608644076756,1.5673402547836304,1.565670115607125,1.59098516191755,1.625880496842521,1.64491902078901,4,2019,2019-07-24
2019-07-29,SARI,1.4175878763198853,1.1024214029312134,1.2736785411834717,1.3302195412772042,1.333900247301374,1.3458641937800817,1.3504820380892073,1.3863553660256522,1.3768539258411951,1.3834050723484583,1.4175878763198853,1.4390491587775094,1.4468249252864294,1.468549268586295,1.4818267822265625,1.5144481829234533,1.545763713972909,1.5893595218658447,1.7131481340953283,1.732440096991403,4,2019,2019-07-25
2019-07-30,SARI,1.4257531336375646,1.2668043545314245,1.2811509030205863,1.329371418271746,1.3520911591393607,1.359569719859532,1.3769348859786987,1.4044912712914603,1.413668887955802,1.412502544266837,1.4257531336375646,1.4499870538711548,1.456519433430263,1.465409551348005,1.4818215370178225,1.4965770755495345,1.5184230293546404,1.5508474281855993,1.656922732080732,1.6762851136071342,4,2019,2019-07-26
2019-07-31,SARI,1.3149081298283167,1.15985027381352,1.1992554664611816,1.2150620903287614,1.2293580600193568,1.2468867131641932,1.2736003739493231,1.2902600254331316,1.2954461574554443,1.3037151949746268,1.3149081298283167,1.3344473498208185,1.3532890251704626,1.3563470840454102,1.367342131478446,1.387324367250715,1.4228440352848597,1.4428554092134749,1.4833518947873796,1.535272240638733,4,2019,2019-07-27
2019-08-01,SARI,1.3308600357600622,1.207145265170506,1.2316816364015852,1.2576535429273332,1.2730965954916815,1.2755348341805597,1.2899049520492554,1.299909268106733,1.312239680971418,1.3161336183547974,1.3308600357600622,1.3380427530833654,1.3608160018920898,1.370531746319362,1.3757048674992152,1.3846882241112846,1.4140868016651698,1.4283417633601598,1.4843600477491106,1.5047501836504256,4,2019,2019-07-28
2019-08-02,SARI,1.3525967938559396,0.9546271988323756,1.2362481015069144,1.2996093886239188,1.3002272503716603,1.290574107851301,1.3060287407466344,1.3375379358019148,1.3291937453406195,1.3262745312282018,1.3525967938559396,1.3897408417293005,1.4058188029697962,1.421618529728481,1.435608676501683,1.44506915978023,1.5045774664197649,1.578201310975211,1.6858471291405814,1.6663122006825035,4,2019,2019-07-29
2019-08-03,SARI,1.286059362547738,0.9507907714162556,1.1664195912224906,1.2369928870882307,1.2356222867965698,1.2191836833953855,1.2718442678451538,1.2613225664411272,1.2831721816744124,1.2682862622397286,1.286059362547738,1.313572951725551,1.3356392894472395,1.3437511580330983,1.3598724433353968,1.3679662602288385,1.4301001344408308,1.474091819354466,1.5684911353247506,1.558693766593933,4,2019,2019-07-30
