2016-06-11,SARI,0.7098541515214103,0.499342143535614,0.5453638519559588,0.5743777411324638,0.6159416522298541,0.6323709232466561,0.6444980161530631,0.6643410325050354,0.6761085391044617,0.6860792211123875,0.7098541515214103,0.7408050298690796,0.7564044339316232,0.7671038849013192,0.7919357929910932,0.8100760493959699,0.8481324315071106,0.8995301978928703,0.9812507373946052,1.0589104635374886,7,2016,2016-06-04
2016-06-12,SARI,0.6970111046518598,0.5472591519355774,0.5757326228278024,0.603350077356611,0.6255434666361127,0.6294888598578317,0.6632838504655021,0.6513269543647766,0.6809652362551007,0.6851546679224286,0.6970111046518598,0.7298387459346226,0.7667672974722726,0.781995849949973,0.806240609713963,0.838622680732182,0.879464294229235,0.9306560499327524,1.0181503466197424,1.0274749313082014,7,2016,2016-06-05
2016-06-13,SARI,0.8172247750418526,0.6063347458839417,0.6550106150763375,0.6634321723665509,0.7059889606067112,0.7124785695757184,0.7340139661516462,0.735643880707877,0.7824444430215018,0.7885832445962089,0.8172247750418526,0.8317621946334839,0.8753343820571899,0.8826875856944493,0.926077025277274,0.964481098311288,0.9805091449192592,1.0385537488119942,1.0674814667020525,1.1287770782198223,7,2016,2016-06-06
2016-06-14,SARI,0.809387241091047,0.6012088571275983,0.6611633896827698,0.6769700390951974,0.7137202620506287,0.7082456861223493,0.7623349172728402,0.742382253919329,0.78375472341265,0.7974921550069537,0.809387241091047,0.8367726632526943,0.8613098178591047,0.8803061587469918,0.925539323261806,0.9569916554859706,0.9943407773971558,1.0542648349489483,1.1323620591844832,1.1697104488100325,7,2016,2016-06-07
2016-06-15,SARI,0.7951444557734898,0.2621499917336872,0.6071003420012338,0.6324257935796466,0.6824700151171003,0.7022782393864223,0.7435064145496914,0.7035254495484489,0.7663341334887913,0.7805007696151733,0.7951444557734898,0.8011903081621442,0.8253493479319981,0.8500908953802926,0.9177509716578892,0.9411490218979972,0.9827545881271362,1.0801439114979334,1.1011385577065604,1.0826348406927926,7,2016,2016-06-08
2016-06-16,SARI,0.8974361419677734,0.3710374789578574,0.7158687029566083,0.6914013283593314,0.755230724811554,0.7818039315087455,0.8190890039716449,0.7792518394333976,0.862078845500946,0.8881133028439113,0.8974361419677734,0.9086976647377014,0.9116680536951336,0.9244272453444344,0.9887785996709552,1.016316601208278,1.0349326304027011,1.110380666596549,1.0923019988196236,1.0947245870317732,7,2016,2016-06-09
2016-06-17,SARI,0.8839988963944572,0.360078296491078,0.6771872980254037,0.6833763122558594,0.7305108393941607,0.759695725781577,0.7916496906961713,0.7817388602665493,0.8371701155390058,0.8653546486582074,0.8839988963944572,0.892696065562112,0.9047519309180124,0.9240038480077472,0.9683484520230976,0.9974556480135236,1.0250718252999442,1.095771312713623,1.1381669214793615,1.1469499553952898,7,2016,2016-06-10
2016-06-18,SARI,0.8939724138804844,0.3626152660165514,0.7288028001785278,0.716668426990509,0.7600927012307304,0.798699038369315,0.8318698917116437,0.7900035466466632,0.8617524078914097,0.8794336148670742,0.8939724138804844,0.9014238970620292,0.9184458255767822,0.944037812096732,0.9951118741716656,1.0162571498325892,1.0316099269049508,1.1046864986419678,1.1348542826516288,1.140815564564296,7,2016,2016-06-11
2016-06-19,SARI,0.8682851110185895,0.2714869741882597,0.6697416986737933,0.6904988288879395,0.7354587912559509,0.7741125226020813,0.7850798794201442,0.7882731216294425,0.8368881600243705,0.8582096099853516,0.8682851110185895,0.8953026022229876,0.9122052703584944,0.9329484701156616,0.9731931175504412,0.9993848289762224,1.0461030857903617,1.1573680639266968,1.2155391659055437,1.1859162534986225,7,2016,2016-06-12
2016-06-20,SARI,0.8341074671064105,0.6652999179703849,0.6878912704331535,0.7075195823396955,0.7417953354971749,0.7461039083344596,0.7784810662269592,0.7803025501114982,0.8152440956660679,0.8200453519821167,0.8341074671064105,0.86505845614842,0.9030383144106184,0.9265125308718,0.9474195752825056,0.971990295818874,1.0034843853541784,1.0819965090070451,1.2177070208958216,1.2479314804077148,7,2016,2016-06-13
2016-06-21,SARI,1.055688670703343,0.8379689795630318,0.8734924878392901,0.9094029835292272,0.9296695845467704,0.967686823436192,0.9877925089427404,0.9907971790858676,1.0154161538396562,1.033693756375994,1.055688670703343,1.0556033509118217,1.075817653111049,1.0955844606672014,1.1082782575062342,1.13910288470132,1.1684523139681136,1.2061228241239277,1.2367905378341677,1.3051831041063582,7,2016,2016-06-14
2016-06-22,SARI,0.971623718738556,0.833970444543021,0.8607854843139648,0.891391430582319,0.911323641027723,0.920829815523965,0.9402129139219012,0.9509678142411369,0.9565475497926984,0.974307153906141,0.971623718738556,1.0053422451019287,0.9982533710343496,1.025566041469574,1.0402720144816808,1.0722776651382446,1.0916298627853394,1.125685521534511,1.1998663118907384,1.2412427493504117,7,2016,2016-06-15
2016-06-23,SARI,0.771216699055263,0.6058183056967599,0.6591820887156895,0.6851541485105243,0.7070343835013253,0.7196143184389386,0.7412260685648236,0.7353512985365731,0.756093612739018,0.7596690229007176,0.771216699055263,0.7901602983474731,0.813195526599884,0.8411516121455601,0.8570601344108582,0.8841308951377869,0.91178389106478,0.9405312878744942,1.0107260601861137,1.060213668005807,7,2016,2016-06-16
2016-06-24,SARI,0.9813543558120728,0.7825803245816912,0.8190181936536517,0.8818095752171108,0.8962847505296979,0.9296916382653372,0.915718300001962,0.9488767215183804,0.9591584716524396,0.9683152266911098,0.9813543558120728,0.9858944756644112,1.013197319848197,1.020685791969299,1.0303566285542078,1.0564426524298531,1.0562767812183924,1.0822617667061942,1.1115614856992448,1.15834675516401,7,2016,2016-06-17
2016-06-25,SARI,0.8158087985856193,0.6729793889181954,0.708973262991224,0.7410628625324794,0.7689726778439113,0.7605998941830227,0.7825565763882228,0.7982357570103237,0.7988714320319039,0.8147611277444022,0.8158087985856193,0.830798259803227,0.8357065575463432,0.8538522379738944,0.8624532563345773,0.8695662617683411,0.9002082518168858,0.9308965717043196,0.9712182113102504,1.0113107902663094,7,2016,2016-06-18
2016-06-26,SARI,0.8746708631515503,0.7271781648908343,0.7727402193205697,0.7947815826960972,0.8177209581647601,0.8111052683421544,0.8416375432695661,0.8419397728783744,0.8532476340021405,0.8680829320635114,0.8746708631515503,0.9023561988558088,0.9011845248086112,0.9087417125701904,0.935424395969936,0.9405741010393416,0.9577600955963136,0.9997953857694354,1.0388479573386056,1.0943822009222848,7,2016,2016-06-19
2016-06-27,SARI,0.8115772945540292,0.6776946697916303,0.74298609154565,0.7473809548786708,0.7778775010790143,0.7764812707901001,0.7925598706517901,0.7939374361719403,0.8217079639434814,0.8180709481239319,0.8115772945540292,0.8301846981048584,0.8582201429775783,0.8747121095657349,0.8847932645252773,0.8928880180631366,0.902492208140237,0.926361083984375,0.974830150604248,1.0151689308030265,7,2016,2016-06-20
2016-06-28,SARI,0.7940693157059806,0.6080503208296639,0.651536864893777,0.6982929195676532,0.7111297590391976,0.7313198021480015,0.7342628155435834,0.7518482548849923,0.756834762437003,0.7876268454960415,0.7940693157059806,0.8107037118503025,0.8249091761452811,0.8403144989694867,0.8669828602245876,0.8805423293794904,0.8857672980853489,0.9135146141052246,0.9651214480400084,1.0301741787365504,7,2016,2016-06-21
2016-06-29,SARI,0.9088296975408282,0.6903576936040606,0.7410837922777448,0.7761145574705941,0.8072423083441598,0.8331887211118426,0.8322636570249285,0.8679908343723842,0.8772503137588501,0.8951274156570435,0.9088296975408282,0.9324251924242292,0.951524146965572,0.9785741397312708,0.9873668551445008,1.011801975114005,1.0354618259838648,1.093709911618914,1.1290387426103865,1.210906641823905,7,2016,2016-06-22
2016-06-30,SARI,0.91468608379364,0.7426734140941075,0.7684473821095058,0.7944858244487217,0.8264208436012268,0.8408960103988647,0.8464248606136867,0.8650991746357509,0.8846284917422703,0.9060231532369342,0.91468608379364,0.9358198472431728,0.9600558706692288,0.9741933686392648,0.9848259346825736,1.0061811208724976,1.0291088564055306,1.0603208541870115,1.1408339909144811,1.1634122814450945,7,2016,2016-06-23
2016-07-01,SARI,0.972777954169682,0.3779085150786808,0.7806172456060138,0.8064743791307721,0.8556135807718549,0.8646507603781564,0.8853621482849121,0.9106167554855348,0.9314702323504856,0.952421750341143,0.972777954169682,1.0117136325154985,1.044439937387194,1.0560080323900496,1.109628541128976,1.1481776067188807,1.2047773259026664,1.3256941182272777,1.3887692860194616,1.3054678780691964,7,2016,2016-06-24
2016-07-02,SARI,1.145169019699097,0.924833723476955,0.9978613427707128,1.008712368352073,1.0270057235445296,1.065839239529201,1.079175983156477,1.1122927836009435,1.1105142661503382,1.1330413818359375,1.145169019699097,1.1842611346926009,1.180655905178615,1.2082569258553642,1.2365799971989222,1.2638762848717826,1.296445710318429,1.3435463735035489,1.4061957257134574,1.4972223213740758,7,2016,2016-06-25
2016-07-03,SARI,1.1087825298309326,0.8771049295152936,0.9677407996995108,0.973523361342294,0.994524725845882,1.02988862991333,1.0554014955248152,1.063541156905038,1.0740793432508196,1.091572301728385,1.1087825298309326,1.1199453558240615,1.152805617877415,1.1610443251473563,1.1679566758019584,1.2056640897478377,1.2229361704417638,1.289467794554574,1.3117224488939558,1.4407459156853812,7,2016,2016-06-26
2016-07-04,SARI,1.2882049764905656,0.962734852518354,1.0729457821164812,1.0943460975374495,1.118770922933306,1.159814613206046,1.1723873274666925,1.2049249070031305,1.2218186344419206,1.2503958429609026,1.2882049764905656,1.3121247632162911,1.3299145698547363,1.3524132456098283,1.364714894975935,1.4033978496279036,1.454883371080671,1.5023518630436488,1.5127733775547572,1.6772397245679582,7,2016,2016-06-27
2016-07-05,SARI,1.163555996758597,0.9717174768447876,1.0311802966254098,1.043981875692095,1.0727084875106812,1.1003867047173637,1.1127513987677438,1.1270996843065535,1.139395833015442,1.156217438834054,1.163555996758597,1.1869018929345267,1.199114509991237,1.2087898254394531,1.2430566208703178,1.25082494531359,1.2725739649363927,1.3135291678564889,1.358776637486049,1.4204600538526262,7,2016,2016-06-28
2016-07-06,SARI,1.091295770236424,0.8674259781837463,0.9557661243847438,0.9605566092899868,0.9963674204690116,1.0215772901262556,1.037987402507237,1.058738010270255,1.082631128174918,1.0932096924100605,1.091295770236424,1.117457645280021,1.1485710144042969,1.1643714904785156,1.175897751535688,1.2193705695016044,1.2419145618166243,1.2642908436911446,1.31601767880576,1.3739344903400963,7,2016,2016-06-29
2016-07-07,SARI,1.2362938949040003,1.1548467363630022,1.165406686919076,1.1783687216894967,1.181396688733782,1.1975051164627075,1.2096140895571028,1.212393079485212,1.2093592030661446,1.2332069703510828,1.2362938949040003,1.2374649388449532,1.2423030478613717,1.2467094659805298,1.253904904638018,1.2638053723743985,1.2780259677342003,1.284820829119001,1.308786392211914,1.3274831771850586,7,2016,2016-06-30
2016-07-08,SARI,1.172120247568403,0.9928364838872638,1.0042641503470284,1.064023171152387,1.0794528552464075,1.110527515411377,1.09702467918396,1.1282277958733695,1.1361529997416906,1.1487650871276855,1.172120247568403,1.1670489140919276,1.1909060307911463,1.202645267759051,1.2143416915621077,1.214236787387303,1.2344741650990076,1.2583035911832536,1.2841970579964774,1.349360125405448,7,2016,2016-07-01
2016-07-09,SARI,1.0700102703911918,0.9355518647602626,0.9493682639939444,0.981252372264862,0.9913965633937292,1.0158390232494898,1.04021041733878,1.0384102974619185,1.040801669870104,1.0686292137418474,1.0700102703911918,1.0684652158192225,1.0973820686340332,1.1006206955228532,1.123067787715367,1.125006709780012,1.1589956453868322,1.168425781386239,1.198391216141837,1.244347265788487,7,2016,2016-07-02
2016-07-10,SARI,1.2105860710144043,1.005803610597338,1.0388317789350237,1.0661822046552385,1.0956051860536848,1.1145692552839006,1.1366488763264246,1.1664174454552787,1.1844836984361922,1.1873850652149744,1.2105860710144043,1.2338730437414986,1.2431004387991769,1.2428735664912631,1.259702478136335,1.2924401760101318,1.3204200948987688,1.3658533266612465,1.3857310158865792,1.4790348495755876,7,2016,2016-07-03
2016-07-11,SARI,0.971381153379168,0.8511400903974261,0.8822095649582999,0.8961971572467259,0.9128929036004204,0.9337267449923924,0.937034513269152,0.9604645626885552,0.9673906309264046,0.967055720942361,0.971381153379168,0.9821782793317524,1.0126443590436662,1.012946401323591,1.011296374457223,1.0279260873794556,1.05539527961186,1.0690919842038835,1.1277659450258528,1.137961506843567,7,2016,2016-07-04
2016-07-12,SARI,0.9780507683753968,0.6944315774100167,0.8200940915516445,0.8532765337399074,0.8738497751099723,0.884941646030971,0.9308321050235204,0.9251061337334768,0.9499221358980452,0.9608790022986275,0.9780507683753968,1.0067714878490992,1.0157242332186018,1.039115241595677,1.0623295988355363,1.0880660159247262,1.1228504180908203,1.2063542774745395,1.3619822093418663,1.3666328191757202,7,2016,2016-07-05
2016-07-13,SARI,1.0079721893583025,0.3831607614244733,0.7423660840306964,0.8308862618037632,0.8360951542854309,0.8716085808617728,0.90267813205719,0.9356088042259216,0.942497023514339,0.9683128425053188,1.0079721893583025,1.054199252809797,1.0702725308282035,1.096578291484288,1.1320253270012992,1.1681587185178484,1.240262746810913,1.353359648159572,1.4516160147530692,1.4726357800619942,7,2016,2016-07-06
2016-07-14,SARI,1.028673597744533,0.8830789157322475,0.9295315657343184,0.9435089230537416,0.9537044252668108,0.9744785342897688,0.9882830466542926,1.0152852875845773,1.015829154423305,1.0306711196899414,1.028673597744533,1.0527337619236536,1.0644243955612185,1.0686712094715662,1.058595163481576,1.080736211368016,1.1038851737976074,1.1078205108642578,1.1302114725112915,1.1668012823377336,7,2016,2016-07-07
2016-07-15,SARI,1.0675419909613473,0.8936802404267448,0.941055689539228,0.9684852276529584,0.976779750415257,1.0000325696808952,1.011227011680603,1.0397622414997645,1.0413926669529503,1.062845230102539,1.0675419909613473,1.0906366450445992,1.1047332286834717,1.1073568207877025,1.1022156817572455,1.125518730708531,1.1631051301956177,1.2036962338856287,1.2954041617257257,1.377405115536281,7,2016,2016-07-08
2016-07-16,SARI,1.1199050119944982,0.9913419229643684,1.0122588532311576,1.0234354904719762,1.0435233797345842,1.0532459701810564,1.068959661892482,1.0932309968130929,1.0916834729058402,1.099443861416408,1.1199050119944982,1.142052241734096,1.144068820135934,1.1500519684382848,1.1609001670564925,1.1790765523910522,1.1980571235929216,1.2198035376412528,1.2694478716169084,1.307927233832223,7,2016,2016-07-09
2016-07-17,SARI,1.149476136480059,0.9692055753299168,0.9878094707216536,1.018420704773494,1.0378045695168632,1.0663088049207414,1.0831032310213362,1.1184354339327132,1.1162517070770264,1.138061216899327,1.149476136480059,1.183332443237305,1.1733115911483765,1.1874594177518571,1.2046833208629064,1.237532683781215,1.2683168138776506,1.3050683396203178,1.3785443305969238,1.4729571512767248,7,2016,2016-07-10
2016-07-18,SARI,1.2248281240463257,1.102811626025609,1.123336809022086,1.1433126415525163,1.1361402102879117,1.1674083982195174,1.1807777881622314,1.2022789887019567,1.1930297102246965,1.224071979522705,1.2248281240463257,1.2410325833729334,1.2376930543354578,1.2532841988972254,1.255118829863412,1.2758601563317435,1.2904493979045324,1.298960770879473,1.3515594686780656,1.3983304330280848,7,2016,2016-07-11
2016-07-19,SARI,1.2495680025645666,1.1439542600086756,1.159887433052063,1.175060510635376,1.1787445374897547,1.1912759712764196,1.2021793808255876,1.223258410181318,1.2202646391732352,1.2403844254357477,1.2495680025645666,1.2619424377168929,1.263995953968593,1.2698796817234583,1.2737911428724016,1.2836405038833618,1.3011849096843175,1.3139085599354334,1.3423092194965909,1.3618895496640886,7,2016,2016-07-12
2016-07-20,SARI,1.1130927971431188,0.6912817273821149,0.964626465524946,1.0021633505821228,1.02035311290196,1.0184300286429269,1.0530436549867903,1.0689517940793718,1.0715959412711007,1.0936636413846696,1.1130927971431188,1.123958672795977,1.1501624243600028,1.1764230387551444,1.1984173570360457,1.2286328758512224,1.2717196600777765,1.360371470451355,1.4326430559158323,1.4015737090791975,7,2016,2016-07-13
2016-07-21,SARI,1.1574159009116036,1.0709877014160156,1.0931621619633265,1.0951279742377145,1.1054321357182093,1.1156674453190394,1.1304504701069422,1.1340895550591603,1.137653350830078,1.1514313220977783,1.1574159009116036,1.159252098628453,1.16875536101205,1.1724761043276106,1.1692355871200562,1.1844604526247298,1.1987425259181432,1.2043567044394357,1.2193419081824166,1.24848130771092,7,2016,2016-07-14
2016-07-22,SARI,1.1419381754738944,1.032796127455575,1.0536259753363473,1.0518853494099207,1.070874810218811,1.0823147807802471,1.1043339116232735,1.1101902042116438,1.1155782767704554,1.1238068342208862,1.1419381754738944,1.1580283812114172,1.1540947982243128,1.1619140761239188,1.1685107946395874,1.1861143112182615,1.1936106511524744,1.2274101972579956,1.3171949556895666,1.337773391178676,7,2016,2016-07-15
2016-07-23,SARI,1.1239496980394637,1.010098738329751,1.0098254765783037,1.0523550851004464,1.0721116406576974,1.0596247911453247,1.0916401488440377,1.095901949065072,1.1081593888146537,1.114183681351798,1.1239496980394637,1.1388120821544103,1.1498271056583949,1.1695222003119332,1.1852012021200995,1.2030748299189975,1.2195472887584142,1.2607599326542445,1.391266976084028,1.4202474185398646,7,2016,2016-07-16
2016-07-24,SARI,1.0392597573144096,0.9052258900233676,0.9334951639175416,0.9693728259631564,0.9978513547352382,0.9832371813910348,1.0094552380698067,1.0145351886749268,1.0236347573144096,1.0429278441837857,1.0392597573144096,1.0678698675973075,1.0638235466820851,1.090178404535566,1.1148795230048043,1.1258380242756434,1.1484771115439278,1.190528324672154,1.3291196482522147,1.310117551258632,7,2016,2016-07-17
2016-07-25,SARI,1.1047355788094655,0.5894251465797424,0.945971633706774,0.9920448320252556,1.015313710485186,1.0318214723042078,1.0503252063478743,1.0712052753993444,1.0783515998295374,1.0843476567949568,1.1047355788094655,1.1307815313339231,1.1685933215277535,1.1740334033966064,1.2037409714290075,1.2398268154689245,1.2948071105139596,1.3939316783632552,1.472332000732422,1.5006168058940343,7,2016,2016-07-18
2016-07-26,SARI,1.0916842222213743,0.946987007345472,0.9630073223795208,1.0082468475614277,1.0250192369733535,1.034980058670044,1.0426438195364816,1.0701600653784615,1.071825657572065,1.090934191431318,1.0916842222213743,1.1146895033972604,1.125741686139788,1.1318209341594152,1.131886090551104,1.160785402570452,1.1843731233051844,1.2008120332445418,1.2913373708724976,1.3265359231403897,7,2016,2016-07-19
2016-07-27,SARI,1.1754886933735438,1.0935733148029871,1.1049730266843525,1.1144453287124634,1.117760113307408,1.1370426246098109,1.1415657997131348,1.1488095351627894,1.1580315658024378,1.1649874789374215,1.1754886933735438,1.1744655541011266,1.1900208847863334,1.193920169557844,1.1935977595193046,1.2024181910923548,1.21962947504861,1.2225339582988195,1.243172287940979,1.26479172706604,7,2016,2016-07-20
2016-07-28,SARI,1.240902372768947,1.1220534869602747,1.1455049003873552,1.160924690110343,1.1637636934007918,1.1718645606722151,1.1877761057444982,1.2075774669647217,1.2125949689320157,1.2309260198048182,1.240902372768947,1.242793219430106,1.256782123020717,1.2703509160450526,1.2654873643602644,1.2753864356449671,1.2901729345321655,1.3102838141577584,1.3679864065987724,1.407688055719648,7,2016,2016-07-21
2016-07-29,SARI,1.1274593387331282,0.9820134213992529,1.0355970518929618,1.0533561876841957,1.076205883707319,1.0699845552444458,1.1067686421530587,1.107729775565011,1.1154345103672572,1.1163522005081177,1.1274593387331282,1.1491716929844449,1.167333926473345,1.187801446233477,1.2021067312785558,1.2243513720376151,1.2519537891660415,1.2931888103485107,1.3902126210076469,1.3946285247802734,7,2016,2016-07-22
2016-07-30,SARI,1.2378168106079102,1.1117661339896066,1.1119988816125053,1.154414449419294,1.15519380569458,1.1591788530349731,1.19284531048366,1.1937201704297746,1.1969426700047083,1.225811413356236,1.2378168106079102,1.235805869102478,1.250677330153329,1.2802051986966814,1.2830191850662231,1.3072722469057356,1.3157247815813338,1.3306836230414254,1.4048713105065482,1.4911972284317017,7,2016,2016-07-23
2016-07-31,SARI,1.2732669455664498,1.1276622329439436,1.1775257076535903,1.191499488694327,1.1974235262189592,1.223106929234096,1.2340662819998605,1.2639283793313163,1.262478266443525,1.256253412791661,1.2732669455664498,1.2922212736947196,1.3124326126916068,1.314028007643563,1.3264226743153162,1.345696977206639,1.385490655899048,1.395257694380624,1.4053513322557722,1.4516220773969375,7,2016,2016-07-24
2016-08-01,SARI,1.1521220718111311,1.038437272821154,1.073373053755079,1.0844886643545968,1.0930805376597814,1.0985849925449915,1.1116315126419067,1.1251569986343384,1.1287733316421509,1.1409247262137276,1.1521220718111311,1.164788280214582,1.166322946548462,1.1844382967267717,1.1894585405077254,1.1958216088158744,1.217106887272426,1.232583454677037,1.2810243027550834,1.2989421742303031,7,2016,2016-07-25
2016-08-02,SARI,1.2214470931461878,1.0671850783484322,1.1066983427320207,1.1335013253348214,1.1283747468675889,1.155514921460833,1.1746880497251238,1.1889702933175224,1.1806656292506628,1.2164173466818673,1.2214470931461878,1.2231348071779524,1.2391454151698522,1.2608142069407873,1.2593155758721488,1.2664719820022583,1.2924574272973195,1.3079668283462524,1.3678131444113597,1.4044022730418615,7,2016,2016-07-26
2016-08-03,SARI,1.3663536480494909,1.175933514322553,1.1964647429330009,1.258502449308123,1.2705006429127284,1.2747977461133684,1.2970434938158308,1.3268085718154907,1.324016911642892,1.3574855838503157,1.3663536480494909,1.3864497797829765,1.3767858573368617,1.383448702948434,1.3888654197965349,1.3855745792388916,1.4035930974142892,1.4447598968233382,1.5006942919322424,1.5831956693104334,7,2016,2016-07-27
2016-08-04,SARI,1.130794882774353,0.9721616591726032,1.02512070110866,1.0425151927130565,1.0732921021325248,1.0758357899529594,1.0887908935546875,1.0989162411008562,1.104224681854248,1.110630716596331,1.130794882774353,1.1324629102434431,1.1390071766717094,1.139434746333531,1.152862787246704,1.1737553562436784,1.1901695217405046,1.19153812953404,1.2434674160821098,1.261426295552935,7,2016,2016-07-28
2016-08-05,SARI,1.057682258742196,0.8723106639725822,0.9391964844294955,0.9592517018318176,0.9713006871087212,1.0037377306393214,1.005642592906952,1.0147711208888464,1.029685514313834,1.0424360718045915,1.057682258742196,1.0785630430494035,1.0897099801472254,1.0941125665392195,1.0935290711266654,1.1207284246172224,1.1409119027001515,1.1730908836637224,1.275570341518947,1.305968965802874,7,2016,2016-07-29
2016-08-06,SARI,0.9231378776686532,0.7133761984961373,0.8129594666617257,0.8208054304122925,0.8470203025000436,0.8621637054852077,0.8631534406117031,0.9045024258749824,0.9203092796461922,0.9017616765839712,0.9231378776686532,0.9411314385277884,0.974357375076839,0.9756325823920112,0.9826410497937884,0.9871429290090288,1.0287787062781195,1.0548634018216814,1.134833574295044,1.1504313775471278,7,2016,2016-07-30
2016-08-07,SARI,0.981476902961731,0.7592845218522208,0.8118550521986825,0.8687964592661176,0.8766648428780692,0.9216666306768144,0.9155305198260716,0.9314388803073338,0.9477095348494392,0.9582089866910662,0.981476902961731,1.0001153264726912,1.0115689379828317,1.0255753227642603,1.0339137826647078,1.0572064433779036,1.08828900541578,1.096929975918361,1.1447513273784091,1.195605959211077,7,2016,2016-07-31
2016-08-08,SARI,0.9589303050722394,0.7388581463268825,0.8139289787837437,0.8497976320130485,0.8659818342753819,0.8960498145648411,0.9051803265299116,0.9050132717405048,0.9288056322506496,0.9366762127195086,0.9589303050722394,0.9682158061436243,0.9943304913384574,1.0052871193204609,1.0138768127986364,1.0235048277037484,1.0639105524335588,1.0800251109259469,1.1292277233941217,1.1811716386250086,7,2016,2016-08-01
2016-08-09,SARI,0.9464227216584342,0.7339408908571515,0.7985320772443499,0.8391249350139073,0.8592207176344735,0.8853682705334255,0.8993070466177804,0.8911557367869786,0.9167309658867973,0.9155244742121016,0.9464227216584342,0.9541463851928712,0.9883990117481776,0.9828578744615828,1.0047026191438948,1.0192312427929469,1.0468422685350691,1.0661571196147377,1.1229838132858276,1.15939119883946,7,2016,2016-08-02
