2016-06-21,SARI,0.8285177946090698,0.6008318832942418,0.6491097978183201,0.6868228146008083,0.7106080566133771,0.728397011756897,0.7661280972617013,0.772184601851872,0.8015429207256862,0.8205232960837228,0.8285177946090698,0.8554026910236904,0.8630440405436924,0.884385483605521,0.9113594463893344,0.9436324664524623,0.966733694076538,1.0212759120123729,1.0706162452697754,1.1838863236563546,18,2016,2016-06-03
2016-06-22,SARI,0.8674831220081874,0.6308792233467102,0.6682004502841404,0.6989430018833706,0.7253768529210772,0.7581892779895237,0.7608649815831866,0.7933551669120789,0.8124405656542096,0.8222458703177316,0.8674831220081874,0.8681565778596061,0.8808797683034625,0.9093099406787328,0.915798476764134,0.9640558191708156,0.9768125925745282,1.0273413487843104,1.0876387698309762,1.205632209777832,18,2016,2016-06-04
2016-06-23,SARI,0.8519464390618461,0.6646068181310382,0.6881681936127799,0.7095992565155029,0.7224050334521702,0.7429189000810895,0.7786296350615365,0.7740624376705715,0.809919570173536,0.8368837067059108,0.8519464390618461,0.8590030329568046,0.8849624821117946,0.9109748005867004,0.9404954654829842,0.97048248563494,0.9865164160728456,1.0439307178769792,1.0934349639075145,1.1910305874688285,18,2016,2016-06-05
2016-06-24,SARI,0.8902870076043266,0.6615167941365924,0.7103439143725804,0.6959692069462368,0.745203937802996,0.7686887638909476,0.7960909264428275,0.7795612471444267,0.8445761203765869,0.8744443825313023,0.8902870076043266,0.8878255912235805,0.9277386665344238,0.9321304900305613,0.9927561794008528,1.0296907254627772,1.0346362590789795,1.0780720540455409,1.0765924113137382,1.195672801562718,18,2016,2016-06-06
2016-06-25,SARI,0.916208062853132,0.6643396701131549,0.742962224142892,0.7258933527129037,0.7685125555310931,0.78867849281856,0.8269652809415545,0.8017188480922154,0.8743660620280674,0.894028731754848,0.916208062853132,0.9149749960218158,0.9340624298368182,0.944459216935294,0.9939207179205758,1.037158489227295,1.0479556492396764,1.0739850316728865,1.1218725272587369,1.2350492988313948,18,2016,2016-06-07
2016-06-26,SARI,0.887314396245139,0.3574347921780177,0.6966406106948853,0.6937026807240078,0.7442384191921779,0.7685979519571576,0.8291283845901489,0.7507547736167908,0.8483165843146188,0.8763886860438755,0.887314396245139,0.8681363207953317,0.8728155153138297,0.8973664811679295,0.966650664806366,0.9904260890824454,0.989144538130079,1.054805908884321,1.0569945744105749,1.0851184981209892,18,2016,2016-06-08
2016-06-27,SARI,0.9252834916114808,0.4019308771405901,0.737452072756631,0.7097190618515015,0.7773849282945905,0.8045831492968968,0.8473631399018424,0.7949184860501971,0.8885939121246338,0.919552539076124,0.9252834916114808,0.9281906826155526,0.9200974532536098,0.9320646865027292,1.0012052314622062,1.0250423465456282,1.0239668233054025,1.0849560158593314,1.0708417551858085,1.0902365446090698,18,2016,2016-06-09
2016-06-28,SARI,0.9205044337681362,0.3935308413846152,0.7006268756730216,0.6971150977270943,0.7501330120222909,0.7876981581960406,0.8183798789978027,0.8042954802513123,0.8698976806231907,0.9041904636791774,0.9205044337681362,0.9224670955113002,0.9190768854958672,0.9357882056917464,0.9823913063321796,1.0102134602410453,1.019093036651611,1.075920718056815,1.1165480273110526,1.151824610573905,18,2016,2016-06-10
2016-06-29,SARI,0.9150051389421736,0.3834527901240757,0.7462316836629596,0.7286596127918789,0.7696618182318551,0.8186923946653094,0.84966812814985,0.804068922996521,0.8807126113346645,0.9035685403006416,0.9150051389421736,0.9142953838620868,0.9251546008246284,0.9507116079330444,1.0017788069588798,1.0210439647947038,1.0266995089394706,1.0879980325698853,1.1154852594648088,1.1471628972462244,18,2016,2016-06-11
2016-06-30,SARI,0.9568404129573276,0.3579021862574986,0.7441578933170864,0.7342027000018528,0.7859731316566467,0.8405062641416278,0.8497401305607387,0.8369776351111275,0.9087898560932705,0.9502754381724766,0.9568404129573276,0.9584078959056308,0.9668034996305194,0.9925908020564488,1.034715277808053,1.0608323982783727,1.0731498854500907,1.153477770941598,1.195196270942688,1.2056380340031214,18,2016,2016-06-12
2016-07-01,SARI,0.952485714639936,0.7322359510830471,0.763997495174408,0.7823867627552578,0.792439877986908,0.824786262852805,0.8374733073370797,0.8647925853729248,0.8908791371754238,0.918056505067008,0.952485714639936,0.9575510025024414,1.002837794167655,1.0464879614966256,1.0492239679609026,1.0736243384225028,1.10271498135158,1.1824572767530168,1.2758572442190987,1.3826583794185094,18,2016,2016-06-13
2016-07-02,SARI,1.19668367930821,0.9037052307810102,0.9942709377833776,1.0275864686284746,1.023678413459233,1.073554413659232,1.1062545265470232,1.1259246894291468,1.1311495644705636,1.1561483996255058,1.19668367930821,1.2008733579090662,1.2088797092437744,1.236883623259408,1.2496180193764823,1.2870420558112008,1.2998132875987465,1.3449315513883318,1.337008305958339,1.436391047069005,18,2016,2016-06-14
2016-07-03,SARI,0.9772004059382848,0.7801287003925869,0.8497702649661473,0.8706632767404828,0.8889596887997219,0.9124685611043658,0.9262676324163164,0.9371997032846724,0.938342843736921,0.9614638345582144,0.9772004059382848,0.9999952742031644,0.9965712768690926,1.0200426748820717,1.0353530475071495,1.07161283493042,1.092664292880467,1.1589212928499495,1.192319597516741,1.268498182296753,18,2016,2016-06-15
2016-07-04,SARI,0.8981051615306309,0.6530654174940926,0.7626586130687169,0.7553050347736904,0.7751103895051139,0.8216284768921989,0.8317021642412458,0.8256403888974871,0.8558016334261213,0.8696327890668597,0.8981051615306309,0.9013842514583044,0.9531344771385192,0.9765616485050748,0.9876271060534886,1.0274685791560585,1.0593722547803606,1.1178932871137346,1.1446187666484289,1.2120332377297538,18,2016,2016-06-16
2016-07-05,SARI,1.1746851205825806,0.9206768444606236,0.9715464115142822,1.0203476122447424,1.0494855301720756,1.076293655804225,1.0948437452316284,1.119025571005685,1.1223327943256922,1.1549385445458549,1.1746851205825806,1.173707229750497,1.191199745450701,1.214098913328988,1.236997434071132,1.269580943243844,1.2927313532148088,1.3106035505022322,1.3232975517000471,1.4170518602643694,18,2016,2016-06-17
2016-07-06,SARI,1.048043864113944,0.8419214316776821,0.8759390200887408,0.910197947706495,0.9316848516464232,0.9503261532102312,0.9877845559801371,1.005923058305468,0.9975408741406032,1.0325241599764143,1.048043864113944,1.057627558708191,1.0584682737077986,1.086045742034912,1.1104117631912231,1.1288898842675346,1.1751251220703125,1.1845519202096122,1.2442547082901,1.287435872214181,18,2016,2016-06-18
2016-07-07,SARI,1.0157958269119265,0.7568055476461139,0.8262447033609662,0.8599389365741185,0.8851560865129743,0.9228175793375288,0.9383161067962646,0.9481169836861748,0.9592447110584804,0.99867924622127,1.0157958269119265,1.018137744494847,1.0419803176607405,1.059999670301165,1.0868341411863054,1.115691304206848,1.133133922304426,1.1709761449268885,1.221971562930516,1.2939294746943883,18,2016,2016-06-19
2016-07-08,SARI,0.9155726432800292,0.7103650569915771,0.7881355370794024,0.7987080471856254,0.8097316707883563,0.8475128667695182,0.8708777938570295,0.8684573514120919,0.8837959255490985,0.9033253192901612,0.9155726432800292,0.915894593511309,0.9527782457215446,0.9761376551219396,0.980351277760097,1.0185752255575995,1.0502031360353743,1.0547681195395333,1.0796868290219988,1.155918972832816,18,2016,2016-06-20
2016-07-09,SARI,1.0156815562929429,0.7729777693748474,0.8311968786375863,0.848314711025783,0.8763753090585981,0.8964764220373971,0.9149180395262582,0.9370205742972236,0.9457580532346452,0.971531595502581,1.0156815562929429,1.0224974496023995,1.031334442751748,1.0624381388936723,1.076748984200614,1.1163185664585658,1.1230104650769914,1.159941485949925,1.2027355432510376,1.2937781981059484,18,2016,2016-06-21
2016-07-10,SARI,1.058537517275129,0.8086850728307452,0.8841753942625863,0.8948383586747306,0.9433602435248238,0.9694060938698904,0.9940842134611948,1.0101721712521143,1.0124405452183314,1.0397119181496757,1.058537517275129,1.0840477091925484,1.0857440062931605,1.1115353788648332,1.1395472969327654,1.1686915499823434,1.1902544157845634,1.255793571472168,1.2891501188278198,1.4052943331854684,18,2016,2016-06-22
2016-07-11,SARI,1.0430048533848353,0.8320196185793195,0.8805866411754063,0.9042028614452908,0.9105238318443298,0.9390069331441608,0.950510825429644,0.98178893327713,0.98786689553942,1.022359916142055,1.0430048533848353,1.0546999318259105,1.0738895450319563,1.1055676596505302,1.111087441444397,1.1452731575284685,1.1693042857306344,1.1949881315231323,1.2714365380150932,1.3253712824412756,18,2016,2016-06-23
2016-07-12,SARI,1.1305323157991682,0.5286783363137927,0.922279817717416,0.921062776020595,0.9588554160935538,1.012923504625048,1.0162902900150843,1.0171308262007577,1.0678397587367467,1.1177803788866316,1.1305323157991682,1.0927185671670097,1.1364890677588326,1.1593265192849296,1.188776901790074,1.2338412489209856,1.259466256414141,1.3305946588516235,1.3453078440257482,1.3617860760007583,18,2016,2016-06-24
2016-07-13,SARI,1.1225536891392298,0.9099263037954058,0.972196902547564,0.9969247579574584,1.0019146033695765,1.025041903768267,1.0539258888789589,1.0798583030700684,1.071524296488081,1.112623606409345,1.1225536891392298,1.1480521304266793,1.1352393627166748,1.1617212636130196,1.1867388316563197,1.222645333835057,1.2425239086151123,1.270639181137085,1.3324651547840662,1.454621195793152,18,2016,2016-06-25
2016-07-14,SARI,1.0894450119563512,0.8601109896387372,0.9286239317485264,0.9534400616373334,0.9724366324288504,1.001936461244311,1.0270342826843262,1.0415890557425362,1.050847360066005,1.076332790510995,1.0894450119563512,1.0975075108664376,1.1273024082183838,1.1297368832996912,1.1467795201710291,1.183444278580802,1.1958012069974626,1.2563506875719344,1.2896806682859148,1.4156924145562308,18,2016,2016-06-26
2016-07-15,SARI,1.364085384777614,1.0623853717531475,1.1606079850878035,1.197685411998204,1.2083964858736311,1.216908437865121,1.2628370353153773,1.2930271114621843,1.3007454701832362,1.3174210616520472,1.364085384777614,1.3579367739813668,1.380868911743164,1.4235982724598475,1.4577741963522777,1.4927585635866438,1.5353465591158186,1.6020629065377372,1.596503666469029,1.7856814009802682,18,2016,2016-06-27
2016-07-16,SARI,1.1480970893587386,0.9901755622455052,1.0190458468028478,1.040760670389448,1.06877372946058,1.0795036724635534,1.1010582787649972,1.117562004498073,1.1279748507908411,1.1473650932312012,1.1480970893587386,1.1671659094946725,1.1735717398779733,1.1800062997000558,1.213844554764884,1.2336784260613578,1.2517467907496862,1.3014189175197055,1.3619277306965418,1.4083269153322493,18,2016,2016-06-28
2016-07-17,SARI,1.193026338304792,0.9575220516749792,1.0361100435256958,1.051797866821289,1.079348189490182,1.0992689302989416,1.1328518390655518,1.139864785330636,1.156469566481454,1.1742073127201624,1.193026338304792,1.212271213531494,1.2364164079938615,1.2472863027027674,1.2696827139173237,1.3021253177097865,1.322219933782305,1.356564692088536,1.41424822807312,1.5000105585370744,18,2016,2016-06-29
2016-07-18,SARI,1.1658648763384138,1.0502144949776786,1.0839832850864954,1.1175634860992432,1.1147228819983346,1.134848185947963,1.1244930199214391,1.1435665573392595,1.154537320137024,1.1538150651114327,1.1658648763384138,1.1746159621647425,1.1832860537937708,1.187228696686881,1.186869399888175,1.1980609042303902,1.211140479360308,1.2227509702954973,1.2364912033081057,1.259332503591265,18,2016,2016-06-30
2016-07-19,SARI,1.226746916770935,1.0598262889044625,1.0774740491594588,1.122780782835824,1.1437384741646903,1.178861243384225,1.173290627343314,1.19924681527274,1.2222261599131994,1.218941024371556,1.226746916770935,1.2385759013039723,1.2493191616875785,1.2631984267916,1.2903479167393277,1.2917508227484569,1.3079877921513148,1.3373419557298931,1.377897824559893,1.4156042337417605,18,2016,2016-07-01
2016-07-20,SARI,1.2535306896482197,1.101248332432338,1.1506870133536202,1.162868159157889,1.195724708693368,1.2073279789515905,1.2240299497331892,1.227543098585946,1.2456908055714198,1.255548562322344,1.2535306896482197,1.2616682393210277,1.282527072089059,1.2936025176729475,1.302257418632507,1.3235410111291068,1.333240577152797,1.3454771382468087,1.3760058198656355,1.4134086881365096,18,2016,2016-07-02
2016-07-21,SARI,1.221571513584682,1.05087833745139,1.0961440461022514,1.0975075789860316,1.1252228702817644,1.1254994358335222,1.1609678609030587,1.1796788999012535,1.1886892659323556,1.2165502309799194,1.221571513584682,1.2541023663112096,1.2638883079801286,1.286670514515468,1.2905090025493078,1.3084015505654472,1.33148193359375,1.3727021728243147,1.4083783626556396,1.4818286555153983,18,2016,2016-07-03
2016-07-22,SARI,1.207029444830758,1.038405520575387,1.0921683141163416,1.0950347014835902,1.1200241701943534,1.1294868843896049,1.1541611467088972,1.1587718044008528,1.1795196873801097,1.1999255418777466,1.207029444830758,1.2173923764910015,1.2368722472872054,1.2584280797413416,1.2577259881155831,1.2835516589028495,1.311900155884879,1.3299101420811243,1.3781922374452864,1.4306570972715105,18,2016,2016-07-04
2016-07-23,SARI,0.9919646722929818,0.690322390624455,0.8035296031406948,0.8510560052735465,0.873747204031263,0.8798899309975761,0.920921870640346,0.918829151562282,0.9449300169944764,0.9743478213037764,0.9919646722929818,0.9996128167424884,1.0142590148108346,1.0467244386672974,1.0546375853674752,1.0755473034722465,1.0885367223194666,1.1676440238952637,1.3451673814228602,1.3658319200788225,18,2016,2016-07-05
2016-07-24,SARI,1.018255489213126,0.3890499472618103,0.7438308341162545,0.8371452348572868,0.8274647167750767,0.8736071160861424,0.89969516651971,0.950938616480146,0.9386006338255746,0.9840153966631208,1.018255489213126,1.0503799063818795,1.0589026042393277,1.096034629004342,1.110796434538705,1.1517726182937622,1.2096615518842424,1.3116642577307565,1.4313569920403617,1.47645480292184,18,2016,2016-07-06
2016-07-25,SARI,1.072624291692461,0.9247057352747236,0.9535777653966632,0.9873366866792952,1.013717872755868,1.025487984929766,1.0255279200417655,1.045394045966012,1.05075056212289,1.0513638768877305,1.072624291692461,1.0835515260696411,1.0844859225409371,1.0918440648487635,1.109800594193595,1.1180826084954398,1.1307185888290403,1.129410982131958,1.1601741995130266,1.2020327533994402,18,2016,2016-07-07
2016-07-26,SARI,1.1167949778693065,0.974284418991634,0.9917210851396832,1.0161968639918737,1.0244395562580653,1.0417111430849348,1.0597022260938371,1.0751779420035226,1.086795789854867,1.1072911024093628,1.1167949778693065,1.1148371185575212,1.1340347869055611,1.1469635793140955,1.1442656006131853,1.1712529488972254,1.1804746900285994,1.2253782067980086,1.3051311118262154,1.3901988778795515,18,2016,2016-07-08
2016-07-27,SARI,1.1648016997746058,1.0592551061085291,1.0715522936412267,1.081885508128575,1.081521953855242,1.096728001322065,1.1095088039125716,1.1383086783545358,1.131746070725577,1.1409939868109569,1.1648016997746058,1.17466367994036,1.1895694902965002,1.2166316849844796,1.2094273907797677,1.2256706953048706,1.253948705536979,1.2806635243552071,1.3400352852685111,1.3689552715846471,18,2016,2016-07-09
2016-07-28,SARI,1.17089079107557,1.002539234501975,1.015521262373243,1.0420286314828056,1.0547348771776472,1.0724881206239971,1.09489939893995,1.128871543066842,1.1409158536366053,1.1548447608947754,1.17089079107557,1.1938611268997192,1.1869229929787772,1.2002483265740531,1.2099353756223403,1.247789740562439,1.2549559218542916,1.2933368682861328,1.3651438781193324,1.4565128258296425,18,2016,2016-07-10
2016-07-29,SARI,1.2095977408545358,1.085829496383667,1.1128490311758858,1.12185685975211,1.1122505494526451,1.145416566303798,1.1534358603613717,1.179136054856437,1.165543147495815,1.195718254361834,1.2095977408545358,1.2221695184707642,1.212221946035113,1.2369223492486137,1.232314552579607,1.2485377958842687,1.2505019903182983,1.2635666131973269,1.3112396853310722,1.3610043014798845,18,2016,2016-07-11
2016-07-30,SARI,1.1080243587493896,0.9710219161851066,1.0216441069330489,1.032484531402588,1.0406083464622498,1.059809378215245,1.066965103149414,1.0799377305167062,1.1011463403701782,1.1006954738071986,1.1080243587493896,1.114768675395421,1.1397945199693953,1.1487866640090942,1.1532791342054094,1.165882229804993,1.1812193904604231,1.2025853395462036,1.2173781905855452,1.248810648918152,18,2016,2016-07-12
2016-07-31,SARI,1.1057578325271606,0.6806606224605015,0.955646446772984,0.9905120389802116,1.006174956049238,1.010987741606576,1.0377219574792045,1.0663388967514038,1.0523918867111206,1.082571659769331,1.1057578325271606,1.1091904299599784,1.12450407232557,1.160518731389727,1.165458151272365,1.2010319232940674,1.2418236562183924,1.3246617828096665,1.4083920887538366,1.38908474785941,18,2016,2016-07-13
2016-08-01,SARI,1.137600660324097,0.9964220523834229,1.0406960844993591,1.064071195466178,1.0622478893824987,1.095450929233006,1.0954848187310355,1.1191139732088362,1.1231583186558314,1.1360214778355189,1.137600660324097,1.144105655806405,1.1619854313986642,1.169610568455287,1.1676193816321236,1.1782910483224052,1.1945703199931554,1.2035987036568778,1.2315969978060042,1.275150520460946,18,2016,2016-07-14
2016-08-02,SARI,1.063064796583993,0.845998866217477,0.931431770324707,0.9334767290524074,0.9631809592247008,0.986602280821119,1.0009753278323583,1.010305881500244,1.0178098337990895,1.038327370371137,1.063064796583993,1.061929702758789,1.0798540115356443,1.0865358114242554,1.0876585926328386,1.1068701233182634,1.105505074773516,1.153310707637242,1.2085072142737252,1.277025835854667,18,2016,2016-07-15
2016-08-03,SARI,1.1689515454428536,0.9888902306556702,1.0398741960525513,1.0657278980527605,1.0645329781941004,1.095570547240121,1.1004363298416138,1.1355964626584734,1.1241142749786377,1.155794331005641,1.1689515454428536,1.1891553231648035,1.1897943701062883,1.2193010875156949,1.210531439099993,1.2297478403363908,1.2646312883922033,1.3160882677350725,1.3945509706224717,1.4790526628494265,18,2016,2016-07-16
2016-08-04,SARI,1.114734683718,0.923711393560682,0.9620127337319512,0.9857629878180368,1.0013050947870528,1.037178908075605,1.0324414116995675,1.0629079341888428,1.046250922339303,1.1105799504688807,1.114734683718,1.122545633997236,1.120763966015407,1.155987024307251,1.1661515406199865,1.1854650293077742,1.222589339528765,1.2507891825267248,1.357736349105835,1.4199303218296595,18,2016,2016-07-17
2016-08-05,SARI,1.0872827427727836,0.5385928792612893,0.921691758292062,0.9544407214437212,0.9699134911809648,1.0102534634726388,1.0082038470676966,1.0416619777679443,1.0330321618488856,1.055418712752206,1.0872827427727836,1.097949538912092,1.1396734033312117,1.1503330639430456,1.158515112740653,1.199380568095616,1.271632449967521,1.3602365255355835,1.4200192519596644,1.491059030805315,18,2016,2016-07-18
2016-08-06,SARI,1.1286286285945348,0.8639855810574123,0.975462428161076,0.9790396775518144,0.9950848647526332,1.0398884671075004,1.0379047904695784,1.0721142632620675,1.074177690914699,1.1078349181583949,1.1286286285945348,1.146256957735334,1.1627219234194075,1.1691976615360804,1.1592976536069597,1.18907926763807,1.2214179379599437,1.2700368847165788,1.2969457762581962,1.3926200015204293,18,2016,2016-07-19
2016-08-07,SARI,1.1558294636862618,1.0528671741485596,1.0529983724866594,1.0744495732443673,1.0870951414108276,1.0948946475982666,1.112697618348258,1.1210996764046806,1.1221832718167986,1.1412360157285415,1.1558294636862618,1.1514108691896712,1.166477050100054,1.1792549235480172,1.1854088987622942,1.1923601457050867,1.22015643119812,1.2200097356523787,1.2544112716402327,1.2808427980967931,18,2016,2016-07-20
2016-08-08,SARI,1.1943815776279991,1.0147279330662318,1.0545728717531475,1.0725200005940028,1.1006977217538017,1.1167871270860945,1.1429974692208429,1.1448364428111486,1.16569869858878,1.1831125702176777,1.1943815776279991,1.2134774923324585,1.2308305161339896,1.2429490089416504,1.2652928829193115,1.281592845916748,1.301875080381121,1.325944917542594,1.3804672615868705,1.4596861600875854,18,2016,2016-07-21
2016-08-09,SARI,1.0860517706189836,0.8561470338276455,0.9710126008306232,0.966297209262848,0.9777289373534066,1.0081798434257507,1.02010749067579,1.0406948328018188,1.044475453240531,1.0631669078554429,1.0860517706189836,1.088846973010472,1.1320597444261824,1.1393354620252336,1.1351015738078527,1.1630056074687414,1.2062272684914723,1.2610646656581337,1.3214286736079626,1.3668524026870728,18,2016,2016-07-22
2016-08-10,SARI,1.2107431207384385,1.0434093645640783,1.0667961154665266,1.1001246997288294,1.0902199063982283,1.122974872589111,1.1468552350997925,1.162302987916129,1.161998646599906,1.1907763651439125,1.2107431207384385,1.209923335484096,1.2359195777348109,1.2580797672271729,1.2554349558694022,1.2822860649653844,1.3098737682615007,1.3289011205945696,1.3865272147314889,1.4908259766442435,18,2016,2016-07-23
2016-08-11,SARI,1.1591926983424596,0.9503445284707206,1.028163126536778,1.0407851764133995,1.059120041983468,1.0626981598990304,1.1029181139809745,1.1056283712387085,1.1232694046837943,1.1402955566133772,1.1591926983424596,1.170031615665981,1.185886570385524,1.2078957387379237,1.21915032182421,1.2340668439865112,1.274570448057992,1.275347811835153,1.3097104004451208,1.3533822979245866,18,2016,2016-07-24
2016-08-12,SARI,1.1001686368669783,0.9895701578685216,1.0048790063176836,1.025623687676021,1.0379652636391776,1.052890351840428,1.0603418520518713,1.0757417508534022,1.089851243155343,1.097297191619873,1.1001686368669783,1.1140392507825578,1.1255090747560774,1.140540872301374,1.147638916969299,1.1575619663511003,1.175597139767238,1.1999097892216273,1.236387916973659,1.278423513684954,18,2016,2016-07-25
2016-08-13,SARI,1.2446894305092948,1.0427769933428084,1.093715991292681,1.130246639251709,1.1405081238065446,1.1723508323941911,1.1784305572509766,1.1986568144389562,1.2223114286150252,1.2364225046975272,1.2446894305092948,1.2477323498044697,1.2689069509506226,1.2891264472688948,1.285534041268485,1.3106365714754378,1.3280907699040003,1.34518107346126,1.3994780778884888,1.4399297067097254,18,2016,2016-07-26
2016-08-14,SARI,1.3793259348188127,1.1698606865746637,1.1862202201570784,1.2502516167504447,1.2693458454949516,1.2820287942886353,1.3120797531945363,1.3417614187513078,1.333651781082153,1.360218116215297,1.3793259348188127,1.4011511632374354,1.393395015171596,1.3986340590885706,1.431869694164821,1.445836407797677,1.480112910270691,1.5105046374457225,1.5670158181871687,1.68142146723611,18,2016,2016-07-27
2016-08-15,SARI,1.2114953313555037,1.0393156153815133,1.0915274449757166,1.1031321798052107,1.146808624267578,1.1419452599116735,1.1655483756746563,1.166207994733538,1.1873863765171595,1.198890175138201,1.2114953313555037,1.2223170144217357,1.2319209575653076,1.2407805238451275,1.2630590881620134,1.280548827988761,1.2847253595079695,1.3102542502539498,1.357857039996556,1.390007734298706,18,2016,2016-07-28
2016-08-16,SARI,1.0805287872041975,0.9247318165642876,0.9706946100507464,0.9933955073356628,1.001738156591143,1.0144019978387016,1.0273257664271764,1.0328105688095093,1.055493371827262,1.0652065787996563,1.0805287872041975,1.0821256807872228,1.094285556248256,1.1089428322655814,1.098249912261963,1.135630692754473,1.1384428228650774,1.1620326723371233,1.2711885826928275,1.2915972300938197,18,2016,2016-07-29
2016-08-17,SARI,1.0061052356447493,0.7928104741232735,0.861359987940107,0.8956955330712455,0.9198659828730992,0.9308163779122488,0.9430997116225106,0.9646986041750226,0.9732875568526131,0.9855951070785522,1.0061052356447493,1.0046210374150957,1.026827369417463,1.0453019312449865,1.0680317538125177,1.0756251301084243,1.0963722126824516,1.121991855757577,1.1961044754300798,1.232006209237235,18,2016,2016-07-30
2016-08-18,SARI,1.0400134835924422,0.832603463104793,0.8825353469167437,0.9253790974617004,0.9292203102793012,0.9679853234972272,0.9796690004212516,0.982861144202096,1.0200239760535104,1.0224690267017909,1.0400134835924422,1.0446733406611852,1.0715359960283553,1.0855065754481723,1.1013089418411257,1.123206887926374,1.1287600312914168,1.1601413828986031,1.2275243997573853,1.2716092211859569,18,2016,2016-07-31
2016-08-19,SARI,1.0390986374446325,0.8108948213713509,0.8768009287970406,0.91350919008255,0.9227339710508076,0.9533355917249408,0.9637811013630458,0.9802247881889344,1.008290818759373,1.0128618819372994,1.0390986374446325,1.034215722765241,1.068379538399833,1.0880378144127982,1.094039763723101,1.117450203214373,1.117900780269078,1.1637681552342003,1.2259517056601388,1.3012857948030745,18,2016,2016-08-01
2016-08-20,SARI,0.9933084334645952,0.8005487067358834,0.8372646655355181,0.8764886260032654,0.896517779145922,0.909994261605399,0.9378705961363656,0.9274730001177106,0.9584518500736782,0.9731969237327576,0.9933084334645952,0.987535970551627,1.0253282274518694,1.0341129302978516,1.0576797383172172,1.0784109830856323,1.0919430255889893,1.1110328776495797,1.1805857590266635,1.2231138263429917,18,2016,2016-08-02
