2018-06-19,SARI,0.7621848923819405,0.5849498936108181,0.6185956256730216,0.6504049215997968,0.672346259866442,0.6918845091547284,0.707705557346344,0.728306600025722,0.737268328666687,0.7476383447647095,0.7621848923819405,0.7667152200426374,0.7924908058983939,0.8078395298549107,0.8339154550007412,0.8390451669692993,0.863538350377764,0.8930642093930926,0.9121069397245136,0.9497299194335938,18,2018,2018-06-01
2018-06-20,SARI,0.8342286263193402,0.6536933268819537,0.6881481749670846,0.7222462637083871,0.7520199928964887,0.7629700217928205,0.7780272790363857,0.7872915949140277,0.8180900386401585,0.8269166350364685,0.8342286263193402,0.8344478351729256,0.8733365706035069,0.886991560459137,0.8999257428305489,0.9249985132898604,0.9247193421636308,0.9581375973565238,0.9629935451916286,1.0277904272079468,18,2018,2018-06-02
2018-06-21,SARI,0.9410613604954312,0.7486416612352643,0.7712404302188328,0.8120958719934736,0.8347188149179731,0.8640264102390834,0.865215608051845,0.9067872336932592,0.9017232571329388,0.9248055049351284,0.9410613604954312,0.9552473936762128,0.9596048678670612,0.9847812652587892,0.9970139946256366,1.023234682423728,1.0391385384968348,1.0723562240600586,1.089976463999067,1.155709743499756,18,2018,2018-06-03
2018-06-22,SARI,0.8738705856459481,0.6844635946410043,0.7286392280033657,0.7679323213441032,0.7743156041417804,0.8123241237231663,0.8091145413262504,0.8319049562726702,0.8485867466245379,0.8444437980651855,0.8738705856459481,0.8871936457497733,0.906951640333448,0.9156749503953115,0.9408399547849384,0.9565200975963049,0.9789835895810808,0.999545897756304,1.0106719306537084,1.0553744009562902,18,2018,2018-06-04
2018-06-23,SARI,0.8662159613200596,0.6454565610204425,0.6907433186258588,0.7294265883309501,0.7585922139031547,0.7785809550966535,0.7846440758023944,0.8166805846350533,0.8426775080817086,0.8423828567777362,0.8662159613200596,0.8869565044130597,0.9005071605954852,0.9247008902685984,0.9395590509687152,0.9728505952017648,0.986072097505842,1.0104693344661169,1.032347253390721,1.088575754846845,18,2018,2018-06-05
2018-06-24,SARI,0.904469438961574,0.6851761000497001,0.75570319380079,0.7827404652323041,0.8165291973522731,0.7930632999965123,0.8546746628625053,0.8373244149344308,0.8693299123219081,0.8836524401392255,0.904469438961574,0.9232466306005206,0.9286423751286098,0.9587856020246234,1.005506353718894,1.031993763787406,1.0374947956630165,1.0673744337899345,1.0951099736349923,1.197324446269444,18,2018,2018-06-06
2018-06-25,SARI,0.9930273635046822,0.7386279702186584,0.7933934075491769,0.8337010400635856,0.8503644977297101,0.8683949453490121,0.8950378128460476,0.9218577316829136,0.9384714024407524,0.9613191485404968,0.9930273635046822,1.0012900999614172,1.0113665291241236,1.0503613267626082,1.0821795463562012,1.1148765087127686,1.1237502438681466,1.167565141405378,1.1532887390681676,1.345338191304888,18,2018,2018-06-07
2018-06-26,SARI,0.9742505380085535,0.7688718352999006,0.8432408741542271,0.8538764544895717,0.8895173924309867,0.8988937480109078,0.9230459758213588,0.921920657157898,0.9282759428024292,0.9473457166126796,0.9742505380085535,0.9779752663203648,1.002865161214556,1.0389406510761805,1.0625464575631278,1.0875800507409232,1.0903430666242326,1.1266926527023315,1.1289183071681432,1.229139702660697,18,2018,2018-06-08
2018-06-27,SARI,1.1000500406537737,0.812721678188869,0.888207129069737,0.9415821262768336,0.968305366379874,0.9747524261474608,1.0011328884533472,1.024116771561759,1.0529608385903495,1.066308856010437,1.1000500406537737,1.0988550526755196,1.1065068755831038,1.1423335756574358,1.1696775129863195,1.202070151056562,1.1931835753577096,1.2278233766555786,1.2394999946866716,1.4271642821175712,18,2018,2018-06-09
2018-06-28,SARI,1.0325283067567008,0.7907697899000985,0.878141496862684,0.9254441261291504,0.9192554865564618,0.9580764259610858,0.9824228967939104,0.9796390788895744,1.0001826456614904,1.0140170454978945,1.0325283067567008,1.0226460354668754,1.0609280211584908,1.0825912952423096,1.1068130220685686,1.1186120850699288,1.114404388836452,1.1464382410049438,1.133003660610744,1.2364679064069477,18,2018,2018-06-10
2018-06-29,SARI,1.0593302249908447,0.8149100797516959,0.8787645186696734,0.910498993737357,0.9293030244963508,0.977014754499708,0.9793934992381504,1.0121295963014876,1.0088158420154028,1.041265308856964,1.0593302249908447,1.072127308164324,1.0822960308619909,1.1117586067744665,1.1193283455712455,1.1327824933188302,1.1400395461491175,1.1707353251320975,1.204860806465149,1.2825233936309814,18,2018,2018-06-11
2018-06-30,SARI,1.0242841924939836,0.7971322621617999,0.8670445169721331,0.8929300648825509,0.9056295497076852,0.930807386125837,0.9622481550489154,0.9730200597218104,0.9789319378989084,0.9940846477236066,1.0242841924939836,1.0377874374389648,1.0403944253921509,1.0748248951775687,1.0918054750987465,1.1213112388338362,1.1493089028767176,1.1792511258806502,1.1868235894611905,1.2616678646632604,18,2018,2018-06-12
2018-07-01,SARI,1.0786262580326624,0.844927864415305,0.9109577451433454,0.9482656717300416,0.9547240563801356,0.9732338190078736,1.0284579140799386,1.0243202788489203,1.0264766386577062,1.0619681222098214,1.0786262580326624,1.0966413021087646,1.1194262674876625,1.1300319603511266,1.1689177751541138,1.1982921872820174,1.2043546438217163,1.210887142590114,1.2167515073503767,1.295491354806083,18,2018,2018-06-13
2018-07-02,SARI,1.006486449922834,0.7752144592148917,0.8421529361179897,0.8702889851161412,0.8942902088165283,0.913294085434505,0.9465911643845696,0.9586222171783448,0.9652168325015476,0.9839160357202802,1.006486449922834,1.0232291562216622,1.02795957667487,1.0669232095990862,1.085290517125811,1.102014745984759,1.12172498021807,1.138866799218314,1.1752679177692955,1.2498537472316198,18,2018,2018-06-14
2018-07-03,SARI,1.0642674820763725,0.6501673460006714,0.8887734157698495,0.8768058674676078,0.9093680552073888,0.9623436246599468,0.9833300028528486,0.9774620447840008,1.016939171722957,1.0523428576333185,1.0642674820763725,1.0624844006129677,1.0790780101503643,1.1047135080610002,1.1362213918140955,1.1592653819492884,1.1834991318838937,1.233176350593567,1.2541116646357946,1.3319766010556902,18,2018,2018-06-15
2018-07-04,SARI,1.0251444918768746,0.5452876346451896,0.8459638101713998,0.836871189730508,0.8698788370404925,0.8970016326223101,0.940328402178628,0.928161084651947,0.9746020010539465,1.0160779101508004,1.0251444918768746,1.0314723934446062,1.0448298794882638,1.0645161356244768,1.1091845376150948,1.1343913759504043,1.1686183214187622,1.232182570866176,1.2754417657852173,1.3508127246584212,18,2018,2018-06-16
2018-07-05,SARI,1.0501178332737513,0.6325388125010899,0.8273314833641052,0.8433537568364825,0.8744095734187535,0.9354437078748432,0.9460758652005876,0.9648037127086094,0.9817556824002948,1.023926820073809,1.0501178332737513,1.0510109322411674,1.0668505430221558,1.092213800975255,1.1128054516656058,1.1321248156683783,1.172438110624041,1.2234093121119909,1.250634687287467,1.328197717666626,18,2018,2018-06-17
2018-07-06,SARI,1.0560434205191476,0.4754427926880972,0.823732886995588,0.8217873403004238,0.8564001151493618,0.9145527141434806,0.9476709280695234,0.9217484848839896,0.9929271510669164,1.025219099862235,1.0560434205191476,1.041733009474618,1.047811780657087,1.066788571221488,1.1106397083827428,1.1387080124446325,1.1417519365038191,1.1793229579925537,1.221221821648734,1.253176280430385,18,2018,2018-06-18
2018-07-07,SARI,1.0281429971967424,0.3839561598641531,0.8333209242139544,0.7990858895438058,0.8298369135175433,0.8954020823751178,0.9192923818315778,0.9268765364374432,0.97738516330719,1.0211108922958374,1.0281429971967424,1.051435078893389,1.0612106323242188,1.0912596327917916,1.110663686479841,1.1722066572734289,1.2119706528527396,1.2537137269973757,1.2309181179319109,1.2951688255582536,18,2018,2018-06-19
2018-07-08,SARI,0.982404785496848,0.3769127641405378,0.8132885439055306,0.8030093652861459,0.8644993049757821,0.8959811159542629,0.9146364075796944,0.8948349101202828,0.9518767680440632,0.9765256813594272,0.982404785496848,0.9776835697037832,1.000175143991198,1.0349421841757638,1.0855185985565186,1.1111606529780798,1.1498030424118042,1.199675747326442,1.2244194064821516,1.2851182733263289,18,2018,2018-06-20
2018-07-09,SARI,1.0872392654418943,0.521547257900238,0.9084594930921284,0.8856454065867833,0.9293840272086008,0.9617393357413156,0.9906069891793388,0.9722445522035872,1.0329449347087316,1.0792354004723683,1.0872392654418943,1.079043984413147,1.0918608563286918,1.1176971878324236,1.147737945829119,1.1719460827963692,1.2015358039311,1.251320787838527,1.277280398777553,1.3037718875067574,18,2018,2018-06-21
2018-07-10,SARI,1.0501211711338587,0.914857132094247,0.9369115659168789,0.9554020081247602,0.9612198386873516,0.9759090968540736,1.0076810802732197,1.011885370526995,1.0294105155127389,1.038248828479222,1.0501211711338587,1.0562864201409476,1.0804016590118408,1.105336802346366,1.1069658824375697,1.1256933552878243,1.1409142357962472,1.167902980531965,1.1780826364244734,1.2293154341833932,18,2018,2018-06-22
2018-07-11,SARI,1.0697723456791468,0.8269089375223432,0.8813595005444118,0.9144752281052726,0.9280006204332624,0.9569977351597376,0.9783450790813992,1.0086005415235246,1.027996574129377,1.0422309126172746,1.0697723456791468,1.0813355956758772,1.1089799744742257,1.1381341900144304,1.1430479628699166,1.1758962869644165,1.1935954434531075,1.2427096366882324,1.2755379165921892,1.4093540736607142,18,2018,2018-06-23
2018-07-12,SARI,1.0479306493486678,0.8396497453962054,0.8916239227567401,0.9286302753857204,0.9498110328401838,0.9518240519932338,0.9909176315580096,0.978841177054814,1.0104099682399206,1.0276007311684745,1.0479306493486678,1.0606280054364885,1.0756382942199707,1.0818997280938285,1.096699322972979,1.1056150708879744,1.1310850381851196,1.141448242323739,1.2361012526920865,1.2615147999354772,18,2018,2018-06-24
2018-07-13,SARI,1.087387595857893,0.8963560547147479,0.9155426110540118,0.9471397825649808,0.9795809984207152,0.9908943857465472,1.0224547045571464,1.0469960144587926,1.055471999304635,1.075567466872079,1.087387595857893,1.1070999588285173,1.1167151757649012,1.132510049002511,1.14255086013249,1.158272283417838,1.1830442632947649,1.2230424540383475,1.2537541559764318,1.322414687701634,18,2018,2018-06-25
2018-07-14,SARI,1.1458083050591603,0.9920721479824612,0.9956083638327462,1.032608151435852,1.0497334684644426,1.0649541105542863,1.0782795292990548,1.1020800386156355,1.1054514305932182,1.1423171588352747,1.1458083050591603,1.1668556077139718,1.1447880097797938,1.1799898147583008,1.205374343054635,1.2175214801515852,1.21622029372624,1.2340715953281949,1.2879982335226876,1.3192429883139474,18,2018,2018-06-26
2018-07-15,SARI,1.1507146188191004,0.9385046873773848,0.9652213283947536,1.0041256887572152,1.0307187352861678,1.0439008985246931,1.082449095589774,1.0816182919910975,1.0897753749574934,1.118703808103289,1.1507146188191004,1.1436362777437483,1.154785190309797,1.174826741218567,1.1944924763270788,1.2288143294198173,1.2547266142708915,1.2883998325892858,1.3239023855754308,1.4083973509924752,18,2018,2018-06-27
2018-07-16,SARI,1.0787348576954432,0.910114790712084,0.9194397670882088,0.949319532939366,0.9775207809039524,1.0030145474842616,0.9982184001377652,1.033946888787406,1.050248691013881,1.0589178970881872,1.0787348576954432,1.0906938484736852,1.1030299833842687,1.1212226493018014,1.1299854687282018,1.1588598149163385,1.158736024584089,1.177641783441816,1.2096298592431205,1.2992854288646154,18,2018,2018-06-28
2018-07-17,SARI,1.1063005924224854,0.912948327405112,0.9297921487263272,0.9550308840615408,0.990655209336962,1.0204190186091833,1.0195585318974083,1.0450974191938127,1.0687121834073747,1.0852012974875314,1.1063005924224854,1.1072388546807426,1.1261767489569527,1.1551137822014943,1.161162325314113,1.1941121135439192,1.1953754425048828,1.2082243476595198,1.241438933781215,1.3225460393088204,18,2018,2018-06-29
2018-07-18,SARI,1.112947140421186,0.9161382828439985,0.9573549543108258,0.9746884703636168,1.003496425492423,1.026498862675258,1.0463804347174508,1.0666066578456337,1.0740127393177576,1.0946215561458044,1.112947140421186,1.1307823147092546,1.1372283867427282,1.149140545300075,1.1684948546545846,1.189174277441842,1.2036991119384766,1.2425882986613683,1.273298246519906,1.3465704236711775,18,2018,2018-06-30
2018-07-19,SARI,1.0287182331085205,0.8417758686201913,0.8584169745445251,0.8990189177649361,0.9147870029721942,0.9286152635301862,0.9577538200787136,0.9759912405695234,0.9871263418878828,1.011899811880929,1.0287182331085205,1.031760913985116,1.0619712557111467,1.0881528684071131,1.0882929904120309,1.13160845211574,1.171194212777274,1.2250547749655587,1.2842111417225428,1.3659078223364691,18,2018,2018-07-01
2018-07-20,SARI,1.1047961030687603,0.9236687847546168,0.9618297645023892,0.984244235924312,1.004693899835859,1.0242562464305334,1.0292537723268782,1.0683218921933857,1.0543461016246252,1.09104813848223,1.1047961030687603,1.1124252251216344,1.0946266480854578,1.131355779511588,1.118914706366403,1.1513687883104595,1.1599371773856026,1.184131043297904,1.224990623337882,1.30840231691088,18,2018,2018-07-02
2018-07-21,SARI,1.032274910381862,0.757938631943294,0.8164488588060651,0.8856505240712848,0.906925814492362,0.9107268282345364,0.950123965740204,0.9692620209285192,0.9783705813544136,1.006215623446873,1.032274910381862,1.0374724524361747,1.0325261865343367,1.062167763710022,1.089534912790571,1.1085995946611678,1.1263357060296195,1.1930700199944633,1.3556400878088817,1.3447950056621008,18,2018,2018-07-03
2018-07-22,SARI,1.0935856103897097,0.9069869944027492,0.9426188128335136,0.9747041634150914,0.9925058143479484,1.0065935254096985,1.0318677936281475,1.045217514038086,1.0427494219371252,1.0753704479762487,1.0935856103897097,1.103412219456264,1.0990057161876134,1.1129949263163976,1.1194648231778823,1.1392862115587508,1.1491364751543318,1.1749218191419328,1.2333974157060896,1.3039236920220512,18,2018,2018-07-04
2018-07-23,SARI,1.070609552519662,0.9155660356794084,0.950570455619267,0.9733672056879316,0.98019825560706,0.9950734972953796,1.0171765429633004,1.0271333285740445,1.030245576586042,1.0474247080939156,1.070609552519662,1.0805397885186332,1.0833123581750053,1.0866677250180925,1.1078284638268607,1.110337393624442,1.1295265470232283,1.1632136106491089,1.2024129629135132,1.240245853151594,18,2018,2018-07-05
2018-07-24,SARI,1.095148972102574,0.895790125642504,0.9204069290842328,0.969896980694362,0.99027270930154,1.0106700658798218,1.0332753998892648,1.0448155914034165,1.051888142313276,1.0800020865031652,1.095148972102574,1.1105242797306605,1.0969190086637224,1.1058321339743478,1.138768025806972,1.1457491942814415,1.1569677250725885,1.2094854967934745,1.298774072102138,1.382736427443368,18,2018,2018-07-06
2018-07-25,SARI,1.02176604952131,0.8708349210875375,0.8909096547535488,0.92771771975926,0.9494152750287738,0.9565109525408064,0.971813006060464,0.988656997680664,0.998243510723114,1.0109221254076275,1.02176604952131,1.0317468643188477,1.0396652221679688,1.0557174852916174,1.0737780843462263,1.0826542207172938,1.0977389131273545,1.1216539655412947,1.1664413043430872,1.2321763038635254,18,2018,2018-07-07
2018-07-26,SARI,1.1017293078558783,0.9455917137009756,0.9661039454596384,1.0034984690802438,1.019892726625715,1.0353669098445348,1.0463027102606637,1.0715698174067907,1.08064866065979,1.094338365963527,1.1017293078558783,1.1094838891710554,1.1183655772890364,1.1232089485440937,1.1387449162346976,1.1571990762438094,1.1675803320748466,1.188121931893485,1.2153064693723403,1.2736570835113523,18,2018,2018-07-08
2018-07-27,SARI,1.0733919484274728,0.8777109214237758,0.8757363302367074,0.9153964604650224,0.9505078451974052,0.978590326649802,0.9810713955334256,1.021605065890721,1.030150362423488,1.0504422528403146,1.0733919484274728,1.0964739322662354,1.0836986133030482,1.085997768810817,1.1232338973454066,1.1305924994604928,1.1400481121880668,1.18463853427342,1.230746899332319,1.3266922405787878,18,2018,2018-07-09
2018-07-28,SARI,0.909650240625654,0.6135996324675423,0.7741957817758832,0.8209609985351562,0.8445300119263786,0.8493625095912388,0.8659924013274056,0.8769170982497079,0.8822407126426697,0.8964635474341256,0.909650240625654,0.9105614508901324,0.9303334185055324,0.950621213231768,0.9679581948689052,0.9893062625612532,1.005381056240627,1.0542821202959334,1.161350062915257,1.1686583757400513,18,2018,2018-07-10
2018-07-29,SARI,0.9891154425484794,0.8431520462036133,0.8685812864984784,0.8986777152333941,0.9099993194852556,0.9189702102116176,0.9316821779523576,0.95584579876491,0.9619304878371102,0.9724101424217224,0.9891154425484794,0.9969111340386528,1.012491532734462,1.0290688105991908,1.037572979927063,1.0643476247787476,1.0811077526637487,1.108584659440177,1.2029481615339006,1.2441672767911638,18,2018,2018-07-11
2018-07-30,SARI,0.9392398510660444,0.7794306022780282,0.8138087817600795,0.8363149506705148,0.8466783847127642,0.8808329786573138,0.8846426265580314,0.9043332423482624,0.910149233681815,0.9278162547520228,0.9392398510660444,0.9452034149851116,0.9685704793248858,0.9862117341586522,0.9878366930144172,1.0021649854523795,1.023047149181366,1.0565850734710691,1.088534883090428,1.1647257123674666,18,2018,2018-07-12
2018-07-31,SARI,0.9549884114946636,0.78115200144904,0.8245077729225159,0.8514732377869743,0.8574995653969901,0.8873210549354553,0.8920177050999233,0.9195404819079808,0.9277753148760114,0.9369393416813442,0.9549884114946636,0.9641366941588264,0.972005009651184,0.9832929287637984,0.9874551040785652,1.00662043264934,1.0166128958974563,1.0463948079517909,1.111380594117301,1.1799695321491783,18,2018,2018-07-13
2018-08-01,SARI,0.9849069714546204,0.8322441237313407,0.8644043122019086,0.9029338359832764,0.899918224130358,0.931451175894056,0.9386925271579196,0.955561237675803,0.9593546645981924,0.9695040243012564,0.9849069714546204,0.986636323588235,1.0124264785221644,1.0384524038859777,1.0409254005977089,1.0595350776399886,1.0888134411403112,1.1131585836410522,1.1881650005068098,1.200463856969561,18,2018,2018-07-14
2018-08-02,SARI,0.9501174858638218,0.7754261578832354,0.8340320587158203,0.8516007661819458,0.8640132546424866,0.8900850074631828,0.8972641825675964,0.916184791496822,0.9289785368101936,0.9383190018790108,0.9501174858638218,0.9564740487507412,0.9775664550917488,0.9863269669669016,0.991678067616054,1.0044240610940116,1.0197863238198417,1.0509615114756994,1.1008028302873885,1.1273229122161863,18,2018,2018-07-15
2018-08-03,SARI,0.9322738221713476,0.7586701086589268,0.8005466376032148,0.8264254076140267,0.8356834820338658,0.8659830604280744,0.8852443184171405,0.8872724175453186,0.8988199063709804,0.9138295139585224,0.9322738221713476,0.935706445149013,0.9565396479197912,0.9619175451142448,0.9814525076321192,0.998015718800681,1.0134938274111067,1.039081607546125,1.081928849220276,1.1185689653669084,18,2018,2018-07-16
2018-08-04,SARI,0.9198659913880484,0.594003004687173,0.7582138010433742,0.8067043423652649,0.8034724933760506,0.842242453779493,0.8468691621507917,0.8685016121183123,0.8813068866729736,0.888870860849108,0.9198659913880484,0.9239401050976344,0.9534776977130344,0.9770584617342268,0.9797150577817644,1.0116078002112252,1.0423637458256312,1.0815410784312658,1.1542757068361555,1.1662491049085344,18,2018,2018-07-17
2018-08-05,SARI,0.9255936741828918,0.7357915554727826,0.7867070266178676,0.8158659338951111,0.8195999605315072,0.8577994874545506,0.8652952057974679,0.8826397146497454,0.8879894358771188,0.9095687866210938,0.9255936741828918,0.928810851914542,0.953992085797446,0.975089396749224,0.976085501057761,0.9961072887693132,1.019254446029663,1.051452909197126,1.0982226473944527,1.133687002318246,18,2018,2018-07-18
2018-08-06,SARI,0.9527424914496284,0.8050160493169513,0.8457908204623631,0.861682619367327,0.8854673504829407,0.8942179168973651,0.9116843257631574,0.9214698161397662,0.9310003348759244,0.9438755086490086,0.9527424914496284,0.964573723929269,0.9650550399507796,0.978636051927294,0.9912234033857074,1.0032705664634705,1.0091835004942755,1.033048953328814,1.0670253549303328,1.111505457333156,18,2018,2018-07-19
2018-08-07,SARI,0.9539970670427594,0.7933450000626701,0.8361381207193647,0.8406435336385455,0.8608023609433856,0.8814655882971627,0.8940914699009487,0.9021656938961574,0.9187906043870108,0.9343930057116916,0.9539970670427594,0.9533980914524623,0.9813059312956672,0.9915720905576434,0.987685203552246,1.00505827154432,1.025815146309989,1.052343419619969,1.094328454562596,1.136223418372018,18,2018,2018-07-20
2018-08-08,SARI,0.8970266325133187,0.6991450190544128,0.750992408820561,0.7832954355648586,0.7879704833030701,0.8305800216538566,0.8447790401322501,0.8480279956545148,0.8690809948103768,0.8888140916824341,0.8970266325133187,0.9005461590630668,0.942588073866708,0.9500018869127546,0.9464756165231976,0.9685205221176147,1.012322459902082,1.0482202768325806,1.1085413183484758,1.1431760106767928,18,2018,2018-07-21
2018-08-09,SARI,0.9431191682815552,0.6048092842102051,0.8216385160173688,0.8616014463560921,0.8545555131775993,0.8818268520491463,0.9023041980607168,0.9133840543883188,0.9159897225243704,0.9260456306593758,0.9431191682815552,0.95393705368042,0.9770337343215942,0.9990934303828648,1.0023650441850935,1.0248546770640783,1.0554033858435494,1.1173183236803328,1.2047059535980225,1.2250427859170097,18,2018,2018-07-22
2018-08-10,SARI,0.952676670891898,0.7656865119934082,0.7829277259962899,0.8344458256449018,0.839968740940094,0.8813089813504901,0.8835511803627014,0.9051718456404548,0.9142592975071498,0.9405964357512338,0.952676670891898,0.9437794600214277,0.9707854304994856,0.9811604363577706,0.9842762180737088,1.009306822504316,1.0258696249553136,1.0660140003476823,1.140827706881932,1.1994370903287614,18,2018,2018-07-23
2018-08-11,SARI,0.9490839753832137,0.7101462824004037,0.7847809621265956,0.8269874368395124,0.8315055625779288,0.8798429625374931,0.8839088252612523,0.902184443814414,0.9079677207129342,0.9345000556537084,0.9490839753832137,0.9586760912622724,0.967763262135642,0.9869051916258677,0.9869856238365172,1.0175997529711045,1.0375537191118511,1.0723452738353183,1.14327107157026,1.1921483448573522,18,2018,2018-07-24
2018-08-12,SARI,0.9243402906826564,0.7738524079322815,0.8229153837476458,0.8302944047110421,0.8404724257332938,0.870978159563882,0.8786770871707371,0.8929340413638523,0.908316731452942,0.9206157496997288,0.9243402906826564,0.937389782496861,0.9541515622820173,0.9613029956817628,0.9619540401867458,0.9809217367853436,0.9960090007100788,1.0215674468449183,1.071384412901742,1.1123861925942558,18,2018,2018-07-25
2018-08-13,SARI,0.9793089287621636,0.7722281558173043,0.7981874006135123,0.8433137280600411,0.8550031185150146,0.9015247651508876,0.9064040694917952,0.9313955392156328,0.9390454632895332,0.9638927749225072,0.9793089287621636,0.9745952997888836,1.0058366741452898,1.0079846211842127,1.0169920580727714,1.0335541793278284,1.0577648196901597,1.095381157738822,1.167460322380066,1.2321041141237532,18,2018,2018-07-26
2018-08-14,SARI,0.954510373728616,0.8137430718966893,0.8523365344320025,0.8747060469218663,0.8779446056910923,0.9249482325145176,0.9215344531195504,0.9222312143870762,0.943579239504678,0.9549741574696132,0.954510373728616,0.954210204737527,0.982777646609715,1.000235676765442,1.0041492411068509,1.0127250296728951,1.0321722541536604,1.0416850532804216,1.088021244321551,1.112051044191633,18,2018,2018-07-27
2018-08-15,SARI,1.1144346679959978,0.8465013333729335,0.913628203528268,0.93474200793675,0.9811065878186908,1.0135621513639177,1.0435955354145594,1.0533782584326608,1.0895464760916571,1.097356115068708,1.1144346679959978,1.1597402436392648,1.1618283135550362,1.1579350914273945,1.1898137841905867,1.2289047070911951,1.2665557520730155,1.2923533405576433,1.34694847038814,1.426600626536778,18,2018,2018-07-28
2018-08-16,SARI,1.0516871554510934,0.9031269039426532,0.9090410811560494,0.9387041330337524,0.9520976117679052,0.980160653591156,0.9865319388253349,1.009991935321263,1.019338267190116,1.033983792577471,1.0516871554510934,1.0497297218867712,1.0645854813711983,1.0729879651750838,1.0864043916974748,1.097650102206639,1.1114669016429355,1.1368365287780762,1.1949362073625838,1.2426911762782509,18,2018,2018-07-29
2018-08-17,SARI,1.035042064530509,0.6944042444229126,0.8543568849563599,0.9069677931921822,0.92181658744812,0.9410034843853542,0.9526825717517308,0.9905436209269932,0.9820287312780108,1.0009241274424965,1.035042064530509,1.0396210636411394,1.0404479333332606,1.0599863188607352,1.0615563222340174,1.0949371882847376,1.1204098122460502,1.1544006381716048,1.228396211351667,1.2864586796079365,18,2018,2018-07-30
