2017-06-20,SARI,1.026196905544826,0.787955743925912,0.8384221962520054,0.8663361753736224,0.884911733014243,0.9182964818818228,0.9384309138570514,0.9500581281525748,0.9711118425641742,0.9938015001160758,1.026196905544826,1.0115303226879664,1.0517854605402266,1.0768337420054843,1.097288829939706,1.1502035345349992,1.1573827947889055,1.2001243318830217,1.2192847388131278,1.3308009931019371,18,2017,2017-06-02
2017-06-21,SARI,1.027364424296788,0.7720157418932233,0.8320180688585553,0.8680031810488019,0.9083366053445,0.9367714439119612,0.9600287846156528,0.9674077374594552,1.0093877826418196,1.0266052314213343,1.027364424296788,1.0359242473329815,1.0864983797073364,1.1114862646375383,1.1437759910311018,1.180581501552037,1.1948806388037545,1.2321444409234183,1.2376070703778947,1.343029601233346,18,2017,2017-06-03
2017-06-22,SARI,1.226597121783665,1.0476468290601455,1.119807583945138,1.1271914073399134,1.1538221665791102,1.1598889998027258,1.1999110664640154,1.200885363987514,1.2175439936774115,1.2206631558282035,1.226597121783665,1.2647755997521537,1.2780385868889943,1.2973875147955758,1.3333365406308857,1.3567058529172624,1.3509746108736311,1.3775596618652344,1.367920960698809,1.433584145137242,18,2017,2017-06-04
2017-06-23,SARI,1.4420386382511683,1.2470835617610387,1.2868607214518957,1.3463781050273351,1.349563138825553,1.3621401957103183,1.3901157890047346,1.4095977885382516,1.4134134565080916,1.425499098641532,1.4420386382511683,1.4747041293552945,1.4805091449192591,1.4857727459498815,1.517646380833217,1.5481282302311488,1.573387554713658,1.5631372928619385,1.590383189065116,1.65081068447658,18,2017,2017-06-05
2017-06-24,SARI,0.9711318867547172,0.772637060710362,0.8138994915144784,0.8392267227172852,0.875961286681039,0.8873719998768398,0.899837246962956,0.9220422846930368,0.9425533158438546,0.942700982093811,0.9711318867547172,0.9722481284822736,0.9951219388416837,1.00797062260764,1.0193665879113334,1.039449828011649,1.047931671142578,1.0834545918873375,1.09364082132067,1.154212508882795,18,2017,2017-06-06
2017-06-25,SARI,1.1676496607916695,0.9488190838268824,1.0304421101297652,1.0585798961775643,1.095679691859654,1.0707474095480782,1.109286938394819,1.1019525187356132,1.1273821592330933,1.1375442062105452,1.1676496607916695,1.1791002920695717,1.1951113598687308,1.251068353652954,1.2831167493547713,1.3131052596228463,1.3137823683874947,1.373850907598223,1.3840044566563197,1.5588370561599731,18,2017,2017-06-07
2017-06-26,SARI,1.1986592837742396,0.9623915467943464,1.0573326008660453,1.0742595621517723,1.060478355203356,1.0778063705989294,1.1366875682558333,1.1096270424979071,1.127066935811724,1.1607884679521834,1.1986592837742396,1.1829985209873743,1.215878656932286,1.2606037855148315,1.2962916237967357,1.342560989516122,1.3439926930836268,1.3834477152143203,1.4303230898720878,1.6231819220951624,18,2017,2017-06-08
2017-06-27,SARI,1.3709425245012556,1.1034274782453264,1.1967510836465018,1.2170644657952443,1.2208434002740045,1.265244041170393,1.2980855533054896,1.304721781185695,1.3206007140023368,1.3294416666030884,1.3709425245012556,1.3591210160936629,1.4007106167929513,1.395479610988072,1.4437402657100131,1.4650982448032923,1.4659931659698486,1.5325593267168318,1.5219529696873255,1.626509496143886,18,2017,2017-06-09
2017-06-28,SARI,1.3433432749339511,1.01542329788208,1.092030303818839,1.1434980290276664,1.1620119299207414,1.2146474293300085,1.2333441802433558,1.2354892321995323,1.292375581605094,1.3015901020595009,1.3433432749339511,1.312157222202846,1.3849924291883196,1.3999954291752406,1.4633535998208185,1.5087637220110213,1.5268267563411169,1.597736358642578,1.5945749623434884,1.806470257895333,18,2017,2017-06-10
2017-06-29,SARI,1.3553524357931954,1.1031548976898191,1.1434529679162162,1.1787561007908411,1.20485520362854,1.2169364520481654,1.2779097386768885,1.2912256377083915,1.3089552436556136,1.33988698891231,1.3553524357931954,1.3676536083221436,1.4017996958323888,1.416856050491333,1.454566172191075,1.5032504456383842,1.5302939755575995,1.546096989086696,1.551618559019906,1.6605119705200195,18,2017,2017-06-11
2017-06-30,SARI,1.485171147755214,1.2281329461506434,1.265794004712786,1.3122182743889943,1.3326922144208635,1.3318603379385812,1.3915643521717616,1.4282882724489483,1.4204765558242798,1.4407446043831962,1.485171147755214,1.4955120938164848,1.523988127708435,1.541273934500558,1.5569665431976318,1.5948174510683333,1.6496357917785645,1.683369176728385,1.7342585836138045,1.817272884505136,18,2017,2017-06-12
2017-07-01,SARI,1.2496848446982247,0.9317654882158553,1.0087698272296362,1.0684844425746374,1.0712470327104842,1.1174271617616929,1.1390709366117204,1.1640638623918806,1.1609495537621637,1.2169890233448573,1.2496848446982247,1.2447103432246618,1.2767609017235892,1.3164196184703283,1.324728318623134,1.3575072288513184,1.392035450254168,1.4431561401912143,1.4718860217503138,1.661989756992885,18,2017,2017-06-13
2017-07-02,SARI,1.3765206677573067,1.0842087950025283,1.206338780266898,1.215390886579241,1.229500140462603,1.2809860025133406,1.306350248200553,1.2893288816724504,1.3129568951470512,1.3326266152518136,1.3765206677573067,1.3703391892569403,1.4143434592655726,1.4396649769374303,1.4798461539404733,1.5211811065673828,1.5355393886566162,1.5796618121010917,1.5930126735142298,1.7915575163705009,18,2017,2017-06-14
2017-07-03,SARI,1.3854700837816512,1.187337977545602,1.245944789477757,1.252166713987078,1.2712120158331734,1.3012771947043282,1.346997618675232,1.3624691792896817,1.3617077554975237,1.378360492842538,1.3854700837816512,1.4252704211643763,1.4327141046524048,1.443254555974688,1.4730288982391355,1.4908321584974016,1.5044256448745728,1.5547161613191878,1.5817675249917167,1.6718587194170271,18,2017,2017-06-15
2017-07-04,SARI,1.3766502141952517,1.215104000908988,1.2411294664655412,1.2745945283344813,1.2858775854110718,1.2870574167796545,1.3280505112239294,1.340343509401594,1.3371081692831857,1.3648517983300346,1.3766502141952517,1.3986256633486067,1.404428907803127,1.4189075572150094,1.4306464876447404,1.4515074832098824,1.4742827756064278,1.4990120785576957,1.5214065994535173,1.5737850836345129,18,2017,2017-06-16
2017-07-05,SARI,1.3665810312543596,1.210968119757516,1.2255886111940657,1.262845243726458,1.2838741200310844,1.3004742179598128,1.321874839918954,1.338207823889596,1.3327560765402655,1.382018276623317,1.3665810312543596,1.3941367183412825,1.3768728971481323,1.4181770256587438,1.4415053469794137,1.44758369241442,1.4715262821742467,1.4850047997065954,1.5270483323505946,1.5646334205354964,18,2017,2017-06-17
2017-07-06,SARI,1.3754158530916487,1.2603982516697474,1.3005478552409582,1.296257393700736,1.318348799433027,1.3171677248818534,1.3446859461920602,1.3526330845696586,1.359296304838998,1.3537688085011073,1.3754158530916487,1.3877195971352714,1.3902088744299752,1.3958887372698103,1.4105970348630632,1.408168452126639,1.4306657995496477,1.4537551403045654,1.4702178921018327,1.506062354360308,18,2017,2017-06-18
2017-07-07,SARI,1.25391948223114,1.0386606284550255,1.1190942696162631,1.121381095477513,1.137300763811384,1.1701884269714355,1.2014322791780745,1.1971895013536726,1.2016034126281738,1.2324574504579815,1.25391948223114,1.272278870855059,1.2904552732195174,1.3232497147151403,1.3259564127240862,1.3613502979278564,1.4164777823856898,1.47714740889413,1.5066455943243844,1.6397920846939087,18,2017,2017-06-19
2017-07-08,SARI,1.435475298336574,1.237775717462812,1.267945442880903,1.3046915871756417,1.3241349969591414,1.3275497470583235,1.378395472254072,1.3867903096335277,1.3876695462635584,1.423865897314889,1.435475298336574,1.4556689943586076,1.457887121609279,1.4792300803320748,1.5024631193705968,1.5141045025416784,1.543035353933062,1.5761266606194633,1.6119771003723145,1.6685823542731149,18,2017,2017-06-20
2017-07-09,SARI,1.475488305091858,1.2546316385269165,1.3048507145472936,1.3414913756506783,1.3686154569898332,1.378727640424456,1.4026843990598403,1.4216446365628923,1.4307759489331926,1.4408208642687117,1.475488305091858,1.4821030412401472,1.4883254596165247,1.5090559550694056,1.509002617427281,1.5507724114826746,1.577419366155352,1.5669797148023332,1.6262515953608925,1.684890866279602,18,2017,2017-06-21
2017-07-10,SARI,1.4152747562953405,1.221259662083217,1.2813081230436052,1.2939940690994265,1.322232723236084,1.3407806158065796,1.3633206571851455,1.3711058412279402,1.3907553127833776,1.39313725062779,1.4152747562953405,1.4371177468981062,1.4578758818762645,1.4699638060161049,1.4776874440056935,1.4894095148359026,1.526597227369036,1.5636895384107317,1.5915192195347376,1.655170100075858,18,2017,2017-06-22
2017-07-11,SARI,1.44679856300354,1.3102399962288993,1.359336393220084,1.3500135115214758,1.394195233072553,1.40476393699646,1.4290974991662162,1.42228479044778,1.4441720417567665,1.4546428748539515,1.44679856300354,1.4755642924989971,1.4728335312434606,1.4912241867610387,1.5157708099910192,1.530379397528512,1.549195306641715,1.563579729625157,1.6042109387261527,1.6266633783067976,18,2017,2017-06-23
2017-07-12,SARI,1.5856736387525283,1.3335128682000297,1.3765780925750732,1.403048838887896,1.4426394871303014,1.4516301155090332,1.4961437497820174,1.5128070286342077,1.5220333337783811,1.560640505381993,1.5856736387525283,1.607342311314174,1.6168806212288993,1.6482296671186174,1.670029606137957,1.7020421028137207,1.7437687260763983,1.7929532868521554,1.8584819861820765,1.966033254350935,18,2017,2017-06-24
2017-07-13,SARI,1.482677936553955,1.310807534626552,1.3389505318232946,1.3480975457600184,1.4103395768574305,1.4122119631086076,1.4355455126081194,1.437038745198931,1.4611801079341344,1.492699725287301,1.482677936553955,1.4940680265426636,1.5126970154898507,1.5271100997924805,1.5480045080184937,1.5772167955126082,1.590695823941912,1.6161034618105208,1.6725112370082311,1.729224136897496,18,2017,2017-06-25
2017-07-14,SARI,1.525460055896214,1.4095429863248552,1.4171830756323678,1.4524750028337752,1.4612313679286413,1.4612299714769637,1.4950401953288488,1.4920475312641688,1.4989222117832728,1.5165404762540544,1.525460055896214,1.5313893897192818,1.5451221295765467,1.5570561034338817,1.5842568363462175,1.6089146137237549,1.603089724268232,1.611405508858817,1.6397560153688704,1.6863405874797277,18,2017,2017-06-26
2017-07-15,SARI,1.5622223956244332,1.4277663401194982,1.4510067871638708,1.4786515746797837,1.4872478076389857,1.4980651651109969,1.5117845705577306,1.536582112312317,1.5444668872015817,1.5528651135308402,1.5622223956244332,1.5742138624191284,1.5901402405330114,1.6242586885179793,1.6229013885770525,1.6331804990768433,1.6512041262217931,1.6647841760090418,1.6958475964409965,1.751298121043614,18,2017,2017-06-27
2017-07-16,SARI,1.5671507460730416,1.1833412476948328,1.215828606060573,1.2893815551485337,1.3249197346823556,1.3820112092154366,1.4058930362973894,1.4490694659096854,1.4813499791281564,1.5342739139284407,1.5671507460730416,1.5801453760692052,1.6018707241330827,1.6317614146641322,1.6795665877205983,1.717982189995902,1.776200873511178,1.846639769417899,2.004892008645194,2.146038259778704,18,2017,2017-06-28
2017-07-17,SARI,1.5526287385395594,1.3612427881785802,1.405764136995588,1.4329734189169747,1.4583897590637207,1.4692551067897253,1.480293597493853,1.5022676501955303,1.5324230194091797,1.5417402131216866,1.5526287385395594,1.558409639767238,1.5764334542410714,1.6096902234213692,1.609882422855922,1.6420592750821794,1.6324067286082675,1.6615547282355172,1.7003271409443446,1.7528387989316667,18,2017,2017-06-29
2017-07-18,SARI,1.5214694057192122,1.369602543967111,1.4153869492667062,1.4474833863122123,1.4437538044793266,1.4616221700395855,1.4751040254320418,1.4981756550925118,1.5079138789858135,1.5083530119487218,1.5214694057192122,1.5311028105872018,1.555568814277649,1.5718629189899989,1.576239483697074,1.593510661806379,1.608685987336295,1.6374191386359078,1.6547229971204485,1.6924052749361311,18,2017,2017-06-30
2017-07-19,SARI,1.469231298991612,1.3351494073867798,1.353499378476824,1.3758755581719535,1.392705236162458,1.4059850147792272,1.4237627131598336,1.4318910496575492,1.4465521744319372,1.4527979237692696,1.469231298991612,1.4822426353182112,1.4946375404085432,1.506775941167559,1.517149703843253,1.5398372752325875,1.564466459410531,1.5887600864682878,1.6087331431252616,1.6462638889040266,18,2017,2017-07-01
2017-07-20,SARI,1.484641432762146,1.3047077315194269,1.3613426174436296,1.400747639792306,1.4143658365522112,1.4149282659803115,1.451484135219029,1.4732802936008995,1.4710272209984916,1.485560587474278,1.484641432762146,1.5113690069743566,1.5342048917497908,1.5396209274019514,1.5458100863865445,1.5704131467001778,1.6100655453545707,1.6604870557785034,1.6601324251719884,1.738769224711827,18,2017,2017-07-02
2017-07-21,SARI,1.5755623749324257,1.428396463394165,1.4596748522349767,1.465135097503662,1.491810781615121,1.5108813728604995,1.527808938707624,1.531061053276062,1.5357163293021066,1.5556587662015642,1.5755623749324257,1.5658164705548967,1.5861433744430542,1.6065244504383631,1.61066848891122,1.6206659589494978,1.6253514800752913,1.6480918441499983,1.6655613354274206,1.7107179505484444,18,2017,2017-07-03
2017-07-22,SARI,1.6191178560256958,1.4726258686610632,1.5109440088272097,1.5231403963906425,1.557035071509225,1.555440170424325,1.5974996260234289,1.585015790803092,1.5973020962306432,1.617947288921901,1.6191178560256958,1.633199691772461,1.6451979875564575,1.6703439440046035,1.6890641791479928,1.6923337834221976,1.7190964562552316,1.7494285787854875,1.7705609457833429,1.821138058389936,18,2017,2017-07-04
2017-07-23,SARI,1.6051880291530063,1.433644277708871,1.464919090270996,1.4808586495263236,1.515485167503357,1.541612233434405,1.5376070908137731,1.5598973376410348,1.593395437513079,1.5915719441005165,1.6051880291530063,1.6122418982642035,1.653177993638175,1.6523059436253138,1.6540908643177576,1.6752797194889613,1.680451580456325,1.72910099370139,1.764075551714216,1.8072729451315743,18,2017,2017-07-05
2017-07-24,SARI,1.6356685842786516,1.4618536744798931,1.486390403338841,1.508128081049238,1.5404455491474696,1.5457557099206107,1.5654359204428536,1.580317565373012,1.5907024485724313,1.6075188602719988,1.6356685842786516,1.6498904739107405,1.6403518574578422,1.6675811324800764,1.6948504618235998,1.7005649464471,1.7092872858047483,1.7319209745952062,1.8193519115448,1.8430893421173096,18,2017,2017-07-06
2017-07-25,SARI,1.5141832317624773,1.2460177796227592,1.303341610091073,1.34532630443573,1.417798468044826,1.4253452164786202,1.4243597643715995,1.4353367260524206,1.4632271698543005,1.4892165660858154,1.5141832317624773,1.5278013263429917,1.5105053867612566,1.5439989226205009,1.5923433644430978,1.6021310772214616,1.5934084824153356,1.6394248179027011,1.681567907333374,1.752044643674578,18,2017,2017-07-07
2017-07-26,SARI,1.5581026077270508,1.3747611045837402,1.408278567450387,1.4593301670891898,1.4563201665878296,1.4710651295525687,1.5126356397356306,1.5247927563531058,1.5343454054423742,1.5468849284308297,1.5581026077270508,1.5620897327150618,1.6009948423930578,1.6206082616533553,1.6226197992052351,1.649194870676313,1.698940566607884,1.7182338237762451,1.7552969455718994,1.8107134103775024,18,2017,2017-07-08
2017-07-27,SARI,1.545381018093654,1.4268128871917725,1.453427961894444,1.47398579120636,1.4737294060843331,1.4844545125961304,1.5044047151293074,1.5139025620051794,1.5202370882034302,1.526717288153512,1.545381018093654,1.540275147983006,1.560901437486921,1.5763332332883562,1.5784521443503243,1.5966769116265431,1.6063818080084664,1.6253212520054408,1.6447739260537284,1.684474604470389,18,2017,2017-07-09
2017-07-28,SARI,1.4895607233047483,1.31113372530256,1.3456039769308907,1.3858137130737305,1.4048374720982142,1.4147101300103324,1.427145106451852,1.4513784306389943,1.4690976994378226,1.4726536955152238,1.4895607233047483,1.5039174045835222,1.526050090789795,1.5346979073115758,1.5457067149026054,1.5691654171262468,1.5782762936183383,1.610103760446821,1.6464388370513916,1.6751962559563771,18,2017,2017-07-10
2017-07-29,SARI,1.5423871619360787,1.4450171845299855,1.4612106255122594,1.4839971576418196,1.484209418296814,1.5042269400187902,1.5199925218309676,1.5335818188531058,1.5293408802577428,1.5326990910938807,1.5423871619360787,1.5578752756118774,1.5617753437587194,1.5895801271711076,1.5928783076150077,1.597363727433341,1.6281817299979071,1.6418891634259904,1.657111883163452,1.697879689080375,18,2017,2017-07-11
2017-07-30,SARI,1.6029621873583113,1.416164023535592,1.4335075787135534,1.4707552875791277,1.4787787709917342,1.4961943967001778,1.519294091633388,1.5546728202274869,1.5574322598321098,1.5718135152544297,1.6029621873583113,1.6183230536324638,1.628049339566912,1.646686588014875,1.659280436379569,1.6781687906810216,1.7193388087408883,1.7531224489212036,1.7980598040989466,1.871667180742536,18,2017,2017-07-12
2017-07-31,SARI,1.5232491152627128,1.3024577072688512,1.3471522160938807,1.3731506552015031,1.407183749335153,1.4137902430125646,1.4542623247419084,1.4645926782063077,1.4747001784188407,1.4973388739994593,1.5232491152627128,1.5304220063345773,1.5483408314841134,1.569099852016994,1.5936413322176253,1.6082408257893153,1.6401979242052351,1.6755597250802177,1.7479983397892542,1.8383921044213432,18,2017,2017-07-13
2017-08-01,SARI,1.3844459056854248,1.2220457621983118,1.2731402260916571,1.2915740183421545,1.302202786718096,1.29879629611969,1.3351354598999023,1.3522978850773402,1.3427866356713432,1.3730177538735526,1.3844459056854248,1.4209437370300293,1.3963244301932198,1.4261997767857142,1.4448051963533677,1.446993385042463,1.4740287406103951,1.4920072385243006,1.553637674876622,1.58967958177839,18,2017,2017-07-14
2017-08-02,SARI,1.4812417881829398,1.294303127697536,1.3829961504255022,1.3922052553721838,1.3888249567576818,1.4111677408218384,1.4400206804275513,1.451700176511492,1.4481850692204066,1.47420757157462,1.4812417881829398,1.4993616512843542,1.5040093490055628,1.5251354660306655,1.534961359841483,1.5547852516174316,1.5739712374550956,1.5891272681100028,1.6343922444752284,1.6715778623308457,18,2017,2017-07-15
2017-08-03,SARI,1.4424977132252284,1.2090743950435094,1.278438653264727,1.2970123972211565,1.308371594973973,1.3570289952414376,1.3557953493935722,1.3949007136481149,1.3985377550125122,1.4105359486171178,1.4424977132252284,1.4519096953528268,1.4815723385129655,1.5035093852451868,1.4966945477894371,1.5225077186311995,1.5574684313365392,1.6060460124697005,1.672208206994193,1.7500694479261123,18,2017,2017-07-16
2017-08-04,SARI,1.3396784237452917,1.0761158296040123,1.148759467261178,1.1845741953168596,1.1802398136683874,1.2405374561037337,1.254757029669625,1.2918264865875244,1.2878899744578771,1.3194116524287631,1.3396784237452917,1.3495988845825195,1.3886727946145194,1.410526258604867,1.425127557345799,1.4504194940839494,1.494114773614066,1.5272880962916784,1.5906929458890642,1.6601805176053728,18,2017,2017-07-17
2017-08-05,SARI,1.377286740711757,1.137371063232422,1.2179270131247384,1.2373062031609672,1.2527244772229875,1.2936397620609827,1.3065742083958216,1.3292834418160575,1.3342575686318534,1.359358446938651,1.377286740711757,1.3857655354908534,1.429651175226484,1.4462364571435111,1.4622061252593994,1.4922219003949846,1.5429921661104475,1.5560142823628016,1.615530150277274,1.684050406728472,18,2017,2017-07-18
2017-08-06,SARI,1.4295955726078575,1.191348876271929,1.2541247606277466,1.2745936938694544,1.2879490511757987,1.3352138314928328,1.3454851252692086,1.368772234235491,1.3906731264931815,1.4160453932625907,1.4295955726078575,1.42782347542899,1.4682738270078386,1.4898090703146798,1.4918921845299855,1.5218502623694283,1.5578713757651192,1.5965663194656372,1.67490519796099,1.7442277329308646,18,2017,2017-07-19
2017-08-07,SARI,1.4311434030532837,1.2670224394117082,1.316558769771031,1.3494443552834647,1.3547733340944563,1.3680001497268677,1.3811180250985282,1.4019664015088762,1.401519043104989,1.4204713787351335,1.4311434030532837,1.4343451772417342,1.4468052387237549,1.4547655071531025,1.4687461342130388,1.470715880393982,1.4694698538099016,1.4882716621671404,1.5258982522147042,1.5610994952065604,18,2017,2017-07-20
2017-08-08,SARI,1.3909132480621338,1.14136346748897,1.224747691835676,1.2374722276415144,1.2443561043058122,1.285533836909703,1.3075874873570033,1.3268097639083862,1.3585861580712455,1.3727964673723494,1.3909132480621338,1.3994793381009782,1.434161628995623,1.456003563744681,1.4654852151870728,1.5010155950273787,1.5405298471450806,1.562135594231742,1.6540895700454712,1.714098402432033,18,2017,2017-07-21
2017-08-09,SARI,1.426263996532985,1.1744267429624284,1.2535380806241716,1.281353507723127,1.2758296728134155,1.312257937022618,1.3538292305810111,1.356033785002572,1.3496312413896834,1.4022690909249442,1.426263996532985,1.43854182107108,1.447758776800973,1.481087361063276,1.4742775985172816,1.5080196346555437,1.5298470939908708,1.5863260882241386,1.720686605998448,1.756373371396746,18,2017,2017-07-22
2017-08-10,SARI,1.5298294169562203,1.340750881603786,1.39590242930821,1.4028339556285314,1.4414302280970983,1.4521495955330983,1.4815116269247872,1.488266502107893,1.5121227843420846,1.5144500051225935,1.5298294169562203,1.5401565687997,1.5727407932281494,1.584789718900408,1.6043294157300676,1.6165226697921753,1.6318223817007882,1.6724467277526855,1.7317779915673392,1.7667757443019323,18,2017,2017-07-23
2017-08-11,SARI,1.3968881028039115,0.6974339229719979,1.2117576428822108,1.266619188444955,1.279402494430542,1.2836755514144895,1.3189044509615218,1.334429843085153,1.348359397479466,1.359296236719404,1.3968881028039115,1.4047012499400549,1.4459250484194075,1.4667223181043352,1.4816580329622542,1.5186511789049422,1.5820248637880598,1.7033167907169886,1.8052526542118617,1.865940008844648,18,2017,2017-07-24
2017-08-12,SARI,1.5934191942214966,1.3635807207652502,1.4366069861820765,1.4594721453530448,1.460033552987235,1.496532814843314,1.5133331843784876,1.5247005564825875,1.5428562334605629,1.5642677886145455,1.5934191942214966,1.5963280711855208,1.6275976385389055,1.6407174553189958,1.650671703474862,1.6802431685583932,1.7004494837352209,1.7306177616119385,1.7993602922984533,1.830603327069964,18,2017,2017-07-25
2017-08-13,SARI,1.456559487751552,1.2365231003080095,1.2946888889585222,1.3194117886679513,1.3440618685313634,1.3584147691726685,1.3878432682582311,1.399743182318551,1.415230086871556,1.4315627472741264,1.456559487751552,1.4576953479221888,1.4871422222682409,1.5057406084878104,1.515130741255624,1.5467154468808857,1.5715446472167969,1.5828205517360143,1.6583147559847151,1.7166189806801933,18,2017,2017-07-26
2017-08-14,SARI,1.4095366512026106,1.195970058441162,1.2386861869267054,1.2699972220829554,1.2806555203029089,1.286474023546491,1.3322848251887731,1.325704574584961,1.340409517288208,1.3725734949111938,1.4095366512026106,1.4181030307497298,1.4397010973521642,1.4698466914040702,1.4652786084583826,1.4932348387581962,1.5094325542449951,1.578128218650818,1.7328556776046753,1.8340571437563216,18,2017,2017-07-27
2017-08-15,SARI,1.3423782076154436,0.9733277559280396,1.1570055825369698,1.1933215515954154,1.207402195249285,1.2449941975729806,1.2896298340388708,1.2682767084666662,1.3024167673928395,1.3155957460403442,1.3423782076154436,1.3526413781302316,1.392971328326634,1.376250113759722,1.3978986740112305,1.4288645131247384,1.4589366061346871,1.551384959902082,1.6555998836244856,1.6571219308035714,18,2017,2017-07-28
2017-08-16,SARI,1.4224402393613542,1.23884916305542,1.297108462878636,1.3050978354045324,1.3303926161357336,1.356120228767395,1.355020182473319,1.3810887847627913,1.413035307611738,1.4087765727724348,1.4224402393613542,1.423823016030448,1.453314679009574,1.4745671238218034,1.469380021095276,1.5125171627317155,1.5218772888183594,1.5294062410082137,1.6186386687414986,1.6511393785476685,18,2017,2017-07-29
2017-08-17,SARI,1.3939876556396484,1.1165321384157454,1.193785650389535,1.2515968595232283,1.279158592224121,1.3254005568368097,1.3429686171667916,1.3488155433109827,1.3846243279320851,1.3907955544335502,1.3939876556396484,1.416520459311349,1.4398621320724487,1.442215510777065,1.486120922224862,1.5018574510301863,1.528985057558332,1.5592680488313948,1.6510543312345232,1.7151186977113997,18,2017,2017-07-30
2017-08-18,SARI,1.4065337181091309,1.1748201165880476,1.2218134573527746,1.2609261785234724,1.2651033231190272,1.302980933870588,1.3201887948172433,1.3521309069224767,1.3687743629728044,1.381595322063991,1.4065337181091309,1.4099945681435722,1.4469006742749897,1.4628156764166695,1.4724647147314889,1.4935219117573328,1.5158301762172155,1.5759939636502946,1.6945342336382183,1.749125940459115,18,2017,2017-07-31
2017-08-19,SARI,1.3877927235194616,1.1629839965275357,1.2294107505253382,1.2533566781452723,1.2734443289893014,1.3070646354130335,1.3131868498665946,1.339487501553127,1.351688299860273,1.3631154809679304,1.3877927235194616,1.400117380278451,1.416618057659694,1.443217294556754,1.4354486295155116,1.4618459599358695,1.471611159188407,1.5255672931671145,1.6426796572549005,1.687164034162249,18,2017,2017-08-01
