ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.4948679506778717,-0.0513233179226517,0.0664284285157919,0.1865227550268173,0.2515605926513672,0.3031007423996925,0.3427283108234406,0.3888807609677314,0.4155219197273254,0.4423672035336494,0.4721930027008056,0.4970328703522683,0.537009310722351,0.5781681001186371,0.6127767384052276,0.6529227793216705,0.6961403369903565,0.7711864322423935,0.8365676641464234,0.9959349662065504,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.5164827108383179,-0.1701778717339038,-0.0143459645099937,0.1019528809934854,0.2237165242433548,0.288489818572998,0.3376716762781143,0.3585644334554672,0.3804486572742462,0.4218402996659278,0.4594336003065109,0.4966497942805291,0.5430180311203003,0.5940739154815674,0.6383340895175933,0.7186340540647507,0.7823633432388308,0.8766971230506897,0.9933127403259276,1.1887158155441278,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.512486457824707,-0.1415917225182055,0.1440165624022484,0.2455406531691551,0.2824066698551178,0.3395702764391899,0.369634935259819,0.3851500988006592,0.4320443749427796,0.4563312262296676,0.4743954837322235,0.4976509600877762,0.534014880657196,0.5670994758605957,0.5889033734798431,0.6381990760564804,0.684194028377533,0.772535988688469,0.9529287040233612,1.165961611270904,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.5773393511772156,-0.3981218844652175,-0.003610276209656,0.1434458948671818,0.2976360082626344,0.3424747139215469,0.4034609436988831,0.4400800853967666,0.4678214788436889,0.5216276437044144,0.5653087794780731,0.6017020732164383,0.667605710029602,0.7227205991744994,0.7657127737998961,0.8299250304698944,0.9043724417686464,0.967751568555832,1.0730798602104186,1.410700595378874,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.6615647673606873,0.0150801273994148,0.2523105889558792,0.3576933100819588,0.4040526747703552,0.4558225274085998,0.5104173362255097,0.5464211940765381,0.5691504597663879,0.5906270891427994,0.6193174719810486,0.6445272952318192,0.6857613801956177,0.7219531685113907,0.7632063806056976,0.8009441494941711,0.8457363486289979,0.943829682469368,1.089746642112732,1.3923227965831753,10,2015,1.173555,2015-05-31
2015-06-11,SARI,0.6938930153846741,0.3024098381400108,0.430055245757103,0.5344408422708511,0.57736736536026,0.6017443239688873,0.6179860591888428,0.6411140471696853,0.6564449667930603,0.6817926049232483,0.7002235352993011,0.7202222049236298,0.7378308296203614,0.7666301488876343,0.7866703927516936,0.8120848834514618,0.8468849301338196,0.8766505122184753,0.9445752024650572,1.1353573143482207,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.7890708446502686,0.4088579729199409,0.5105003774166107,0.5727800458669663,0.6297269463539124,0.6735414266586304,0.6985879778862,0.7227289617061615,0.7496554732322693,0.7624150007963181,0.7800330817699432,0.7948574334383011,0.8130906581878662,0.8317906558513641,0.8640955984592437,0.8900765180587769,0.919820749759674,0.9826744109392166,1.0334303021430968,1.1703890979290008,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.8095955848693848,0.3957434713840485,0.5641462087631226,0.6263346165418625,0.6785257697105408,0.7055016756057739,0.7303180038928986,0.7446465402841568,0.7648791432380676,0.7880247443914413,0.8069979846477509,0.8291058331727982,0.8493937492370606,0.8657914847135544,0.8962921440601348,0.9175312519073486,0.9417239785194398,0.98618081510067,1.038113009929657,1.2177527487277982,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,0.8851750493049622,0.6307106405496598,0.7100237727165223,0.7420260041952134,0.7628194212913513,0.78681980073452,0.8059054732322692,0.8306586414575576,0.846554446220398,0.8615801483392715,0.8714779913425446,0.8863605827093124,0.9066283822059632,0.9219498068094254,0.937453407049179,0.965198427438736,0.9892935276031496,1.028076124191284,1.074613046646118,1.1527071118354797,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,0.8995791673660278,0.3955739006400108,0.6111618041992187,0.6931816548109054,0.7455046892166137,0.7848920971155167,0.8064005732536316,0.8239481091499329,0.8467053771018982,0.8680808335542679,0.8982609808444977,0.915764132142067,0.936170256137848,0.9589011788368224,0.9856322407722472,1.011457443237305,1.0449680328369142,1.1054137229919434,1.1612017631530762,1.299733692407608,10,2015,0.98750365,2015-06-05
2015-06-16,SARI,0.95489764213562,0.7972121685743332,0.8199284911155701,0.8474906146526336,0.8635008931159973,0.8793646991252899,0.887497341632843,0.8954715669155121,0.9072043657302856,0.9162487715482712,0.9292280673980712,0.93826285302639,0.9455167293548584,0.9545746207237245,0.96792471408844,0.98130364716053,1.0002462148666382,1.0273302376270297,1.050854742527008,1.11295548081398,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,0.9986675977706908,0.702287918329239,0.8046810448169708,0.8283557325601578,0.8617456197738648,0.8875403702259064,0.9122292160987854,0.9346900194883346,0.9515029788017272,0.971631544828415,0.9837884306907654,0.995196297764778,1.012800979614258,1.0305272102355958,1.0626715898513792,1.0947361886501312,1.127030038833618,1.1633218467235569,1.2371917605400085,1.3561106383800503,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,1.050235390663147,0.8105340212583542,0.878488403558731,0.929913654923439,0.9567630767822266,0.9792361706495284,0.9972781717777252,1.0079848349094391,1.0173559188842771,1.0336031496524811,1.0443284511566162,1.0529733717441558,1.065797710418701,1.0837399423122407,1.0998955011367797,1.1234697699546814,1.1377072095870973,1.1698195457458496,1.22232186794281,1.3012593388557432,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,1.180708408355713,0.7713502943515778,0.8819543063640595,0.9653751820325852,1.0169200897216797,1.0400550663471222,1.0777951836586,1.095466935634613,1.1173957109451294,1.1404390156269073,1.1540051102638245,1.1710606336593627,1.196761465072632,1.2222532868385314,1.2471722722053526,1.292842835187912,1.338733720779419,1.4280499160289766,1.5080073833465577,1.6827095985412592,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.08599853515625,0.9960892021656036,1.015528130531311,1.03429172039032,1.0437292098999025,1.0506699681282043,1.0589741826057435,1.0681009769439698,1.076854658126831,1.0816007137298584,1.087660551071167,1.0917826652526856,1.0952569723129273,1.1018932998180389,1.1062381505966186,1.112810701131821,1.1249770402908326,1.1410045087337497,1.162665891647339,1.1821411073207857,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,1.1568950414657593,1.047768771648407,1.0733418107032775,1.086846077442169,1.0978405952453614,1.107708901166916,1.113407289981842,1.1207383155822754,1.1304970264434815,1.1432348668575287,1.1503227949142456,1.1621184289455413,1.1733531951904297,1.1800578653812408,1.187397587299347,1.1959789097309113,1.2113616704940795,1.232263630628586,1.258307158946991,1.3021804094314575,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.1339828968048096,0.7879642486572266,0.918256950378418,0.956145265698433,1.0068689107894897,1.0304645597934723,1.0616674304008484,1.0830195903778077,1.092940044403076,1.107837063074112,1.129944384098053,1.1501363873481751,1.1690762996673585,1.1924534678459169,1.1994313597679138,1.2250884175300598,1.2487624406814577,1.2995496273040772,1.3555994868278505,1.4376179516315457,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.0721876621246338,0.9473415613174438,0.9870958805084228,1.0005788803100586,1.011727261543274,1.0230543911457062,1.0345822930336,1.0385664761066438,1.0443163633346555,1.051963347196579,1.0634355545043943,1.0740244805812835,1.0825921058654786,1.0940730333328248,1.099457275867462,1.1110928654670715,1.123216438293457,1.140967720746994,1.1618850708007813,1.2289610683917995,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,0.9760147333145142,0.8581873148679733,0.8957199931144715,0.911075696349144,0.926205289363861,0.9361557066440582,0.9423181891441346,0.9530447810888292,0.9611642956733704,0.967624518275261,0.9738642871379852,0.9790878444910048,0.9911919474601746,1.0035802721977234,1.0103170275688171,1.0228223502635956,1.034595823287964,1.0435129046440124,1.0562364816665648,1.081374615430832,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,1.1111477613449097,0.9847564309835434,1.026476216316223,1.0406408607959747,1.055737805366516,1.067265659570694,1.0797703981399536,1.0869554460048676,1.09500412940979,1.1039032340049744,1.1169540286064148,1.1259719908237458,1.137869167327881,1.1444053888320922,1.1534011602401733,1.160988837480545,1.1752623558044433,1.1889315783977508,1.2070056557655335,1.2587794184684753,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.0968677997589111,0.9732983529567718,1.0121310234069825,1.035474044084549,1.04869225025177,1.062252640724182,1.0745265364646912,1.0805751442909242,1.086120843887329,1.0930331647396088,1.1008047461509705,1.1069270730018617,1.1142699003219605,1.118968141078949,1.1264950275421142,1.1340900361537931,1.143309497833252,1.1539059162139893,1.1718225717544557,1.2075696527957915,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,1.216489553451538,1.114957904815674,1.140830111503601,1.1529630422592163,1.1671867370605469,1.177201807498932,1.1826402187347411,1.18800910115242,1.1976114749908446,1.204460960626602,1.2148271203041077,1.2218067705631257,1.229538869857788,1.236026155948639,1.2428958296775818,1.2488503754138949,1.2652267217636108,1.273721957206726,1.3002352595329283,1.3270030558109285,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,1.2000670433044434,1.042635554075241,1.0971142292022704,1.1105575263500214,1.13336124420166,1.145074188709259,1.1511889457702638,1.159700858592987,1.1698853015899655,1.1808903753757476,1.1901951432228088,1.2033894062042236,1.2115805625915528,1.223605453968048,1.2509668231010438,1.25885209441185,1.273826503753662,1.2891652047634126,1.311584997177124,1.3896926820278166,10,2015,1.3596065,2015-06-18
2015-06-29,SARI,1.131927728652954,1.0265085101127625,1.061511182785034,1.0746018588542938,1.0853976726531982,1.0941926836967468,1.100603103637695,1.1073995769023894,1.1132388353347775,1.1206452786922454,1.131697177886963,1.1368143498897552,1.1417333602905273,1.148120015859604,1.153642737865448,1.161514937877655,1.1722792625427243,1.1876139342784882,1.2112999081611633,1.2236073195934296,10,2015,1.3166715,2015-06-19
