ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,0.4125290811061859,0.1046252742409706,0.1625550761818885,0.1915973767638206,0.2364669442176818,0.2635088488459587,0.284395644068718,0.302570442855358,0.3296500265598297,0.346248696744442,0.3797164261341095,0.3967788979411125,0.4292929947376251,0.4459356993436813,0.4632858127355575,0.4947504177689552,0.5482625007629395,0.6031201183795929,0.6972006559371947,0.8369404822587965,19,2019,1.033852,2019-05-23
2019-06-12,SARI,0.4147395193576813,0.0710183341056108,0.1090874224901199,0.1466163471341133,0.2154461026191712,0.2634123563766479,0.3132329821586609,0.3603995442390442,0.3937092006206512,0.4137659907341003,0.4379406124353409,0.4792722210288048,0.499839323759079,0.5234161525964737,0.5476848244667053,0.567012146115303,0.5971806645393372,0.6288193583488465,0.666561222076416,0.7582767724990842,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,0.4752729535102844,0.2073484517633915,0.267635840177536,0.3096625626087189,0.3335062205791473,0.3608070760965347,0.390141350030899,0.4077546715736388,0.4330782413482666,0.4510208815336227,0.4701151102781296,0.4933248832821846,0.515562117099762,0.5345422357320785,0.5651262581348419,0.5871364623308182,0.6035244226455688,0.6259400069713592,0.6744031846523285,0.7396144956350326,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,0.4767177999019623,0.1156348779797554,0.2079490527510643,0.2414609253406524,0.2930023550987243,0.3275056183338165,0.3633704483509063,0.3994882062077522,0.4264635622501373,0.4484470039606094,0.4806590974330902,0.5099638670682907,0.5358251094818115,0.5640220165252685,0.5922940135002135,0.6218599677085876,0.6543404936790467,0.7023058891296386,0.7388616561889648,0.8288350045680999,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,0.4839697480201721,0.0576896084472537,0.1310527980327606,0.187670536339283,0.2779773950576782,0.3219442218542099,0.3578436970710754,0.4073378250002861,0.4277544438838959,0.4770445570349693,0.5033713579177856,0.5262111693620682,0.5453128933906556,0.5700346142053604,0.5929066359996795,0.6287557184696198,0.6869693279266358,0.7386010229587555,0.8229769051074981,0.9322155594825742,19,2019,1.033852,2019-05-27
2019-06-16,SARI,0.4525091648101806,0.0844516079872846,0.2054504975676536,0.2471759237349033,0.2871859610080719,0.3307572901248932,0.3646138966083526,0.384950803220272,0.4211762845516205,0.4428371980786323,0.4594438374042511,0.4890853971242906,0.5212468504905701,0.5412837415933609,0.5564641416072845,0.5799657702445984,0.6095172524452209,0.6296610921621323,0.6732383608818053,0.7797628849744789,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,0.5824801921844482,0.1087274044752121,0.2401384979486465,0.2829955637454986,0.3495237290859223,0.3939705193042755,0.4192479521036148,0.4529712319374084,0.4850415349006653,0.5463633000850677,0.5848177075386047,0.6201027840375901,0.6822015285491944,0.7048516601324081,0.7492115914821624,0.7783593833446503,0.8130078315734863,0.8817553997039795,0.9328198432922364,1.0253314197063446,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,0.6346030831336975,0.1882277727127075,0.3184502214193344,0.4167195558547973,0.4631829142570496,0.4992625117301941,0.5250647246837616,0.545122617483139,0.5754414677619935,0.5981599897146225,0.6357589066028595,0.6646706014871597,0.6961780071258545,0.7439250111579895,0.7609761953353882,0.7880428582429886,0.846631932258606,0.8711303412914276,0.9557265281677244,1.031446850299835,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,0.6665318608283997,0.1250774428248405,0.2917747288942337,0.3648944452404976,0.4355477154254913,0.482475109398365,0.5444679975509644,0.583792445063591,0.6137399673461914,0.6551752507686615,0.6985693871974945,0.7407268822193146,0.7800294399261475,0.7986128926277161,0.8344707190990448,0.8754293024539948,0.9162902355194092,0.954642316699028,1.0247297286987305,1.1282776474952696,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,0.724136471748352,0.1650577835738659,0.3156094342470169,0.4236939668655395,0.4888324379920959,0.5430823564529419,0.5906964123249054,0.6286860674619674,0.656732988357544,0.6778795808553696,0.7248296737670898,0.7592852652072908,0.7872887134552002,0.8329473197460174,0.872557657957077,0.9024880826473236,0.9705894947052002,1.00160653591156,1.081932044029236,1.29227499961853,19,2019,1.0868701,2019-06-01
