ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,0.6857222687940888,0.4259088881733304,0.4463258333923703,0.4633827753784543,0.4698210604908353,0.4793345876457577,0.488560522389639,0.4880841024639493,0.4963287957432156,0.5138931818725949,0.5093823023559934,0.5266727157356625,0.5202497788193112,0.7530832089505877,0.817861615658424,0.9204818502803258,1.005332634990365,1.0871911539981296,1.1607413699403673,1.2648901331753684,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.6669817426757053,0.4030462446848551,0.4207204821745555,0.429097557369868,0.4386724773089091,0.4472181442419688,0.4532035532633464,0.4599202516714732,0.4618048909346263,0.4666656497160594,0.4728654268423716,0.4758421722094218,0.4809121730963389,0.7332871657962798,0.7886663794778188,0.9197429738025666,1.0051353211657206,1.0817836977119446,1.1475171999028524,1.2662764711227417,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.6016682338336271,0.27920880741019,0.3015038949861024,0.3093246204270815,0.3227263075723146,0.3438020629300569,0.3497883064164613,0.361979780854175,0.3748806399716829,0.3844311816110109,0.3816502375020479,0.4003033024682497,0.4226953071965669,0.7265396403774261,0.7941614993222287,0.9222483306479804,1.0255581207904012,1.162501411256208,1.3001872741971066,1.458232187712619,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.6719220270544478,0.3054370389363215,0.3058377013585017,0.3527676270386622,0.3655862317463801,0.3918235407254146,0.392391722001736,0.4289789901158259,0.3882438943764613,0.4323596165558742,0.4429772303482936,0.4859711037060664,0.4422581599137233,0.6781590112049725,0.8448985720365201,0.9961944021005248,1.0600421258780497,1.1569545230889893,1.3675661892732356,1.4808240288477972,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.7976837554126608,0.4088854086730059,0.4145233524176653,0.4567473721835192,0.4617076111170825,0.4890734446379717,0.5117232096526202,0.5153047931525286,0.5508096707198199,0.5489877951476153,0.5553035629126605,0.5754888546797808,0.5775605929228839,0.8243907242534593,0.9788199196205408,1.1336660224424384,1.2446059291539808,1.3525195999227186,1.5319950898520975,1.634080670965666,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,0.6175555120980389,0.1527517361697843,0.2569737209138563,0.2895159794149091,0.271565176373451,0.286365277892082,0.3114296568689039,0.3107387794313123,0.3342401160058668,0.3417208565530469,0.3413783682641675,0.3726021422204664,0.394759870892494,0.7266830971634404,0.8408319473786385,0.99271361045389,1.1737913793112351,1.338727020586703,1.454856367574913,1.5303021391184408,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.928184793037448,0.5022327401779718,0.5786651952542157,0.6176075761348224,0.6893456711973187,0.735855872577214,0.7561168057232692,0.8009160393847264,0.8310559505160546,0.8810684557849755,0.9070839090773412,0.952406607252468,0.9725487857420616,1.0118811532692742,1.0678963452418508,1.1041666637402974,1.1466463492296133,1.2015554945064078,1.2673283601763154,1.3521444365547883,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,0.8534257827314004,0.5651981251207276,0.5901099044518658,0.6506842684416404,0.6774244103707832,0.6831221366090667,0.7164451608048327,0.7454314776070005,0.750191875795142,0.7768652463861897,0.8022040969771442,0.8090267548957197,0.8408984009180639,0.9023168746725168,0.9414246567130572,1.009094950283675,1.048493861187059,1.0782649101660144,1.158729178970495,1.2152531935406323,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,0.8954500601978246,0.6566820250610683,0.7052734600166652,0.7219204412559841,0.7268098102669094,0.7735828863243435,0.7785459266762111,0.8056910739998195,0.7936775790314052,0.8348339305977199,0.812780569658694,0.8501756297211025,0.8447301493744228,0.971274150552136,1.0196397779407669,1.0625826172546389,1.124115284026436,1.1668761717578722,1.2453461622548645,1.3392319142395683,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,0.8580283447697945,0.580315010708703,0.6231474448861016,0.6670409609497918,0.6980145146073236,0.7106254865349664,0.7101392914475335,0.7343440820397271,0.7453501989067925,0.7578936983765496,0.7564569284142388,0.7844357062996759,0.7894684840859307,0.9585814139453972,0.9828268433018156,1.05599450316903,1.1160472537654451,1.176399190870412,1.2514197200123256,1.347686140209961,11,2015,1.0447502,2015-06-05
