ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.2644950747489929,-0.1129952237010002,0.0007985510397702,0.0608186529949307,0.1054489970207214,0.1324225850403309,0.1751562118530273,0.2041177712380885,0.2295273184776306,0.252114325761795,0.2720645368099212,0.2960202157497406,0.30755136013031,0.3242542490363121,0.3623936057090759,0.3819508627057075,0.4268351793289185,0.4671068727970123,0.5551322102546692,0.6122598767280578,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.2850836217403412,-0.0277596537955105,0.0455924306064844,0.0831478655338287,0.1334650725126266,0.1656908169388771,0.1912725701928138,0.2174496747553348,0.2397394329309463,0.2553075015544891,0.2724985480308532,0.2906414017081261,0.3049456000328064,0.3266088232398033,0.3381687998771667,0.3591329082846641,0.396011632680893,0.4234902009367943,0.4876823365688323,0.6587968438863753,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.4148999750614166,0.0172230739146471,0.1298892021179199,0.2041036248207092,0.2490695595741272,0.2768268510699272,0.3084116965532303,0.3168192788958549,0.3430665969848633,0.3712433651089668,0.3981464952230453,0.4313596829771997,0.4607235193252564,0.4831720888614654,0.5122652828693389,0.5373481959104538,0.5952211380004885,0.654831874370575,0.7007484436035156,0.8569110721349711,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.5268824696540833,0.0711783338338136,0.1883318692445755,0.2555906131863594,0.3043083369731903,0.3215788155794143,0.3430043458938598,0.3569276243448257,0.3829191744327545,0.4031945034861565,0.4197236448526382,0.4447939172387123,0.4704657733440399,0.4948679789900779,0.5231108844280243,0.5498048961162567,0.5854166507720947,0.6279990971088409,0.7070009469985962,0.856770500540733,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.4954335987567901,0.1920962497591972,0.2866661757230758,0.3382902130484581,0.3790866494178772,0.3995788395404815,0.418688428401947,0.4299479916691779,0.4411640167236328,0.4588489323854446,0.4831279665231704,0.4957375779747963,0.5124948501586915,0.5331031084060669,0.5445499181747436,0.5656227320432663,0.6069860935211183,0.6413196593523026,0.7376388490200043,0.8565277278423308,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,0.5588012337684631,0.097656724974513,0.2237772479653358,0.2619380205869674,0.3179357051849365,0.3630045801401138,0.3905615866184234,0.4214280053973198,0.4433647096157074,0.4589802607893943,0.4872439056634903,0.5143674999475479,0.5383455395698548,0.5616405427455902,0.5947949290275573,0.6397993862628937,0.7323792695999147,0.797195827960968,0.9374549806118008,1.2401191115379329,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,0.5110300779342651,-0.0035391232580877,0.1459228225052357,0.2297017991542816,0.2746899783611298,0.318901777267456,0.3620956450700759,0.3950922414660454,0.4345335006713867,0.4663753673434258,0.4989363700151443,0.531081435084343,0.5702421069145203,0.5981799483299255,0.6336183786392211,0.6705461740493774,0.7429810404777527,0.8343576341867447,0.9464715123176576,1.1674896240234367,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,0.5110167264938354,-0.2788854926824569,-0.0473839048296212,0.0881201323121786,0.1961123704910278,0.2784480080008507,0.3231933265924454,0.3734316483139991,0.4101191401481628,0.4921877309679985,0.5374548435211182,0.5769393146038055,0.6148806691169739,0.6629528254270554,0.6840537250041961,0.7251033633947372,0.7899555683135989,0.8924415826797485,1.0395244121551512,1.349708104133605,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,0.6791234016418457,0.0633275615051389,0.2398782700300216,0.3529783114790916,0.4274369835853577,0.4887349754571914,0.5325457632541657,0.5519642412662505,0.5871758818626404,0.6157561242580414,0.6377600133419037,0.6784244120121002,0.7051889777183533,0.7379258066415787,0.7782156765460968,0.8283946067094803,0.870725965499878,0.9396429896354676,1.0348578333854674,1.286290025711059,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,0.4858851432800293,-0.033093343861401,0.2218625992536545,0.2712925687432289,0.3307057857513428,0.359452910721302,0.3861382365226746,0.4260974541306495,0.4400944292545318,0.4764098390936852,0.5050608515739441,0.5214406490325928,0.5646364450454712,0.5958083927631378,0.6365856826305389,0.7013432681560516,0.7542895793914796,0.8294762045145035,0.9061158299446106,1.0289784431457518,21,2015,1.2737366,2015-06-05
