ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-29,SARI,0.6513661855658094,0.351963959809712,0.3694751487936292,0.37543912994521,0.3849101291860853,0.3921629415716444,0.3978174554075513,0.4048937784399305,0.4094354139532362,0.4139756189550672,0.4188093470300947,0.4270166383947645,0.4276393579210554,0.7280286984901427,0.8434240424701145,0.9814357776617324,1.0188381088752747,1.1123663822727203,1.2221816091717312,1.3062619199107033,6,2019,0.95432496,2019-05-23
2019-05-30,SARI,0.6094483445735642,0.2885766409691897,0.3022561751660433,0.309301175957593,0.3142805181798068,0.317201771622571,0.3176009737309542,0.3318819485959139,0.3280297898110476,0.3396038495358554,0.3462782882508364,0.3524395905789462,0.3525256894883242,0.7601150174996116,0.8323365017390165,0.9557948960294342,1.0318386220992348,1.1175800790093162,1.2353555064834594,1.3524324175985163,6,2019,0.95432496,2019-05-24
2019-05-31,SARI,0.6234540778102786,0.2927929078910464,0.3064290499065036,0.3136361157271976,0.3214324628684634,0.3252137517306918,0.3340063011024112,0.3353625749919528,0.3371066963050479,0.3431231593463534,0.3449540948245639,0.3509462391708011,0.3564453338954562,0.7175062546573857,0.8695663341991424,0.994554626255762,1.0630469001983642,1.1852595269010089,1.2770534607076192,1.4242934067805155,6,2019,1.1266336,2019-05-25
2019-06-01,SARI,0.6136132906157912,0.2111176974217788,0.2388002104203597,0.2423798716704741,0.2695362693707839,0.2699485546986953,0.2690878934304611,0.290652436677684,0.2807621187608138,0.282658291522731,0.3005068725983993,0.2901140577237502,0.3021562523286239,0.7123598360068046,0.9553261791672016,1.0499939711659805,1.1155635057875093,1.2177762817088085,1.3671621146867503,1.5182433601411571,6,2019,1.2061607,2019-05-26
2019-06-02,SARI,0.5776884575401116,0.2014771858523108,0.2109714160034873,0.2153555164406516,0.2249360094139792,0.2282599816391684,0.23220993674495,0.2373217204878547,0.2421845952341773,0.2426185766527869,0.2480823109219291,0.2531023035118797,0.2528789351055839,0.6962001261547088,0.9259486911931124,1.0260819490443835,1.078481667320876,1.2555864090390294,1.3385212599168257,1.4702959589127629,6,2019,1.1663972,2019-05-27
2019-06-03,SARI,0.558750354906687,0.1425490170595381,0.1659350782510969,0.1550381868955824,0.1749427556869718,0.1768869697925779,0.179424160706732,0.1907800674316618,0.1876161187765333,0.189616033422682,0.1962696850177976,0.1988189309713575,0.2064277022955152,0.6873933493433211,0.9465430947321152,1.045612983754158,1.149688330297682,1.3481903208969752,1.376948446864785,1.4953014720911235,6,2019,1.1531427,2019-05-28
2019-06-04,SARI,0.9040584564208984,0.7443606853485107,0.8269813060760498,0.8427079916000366,0.8484033346176147,0.847448468208313,0.8837655782699585,0.8611756563186646,0.8956446647644043,0.8995490074157715,0.9040584564208984,0.913677453994751,0.9089287519454956,0.9301445484161376,0.9358972311019896,0.9439672231674194,0.9668501615524292,0.9660155773162842,1.0026366710662842,1.0030086040496826,6,2019,1.1133791,2019-05-29
2019-06-05,SARI,0.8911910954545686,0.6159210105123332,0.6970153337248929,0.7308228585397718,0.7619451206365948,0.7878745396666492,0.7847704169129114,0.8125194231001951,0.828268955929673,0.8412914446457719,0.8527721834244292,0.8601838021813129,0.9041176591393898,0.9698285218999074,0.981948738031302,1.0331074590947265,1.0421854794684575,1.0759814763448905,1.1172583200185735,1.1846046043518146,6,2019,1.1531427,2019-05-30
2019-06-06,SARI,0.9316846934084392,0.733701153868507,0.7816204272449718,0.8085702501476513,0.8227693878353344,0.8366741381824718,0.8505956374347912,0.8599368773639904,0.8730141364277111,0.880567117804359,0.8776414834202038,0.886417492502998,0.8942229591549145,0.9860581638252258,1.033438894635324,1.0400821387457275,1.0835182720077514,1.0924506605045097,1.1467881822488224,1.2037964188516057,6,2019,1.1796516,2019-05-31
2019-06-07,SARI,1.0887339004128906,0.8085310346544706,0.8660321123064482,0.8774055129946196,0.9186165220201932,0.9283201581896268,0.9494793302477323,0.9826444274843656,1.0023535377443753,1.0259343273104151,1.017980206674429,1.0436118728579007,1.0590469724596463,1.1828454903231107,1.2431693988396275,1.2828781602087873,1.3066859405548097,1.3623697149674636,1.4070011695858295,1.5143338432740432,6,2019,1.1398882,2019-06-01
2019-06-08,SARI,1.0272938976010644,0.7342408065111496,0.7770777110369065,0.8153049115450242,0.8165902261049607,0.8639901642114975,0.8456750277788498,0.8900276188166001,0.9092589978487352,0.9246912960321764,0.94473371546577,0.9624355797083236,0.9837484721453048,1.1035654757315334,1.1872265130330344,1.2098096687895832,1.27413482273407,1.3057672214412914,1.375288122499264,1.4879091777763815,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,1.055843559583709,0.7660040826307024,0.7836247057424273,0.8300695390210833,0.8749359220967974,0.8615009755597796,0.892517861794063,0.9245738358007158,0.92789911932809,0.925575313042232,0.9565715760694232,0.9673999518857684,0.992305573891231,1.14512480400565,1.2226598936063493,1.2779480562789918,1.293388711393738,1.3611641014432634,1.4236403967337472,1.512799261275155,6,2019,1.0736156,2019-06-03
