ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,1.0138635635375977,0.94123113155365,0.9540064334869384,0.970154881477356,0.9714460372924804,0.9670111536979676,0.9731438755989076,0.9849872589111328,1.0084476470947266,1.0033190250396729,1.0138635635375977,1.0105488300323486,1.0219924449920654,1.0286550521850586,1.0341567993164062,1.0379607677459717,1.0357346534729004,1.0524635314941406,1.0430810451507568,1.071518898010254,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.9739750623703004,0.9232500791549684,0.9360891580581664,0.9538364410400392,0.9375152587890624,0.9592546224594116,0.9559799432754515,0.962482452392578,0.968578577041626,0.9602619409561156,0.9739750623703004,0.9783430099487304,0.970883846282959,0.9905673265457152,0.987295389175415,0.9942851066589355,0.9950377941131592,1.00209379196167,1.0266624689102173,1.034380555152893,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,1.0407609939575195,0.958370566368103,0.98042231798172,0.9857648015022278,1.004093885421753,1.0136343240737915,1.0131772756576538,1.018761157989502,1.0335291624069214,1.0406732559204102,1.0407609939575195,1.0404149293899536,1.0537047386169434,1.0529321432113647,1.0563026666641235,1.0724143981933594,1.0688388347625732,1.094955563545227,1.0848323106765747,1.1210423707962036,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,1.04787015914917,0.9643571376800536,0.9781257510185242,0.9912194609642028,0.9910694360733032,1.0165455341339111,1.0098004341125488,1.028113842010498,1.0492819547653198,1.039863109588623,1.04787015914917,1.0521031618118286,1.0622175931930542,1.0657131671905518,1.0711572170257568,1.0800912380218506,1.0789108276367188,1.0949130058288574,1.0994112491607666,1.1485905647277832,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,1.002253770828247,0.7240540981292725,0.7842392921447754,0.7971073985099792,0.8487749099731445,0.8641744256019592,0.9159120917320251,0.9205682277679444,0.9654850959777832,0.9985101819038392,1.002253770828247,0.9943060278892516,1.0795258283615112,1.095588207244873,1.1384618282318115,1.1668118238449097,1.1774998903274536,1.207005262374878,1.2397973537445068,1.3091936111450195,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.8831823468208313,0.3815438151359558,0.6228084564208984,0.6123366355895996,0.7019237279891968,0.7187109589576721,0.7605233192443848,0.813629150390625,0.8410098552703857,0.8436745405197144,0.8831823468208313,0.8841938972473145,0.9973213076591492,1.016153335571289,0.9733958840370178,1.0378565788269043,1.070009469985962,1.1721632480621338,1.2566215991973877,1.2046738862991333,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,1.4529463052749634,1.3514217138290403,1.3756132125854492,1.388508677482605,1.3959451913833618,1.4153738021850586,1.4280812740325928,1.4316905736923218,1.431762933731079,1.4282130002975464,1.4529463052749634,1.4443351030349731,1.4585646390914917,1.466912865638733,1.467504382133484,1.4741665124893188,1.4853342771530151,1.488531470298767,1.5195029973983765,1.5276124477386477,17,2015,1.016127,2015-06-02
2015-06-20,SARI,1.335371017456055,1.224694848060608,1.2563782930374146,1.2879377603530884,1.2818403244018557,1.307411789894104,1.3089972734451294,1.3137494325637815,1.323711395263672,1.3499549627304075,1.335371017456055,1.348666787147522,1.361064076423645,1.367931604385376,1.388333082199097,1.3851158618927002,1.3939279317855835,1.4256070852279663,1.4430699348449707,1.454659342765808,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,1.4254547357559204,1.3336589336395264,1.3446286916732788,1.3657292127609253,1.3711439371109009,1.3818564414978027,1.3978586196899414,1.3938965797424316,1.4039543867111206,1.4018768072128296,1.4254547357559204,1.414243459701538,1.429851770401001,1.4347175359725952,1.4505772590637207,1.4511514902114868,1.4670906066894531,1.4705345630645752,1.4839911460876465,1.4918413162231443,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,1.5203406810760498,1.362629532814026,1.4103777408599854,1.4281517267227173,1.414172649383545,1.4141292572021484,1.4583529233932495,1.4595534801483154,1.477764129638672,1.5072236061096191,1.5203406810760498,1.5186243057250977,1.532049298286438,1.5147031545639038,1.5919007062911987,1.577609658241272,1.5782159566879272,1.6121431589126587,1.6007846593856812,1.6273775100708008,17,2015,1.1163085,2015-06-05
