ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.7442547678947449,0.5263700485229492,0.540683388710022,0.6035733222961426,0.5689860582351685,0.6116215586662292,0.6697125434875488,0.6497119665145874,0.7074759602546692,0.7234094738960266,0.7442547678947449,0.7915888428688049,0.8096278309822083,0.7937995195388794,0.837419331073761,0.8672335743904114,0.9226124286651612,0.9339211583137512,0.931864321231842,1.0520694255828855,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.7710365653038025,0.5021526217460632,0.5217284560203552,0.6145315766334534,0.5419149398803711,0.5960826873779297,0.6670191287994385,0.6572215557098389,0.6905039548873901,0.7292857766151428,0.7710365653038025,0.8134626150131226,0.8395166397094727,0.8119151592254639,0.8706571459770203,0.8888077735900879,0.9536874890327454,0.9644443988800048,1.0131473541259766,1.1182637214660645,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.8991670608520508,0.8594704270362854,0.8681425452232361,0.8721105456352234,0.8768220543861389,0.8902263641357422,0.8915371894836426,0.8930800557136536,0.8951178789138794,0.901584267616272,0.8991670608520508,0.9053426384925842,0.912779688835144,0.9212013483047484,0.9195606708526612,0.9333526492118835,0.9402626156806946,0.9411911964416504,0.9522286653518676,0.973834753036499,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.953577995300293,0.8820244669914246,0.8952792286872864,0.9149924516677856,0.9303348064422609,0.9425102472305298,0.945012390613556,0.9511096477508544,0.948320209980011,0.962211012840271,0.953577995300293,0.9800662398338318,0.985098958015442,0.9739447832107544,0.989665389060974,0.99153870344162,0.9972930550575256,1.011306643486023,1.0287312269210815,1.053652048110962,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.8215601444244385,0.5889321565628052,0.6387274265289307,0.717582106590271,0.6713124513626099,0.6961953639984131,0.7360866069793701,0.742287278175354,0.7743501663208008,0.7928215265274048,0.8215601444244385,0.8631957769393921,0.8754268884658813,0.8493309020996094,0.9128774404525756,0.9286924600601196,0.9721304178237916,1.0064376592636108,1.010159969329834,1.119940161705017,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.7913414835929871,0.5647919178009033,0.6052333116531372,0.662440299987793,0.6439245343208313,0.6837685704231262,0.7254251837730408,0.7163445353507996,0.7494900822639465,0.7699807286262512,0.7913414835929871,0.8319970965385437,0.8442981243133545,0.8380016684532166,0.8696960806846619,0.8890246152877808,0.935890793800354,0.9685398936271667,0.9808037877082824,1.1126075983047483,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.7322714328765869,0.632982611656189,0.6472765207290649,0.6645297408103943,0.6741962432861328,0.6879037618637085,0.691486120223999,0.7006487846374512,0.7188961505889893,0.7253231406211853,0.7322714328765869,0.7400541305541992,0.7499269843101501,0.7520797252655029,0.7682222127914429,0.7776558995246887,0.799168586730957,0.8066512942314148,0.8173609375953674,0.8537006974220276,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.9537020921707152,0.8888756036758423,0.8912238478660583,0.9103333950042723,0.9223763346672058,0.9253267645835876,0.9269656538963318,0.9456336498260498,0.9492487907409668,0.954192280769348,0.9537020921707152,0.9521694779396056,0.9784039855003356,0.9911261796951294,0.991321861743927,1.0045452117919922,1.0287394523620603,1.0426732301712036,1.060315728187561,1.0814615488052368,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.7648617625236511,0.6063169836997986,0.661937952041626,0.6736502051353455,0.7270898222923279,0.7255520224571228,0.713017463684082,0.7356342673301697,0.7574962377548218,0.777789831161499,0.7648617625236511,0.7556726336479187,0.7952404022216797,0.8224613666534424,0.808043360710144,0.8307592868804932,0.839356541633606,0.8462826013565063,0.8757637143135071,0.9722440838813782,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.8091254234313965,0.6350007057189941,0.6695917844772339,0.7226303815841675,0.7461495995521545,0.7565350532531738,0.7551340460777283,0.7841028571128845,0.8166558146476746,0.811844527721405,0.8091254234313965,0.8176504969596863,0.8603479266166687,0.8688310384750366,0.9045457243919371,0.9160842895507812,0.9526773691177368,0.9771623015403748,0.9734230041503906,1.1144771575927734,19,2016,0.7571175,2016-06-03
2016-06-23,SARI,0.7700896859169006,0.5764179825782776,0.6373975872993469,0.6591153144836426,0.6636362671852112,0.7032808065414429,0.7072482109069824,0.7291473150253296,0.731210470199585,0.7654444575309753,0.7700896859169006,0.7776505351066589,0.817020833492279,0.8189119100570679,0.8426528573036194,0.8766857981681824,0.8886976838111877,0.9102089405059814,0.9713220000267028,1.0685964822769165,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.843392550945282,0.6298980712890625,0.6774889230728149,0.7098644971847534,0.7358269095420837,0.7684065699577332,0.7618011832237244,0.792441725730896,0.8169479966163635,0.8315534591674805,0.843392550945282,0.850637674331665,0.8882853388786316,0.8967602849006653,0.9402962923049928,0.9479603171348572,0.9784128665924072,1.0036051273345947,1.0315412282943726,1.148247241973877,19,2016,0.8973245,2016-06-05
2016-06-25,SARI,0.9563719034194946,0.7114245891571045,0.7709757089614868,0.8283175230026245,0.8203390836715698,0.8310297727584839,0.8626424074172974,0.8721636533737183,0.8944613933563232,0.930616855621338,0.9563719034194946,1.0160592794418335,1.0097274780273438,0.949140191078186,1.0454899072647097,1.0421357154846191,1.104838728904724,1.126838445663452,1.1266772747039795,1.2237554788589478,19,2016,1.0375315,2016-06-06
2016-06-26,SARI,0.8671857118606567,0.6160730123519897,0.6741302609443665,0.7314013242721558,0.7143467664718628,0.745529294013977,0.7719285488128662,0.7780647277832031,0.7981761693954468,0.8351917266845703,0.8671857118606567,0.9264545440673828,0.9283173084259032,0.8922011852264404,0.9802201986312866,0.979112982749939,1.0238782167434692,1.0746736526489258,1.0722993612289429,1.1929750442504885,19,2016,1.1076349,2016-06-07
2016-06-27,SARI,0.8213468194007874,0.5839709043502808,0.6306675672531128,0.6848325729370117,0.6407167911529541,0.6905932426452637,0.7153525352478027,0.7601965069770813,0.7707599401473999,0.7973533272743225,0.8213468194007874,0.8596715331077576,0.9186930060386658,0.8775211572647095,0.944128155708313,0.9556058645248412,1.0187630653381348,1.0283598899841309,1.1160075664520264,1.2471542358398438,19,2016,1.149697,2016-06-08
2016-06-28,SARI,0.8238092660903931,0.5035563111305237,0.6622351408004761,0.6903045773506165,0.6739267110824585,0.7267957925796509,0.7759817242622375,0.7911473512649536,0.7739302515983582,0.8279861807823181,0.8238092660903931,0.8934648633003235,0.9401387572288512,0.8807957768440247,0.9940915107727052,0.9780205488204956,1.0477362871170044,1.0392818450927734,1.088606595993042,1.18593430519104,19,2016,1.1216556,2016-06-09
2016-06-29,SARI,0.8483342528343201,0.533562958240509,0.6643737554550171,0.6972994208335876,0.6976848840713501,0.7387129068374634,0.7853169441223145,0.8040547370910645,0.8056473135948181,0.8373225331306458,0.8483342528343201,0.9125130772590636,0.9490355253219604,0.9062097072601318,0.9994681477546692,0.9918349981307985,1.038646221160889,1.0472701787948608,1.086940050125122,1.213230848312378,19,2016,1.0235107,2016-06-10
