ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.7531371116638184,0.6854686141014099,0.7060562372207642,0.7210185527801514,0.7507426738739014,0.7188539505004883,0.7308470010757446,0.7530288100242615,0.7538353204727173,0.7439745664596558,0.7531371116638184,0.7537899613380432,0.7816653251647949,0.7259964942932129,0.7354341745376587,0.7538111805915833,0.7812705636024475,0.7812562584877014,0.7745854258537292,0.8047722578048706,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.540722131729126,0.4871391654014587,0.5229801535606384,0.5171868801116943,0.526722252368927,0.5235958099365234,0.5351272821426392,0.5421390533447266,0.531977653503418,0.527410626411438,0.540722131729126,0.5352523922920227,0.5526129007339478,0.5476312041282654,0.5601758360862732,0.5665256977081299,0.5644780397415161,0.5861946940422058,0.5748409628868103,0.5803607702255249,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.745596170425415,0.3184983730316162,0.4970876276493072,0.5436410903930664,0.6229515075683594,0.5838292837142944,0.6531480550765991,0.6889678239822388,0.7146885395050049,0.7146750688552856,0.745596170425415,0.7148497104644775,0.7845723628997803,0.8270914554595947,0.7882449626922607,0.8273578882217407,0.9035079479217528,0.952004075050354,1.0461446046829224,1.060884714126587,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.8403656482696533,0.4554120302200317,0.5996497869491577,0.6487998366355896,0.6932130455970764,0.7234151363372803,0.7670295238494873,0.7814726233482361,0.8326535820960999,0.8048679828643799,0.8403656482696533,0.837985098361969,0.9126786589622498,0.922045111656189,0.9197434782981871,0.9715314507484436,0.9959890246391296,1.0428087711334229,1.1209261417388916,1.1802759170532229,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.7664535045623779,0.7213411331176758,0.7320806980133057,0.7467490434646606,0.7295584678649902,0.7197009325027466,0.7211027145385742,0.7433412075042725,0.7460975646972656,0.7567455768585205,0.7664535045623779,0.7798510789871216,0.7673804759979248,0.7893295288085938,0.7820147275924683,0.789630651473999,0.8046448230743408,0.7966495752334595,0.8081783056259155,0.8069907426834106,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.8295060396194458,0.7787463665008545,0.8065518140792847,0.7864898443222046,0.8326863050460815,0.8257852792739868,0.8241523504257202,0.8381149768829346,0.8520946502685547,0.8551011085510254,0.8295060396194458,0.844568133354187,0.8996075391769409,0.8813878297805786,0.8596718311309814,0.893640398979187,0.934849500656128,0.9358758926391602,0.9432647228240968,0.9692809581756592,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.852402925491333,0.7505309581756592,0.7830557823181152,0.8019136190414429,0.7984273433685303,0.8200547695159912,0.8280017375946045,0.8363730907440186,0.8345789909362793,0.8221153020858765,0.852402925491333,0.8551610708236694,0.8594610691070557,0.8565514087677002,0.8668358325958252,0.8822944164276123,0.8803951740264893,0.9001563787460327,0.910179853439331,0.948179006576538,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.945956528186798,0.7928766012191772,0.8698674440383911,0.8693836331367493,0.8789321184158325,0.8821207880973816,0.9299620389938354,0.9354848861694336,0.942518413066864,0.9417187571525574,0.945956528186798,0.9594534635543824,0.9860308170318604,0.9959694147109984,1.001816749572754,1.041874647140503,1.0222833156585691,1.087459683418274,1.075119137763977,1.146666407585144,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.8471681475639343,0.7184361219406128,0.7732534408569336,0.7734073400497437,0.780969500541687,0.77485591173172,0.8120965361595154,0.8237808346748352,0.8368416428565979,0.8522511720657349,0.8471681475639343,0.9047635793685912,0.8864907026290894,0.9130337238311768,0.9086514711380004,0.9268238544464112,0.9365467429161072,0.9649770259857178,0.9532588720321656,1.0285221338272097,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.9929311871528624,0.7415689826011658,0.6728601455688477,0.8219118118286133,0.8753238916397095,0.9088459014892578,0.901078999042511,0.8762447237968445,0.8927445411682129,0.9464983940124512,0.9929311871528624,1.0810813903808594,1.0227611064910889,1.0113096237182615,1.114671230316162,1.102832555770874,1.1162786483764648,1.2691524028778076,1.2559361457824707,1.25211763381958,2,2017,0.74203223,2017-06-02
2017-06-05,SARI,0.8284754753112793,0.7148571014404297,0.7639493346214294,0.7730529308319092,0.7625014781951904,0.7646137475967407,0.8048232793807983,0.8064475059509277,0.8209141492843628,0.8287680149078369,0.8284754753112793,0.8355474472045898,0.8494259119033813,0.8546197414398193,0.8596988916397095,0.8555604219436646,0.8892450332641602,0.9083759784698486,0.9198099374771118,0.9241656064987184,2,2017,0.78325623,2017-06-03
2017-06-06,SARI,0.8330881595611572,0.6630901098251343,0.6737858057022095,0.7357701063156128,0.7406574487686157,0.75461745262146,0.7634719610214233,0.7676634788513184,0.8081717491149902,0.8287173509597778,0.8330881595611572,0.8551019430160522,0.8667693138122559,0.8808721303939819,0.8737760782241821,0.8992482423782349,0.929030179977417,0.9976242780685424,1.0037710666656494,0.990880250930786,2,2017,0.74203223,2017-06-04
2017-06-07,SARI,0.8882163166999817,0.7152416706085205,0.712460994720459,0.7696547508239746,0.7777560949325562,0.8083928823471069,0.8041483163833618,0.8134405612945557,0.8168251514434814,0.8107563853263855,0.8882163166999817,0.9539875388145448,0.9220622777938844,0.9282224178314208,0.9186634421348572,0.9620611667633056,0.996923565864563,1.0481016635894775,1.079836368560791,1.180628538131714,2,2017,0.72829086,2017-06-05
