ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.4678378701210022,0.0838708745315671,0.1114563100039959,0.1545063070952892,0.2864427268505097,0.3427281454205513,0.3530378609895706,0.3900970980525016,0.4681165099143982,0.5071262121200562,0.5140922367572784,0.5273276567459106,0.5349902510643005,0.554495120048523,0.5907184481620789,0.6081334948539734,0.6648368835449219,0.6901931792497634,0.735332989692688,0.7652869015932084,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.5207710266113281,0.3583094462752342,0.3794029027223587,0.3942102208733559,0.3989597260951996,0.4162815362215042,0.4238248914480209,0.4246630370616913,0.4498075664043426,0.4665705859661102,0.477745920419693,0.4977218374609947,0.5140657782554626,0.5273365020751953,0.5531794905662536,0.609754666686058,0.6688442707061768,0.7011130988597869,0.7465129137039187,0.8829917430877686,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.592930018901825,0.3609687089920044,0.388002821803093,0.3917847827076912,0.41685791015625,0.4440321326255798,0.4706460177898407,0.4881551623344421,0.4930577278137207,0.5161698222160339,0.5350797176361084,0.5413830161094666,0.5546899795532226,0.5728994876146316,0.6196839094161987,0.7038679122924805,0.7631189107894898,0.792114046216011,0.8384782493114477,1.157004851102829,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.4446476399898529,0.2356660850346088,0.3044839486479759,0.3356626570224762,0.3690884709358215,0.3890316113829613,0.4148734301328659,0.4241427779197693,0.4241427779197693,0.4395916879177093,0.4592539370059967,0.4662761688232422,0.4718939423561096,0.4901517376303673,0.5168362200260163,0.5364984273910522,0.5364984273910522,0.5449251055717468,0.5937998414039612,0.6039118766784668,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.4906030595302582,0.2023526404052973,0.36048903465271,0.3917501866817474,0.4393459856510162,0.4717336818575859,0.4787744879722595,0.4787744879722595,0.4956724405288696,0.5069377422332764,0.5139785408973694,0.527356031537056,0.5351008772850037,0.5400294572114944,0.5618559718132019,0.5914273262023926,0.5914273262023926,0.5914273262023926,0.5970599710941316,0.6498660117387772,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.4595650732517242,0.3084945678710937,0.3106123805046081,0.3250135064125061,0.3591808438301087,0.381912037730217,0.392783460021019,0.4301981151103973,0.4506703019142151,0.4673304304480553,0.4800373017787933,0.4889321103692055,0.5031920433044433,0.5082747936248779,0.5142046749591828,0.5301588624715805,0.5478072524070741,0.5929872393608093,0.5929872393608093,0.5935519903898239,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.5363389849662781,0.1547567531466484,0.2322059199213981,0.2816204771399498,0.3228228628635406,0.3376896977424621,0.399280908703804,0.4376515194773674,0.4496865749359131,0.459314638376236,0.4714913070201874,0.4976852536201477,0.5323745369911194,0.5642320722341537,0.6300709605216979,0.7228117287158966,0.7379617214202882,0.7569346934556961,0.7872347533702854,1.0317589700222018,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.6045528650283813,0.3550931394100189,0.3935698270797729,0.4192683070898056,0.4685355186462402,0.4798939526081085,0.5196484714746475,0.5422233521938324,0.5639463901519776,0.5842495948076248,0.6190347969532013,0.6474308967590332,0.653110122680664,0.6616289615631104,0.6658883631229401,0.693574532866478,0.7553360581398011,0.7936707764863967,0.8178074359893799,0.8236286371946335,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.4258266389369964,0.1056027423590421,0.1596850022673606,0.2933251120150089,0.3227857232093811,0.3522463142871856,0.3933772921562194,0.4181412935256958,0.4241188168525696,0.4476019114255905,0.4725082069635391,0.4974144890904427,0.5265904545783997,0.5351297855377197,0.5351297855377197,0.5351297855377197,0.5379762172698975,0.5514967679977417,0.5635941028594971,0.5702832251787187,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.5557897686958313,0.3244842164218426,0.3593013375997543,0.3939757779240608,0.4178055584430695,0.4287929311394691,0.4309333264827728,0.4309333264827728,0.4446318507194519,0.4678908258676529,0.5008529424667358,0.5222569108009338,0.5279646515846252,0.5465147882699967,0.5813319146633148,0.6620962023735046,0.7905200123786926,0.8012220084667204,0.8661474406719208,0.9125226557254792,15,2016,0.71505547,2016-06-03
