ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.6440389646074078,0.3100594189213261,0.3579992857025609,0.3590390887306676,0.3875965085075841,0.3927098717735753,0.3903961982773289,0.395541986470078,0.405118128304337,0.4100803639935002,0.418207636122559,0.4522836711452946,0.4429833796070561,0.7982019894269169,0.8693863349427542,0.9496046612584894,1.0880482246325407,1.1395391182636143,1.238501575096061,1.3784932235512477,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.6129987195378725,0.3370934656906127,0.3541550866413116,0.3654261163520813,0.3698124519634246,0.3744971088218689,0.3787255219268798,0.3835675052452087,0.3863987258720397,0.3936943939971923,0.3927722505378723,0.3992441526699066,0.4083201221275329,0.6839544593070983,0.8004704111820221,0.92835621894722,0.9460902520938872,1.03697852766037,1.1434158920211792,1.2653289571987152,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.6177182678998382,0.2714907424296503,0.3128264145697718,0.296540577873147,0.316120644077218,0.3222210304583673,0.3285175161208277,0.3547750310744409,0.3505912320460443,0.3512581484164362,0.3715802328433161,0.3626218335475092,0.3731096284236078,0.7056140926464114,0.8629871750290414,0.97651333953259,1.0148957365194402,1.085517364176012,1.2524564368574225,1.437601513371609,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.5862940951069293,0.21650800847895,0.2728141322124706,0.2492156847704158,0.2839875593174205,0.2798470928657756,0.2863292767990337,0.2996679916370616,0.30305124068148,0.2964650168407665,0.3135368003833995,0.3112117424000011,0.3347856476295696,0.6600633628483941,0.8337096502415735,0.9375026099281356,1.0081539753610724,1.1354058536606284,1.3164648403028152,1.479064547930684,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.57823531434927,0.2028683970347694,0.2228068212643913,0.1694422016516975,0.2451828370467476,0.2416068712846092,0.2519203374759011,0.2678446421996407,0.2733911226168923,0.2763021538630776,0.2937496552840523,0.2987492332831673,0.3189331243411354,0.650214710741209,0.8415122504268315,0.9545281234543012,0.9941978431982788,1.084638688619116,1.3070689295897275,1.4416381381858328,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.5371009022541077,0.2070260343675613,0.2143082169418335,0.2214881030445099,0.2216828612213134,0.2289404866819381,0.2311614600543975,0.2324996141319275,0.2359508720760345,0.2396323529605865,0.2407377359991073,0.2452856896047592,0.2463071195011139,0.6281232632951356,0.7522764490660095,0.9048180539149931,0.9669339907216644,0.9997461805638884,1.2465724245503234,1.362974925578232,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.927567905531331,0.8642365731626843,0.8722486295133923,0.8853632010847424,0.8775754370123242,0.9031445779234264,0.8997620739370679,0.905881205978999,0.9092554845243788,0.9169109262853956,0.9206637539297436,0.9328596987158154,0.9283768929869032,0.9402214732993812,0.960535936015986,0.9639643972564576,0.976393582416159,0.9758113269834732,0.9985577499722555,1.0177527790200491,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.8772988663577016,0.6925513070196264,0.7195064943403356,0.7326279204458349,0.7604533355802648,0.798154167470371,0.7978597205251806,0.8135864060491674,0.8225627463430517,0.8429090302557104,0.8493459742635839,0.863787941274082,0.8962535370082272,0.9157719578117908,0.946410806896838,0.9754795827360714,0.9953158873216068,1.0285852537456288,1.0659405665644477,1.1111322684112548,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.835727581952,0.624369047261556,0.6655293327344258,0.693497441388448,0.7060297351849874,0.7120779973042806,0.7379986268056233,0.7555816393864949,0.7581946474088033,0.7718360048306783,0.7757241350186665,0.781080506421407,0.7963313680661519,0.9045211636963296,0.9259026156654356,0.9897234980442812,1.0014086010435994,1.064274084792887,1.1081230141119385,1.174241359646759,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.8731575565478781,0.6602130655226837,0.7008305911002288,0.7237070921836029,0.7335622433600555,0.7408004526076446,0.7601764325080047,0.7771781209883819,0.7916799310622344,0.8015664342818389,0.8005501750884185,0.812565219777597,0.8392469409880767,0.9569626703348316,0.9909200124718744,1.017659597808941,1.0531800944963403,1.1204510396300034,1.165309268233325,1.266207797292266,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.8271483750557107,0.6100698990946231,0.6109906120424685,0.6335684938555178,0.6586414857035098,0.6731789989595828,0.6897602362757144,0.712215153706592,0.7131117267733035,0.7090764327173648,0.7282479686861453,0.7680767459993777,0.7555820031290469,0.8952508000929791,0.9660363606759776,1.0036583402577277,1.0302534562137438,1.0994079017821603,1.1985559351163118,1.305729086448172,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,0.7450850675129348,0.3978915212444023,0.4385890958598808,0.514688879042025,0.5133877096465782,0.5170921383193687,0.5395375786117271,0.5794433651260094,0.5979958472541527,0.6042719183257774,0.6254871187499718,0.6240765152267174,0.6483727989486412,0.8426506056547377,0.9037201396896928,0.9853754376858576,1.0174374380582456,1.1587514998104802,1.241151554308404,1.4240443273896393,6,2017,0.9069283,2017-06-04
2017-06-11,SARI,0.7592187845568836,0.4464434582977294,0.4862740535526275,0.4959594805030822,0.5106904704360962,0.5460816819458008,0.5492717225341797,0.5767293174057007,0.5831223923950195,0.5987968046455383,0.6201232273368835,0.6286625463752746,0.6302542884140014,0.8454796858570862,0.9118259168011474,0.9698049356741638,1.0733508167398071,1.1899612193214415,1.283376808334045,1.4263571760127258,6,2017,1.0168589,2017-06-05
2017-06-12,SARI,0.7962558066640584,0.4954568099158151,0.5329739998953683,0.5537596892493112,0.5672288488524301,0.5845054339545114,0.5989001940863473,0.5960127662794931,0.6091761540549142,0.6119571279661996,0.6287584852354867,0.6353920053618295,0.6423041772024972,0.8615382940357753,0.9480820696923392,1.0437756527693614,1.0725384164505003,1.1324112666031974,1.2402783418279375,1.3113636484707425,6,2017,1.0031177,2017-06-06
2017-06-13,SARI,0.7086223129580032,0.2789935054283142,0.367682266424179,0.3864010753135681,0.4067956091861724,0.4255142690639495,0.4465658845405578,0.4589373054008483,0.4790152492027282,0.4865164341430664,0.505624014328003,0.5092160882453919,0.7565959309102173,0.8105049406448364,0.9273764947052308,1.0219565099906922,1.0714437823590088,1.1632037478834532,1.240592645275116,1.4588015695262144,6,2017,1.0443417,2017-06-07
2017-06-14,SARI,0.8013087761283165,0.4127079489866893,0.4781615677515666,0.5150034967104594,0.5220974031130473,0.5314503255526225,0.5486995521227519,0.56765812069575,0.5744472089449565,0.5814404431025187,0.6124858799616496,0.6057962718645732,0.6185509505907695,0.8922351063321432,0.941272980696106,1.0849846134300232,1.1157901890513102,1.1937849845377604,1.351356039358775,1.5702250008532206,6,2017,1.0718243,2017-06-08
2017-06-15,SARI,0.8976707705358962,0.5634645943766626,0.5939855699664148,0.6327300195818933,0.6264332656985315,0.6456039672022852,0.662579489243606,0.6738429789668116,0.6814397697573694,0.6742454891329798,0.6941049819117578,0.7185308461314234,0.7184260015612635,0.962649925475485,1.1410206777264984,1.1996858802843555,1.2313927581567436,1.310554988799891,1.4081604551656262,1.6019516064597294,6,2017,0.9069283,2017-06-09
2017-06-16,SARI,0.7729303576295312,0.4609173415094846,0.4636242566496366,0.4826831994444364,0.4933017669111722,0.5008162138849729,0.523955154219293,0.516646313467645,0.5335507867723935,0.5368601558596128,0.5478348610788816,0.5528016565233701,0.5566004989534848,0.8547880105180874,0.9842195568709436,1.0375492633243015,1.1105916075331452,1.1538094488131438,1.3361127491548117,1.436776651325394,6,2017,0.97563493,2017-06-10
2017-06-17,SARI,0.7790096340968077,0.4327271495917805,0.4702905629733571,0.4779380475142964,0.4949900721171864,0.5043640349963673,0.5145040963748463,0.5138864134410389,0.5304820154765614,0.5458005283931263,0.5467518781283863,0.5515401576617726,0.5644058202365406,0.8840190604036431,1.0173981447086562,1.074290344137801,1.1050335612235194,1.192050943293307,1.3358150257701271,1.5058088541333383,6,2017,1.0306003,2017-06-11
2017-06-18,SARI,0.837962912061297,0.4875392900994619,0.4818915413907369,0.5064668344548543,0.550148456006368,0.5334759639790853,0.5441009687474568,0.5661986755421956,0.5814189003995259,0.5900385068944295,0.5905589150479634,0.6114581512502034,0.6159609841397603,0.9370202803725076,1.0682591139131672,1.1761499012988892,1.1932272456668804,1.2557689675988262,1.46901908032252,1.7049506956561786,6,2017,1.0443417,2017-06-12
2017-06-19,SARI,0.7788109406958096,0.4710702761821747,0.4816677734069824,0.4887949093990326,0.490431205909729,0.4958770438842773,0.4936493202857971,0.5020997687988281,0.5110458299331665,0.5141756698303223,0.5202388331108093,0.5127237006835937,0.5218702122383118,0.8697926451899415,0.993249661404419,1.0917764472650149,1.1172957985218812,1.149121563963623,1.3818687145745852,1.5247751277331545,6,2017,1.0306003,2017-06-13
2017-06-20,SARI,0.7890628158024433,0.4410623056227366,0.4584644181067149,0.4695974034601847,0.4785976750189463,0.4860028070742289,0.4877955657774607,0.5031486791903178,0.5086728972727458,0.5156291169459025,0.516342822962443,0.5251199049288432,0.8260967022261454,0.9338177428275554,1.0541492266471253,1.1309057703963723,1.1896446376267495,1.282214232308248,1.4240213172447205,1.5175875054264325,6,2017,1.0168589,2017-06-14
2017-06-21,SARI,0.7061329126910867,0.390562757516274,0.4001330580953451,0.4059020426515432,0.412050053143868,0.4155117120984884,0.4252407398465963,0.4231608059648367,0.4260228421930166,0.4282764342073293,0.431970342660317,0.4358202960733267,0.4401958134416433,0.783920579998926,0.9027181537835636,1.0803986121302973,1.1064619566724925,1.1691875927388704,1.3385760182250095,1.4825735441859906,6,2017,1.0580829,2017-06-15
2017-06-22,SARI,0.6805067667931295,0.3139103089843076,0.3450982605490965,0.357300493625192,0.3550554250750822,0.3715919291053098,0.3743670021567625,0.3701736365828794,0.3762554859195036,0.380832615998773,0.3900139068637174,0.3887876009021085,0.3914997612510008,0.7410444910920402,0.9623131173345902,1.0092951351213792,1.1082019764734157,1.230259370819204,1.3170000791946186,1.5306655364267687,6,2017,1.2092377,2017-06-16
2017-06-23,SARI,0.6924646086878123,0.2880858117407018,0.3188034826582128,0.3421480888193304,0.3474123114412481,0.3580809170072729,0.3499412769144231,0.3696974152391607,0.3696265453165228,0.3810388976400549,0.387355201846903,0.3937328690355474,0.4032526546781713,0.7798574077507365,0.98376889220047,1.071519994649471,1.131262191952792,1.2563407627289511,1.4700738326946603,1.6744140868277115,6,2017,1.2229791,2017-06-17
