ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.3034599721431732,0.1141027711331844,0.1684399574995041,0.2069737680256367,0.2458512514829635,0.268210731446743,0.2981998771429062,0.3104339361190796,0.3286283254623413,0.3420001804828644,0.3598679602146148,0.3754784435033798,0.3929915428161621,0.4125850975513458,0.4353987365961074,0.4622999876737594,0.480449903011322,0.5063317537307739,0.5404013812541961,0.6143660396337506,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,0.4326512217521667,0.2066812083125114,0.2508647352457047,0.2881437376141548,0.306449419260025,0.3264768645167351,0.3473633676767349,0.3691522717475891,0.3931054472923279,0.4102180108428001,0.4225318878889084,0.4326902598142624,0.443112701177597,0.4631128698587417,0.4937875777482986,0.5097740143537521,0.5346167922019959,0.5651046663522721,0.5975685775279999,0.6847992748022075,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.3916407823562622,0.1677592106163501,0.222950541973114,0.2433579839766025,0.261379861831665,0.2848217561841011,0.3095522791147232,0.3221163898706436,0.344547289609909,0.3563706710934639,0.3742575645446777,0.39804777354002,0.4130223631858826,0.427587516605854,0.449659040570259,0.4647870138287544,0.4919329345226289,0.5327673673629761,0.6117631733417511,0.6822757810354231,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.4516538977622986,0.0982260264456272,0.1899153098464012,0.2153488546609878,0.2864893734455108,0.3160073533654213,0.3439666032791137,0.3846181213855743,0.4080201327800751,0.4372503533959389,0.461111307144165,0.4816901028156281,0.4993596613407135,0.5268648505210877,0.555776309967041,0.5788894891738892,0.6138869166374207,0.6486336082220078,0.7181943356990814,0.858978822827339,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,0.5227211117744446,0.1728627450764179,0.2884964048862457,0.3362809032201767,0.3860060513019562,0.4259770736098289,0.4495576918125152,0.4665492758154869,0.4748122811317444,0.4936887010931968,0.5126558840274811,0.5328187912702561,0.5610996246337892,0.579781374335289,0.6036284744739532,0.6339859515428543,0.6581297993659974,0.7038508057594299,0.7625453233718872,0.8101312041282653,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.5180052518844604,0.0923313919454813,0.2431922987103462,0.2952813133597374,0.335882294178009,0.3786212280392647,0.4128434985876083,0.4474083974957465,0.471358186006546,0.4988013178110123,0.5251178741455078,0.5438809484243393,0.5611924171447754,0.580938333272934,0.6078728735446929,0.6362525224685669,0.6992578387260437,0.7378395080566407,0.7966796040534972,0.8848508447408676,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,0.6059015989303589,0.1800521537661552,0.2447010800242424,0.3492588654160499,0.3806938230991363,0.4385730996727943,0.4696960747241974,0.5011288464069367,0.5651235222816468,0.5915050655603409,0.6195068061351776,0.6399586439132691,0.6678333401679992,0.6947629392147064,0.7224646627902984,0.769837886095047,0.8207824468612671,0.8639641463756561,0.9234420001506806,1.0242117285728451,21,2014,1.052275,2014-05-27
2014-06-18,SARI,0.2602666914463043,-0.1160164840519428,-0.0181771548464894,0.0064852602081373,0.0286089915782213,0.0873749200254678,0.1137674942612648,0.1418510794639587,0.1810471117496491,0.2172119170427322,0.2344428598880767,0.2665241166949272,0.3082195937633514,0.3413225010037422,0.3915750771760939,0.4550780802965164,0.4868780791759493,0.5366820871829988,0.6243415892124176,0.77123344540596,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,0.695956289768219,0.2072766162455082,0.3402190536260605,0.3965215772390366,0.462708830833435,0.5215014517307281,0.5683998465538025,0.5983730643987656,0.63406320810318,0.6661012440919876,0.7021274864673615,0.7345696300268174,0.7646315693855286,0.8208127468824387,0.855766600370407,0.8850897252559662,0.9298251748085022,0.9685449212789536,1.0314700245857238,1.157544595003128,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,0.6619550585746765,0.2583860203623772,0.3177709996700287,0.3902129262685775,0.4401443898677826,0.4824296310544014,0.5238093852996827,0.5602270722389221,0.6054131269454956,0.6347775280475616,0.6646539270877838,0.6942839652299881,0.7205327391624451,0.7453133970499038,0.7663138747215271,0.8095565587282181,0.8334800720214844,0.8684021383523941,0.9896754682064056,1.1232225358486174,21,2014,0.9792003,2014-05-30
