ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.3703112602233886,-0.1485733777284622,0.0503954980522394,0.1403506115078926,0.1687536358833313,0.2185760885477066,0.2483101844787598,0.2831438973546028,0.3098038494586945,0.3479274481534958,0.3825878351926803,0.4113803610205651,0.4355525255203247,0.4853288784623146,0.5127487897872924,0.5461445599794388,0.5836765170097351,0.6180475652217865,0.6758606791496277,0.8401337891817092,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.378515213727951,-0.0535844061523675,0.0523165479302406,0.1133461963385343,0.1785593807697296,0.219513714313507,0.2470056995749473,0.2775138095021248,0.2984888076782226,0.326701395213604,0.3648307919502258,0.4113548651337624,0.4365710556507111,0.4554702490568161,0.5070327401161193,0.5347541123628616,0.5812809348106385,0.635575106739998,0.7319235682487488,0.827914637327194,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.5007132887840271,0.1680558182299137,0.2385986849665641,0.2727214604616165,0.3143910527229309,0.362777404487133,0.3970970332622528,0.4245236158370971,0.4490423321723938,0.4719688668847084,0.5081967115402222,0.5305611819028855,0.5443927764892578,0.5643682330846786,0.5875234603881836,0.6230398118495941,0.663712477684021,0.693963024020195,0.7519160330295562,0.873364523053169,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.4863671660423279,0.1250144489109516,0.2149746865034103,0.2729678258299827,0.3077967762947082,0.341474175453186,0.3611000657081604,0.3938650697469711,0.4217878580093384,0.4395970597863197,0.4670608043670654,0.4860865503549576,0.5099810719490051,0.5377894878387451,0.566662859916687,0.6012463867664337,0.6389541387557983,0.6864814996719361,0.7526193797588349,0.8547951251268383,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,0.4739285707473755,0.0231880759820342,0.097936463356018,0.1541244424879551,0.2103944391012192,0.2621290311217308,0.3016268759965896,0.3466181486845016,0.3793319046497345,0.4338745653629303,0.4690710753202438,0.5074907928705216,0.5455050110816956,0.567062371969223,0.5946934700012206,0.6557689309120178,0.7049684762954713,0.7693369448184968,0.8858555793762206,1.0232048988342284,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,0.461302638053894,0.0564919359982013,0.1338984325528145,0.1928366914391517,0.2273345321416855,0.2641822919249534,0.3115399241447449,0.3683062553405761,0.4069355547428131,0.4461389243602752,0.4715663343667984,0.5048091292381287,0.5282890319824219,0.5440310031175614,0.5748884677886963,0.6193952262401581,0.6614605069160462,0.7065699219703675,0.8160293698310852,0.9309539824724192,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,0.6070911884307861,0.0224134566262364,0.139506570994854,0.2179335623979568,0.3281444668769837,0.4170233830809593,0.4587139159440994,0.5010539636015892,0.5674752712249757,0.6042219191789627,0.6445921361446381,0.6661933839321137,0.6981192827224731,0.7241533309221267,0.7801426589488983,0.8093697279691696,0.8385723471641541,0.8771729230880737,0.9907372295856476,1.1316042363643644,12,2019,1.033852,2019-05-29
2019-06-11,SARI,0.6219993829727173,0.1453490205109119,0.2693539798259735,0.3165547117590904,0.4041857540607452,0.4371540546417236,0.4907523393630981,0.5305109679698944,0.5647329688072205,0.5959018111228943,0.6458488404750824,0.6742748945951462,0.7083127856254577,0.7481042355298996,0.7671882212162018,0.8076377213001251,0.8562286615371705,0.9096812397241594,0.9819432735443115,1.0971825301647182,12,2019,1.033852,2019-05-30
2019-06-12,SARI,0.6719130873680115,0.1790838770568371,0.2521723926067352,0.3370323970913887,0.406303870677948,0.4453045204281807,0.4994291335344314,0.5648784458637237,0.5852245450019836,0.6323217004537582,0.6689032018184662,0.7097045570611954,0.7374945282936096,0.7960793793201446,0.8292323291301726,0.8711420744657516,0.9252100825309756,0.9967875808477402,1.0657414436340331,1.2037273347377777,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,0.6500575542449951,0.0396130319684744,0.1879087910056114,0.306839357316494,0.3658823132514954,0.4234112277626991,0.4748233765363693,0.5194852620363235,0.5569254636764527,0.612679973244667,0.6854860186576843,0.7319490641355515,0.766019356250763,0.8104798823595046,0.8583189010620117,0.879338413476944,0.9502230405807496,0.991261112689972,1.0513802886009216,1.1372442185878748,12,2019,1.0205975,2019-06-01
2019-06-14,SARI,0.8087974190711975,0.1932349838316441,0.3304583966732025,0.4516908451914788,0.5351328969001771,0.5888778269290924,0.652444988489151,0.7140687227249145,0.766079080104828,0.8008621990680694,0.8647220730781555,0.9047883570194244,0.9407844066619874,0.9642468750476836,1.0040170192718505,1.0465870797634125,1.0899192571640015,1.1199389219284055,1.1701544642448425,1.2825167596340177,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,0.8205991387367249,0.2328276433050632,0.3897780865430832,0.4973870664834976,0.5755832552909852,0.6343859136104584,0.6819079220294952,0.7213046848773956,0.7419222474098206,0.7689887136220932,0.8221964538097382,0.8677316516637802,0.8940403819084167,0.9470961332321166,0.9831607401371002,1.0168675184249878,1.0519783973693848,1.0806063890457154,1.1833900213241575,1.3325102269649505,12,2019,1.033852,2019-06-03
2019-06-16,SARI,0.8698092699050903,0.1645040407776833,0.3728554010391235,0.480839167535305,0.5304649233818054,0.6381655335426331,0.6929980635643005,0.7485108584165573,0.7823726058006287,0.8576731115579606,0.9172488749027252,0.9618022471666337,1.0065328121185302,1.0562814593315124,1.100334310531616,1.1372325718402865,1.1969315528869628,1.2371308863162995,1.3204429864883422,1.4687057793140403,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,0.9107992649078368,0.3657835245132447,0.5129927337169647,0.6249449580907822,0.6885203003883362,0.7325841784477234,0.8144466042518616,0.8366617381572723,0.8646790027618408,0.92026104927063,0.9510209262371064,0.980770754814148,1.032016038894653,1.0624148190021514,1.0795875787734983,1.1110343635082245,1.160288190841675,1.192484599351883,1.254753303527832,1.3478537142276763,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,0.7986714243888855,0.2011138953268528,0.3334677815437317,0.4318929955363274,0.4855691552162171,0.5325313210487366,0.5743897438049317,0.6261688292026519,0.6758020162582398,0.7305510729551316,0.7873481810092926,0.8270828396081926,0.8738527178764344,0.9174069613218307,0.9580374300479888,0.988774910569191,1.0579448461532592,1.1675019204616548,1.284510374069214,1.423067438602447,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,0.8303939700126648,0.1001578498631716,0.2706372052431107,0.3704346612095833,0.4651198446750641,0.5574358701705933,0.606988650560379,0.6529261857271195,0.7130847454071045,0.7947185873985291,0.8721471130847931,0.9330852508544922,0.9811408519744872,1.0042570948600769,1.070163917541504,1.1317127645015717,1.1893936634063722,1.261040610074997,1.3199891567230224,1.490589797496795,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,0.8428487181663513,0.2905036702752113,0.4525003492832184,0.5323642194271088,0.5820562601089477,0.6085789203643799,0.650552237033844,0.7071486622095108,0.7481428027153015,0.76966572701931,0.8187050223350525,0.8566904991865161,0.9177264928817748,0.9574038833379744,0.9864383935928344,1.0281822979450226,1.0997108221054075,1.1761234641075131,1.2315711379051208,1.4136477470397943,12,2019,1.0868701,2019-06-08
