ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.8679453134536743,0.787310004234314,0.8006542325019836,0.8143856525421143,0.8197781443595886,0.8295846581459045,0.8333872556686401,0.8499074578285217,0.8574211597442627,0.8632696866989136,0.8679453134536743,0.8752521872520447,0.8769842982292175,0.8867495059967041,0.8905972838401794,0.8999063968658447,0.9159468412399292,0.9098864793777466,0.9265592098236084,0.9566038250923156,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,0.9344380497932434,0.6311160326004028,0.7149258852005005,0.7541161179542542,0.7948341965675354,0.8284918069839478,0.83873450756073,0.8709908723831177,0.8744584321975708,0.9207732081413268,0.9344380497932434,0.9641773104667664,1.004016399383545,1.0088748931884766,1.0581055879592896,1.0965452194213867,1.112949013710022,1.1602437496185305,1.2108240127563477,1.3454811573028564,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,1.027275800704956,0.7224403619766235,0.782124400138855,0.8540629148483276,0.848368227481842,0.8964440822601318,0.9324783086776732,0.9489019513130188,0.9663536548614502,1.0153205394744873,1.027275800704956,1.0985523462295532,1.1239264011383057,1.0568259954452517,1.181984543800354,1.1784918308258057,1.2766082286834717,1.3187347650527954,1.3514922857284546,1.4989031553268433,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,1.047168254852295,0.7275795936584473,0.8084754943847656,0.8717372417449951,0.8744107484817505,0.9105573296546936,0.9490736722946168,0.954532504081726,0.9714314937591552,1.0198571681976318,1.047168254852295,1.1021912097930908,1.1047896146774292,1.074762225151062,1.1805495023727417,1.1806379556655884,1.2288938760757446,1.251982808113098,1.262877345085144,1.4209206104278564,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,1.002280354499817,0.6938137412071228,0.7942071557044983,0.824147641658783,0.8693225383758545,0.903788685798645,0.918994128704071,0.9483845829963684,0.95384681224823,0.9921878576278688,1.002280354499817,1.0341904163360596,1.051252007484436,1.083487033843994,1.170050024986267,1.158189058303833,1.18209707736969,1.238426685333252,1.2211081981658936,1.4184682369232178,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,1.158738136291504,1.018624186515808,1.038472294807434,1.0792771577835083,1.0760133266448977,1.0907102823257446,1.1054266691207886,1.1221842765808103,1.1255249977111816,1.1618422269821167,1.158738136291504,1.1566743850708008,1.1669926643371582,1.172407627105713,1.1941545009613037,1.1975442171096802,1.212568759918213,1.2329775094985962,1.2340673208236694,1.2672089338302612,13,2019,1.033852,2019-05-28
2019-06-11,SARI,1.1783219575881958,1.0938228368759155,1.1199688911437988,1.1282223463058472,1.1440637111663818,1.1461360454559326,1.1487648487091064,1.1559799909591677,1.1707090139389038,1.1769840717315674,1.1783219575881958,1.184620380401611,1.191798210144043,1.1933774948120115,1.2063724994659424,1.207350492477417,1.2175520658493042,1.2223089933395386,1.226757287979126,1.24916410446167,13,2019,1.033852,2019-05-29
2019-06-12,SARI,1.1299443244934082,1.0346403121948242,1.042757868766785,1.0727883577346802,1.0861399173736572,1.1116737127304075,1.1158945560455322,1.1270955801010132,1.1145259141921997,1.1388100385665894,1.1299443244934082,1.17112135887146,1.1740097999572754,1.1780065298080444,1.1866340637207031,1.201082706451416,1.1994400024414062,1.2249587774276731,1.2205586433410645,1.247388482093811,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,1.1220731735229492,0.8837058544158936,0.9357292652130128,0.9823170900344848,1.0219407081604004,1.0380938053131104,1.057572603225708,1.0745744705200195,1.109980225563049,1.0967135429382324,1.1220731735229492,1.148533821105957,1.161349534988403,1.1851613521575928,1.194392442703247,1.2315716743469238,1.2430016994476318,1.2682087421417236,1.281328201293945,1.3510786294937134,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,1.2034387588500977,1.0592122077941897,1.0943597555160522,1.119488000869751,1.141773700714111,1.1639337539672852,1.1728143692016602,1.1968566179275513,1.1978466510772705,1.206944465637207,1.2034387588500977,1.2308969497680664,1.2498459815979004,1.2805845737457275,1.278542399406433,1.308140993118286,1.3287591934204102,1.3607401847839355,1.3858184814453125,1.4331331253051758,13,2019,1.0471065,2019-06-01
2019-06-15,SARI,1.5710207223892212,1.3405609130859375,1.418716549873352,1.449692964553833,1.463907241821289,1.4866721630096436,1.4966928958892822,1.530362606048584,1.5462701320648191,1.5562164783477783,1.5710207223892212,1.5830750465393066,1.6217244863510132,1.6233537197113037,1.7051481008529663,1.691340088844299,1.7145066261291504,1.7345744371414185,1.7515515089035034,1.824357509613037,13,2019,1.033852,2019-06-02
2019-06-16,SARI,1.4223557710647583,1.160665512084961,1.2323366403579712,1.269020438194275,1.2870266437530518,1.3059650659561155,1.309234619140625,1.3288999795913696,1.369287610054016,1.3802013397216797,1.4223557710647583,1.4184283018112185,1.446988224983215,1.4590109586715698,1.475393533706665,1.4782999753952026,1.5144578218460083,1.550764799118042,1.559727668762207,1.6346288919448853,13,2019,1.1001246,2019-06-03
2019-06-17,SARI,1.1483317613601685,1.0017346143722534,1.0155850648880005,1.05971360206604,1.0694783926010132,1.0752718448638916,1.0970231294631958,1.120847225189209,1.1240836381912231,1.1370490789413452,1.1483317613601685,1.1570123434066772,1.1672214269638062,1.1791374683380127,1.1741750240325928,1.2192416191101074,1.2321256399154663,1.243497610092163,1.2487269639968872,1.2966668605804443,13,2019,1.1001246,2019-06-04
2019-06-18,SARI,1.3588193655014038,1.10139262676239,1.1290289163589478,1.188207507133484,1.2383360862731934,1.2173336744308472,1.263910889625549,1.2602224349975586,1.33186674118042,1.3429832458496094,1.3588193655014038,1.3775136470794678,1.4110841751098633,1.4582151174545288,1.408639430999756,1.480891227722168,1.4960471391677856,1.5552515983581543,1.5512852668762207,1.6382920742034912,13,2019,1.0736156,2019-06-05
