ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.8284783363342285,0.7526137232780457,0.7653623223304749,0.7836535573005676,0.7944665551185608,0.7926852107048035,0.8052731156349182,0.8064144253730774,0.8142942786216736,0.8232223987579346,0.8284783363342285,0.8327842354774475,0.839802622795105,0.8451322913169861,0.8464778661727905,0.8564899563789368,0.8661336302757263,0.8725061416625977,0.8923354148864746,0.9176375269889832,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,1.0335547924041748,0.949238419532776,0.9682212471961976,0.9839833378791808,0.9968770146369934,1.0077478885650637,1.0064747333526611,1.0189045667648315,1.0193864107131958,1.028371810913086,1.0335547924041748,1.0366909503936768,1.0421838760375977,1.046403408050537,1.0602823495864868,1.060641884803772,1.0666344165802002,1.0878667831420898,1.0994515419006348,1.1313647031784058,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.81688392162323,0.7438333034515381,0.7676509618759155,0.773687481880188,0.7836931943893433,0.8002378940582275,0.7966126203536987,0.8074265718460083,0.8111608028411865,0.8189326524734497,0.81688392162323,0.8312397003173828,0.8310645818710327,0.8316693305969238,0.8470042943954468,0.8431851863861084,0.8545608520507812,0.8630934953689575,0.8761963844299316,0.897883415222168,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.8040690422058105,0.729161262512207,0.7498546838760376,0.755122184753418,0.7585673332214355,0.7725456953048706,0.7906694412231445,0.7889935970306396,0.7937754392623901,0.7940239906311035,0.8040690422058105,0.8029130697250366,0.8086581230163574,0.8164730072021484,0.817298412322998,0.8256988525390625,0.831751823425293,0.8433758020401001,0.8523858785629272,0.8674119710922241,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.7784789204597473,0.7348694801330566,0.7346150875091553,0.7546122670173645,0.7496113181114197,0.7647790908813477,0.7632662653923035,0.7702411413192749,0.7700034976005554,0.7788314819335938,0.7784789204597473,0.7888333797454834,0.7882696986198425,0.7974629998207092,0.7994568347930908,0.7922915816307068,0.8047391772270203,0.8168931007385254,0.8060771226882935,0.8274576663970947,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.7186858654022217,0.6642136573791504,0.6762301921844482,0.679261326789856,0.6827811002731323,0.6978222131729126,0.7088900804519653,0.7063641548156738,0.7051593065261841,0.7113580703735352,0.7186858654022217,0.7215909957885742,0.7301357984542847,0.7313870191574097,0.7377549409866333,0.7494691610336304,0.743632435798645,0.7576562166213989,0.7701914310455322,0.7840496301651001,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.9478169679641724,0.8193557858467102,0.8512207865715027,0.8719769716262817,0.8800520300865173,0.8910753726959229,0.8990573287010193,0.9166696071624756,0.92239910364151,0.9300188422203064,0.9478169679641724,0.9379783272743224,0.9499722719192504,0.9564783573150636,0.9625466465950012,0.968381941318512,0.987805187702179,1.003666877746582,1.019013524055481,1.0540037155151367,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.9605414271354676,0.794830858707428,0.8760186433792114,0.859893262386322,0.8927838206291199,0.903990924358368,0.9161195158958436,0.9241987466812134,0.9402655363082886,0.9571110606193542,0.9605414271354676,0.9814944267272948,0.9756798148155212,1.008601188659668,1.0258798599243164,1.037588119506836,1.0691217184066772,1.089630126953125,1.1195673942565918,1.187300205230713,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.9602731466293336,0.7197967767715454,0.7693464756011963,0.826653242111206,0.8545489311218262,0.9028924703598022,0.8804633617401123,0.9323290586471558,0.9292253255844116,0.9431627988815308,0.9602731466293336,0.9905908107757568,1.0018060207366943,1.0201201438903809,1.0119224786758425,1.070553183555603,1.1091454029083252,1.146833419799805,1.1658527851104736,1.2741036415100098,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.9606883525848388,0.778070330619812,0.8222914934158325,0.846699595451355,0.8440953493118286,0.8493772745132446,0.8964211940765381,0.920009970664978,0.9261304140090942,0.9253325462341307,0.9606883525848388,0.9451181888580322,0.9766976833343506,0.9972149133682252,0.9870613813400269,1.02196204662323,1.0426450967788696,1.0630451440811155,1.077189803123474,1.112781643867493,21,2018,0.9835213,2018-06-01
