ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-03,SARI,1.196382999420166,1.1167781352996826,1.155991792678833,1.149395227432251,1.1722888946533203,1.1735553741455078,1.2065062522888184,1.2070801258087158,1.2025418281555176,1.2008183002471924,1.196382999420166,1.2283856868743896,1.2209861278533936,1.2279815673828125,1.2522153854370115,1.2621562480926514,1.259896993637085,1.286874771118164,1.298405647277832,1.3213860988616943,10,2017,0.74203223,2017-05-24
2017-06-04,SARI,0.9540902972221376,0.8825166821479797,0.8987003564834595,0.9288570880889891,0.9438819885253906,0.9369124174118042,0.9474183320999146,0.9539094567298888,0.9467636942863464,0.9501165747642516,0.9540902972221376,0.969544231891632,0.9941679239273072,0.9812355637550354,0.988069236278534,1.005071043968201,1.00404691696167,1.0300815105438232,1.043943166732788,1.07812762260437,10,2017,0.74203223,2017-05-25
2017-06-05,SARI,0.7575088739395142,0.386534035205841,0.6052283048629761,0.6021956205368042,0.6515195965766907,0.61780846118927,0.6747123003005981,0.7128807306289673,0.7246747016906738,0.7327051162719727,0.7575088739395142,0.7674343585968018,0.8001543283462524,0.8328616619110107,0.8445403575897217,0.8789811134338379,0.8865100145339966,0.9201269149780272,1.0502278804779053,1.0553970336914062,10,2017,0.78325623,2017-05-26
2017-06-06,SARI,0.8527816534042358,0.4850814342498779,0.6501691341400146,0.6804021000862122,0.7081966996192932,0.7379226088523865,0.7752830982208252,0.7898761630058289,0.8285718560218811,0.8229240775108337,0.8527816534042358,0.8555567860603333,0.9265309572219848,0.9483694434165956,0.9483429789543152,0.9850682616233826,0.9996047019958496,1.0336458683013916,1.113419771194458,1.1739047765731812,10,2017,0.74203223,2017-05-27
2017-06-07,SARI,0.887870192527771,0.8462177515029907,0.8499743938446045,0.8683022260665894,0.8588571548461914,0.8644193410873413,0.8620415925979614,0.8720240592956543,0.8744164705276489,0.8806619644165039,0.887870192527771,0.9046812057495116,0.897620439529419,0.9107036590576172,0.8986040353775024,0.9053478240966796,0.9090689420700072,0.908149003982544,0.9239218235015868,0.9236749410629272,10,2017,0.72829086,2017-05-28
2017-06-08,SARI,1.0360701084136963,0.8810305595397949,0.9322035312652588,0.959682822227478,0.9962923526763916,0.9589972496032716,0.9450904130935668,1.0068310499191284,0.9865111112594604,1.0312587022781372,1.0360701084136963,1.013901710510254,1.0599433183670044,1.0498918294906616,1.0921506881713867,1.087214469909668,1.0924817323684692,1.1333767175674438,1.09420907497406,1.179942607879639,10,2017,0.9069283,2017-05-29
2017-06-09,SARI,1.2144428491592407,1.083040714263916,1.1503219604492188,1.1484183073043823,1.156212329864502,1.167461633682251,1.1742470264434814,1.1995558738708496,1.191089391708374,1.2014825344085691,1.2144428491592407,1.2161599397659302,1.2236756086349487,1.2455397844314575,1.2350494861602783,1.2463507652282717,1.2675706148147583,1.281875491142273,1.2849022150039673,1.334853172302246,10,2017,0.97563493,2017-05-30
2017-06-10,SARI,1.0655279159545898,0.95313560962677,0.9972955584526062,0.98704195022583,1.039026975631714,1.029362678527832,1.0704679489135742,1.0665180683135986,1.0690141916275024,1.0821884870529177,1.0655279159545898,1.0909459590911863,1.1139737367630005,1.1318386793136597,1.1178964376449585,1.1444752216339111,1.1621382236480713,1.195816993713379,1.189918041229248,1.218679904937744,10,2017,0.9069283,2017-05-31
2017-06-11,SARI,0.9820360541343688,0.838819146156311,0.9047964811325072,0.903628706932068,0.9303986430168152,0.928100287914276,0.9496921896934508,0.9642910957336426,0.982361137866974,0.9809638857841492,0.9820360541343688,1.004926681518555,1.0221471786499023,1.0388565063476562,1.0401009321212769,1.0609159469604492,1.0536197423934937,1.0586845874786377,1.089646816253662,1.1274135112762451,10,2017,1.0168589,2017-06-01
2017-06-12,SARI,1.1463639736175537,0.9495278000831604,0.9876405000686646,1.0346198081970217,1.098069429397583,1.10374116897583,1.0977210998535156,1.0861356258392334,1.1105505228042605,1.140791416168213,1.1463639736175537,1.189753174781799,1.1683993339538574,1.2032305002212524,1.216230034828186,1.2649892568588257,1.2482361793518066,1.2685920000076294,1.332273006439209,1.345166802406311,10,2017,1.0031177,2017-06-02
2017-06-13,SARI,1.0738445520401,0.9309248924255372,0.9707975387573242,0.98942768573761,1.008717060089111,1.0214179754257202,1.041731357574463,1.0514084100723269,1.0566413402557373,1.0416181087493896,1.0738445520401,1.0673693418502808,1.0805275440216064,1.0779871940612793,1.1043243408203125,1.0999395847320557,1.1065113544464111,1.1188371181488037,1.1355925798416138,1.1856118440628052,10,2017,1.0443417,2017-06-03
2017-06-14,SARI,1.1158335208892822,0.9223443269729614,0.9547232389450072,0.9858697652816772,1.009010910987854,1.020716428756714,1.046255350112915,1.04788339138031,1.0787705183029177,1.082789659500122,1.1158335208892822,1.1195114850997925,1.131433606147766,1.1459084749221802,1.176875114440918,1.1966819763183594,1.198111891746521,1.2182812690734863,1.2471667528152466,1.2841544151306152,10,2017,1.0718243,2017-06-04
