ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.8820217847824097,0.85786372423172,0.8564578294754028,0.8535920977592468,0.868670642375946,0.8598799705505371,0.8797985911369324,0.8759855031967163,0.8799369931221008,0.8899595737457275,0.8820217847824097,0.8900818824768066,0.8968348503112793,0.8973607420921326,0.9029421210289,0.921872615814209,0.9166948199272156,0.9341423511505128,0.940976858139038,0.9498851895332336,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.5097576379776001,0.4915368556976318,0.4789917767047882,0.4816309213638305,0.4858672320842743,0.4867348372936249,0.4966846704483032,0.4975690841674804,0.494590550661087,0.5033384561538696,0.5097576379776001,0.5128846764564514,0.5182820558547974,0.5290305614471436,0.5309169292449951,0.5288240313529968,0.5383461713790894,0.5483449697494507,0.5530804991722107,0.5802440047264099,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,0.8336082100868225,0.791965663433075,0.8068796992301941,0.8084259033203125,0.8197055459022522,0.813841700553894,0.817851185798645,0.821149468421936,0.8266434073448181,0.844046950340271,0.8336082100868225,0.8524930477142334,0.8437860012054443,0.8550140261650085,0.8536902070045471,0.8674839735031128,0.8611786365509033,0.8730583786964417,0.8778078556060791,0.8882460594177246,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,1.0372180938720703,0.9675187468528748,0.989465832710266,0.9977787137031556,0.996873140335083,1.0229182243347168,1.0120933055877686,1.0230692625045776,1.0267226696014404,1.0319163799285889,1.0372180938720703,1.0358728170394895,1.0437514781951904,1.0508551597595217,1.0694129467010498,1.0660957098007202,1.0664870738983154,1.0713685750961304,1.0753684043884275,1.108264446258545,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.7472352385520935,0.6277965307235718,0.639398455619812,0.6607871055603027,0.6582437753677368,0.6890566349029541,0.6968177556991577,0.6956138014793396,0.7169419527053833,0.7347238063812256,0.7472352385520935,0.7553374171257019,0.7465603947639465,0.7635830044746399,0.7720804810523987,0.817855954170227,0.8148962259292603,0.8223673105239868,0.8337029218673706,0.8914980888366699,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,1.069439172744751,1.0060425996780396,1.0106436014175415,1.023618459701538,1.0305554866790771,1.0404808521270752,1.0453119277954102,1.052914023399353,1.055220127105713,1.0586118698120115,1.069439172744751,1.0736541748046875,1.0825188159942627,1.086742877960205,1.0940301418304443,1.0879266262054443,1.1012389659881592,1.1157777309417725,1.1255130767822266,1.1501394510269165,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.6624807119369507,0.5509627461433411,0.5894525051116943,0.5876529216766357,0.5871239304542542,0.6116141080856323,0.6218321323394775,0.6262069344520569,0.6431737542152405,0.6347560882568359,0.6624807119369507,0.6472090482711792,0.6653786301612854,0.6682236194610596,0.7017631530761719,0.7101362347602844,0.692879319190979,0.7277992963790894,0.7506755590438843,0.7472898960113525,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,1.0267715454101562,0.7210080027580261,0.8496677279472351,0.8746621012687683,0.9061338305473328,0.932803750038147,0.9165045022964478,0.9860503673553468,0.9890314936637878,0.9929901957511902,1.0267715454101562,1.0557706356048584,1.0840365886688232,1.0613306760787964,1.1241767406463623,1.1240899562835691,1.1482077836990356,1.212244153022766,1.2651625871658323,1.312766432762146,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,0.9970362186431884,0.9349322319030762,0.9395666122436525,0.9522217512130736,0.9682049751281738,0.97172749042511,0.9834601879119872,0.984577178955078,0.9960262775421144,1.0090793371200562,0.9970362186431884,1.0103368759155271,1.0156025886535645,1.018538236618042,1.0126121044158936,1.0366114377975464,1.04719078540802,1.0458840131759644,1.038680076599121,1.0504134893417358,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,1.1860737800598145,0.972403049468994,1.052517652511597,1.1037535667419434,1.0864604711532593,1.1076892614364624,1.11842679977417,1.0980476140975952,1.1425572633743286,1.1815860271453855,1.1860737800598145,1.2435184717178345,1.181623458862305,1.2161486148834229,1.2494912147521973,1.3307950496673584,1.293276071548462,1.3860883712768557,1.4475942850112915,1.541927456855774,9,2015,1.0590619,2015-06-05
2015-06-15,SARI,0.838431715965271,0.7593173980712891,0.7883510589599609,0.8175092339515686,0.8030840158462524,0.8416787981987,0.8290250301361084,0.8169370293617249,0.858681321144104,0.840118408203125,0.838431715965271,0.8510072827339172,0.8628511428833008,0.8732452988624573,0.8756247162818909,0.8887796998023987,0.9002742767333984,0.8781914710998535,0.925117015838623,0.980798840522766,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,0.9883990287780762,0.8973824977874756,0.9036450386047364,0.9445908069610596,0.93852961063385,0.936375617980957,0.9769588708877563,0.967825174331665,0.970302939414978,0.9780937433242798,0.9883990287780762,0.9845646619796752,1.0007704496383667,1.0177161693572998,1.0221651792526243,1.028917908668518,1.0311942100524902,1.0472062826156616,1.079550862312317,1.094998836517334,9,2015,1.0447502,2015-06-07
2015-06-17,SARI,0.7798296213150024,0.5421938300132751,0.5682633519172668,0.611387312412262,0.6432608366012573,0.6741529703140259,0.7252122163772583,0.7111072540283203,0.7315864562988281,0.746955394744873,0.7798296213150024,0.8350827693939209,0.828235387802124,0.8663432598114014,0.9072257280349731,0.9428834915161132,0.8910748958587646,1.000865459442139,1.169977784156799,1.144288182258606,9,2015,0.98750365,2015-06-08
2015-06-18,SARI,0.9299074411392212,0.7681599259376526,0.8189455270767212,0.8357052803039551,0.8483647108078003,0.8749070167541504,0.8893767595291138,0.8917587995529175,0.8974086046218872,0.9247242212295532,0.9299074411392212,0.9291259050369264,0.9531798362731934,0.9424548149108888,0.9652503728866576,0.9659957885742188,0.9781509637832642,1.0118097066879272,1.030714511871338,1.0531519651412964,9,2015,1.1019968,2015-06-09
2015-06-19,SARI,1.0134408473968506,0.7926260232925415,0.8380863070487976,0.8893718719482422,0.8745911717414856,0.9535217881202698,0.9337573647499084,0.9414663314819336,0.9985533356666564,0.9823586344718932,1.0134408473968506,1.0332953929901123,1.025354027748108,1.0659525394439695,1.0611841678619385,1.0585225820541382,1.1051082611083984,1.1136267185211182,1.0897966623306274,1.1899430751800537,9,2015,1.016127,2015-06-10
2015-06-20,SARI,1.594490885734558,1.3566663265228271,1.3629660606384275,1.3923999071121216,1.439370036125183,1.4908047914505005,1.4957807064056396,1.5187442302703855,1.5428491830825806,1.5607494115829468,1.594490885734558,1.616896390914917,1.6323667764663696,1.6509352922439575,1.6822388172149658,1.6905635595321655,1.7501322031021118,1.7493252754211426,1.7927109003067017,1.903835654258728,9,2015,1.0590619,2015-06-11
2015-06-21,SARI,1.7431209087371826,1.5637238025665283,1.5852992534637451,1.6069159507751465,1.6538522243499756,1.6461355686187744,1.674245834350586,1.687674045562744,1.730746507644653,1.7333781719207764,1.7431209087371826,1.7678327560424805,1.7638614177703855,1.7980971336364746,1.8001420497894287,1.858069896697998,1.8588545322418213,1.893781661987305,1.8788297176361084,1.9244656562805176,9,2015,1.0590619,2015-06-12
2015-06-22,SARI,1.0612386465072632,0.7693849205970764,0.8378667235374451,0.8973324298858643,0.8891339302062988,0.9401004910469056,0.9684518575668336,1.0174930095672607,1.068253993988037,1.0369378328323364,1.0612386465072632,1.032583236694336,1.0827820301055908,1.0430622100830078,1.1051905155181885,1.2070486545562744,1.2161436080932615,1.2609541416168213,1.2980036735534668,1.5379540920257568,9,2015,1.1163085,2015-06-13
2015-06-23,SARI,1.644533395767212,1.3485461473464966,1.4029452800750732,1.482243299484253,1.475452184677124,1.4866821765899658,1.5465202331542969,1.6051266193389893,1.5925285816192627,1.6160664558410645,1.644533395767212,1.642810344696045,1.6842777729034424,1.6990573406219482,1.7263031005859375,1.779179573059082,1.764800786972046,1.9008612632751465,1.964449644088745,1.896398544311524,9,2015,1.1163085,2015-06-14
2015-06-24,SARI,1.2415339946746826,1.082859754562378,1.1155651807785034,1.1400980949401855,1.136134386062622,1.1887922286987305,1.185840725898743,1.2154042720794678,1.2577019929885864,1.2254973649978638,1.2415339946746826,1.258188009262085,1.261604070663452,1.2811135053634644,1.3452857732772827,1.3370808362960815,1.3311851024627686,1.334029197692871,1.3693413734436035,1.386691331863403,9,2015,1.2737366,2015-06-15
2015-06-25,SARI,1.2849252223968506,0.9960145950317384,1.0848926305770874,1.1362520456314087,1.1657702922821045,1.2067198753356934,1.2171088457107544,1.2107501029968262,1.2582144737243652,1.259425401687622,1.2849252223968506,1.3412574529647827,1.2993780374526978,1.3809149265289309,1.4046003818511963,1.4503718614578247,1.4244439601898191,1.4854516983032229,1.5734399557113647,1.6389557123184204,9,2015,1.2451133,2015-06-16
2015-06-26,SARI,1.4201443195343018,1.177270770072937,1.2698321342468262,1.2694880962371826,1.3553916215896606,1.3644740581512451,1.3504822254180908,1.4142446517944336,1.4326671361923218,1.428294062614441,1.4201443195343018,1.4821900129318235,1.4805728197097778,1.515825629234314,1.4965994358062744,1.5048654079437256,1.5845295190811155,1.6425446271896362,1.634469509124756,1.8981847763061523,9,2015,1.2737366,2015-06-17
2015-06-27,SARI,1.450830101966858,1.1845738887786863,1.1988370418548584,1.271582841873169,1.307789921760559,1.3006196022033691,1.3796778917312622,1.3728104829788208,1.407989740371704,1.4364359378814695,1.450830101966858,1.4751793146133425,1.53875994682312,1.56997811794281,1.6275533437728882,1.6233365535736084,1.700559377670288,1.7578943967819214,1.7970486879348757,1.91386353969574,9,2015,1.2880483,2015-06-18
2015-06-28,SARI,1.276931643486023,0.832815408706665,0.941172182559967,0.9824084043502808,1.090294361114502,1.113837957382202,1.1333348751068115,1.1643381118774414,1.201751470565796,1.239692449569702,1.276931643486023,1.3662189245224,1.3465561866760254,1.411847472190857,1.4750101566314695,1.4722907543182373,1.5608508586883545,1.705756425857544,1.8537256717681885,2.123024702072144,9,2015,1.3596065,2015-06-19
2015-06-29,SARI,1.370304822921753,1.2745592594146729,1.293569564819336,1.2996890544891355,1.362582445144653,1.3416926860809326,1.354466438293457,1.4029678106307983,1.387836217880249,1.357675552368164,1.370304822921753,1.3568497896194458,1.375423550605774,1.3993618488311768,1.413356065750122,1.40032958984375,1.403162717819214,1.3746299743652344,1.4082653522491455,1.40492582321167,9,2015,1.3166715,2015-06-20
2015-06-30,SARI,1.36653733253479,1.203465461730957,1.2400833368301392,1.2831807136535645,1.3249706029891968,1.33962082862854,1.3111188411712646,1.3379549980163574,1.3443706035614014,1.3726427555084229,1.36653733253479,1.4086803197860718,1.376284122467041,1.4133425951004028,1.3752572536468506,1.409040451049805,1.4291789531707764,1.43308687210083,1.4979275465011597,1.5458242893218994,9,2015,1.3023598,2015-06-21
2015-07-01,SARI,1.369633436203003,1.2058188915252686,1.2476614713668823,1.2480902671813965,1.2503290176391602,1.3137298822402954,1.3114495277404783,1.338512301445007,1.320030689239502,1.34210205078125,1.369633436203003,1.357473611831665,1.3408055305480957,1.372054100036621,1.3945688009262085,1.4422705173492432,1.392148733139038,1.4221291542053225,1.456099033355713,1.4883853197097778,9,2015,1.1878667,2015-06-22
2015-07-02,SARI,1.466170310974121,1.063621997833252,1.201941967010498,1.2375733852386477,1.273550271987915,1.3000974655151367,1.3261401653289795,1.3736296892166138,1.393121361732483,1.4396440982818604,1.466170310974121,1.4929602146148682,1.5271294116973877,1.5694234371185305,1.5768508911132812,1.660703182220459,1.6815545558929443,1.7520647048950195,1.8396122455596924,2.308988809585572,9,2015,1.2021784,2015-06-23
2015-07-03,SARI,1.8644258975982664,1.630014419555664,1.7105412483215332,1.720144271850586,1.7633743286132812,1.7987618446350098,1.8059983253479004,1.818450927734375,1.849891901016236,1.8591148853302,1.8644258975982664,1.888911247253418,1.879355430603028,1.938193321228028,1.937185287475586,1.9929628372192385,1.9868879318237305,2.0044286251068115,1.998868703842163,2.135047674179077,9,2015,1.2308016,2015-06-24
2015-07-04,SARI,1.582738161087036,1.0649664402008057,1.2191096544265747,1.3100497722625732,1.3126006126403809,1.3186016082763672,1.3846371173858645,1.47770893573761,1.496555209159851,1.5485243797302246,1.582738161087036,1.5934646129608154,1.6261839866638184,1.7180163860321045,1.726776123046875,1.770500898361206,1.781769037246704,1.997756004333496,1.9702153205871584,2.286891222000122,9,2015,1.21649,2015-06-25
2015-07-05,SARI,2.0202078819274902,1.7412149906158447,1.75431227684021,1.7872979640960691,1.8587393760681152,1.861860275268555,1.9234254360198968,1.9299194812774656,1.99892258644104,2.018016576766968,2.0202078819274902,2.080669641494751,2.1263692378997803,2.1505894660949707,2.131763935089112,2.222790479660034,2.283879041671753,2.321377754211426,2.2942802906036377,2.441707134246826,9,2015,1.3023598,2015-06-26
2015-07-06,SARI,1.3795380592346191,0.8633918762207031,0.8570675253868103,1.01434063911438,1.0931658744812012,1.1084489822387695,1.2474689483642578,1.1752620935440063,1.20611834526062,1.2995460033416748,1.3795380592346191,1.442049264907837,1.3761810064315796,1.5074598789215088,1.5268760919570925,1.731074571609497,1.6002051830291748,1.7654173374176023,1.978476285934448,2.262462615966797,9,2015,1.3882297,2015-06-27
2015-07-07,SARI,1.4327223300933838,1.0354206562042236,1.026545166969299,1.176702618598938,1.1770951747894287,1.229412317276001,1.2458566427230835,1.2974083423614502,1.3403700590133667,1.4103400707244873,1.4327223300933838,1.4854319095611572,1.4467666149139404,1.4914017915725708,1.5759992599487305,1.60800302028656,1.635406732559204,1.6798419952392578,1.780534744262695,1.8959593772888184,9,2015,1.5170345,2015-06-28
2015-07-08,SARI,1.479665756225586,0.33609139919281,0.9545965194702148,1.076920986175537,1.2157682180404663,1.207141399383545,1.2985055446624756,1.388386845588684,1.2759523391723633,1.3756206035614014,1.479665756225586,1.5023839473724363,1.553127408027649,1.6546692848205566,1.7409193515777588,1.6327693462371826,1.783329963684082,1.9812908172607424,2.0398011207580566,2.423844575881958,9,2015,1.5742812,2015-06-29
2015-07-09,SARI,1.449333429336548,0.9300278425216676,1.0468015670776367,1.0809332132339478,1.1812760829925537,1.236974000930786,1.2622621059417725,1.3361694812774658,1.3529949188232422,1.3793466091156006,1.449333429336548,1.5916599035263062,1.5730279684066772,1.689430594444275,1.7424824237823486,1.7562434673309326,1.799309492111206,1.9760963916778564,2.0396416187286377,2.4894111156463623,9,2015,1.7173977,2015-06-30
