ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-07,SARI,0.6707794666290283,0.3539648652076721,0.5173285007476807,0.5164824724197388,0.5458143949508667,0.5615975856781006,0.6000743508338928,0.5796674489974976,0.6368684768676758,0.6465274691581726,0.6707794666290283,0.6729349493980408,0.7092523574829102,0.7270129323005676,0.7610818147659302,0.7989819049835205,0.8261570930480957,0.887938380241394,0.8798848986625671,0.9303370118141174,13,2016,0.6169106,2016-05-25
2016-06-08,SARI,1.065539002418518,0.9431516528129578,0.9759820699691772,0.9934413433074952,1.003474473953247,1.0206152200698853,1.033167839050293,1.0411474704742432,1.0541956424713137,1.0482165813446045,1.065539002418518,1.0699996948242188,1.0846713781356812,1.0880385637283323,1.0945430994033811,1.1165869235992432,1.122990965843201,1.1398367881774902,1.145206093788147,1.177068114280701,13,2016,0.5748485,2016-05-26
2016-06-09,SARI,0.7451516389846802,0.3843409121036529,0.5874925851821899,0.579064130783081,0.6051088571548462,0.6519036889076233,0.6699174046516418,0.649398684501648,0.7000198364257812,0.7372314929962158,0.7451516389846802,0.7414818406105042,0.7650341987609863,0.7747488021850586,0.8157098889350891,0.8532339930534363,0.8704094886779785,0.9221389293670654,0.9394251108169556,1.0035216808319092,13,2016,0.6589727,2016-05-27
2016-06-10,SARI,0.8073304295539856,0.5265981554985046,0.6223527789115906,0.5857909321784973,0.6257497668266296,0.6935331225395203,0.6902428269386292,0.692293107509613,0.7621006965637207,0.7853134870529175,0.8073304295539856,0.8153174519538879,0.8551839590072632,0.8491119146347046,0.905030369758606,0.9453428387641908,0.9466087222099304,0.9985050559043884,0.9792124032974244,1.1213409900665283,13,2016,0.7430968,2016-05-28
2016-06-11,SARI,1.1620765924453735,1.0238591432571411,1.0484602451324463,1.0732587575912476,1.081225872039795,1.0969891548156738,1.123226761817932,1.1157045364379885,1.138910889625549,1.151317477226257,1.1620765924453735,1.1710305213928225,1.1978052854537964,1.1970866918563845,1.2106666564941406,1.229259371757507,1.249396562576294,1.2573559284210205,1.2782584428787231,1.3223152160644531,13,2016,0.7571175,2016-05-29
2016-06-12,SARI,1.0684335231781006,0.9555417895317078,0.9873895645141602,1.0244773626327517,1.0216182470321655,1.0266759395599363,1.043020725250244,1.0608943700790403,1.050026774406433,1.0648880004882812,1.0684335231781006,1.0786821842193604,1.081194519996643,1.0941182374954224,1.100624442100525,1.1132090091705322,1.1287988424301147,1.1328167915344238,1.1400710344314575,1.1696994304656982,13,2016,0.7571175,2016-05-30
2016-06-13,SARI,0.9294057488441468,0.8120896220207214,0.8454592227935791,0.8510507941246033,0.8785872459411621,0.8926422595977783,0.9005863070487976,0.9074074029922484,0.9405104517936708,0.9229162335395812,0.9294057488441468,0.9535929560661316,0.969857692718506,0.963540494441986,0.9767499566078186,0.9901250004768372,1.0105304718017578,1.0272148847579956,1.0475999116897583,1.087116837501526,13,2016,0.8552624,2016-05-31
2016-06-14,SARI,0.7512509226799011,0.6055344343185425,0.6419769525527954,0.6726634502410889,0.6966167092323303,0.7035371661186218,0.7114452123641968,0.7294861078262329,0.7356967926025391,0.7532102465629578,0.7512509226799011,0.7893163561820984,0.7654283046722412,0.787285566329956,0.8007779121398926,0.8126103281974792,0.8324288725852966,0.8705671429634094,0.8863426446914673,0.948201596736908,13,2016,0.8552624,2016-06-01
2016-06-15,SARI,0.8858134150505066,0.7122353911399841,0.7660121917724609,0.7856523394584656,0.8049570322036743,0.8295717239379883,0.851963996887207,0.8483496904373169,0.8517260551452637,0.8677781820297241,0.8858134150505066,0.9003143906593323,0.8967723846435547,0.9328228235244752,0.958794891834259,0.9809158444404602,1.0019620656967163,1.0403872728347778,1.0432795286178589,1.1256273984909058,13,2016,0.8552624,2016-06-02
2016-06-16,SARI,0.7401196360588074,0.4904322028160095,0.5511747002601624,0.593388020992279,0.629534900188446,0.6455287933349609,0.6816272735595703,0.6865658164024353,0.7193537354469299,0.7412021160125732,0.7401196360588074,0.7776418328285217,0.7826765179634094,0.806637167930603,0.8369684219360352,0.8634156584739685,0.892802894115448,0.9507923722267152,1.0082331895828247,1.1164636611938477,13,2016,0.7991796,2016-06-03
2016-06-17,SARI,0.8178201913833618,0.5791775584220886,0.6235928535461426,0.6530092358589172,0.6834152340888977,0.7167243957519531,0.7192091345787048,0.7493506669998169,0.7650288343429565,0.7800577282905579,0.8178201913833618,0.8298793435096741,0.8416464924812317,0.8672091364860535,0.8770175576210022,0.91731196641922,0.938999891281128,0.9893395304679872,1.0595083236694336,1.1680341958999634,13,2016,0.72907615,2016-06-04
2016-06-18,SARI,0.8017528653144836,0.6452479362487793,0.6668775081634521,0.6871633529663086,0.6998722553253174,0.713435173034668,0.7527737021446228,0.7351566553115845,0.7689862251281738,0.7919644117355347,0.8017528653144836,0.8183530569076538,0.8495310544967651,0.8754223585128784,0.900848627090454,0.9318320751190186,0.9581402540206908,1.0070154666900637,1.0719048976898191,1.1270290613174438,13,2016,0.71505547,2016-06-05
2016-06-19,SARI,0.8833407163619995,0.669479489326477,0.7091187238693237,0.6936072111129761,0.7400823831558228,0.7638812065124512,0.7918648719787598,0.7764147520065308,0.8354467153549194,0.8671441078186035,0.8833407163619995,0.8894020318984985,0.9274264574050904,0.9331047534942628,0.9852136373519896,1.0238710641860962,1.0299853086471558,1.076188087463379,1.083404779434204,1.1842765808105469,13,2016,0.7430968,2016-06-06
2016-06-20,SARI,0.9017693996429444,0.6503934860229492,0.7324587106704712,0.7211369276046753,0.7640589475631714,0.7765778303146362,0.8154157400131226,0.793020486831665,0.8644529581069946,0.8809108734130859,0.9017693996429444,0.8996691703796387,0.9273207187652588,0.9401419162750244,0.9868569374084472,1.0305758714675903,1.0460373163223269,1.083150863647461,1.1232439279556274,1.2320353984832764,13,2016,0.63093126,2016-06-07
2016-06-21,SARI,0.8730411529541016,0.3289426267147064,0.6846930980682373,0.6854830384254456,0.7352174520492554,0.7511898279190063,0.8109328150749207,0.7385497093200684,0.8360928297042847,0.8593248724937439,0.8730411529541016,0.8524247407913208,0.8646098375320435,0.890983521938324,0.9582610726356506,0.9876609444618224,0.9961364269256592,1.070222020149231,1.059067726135254,1.0941065549850464,13,2016,0.63093126,2016-06-08
2016-06-22,SARI,0.9240350723266602,0.3950182795524597,0.7401489019393921,0.7091141939163208,0.7767070531845093,0.8030192255973816,0.8446301817893982,0.7926844358444214,0.8896403908729553,0.9183223247528076,0.9240350723266602,0.9280837178230286,0.9210959672927856,0.93251633644104,1.001016616821289,1.0272762775421145,1.030261754989624,1.0938653945922852,1.0682109594345093,1.0935312509536743,13,2016,0.7571175,2016-06-09
2016-06-23,SARI,0.9162634015083312,0.391323059797287,0.7007858753204346,0.6974245309829712,0.7495272159576416,0.7865055203437805,0.817492663860321,0.802962601184845,0.8669506311416626,0.900927722454071,0.9162634015083312,0.920685350894928,0.919372022151947,0.9365426301956176,0.9835410118103028,1.010777711868286,1.023457407951355,1.0832569599151611,1.121392011642456,1.1512383222579956,13,2016,0.8412417,2016-06-10
2016-06-24,SARI,0.9124372005462646,0.3902565240859985,0.7459216117858887,0.7302355766296387,0.7706253528594971,0.8209561109542847,0.8523521423339844,0.8058849573135376,0.8789399862289429,0.9022388458251952,0.9124372005462646,0.9156068563461304,0.9267553091049194,0.952267289161682,1.0055780410766602,1.021533489227295,1.0270068645477295,1.0906349420547483,1.1240923404693604,1.1407939195632937,13,2016,0.8973245,2016-06-11
