ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.3693368434906006,-0.0006074427161365,0.0900318287312984,0.1302718691527843,0.1818646281957626,0.2204480059444904,0.2446187749505043,0.2752247959375381,0.3107389211654663,0.3468983665108681,0.3786757886409759,0.4118370443582534,0.4359190702438354,0.4622631564736366,0.4935134589672087,0.5418614596128464,0.5902561068534851,0.6331474483013153,0.7031223416328429,0.8097163230180738,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,0.3279068171977997,0.0193149228114634,0.0874154083430767,0.1322187960147857,0.1657433301210403,0.1975834928452968,0.2285198718309402,0.2597053989768028,0.2805024445056915,0.3051461488008499,0.3271495848894119,0.356922633945942,0.3868904590606689,0.4110828578472137,0.4463209033012389,0.4677304998040199,0.5180366754531861,0.5521525710821151,0.6533885717391967,0.7537360131740569,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.4290449917316437,0.0474172845482826,0.1003292828798294,0.1640677340328693,0.1981132298707962,0.2145894020795822,0.2538343846797943,0.2743896603584289,0.3102855086326599,0.3339487761259079,0.3668432533740997,0.4013048410415649,0.4277825772762298,0.4628473982214927,0.51075981259346,0.5789597034454346,0.6103465914726258,0.6960609018802643,0.8017020404338836,1.0190712273120877,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.5426103472709656,0.0812857553362846,0.2038868129253387,0.2424459159374237,0.2918698191642761,0.3439189419150352,0.3671902477741241,0.4291168972849846,0.4514585912227631,0.4665820389986038,0.4951234459877014,0.5239822924137116,0.566055727005005,0.6217124789953231,0.6655089497566222,0.7060940712690353,0.7517573714256288,0.8090760946273804,0.872824615240097,1.093682163953781,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,0.4326211810111999,-0.0197397482581436,0.0655393920838832,0.1229449745267629,0.1639146536588669,0.1966741383075714,0.2386004999279976,0.2941194266080856,0.3506639778614044,0.393225510418415,0.4322276711463928,0.4620697468519211,0.4987720727920532,0.5315697282552719,0.5728534400463104,0.6185930520296097,0.674158537387848,0.727753421664238,0.7991983056068419,0.9345727264881132,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.4333022832870483,-0.0441603671759366,0.0634332023561,0.088972258940339,0.1307736545801163,0.179703053086996,0.2377468183636665,0.2713907554745674,0.3092592537403106,0.3670596957206726,0.39718197286129,0.4416818872094155,0.4940645754337311,0.5445907562971115,0.6080522119998931,0.6763661503791809,0.7283267498016358,0.8323559105396272,0.9382370352745056,1.191972160339355,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,0.5834078788757324,-0.0062235448043793,0.06990437656641,0.1584164895117283,0.2462947160005569,0.318330630660057,0.3690944582223892,0.4247705265879631,0.4521056056022645,0.4899345189332962,0.5386147797107697,0.5846463322639466,0.6337523102760315,0.7089428424835205,0.7542378425598144,0.7956294268369675,0.8738620758056643,0.980295941233635,1.0661570787429808,1.237155497074127,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,0.327760636806488,-0.17938998863101,-0.0940064579248428,0.0045656797243282,0.0548135265707969,0.1012478061020374,0.1393093287944793,0.1656540594995021,0.2111465245485305,0.238900002837181,0.2757484018802643,0.3511242941021922,0.3901329398155213,0.4485320836305618,0.4910001695156097,0.5420993715524673,0.6025652170181277,0.678790906071663,0.8223887562751769,0.9388928651809684,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,0.6814747452735901,0.1343746870756149,0.2115137621760368,0.2854954972863197,0.3922483325004577,0.4687797352671623,0.5344750165939331,0.6177296847105026,0.6550414919853211,0.687678387761116,0.724695086479187,0.7576885163784027,0.7969860196113586,0.8228204011917114,0.8551332414150238,0.921204537153244,0.9650906682014468,1.022295206785202,1.1075148820877074,1.212938868999481,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,0.7374228239059448,0.2839424639940262,0.370840260386467,0.4422500282526016,0.4798875749111175,0.511600449681282,0.5645553231239319,0.6015292257070541,0.6441506505012512,0.6789129585027694,0.7060177624225616,0.7390721917152405,0.7690551280975342,0.8174932152032852,0.8720193386077879,0.9172840416431428,0.9583818674087524,1.0220116257667544,1.1194189310073852,1.317163509130478,8,2014,0.7745913,2014-05-30
