ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.6042498911241966,0.2956913318680272,0.346311291699265,0.3531148638771519,0.3792424705074773,0.3846080806301579,0.3811381366299138,0.3868032302902684,0.3951088097141728,0.4001480844067082,0.4078460540817723,0.4456375148342595,0.4360765423820958,0.4534968044804082,0.777265968079723,0.9347120235407512,0.997486526050845,1.058228314755457,1.2622786659965517,1.3484804985492822,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.5863978374035492,0.3323197594928741,0.3481889299201965,0.3573095134544372,0.3615536621856689,0.3668089739131927,0.3705649606037139,0.3754447630691528,0.3782446912574768,0.3853639594364166,0.3864844671535491,0.3902194432067871,0.3989135555076599,0.3985083333301544,0.7322166883430481,0.8347212082588196,0.94077852268219,0.9565150983211518,1.170418046573639,1.2383648092662811,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.5896819783157945,0.2729988591517572,0.3085832791175013,0.2982518868292932,0.320391793712533,0.3279108600463037,0.337096442445672,0.3536906735743647,0.3653903500880365,0.3548353509749536,0.3711614804114466,0.3765748338545923,0.3874677615012293,0.3906944887484674,0.7543290298233364,0.8710853507297681,1.0127077104473945,1.1194580129121363,1.287464595324591,1.401771825989715,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.5536880196966641,0.2107379808414683,0.2657557799804912,0.2473211064327464,0.2814022674549327,0.2776389493931041,0.2828984334457622,0.2961273863304363,0.2988550736892925,0.2929843440044627,0.3118186070907817,0.3090249075878368,0.3322467579830394,0.3463813438404308,0.7038004194504054,0.8984809467072701,0.9851875469555574,1.1334235223846885,1.3777831202976003,1.4249674866413118,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.5477038924480764,0.1993927011863045,0.2168603787795357,0.1693237672225288,0.2437563488856605,0.2388057062999062,0.2508815477267556,0.2652110705748848,0.2724512467757515,0.2726701746360115,0.2920397768393807,0.2963490436450295,0.3149895916358284,0.3093529293910317,0.6957864249943608,0.8720452250802414,1.0464232761586232,1.1411045802186883,1.3889085327093706,1.4692014126138273,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.5083928709097354,0.2075469938640594,0.2141688463811874,0.2219011483316421,0.222418784869194,0.2292797712211609,0.2304546383743286,0.2318218348150253,0.2352848050718307,0.238209903014183,0.2408848700647354,0.2447866795186996,0.2461070416097641,0.2521324006443023,0.6391641147117691,0.861106139778244,0.9832043365988924,1.0253709100515749,1.2855960882250217,1.351483458043213,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.8684343266702337,0.815691152992854,0.8234525122076367,0.8292098440557812,0.8304248847395276,0.8388992943197583,0.8452527918249463,0.8471988834768628,0.8539967932134961,0.8569598593145703,0.8621382512480115,0.8697824277311658,0.8733894624143933,0.8761396803289746,0.8901819974187409,0.9005819350177123,0.9132796981773011,0.918906889282372,0.9332717595459468,0.9507921449567764,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.8478605086379829,0.66491603070203,0.6964141648382299,0.7079905789465063,0.7359210770696752,0.7699929993719213,0.7707802575201147,0.7852509539693945,0.7968780320257299,0.8143049996465795,0.8243257325262182,0.8358825367063635,0.8329886119932287,0.8488287847608679,0.908626352934678,0.9509272374601924,0.9677923101083196,0.9932883409113716,1.0415450949336331,1.084811841138593,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.8072731965043632,0.610399685479482,0.6460483294499715,0.6703161817563374,0.6841434460652669,0.6894746643079122,0.7141390663159688,0.7334212881100972,0.7344086986554463,0.7494998198521932,0.7538249116910298,0.7535822611821492,0.7708819132817586,0.794812880135854,0.884699877195282,0.9527633660445964,0.9757594930465698,1.0321045987235515,1.0853535676278687,1.138363343516286,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.8278503435455501,0.6312578443465362,0.6714356664595733,0.6890263680396209,0.7000708702979217,0.7077520016608367,0.7244521502432952,0.7465624932227264,0.7593605641303192,0.7707440380034576,0.764697742837442,0.7803161267218719,0.8080397371230255,0.8166452173171173,0.91961759655372,0.9727743262487256,1.0207068362236849,1.0749105405141055,1.1346678110469304,1.2172485032964964,5,2017,0.72829086,2017-06-02
