ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.4182326793670654,0.27310656234622,0.2836389094591141,0.2862107694149017,0.3061732530593872,0.3276053816080093,0.3656933277845383,0.3971679478883743,0.4065980911254883,0.4106395736336708,0.4274178743362427,0.4441961750388145,0.448237657546997,0.448237657546997,0.4519117295742035,0.4641586393117904,0.4751808643341064,0.4898771882057188,0.5751158595085144,0.6003444820642473,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.4806756973266601,0.3658783435821533,0.3857683449983596,0.3879783451557159,0.4036939442157745,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4149895131587982,0.428003965318203,0.4346339702606201,0.4379489928483963,0.4439651370048523,0.4563657060265541,0.4930762976408004,0.5383813679218292,0.5534830808639527,0.6087331622838974,0.6308332145214082,0.7211978226900101,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.5461834073066711,0.398925755918026,0.4063132703304291,0.4063132703304291,0.4181332767009735,0.4598727077245712,0.4728008508682251,0.4824046447873115,0.4875759184360504,0.4875759184360504,0.4937321692705154,0.4998884201049804,0.5136784553527832,0.541258504986763,0.5614510178565979,0.5829979479312897,0.6294161677360537,0.7748270601034163,0.8426690518856049,0.8698796957731247,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.4907262921333313,0.3601128995418549,0.3654213845729828,0.4010993674397468,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4073954820632934,0.4291232347488403,0.4543076753616333,0.4672702550888061,0.4740601778030395,0.4740601778030395,0.4777637809514999,0.4864055216312408,0.4893683910369873,0.5456630170345302,0.8046678006649018,0.8710855394601822,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.5242525935173035,0.3563531219959259,0.3776500850915908,0.4020425900816917,0.4279208898544311,0.4445127472281456,0.4482273459434509,0.4482273459434509,0.4720007300376892,0.4878496527671814,0.4940406382083893,0.5035747557878494,0.5195474982261657,0.5434446811676026,0.5584268450736999,0.5701897591352463,0.6126599192619325,0.7513379842042922,0.7850168943405151,0.7884838461875916,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.6131737232208252,0.33627660125494,0.4007493257522583,0.4306874737143517,0.4347868859767914,0.4441037848591804,0.4663400083780288,0.5165268316864967,0.5555334210395814,0.5732975751161575,0.6198818981647491,0.6742923706769943,0.6956590414047241,0.7231127500534057,0.7639827251434326,0.7726784348487854,0.7781443238258362,0.8000078797340393,0.8057222247123719,0.8624929964542389,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.6370823383331299,0.3806788265705109,0.4397625684738159,0.4928631410002708,0.5010899901390076,0.5403544902801514,0.5551877737045288,0.5559356808662415,0.5708935737609864,0.5808655023574829,0.5808655023574829,0.6234955400228501,0.6755989193916321,0.6808341860771179,0.6905568242073059,0.6936730593442917,0.7194754600524903,0.8017439574003218,0.8974746644496918,0.9290108978748324,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.8023433685302734,0.6194011211395264,0.620652437210083,0.6376703053712844,0.6606945157051086,0.7257629334926605,0.7457839846611023,0.7620510935783386,0.7708103060722351,0.7790689527988434,0.7920826077461243,0.7983391880989075,0.803344476222992,0.8353781700134277,0.8809260129928589,0.8846799731254578,0.8984444856643677,0.9084550142288208,0.9139607965946198,0.9772773116827012,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.7806126475334167,0.6021725848317147,0.6692761182785034,0.6760618686676025,0.6981783866882324,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.7037075161933899,0.717530369758606,0.7562342792749406,0.7916709423065186,0.8044884920120239,0.8225838601589203,0.8689531534910202,0.9530210614204409,0.9650846123695374,0.9688544809818268,1.0069301426410675,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.6165145635604858,0.4395204961299896,0.4715636193752289,0.5322436958551406,0.542462170124054,0.5519237518310547,0.5639083802700042,0.5758929938077927,0.5893914818763732,0.6023853451013566,0.6282469034194946,0.6609207898378372,0.6812315821647644,0.6888008117675781,0.6933423459529876,0.7039392590522766,0.7039392590522766,0.7099946588277816,0.7468316674232484,0.7702962815761566,5,2018,0.63322604,2018-06-01
2018-06-07,SARI,0.638149619102478,0.3114778399467468,0.3616181701421738,0.4705087631940842,0.5373625695705414,0.5628125816583633,0.5672441720962524,0.5837043762207031,0.5940869808197021,0.6090277910232544,0.6343511939048767,0.648279070854187,0.6594213724136353,0.6858843177556991,0.7328591883182525,0.800852507352829,0.8159199476242066,0.8685926198959351,0.8698587894439698,0.8818874001502991,5,2018,0.6736447,2018-06-02
2018-06-08,SARI,0.7036420106887817,0.5782139629125596,0.5932094633579255,0.5947344303131104,0.6110006332397461,0.628410592675209,0.6435331225395202,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.666407510638237,0.6948734164237976,0.7324891000986099,0.7853543758392334,0.7891667783260345,0.8051788687705994,0.8303407162427902,0.8704979717731476,0.883968460559845,5,2018,0.7544821,2018-06-03
