ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.9092528223991394,0.748561680316925,0.7689113020896912,0.7906845211982727,0.8189993500709534,0.8519250154495239,0.8444712162017822,0.8600956797599792,0.8813955187797546,0.9044144749641418,0.9092528223991394,0.913387656211853,0.9369257092475892,0.9402528405189514,0.93415105342865,0.961654782295227,0.9796480536460876,0.9988815784454346,1.0247485637664795,1.0685654878616333,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.8978033065795898,0.6800577640533447,0.7054300904273987,0.742845892906189,0.8035250902175903,0.8103923797607422,0.8340241312980652,0.8313871026039124,0.8885082006454468,0.8962706923484802,0.8978033065795898,0.9265228509902954,0.955256462097168,0.9620928764343262,1.0109777450561523,1.037367582321167,1.0487987995147705,1.1282272338867188,1.177919864654541,1.2375929355621338,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.972022533416748,0.6918766498565674,0.7070356011390686,0.7762574553489685,0.856016218662262,0.8854438066482544,0.8819289207458496,0.9021400809288024,0.9622628092765808,0.9657386541366576,0.972022533416748,1.0143893957138062,1.007794976234436,1.020978331565857,1.0958036184310913,1.129910230636597,1.116071343421936,1.1994526386260986,1.2392711639404297,1.420933485031128,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.9184970855712892,0.6293951272964478,0.6927915215492249,0.7362114787101746,0.7748429775238037,0.7871018648147583,0.8231384754180908,0.838121771812439,0.873276948928833,0.905274212360382,0.9184970855712892,0.9720739126205444,0.979747235774994,1.0036706924438477,1.033829927444458,1.071606159210205,1.094365477561951,1.167122721672058,1.232551336288452,1.2692997455596924,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,1.0488381385803225,0.7533127665519714,0.8765537142753601,0.8695472478866577,0.8769780993461609,0.960452139377594,0.9706220030784608,0.9770435690879822,0.99484521150589,1.038180589675903,1.0488381385803225,1.0755531787872314,1.1080682277679443,1.1329845190048218,1.1390520334243774,1.1837621927261353,1.2424449920654297,1.3260033130645752,1.3453142642974854,1.4647483825683594,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,1.0217669010162354,0.7148153781890869,0.7705322504043579,0.8106284141540527,0.8482038974761963,0.9170035123825072,0.9158843755722046,0.9282121658325196,0.975233554840088,0.9971755743026732,1.0217669010162354,1.066348671913147,1.0974406003952026,1.1309590339660645,1.1452981233596802,1.1813207864761353,1.2183027267456057,1.3065049648284912,1.3685604333877563,1.4777798652648926,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,1.0224779844284058,0.9193207025527954,0.9592225551605223,0.9524582624435424,0.982276201248169,0.991889476776123,0.9872946739196776,1.0114412307739258,1.0393670797348022,1.0309998989105225,1.0224779844284058,1.0486019849777222,1.053776741027832,1.074620485305786,1.0544614791870115,1.0869702100753784,1.1269135475158691,1.1366441249847412,1.1614060401916504,1.2037670612335205,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,1.006877899169922,0.8172273635864258,0.8688168525695801,0.8823579549789429,0.9150460958480836,0.9311227798461914,0.942746877670288,0.9744086265563964,0.9798434972763062,0.9915237426757812,1.006877899169922,1.0259486436843872,1.0283749103546145,1.0372672080993652,1.02946674823761,1.0696099996566772,1.102811336517334,1.0920807123184204,1.1477307081222534,1.168066382408142,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,1.1291723251342771,0.8649506568908691,0.9198039770126344,0.9577173590660096,0.9647218585014344,0.9893603324890136,1.0362815856933594,1.0451340675354004,1.0624079704284668,1.0978165864944458,1.1291723251342771,1.119443416595459,1.1707994937896729,1.1656662225723269,1.1899800300598145,1.2107808589935305,1.2443989515304563,1.2623934745788574,1.307884693145752,1.378243088722229,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,1.1657884120941162,0.9551150798797609,1.0327779054641724,1.0139955282211304,1.0700677633285522,1.0897529125213623,1.122138738632202,1.114545822143555,1.14681875705719,1.157863974571228,1.1657884120941162,1.188352108001709,1.2265849113464355,1.2348203659057615,1.2649019956588743,1.2797648906707764,1.292043924331665,1.3645777702331543,1.3774724006652832,1.445072889328003,5,2019,1.1796516,2019-06-01
2019-06-07,SARI,1.139175295829773,0.8799712657928467,0.9568713903427124,0.9703717231750488,1.022843599319458,1.0588665008544922,1.0565444231033323,1.0918455123901367,1.1131049394607544,1.1231343746185305,1.139175295829773,1.167256474494934,1.183202028274536,1.2128058671951294,1.2243709564208984,1.2475624084472656,1.291378378868103,1.3086901903152466,1.3868213891983032,1.4411312341690063,5,2019,1.1398882,2019-06-02
