ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.5591729283332825,-0.129759095609188,0.0450547192245722,0.1816750027239322,0.252518704533577,0.2922846972942352,0.3293553173542022,0.3677840799093246,0.4100203394889831,0.4513168185949325,0.4989163875579834,0.5295101255178452,0.577527642250061,0.6097612857818603,0.6417105555534363,0.6794058084487915,0.7572238683700562,0.8513812184333802,0.9490811586380004,1.341092014312742,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.6258677840232849,0.2072862312197685,0.3536487758159637,0.4257790669798851,0.4620791614055634,0.4852740541100502,0.5080537319183349,0.5434043884277343,0.5670025825500489,0.5850303500890732,0.6003284454345703,0.6188944637775421,0.6439238429069519,0.6703424781560897,0.6987810671329499,0.7349610477685928,0.769585454463959,0.8099310964345932,0.8980746686458587,1.0387212872505185,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.6371553540229797,0.3188397824764252,0.3999876677989959,0.4548414275050163,0.4969487309455871,0.5259987115859985,0.5459588408470154,0.5627774685621262,0.5857717037200928,0.6068777948617935,0.6277387738227844,0.6414450883865357,0.6559208989143371,0.6705678433179856,0.6873365104198456,0.7164868265390396,0.7453841447830201,0.779509711265564,0.818693071603775,0.9334568828344344,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.6181557774543762,0.1311276279389858,0.2355777904391288,0.3559460252523422,0.4078976452350616,0.4533781334757805,0.4856679201126098,0.5148655802011489,0.5455051541328431,0.5868108987808227,0.6055924892425537,0.6392399519681932,0.657059645652771,0.6768772304058075,0.697917103767395,0.7486955672502518,0.7889974236488343,0.8640096306800843,0.9668025374412534,1.144768184423446,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.730699896812439,0.4426293849945068,0.5293445229530335,0.5819270640611649,0.6052342057228088,0.6270612329244614,0.6488444685935975,0.6693086802959441,0.6914395213127137,0.7091708183288574,0.7251766920089722,0.7362687170505524,0.7585740208625793,0.7713198781013488,0.7887506306171417,0.8133507668972015,0.8323886156082154,0.8614013880491257,0.910107946395874,0.9822491705417632,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.6841704845428467,0.3980924978852272,0.4748784184455871,0.5248351484537125,0.5600172400474548,0.5912329256534576,0.6058803260326385,0.6312719941139221,0.648993742465973,0.6631064862012863,0.679806649684906,0.69315445125103,0.7119987845420838,0.7261555701494217,0.7523974537849426,0.779898926615715,0.7966989159584046,0.8136081665754319,0.8466395735740662,0.9867065817117692,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.7394058108329773,0.364275112748146,0.4193541407585144,0.5188353627920151,0.5753751158714294,0.6073753386735916,0.6289598882198334,0.6549308449029922,0.6814092040061951,0.7068265050649643,0.7284486889839172,0.7512823671102524,0.7779434800148011,0.8038189053535462,0.8376722455024719,0.8663430213928223,0.8942809700965881,0.9194185346364976,0.997758573293686,1.0773951709270475,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.7899263501167297,0.5197105377912521,0.5868684649467468,0.618886512517929,0.6547939538955688,0.6821414828300476,0.6978273451328277,0.7288331657648086,0.7513500809669494,0.7646695435047149,0.7788231670856476,0.7951132088899613,0.8082624077796936,0.8337889045476913,0.8506857693195343,0.8723548799753189,0.8915930986404419,0.9211659729480745,0.9834384560585022,1.0895498275756834,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.7450869083404541,0.425752791762352,0.515817415714264,0.5647560715675354,0.6081598043441773,0.6406585574150085,0.6574402749538422,0.6855396181344986,0.7040130257606506,0.7217647165060044,0.7408227026462555,0.7540449142456055,0.7730828762054444,0.7942537933588028,0.8087502300739287,0.832317516207695,0.8518972992897034,0.8823387563228607,0.9415784299373626,1.0551129341125485,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.6713587045669556,0.3917197749018669,0.5049228250980378,0.5508903384208679,0.5815247058868408,0.6024834662675858,0.6194116234779358,0.6392853856086731,0.6549126386642456,0.6737854182720184,0.6806988418102264,0.6994374424219132,0.7150523066520691,0.726963859796524,0.7427967071533202,0.7646630704402924,0.7749151587486267,0.7947499185800553,0.817523455619812,0.8841916531324386,2,2017,0.74203223,2017-06-02
