ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.4770329892635345,0.095991751179099,0.1755436956882476,0.281009216606617,0.3026038825511932,0.3413349539041519,0.3616757243871689,0.3758864015340805,0.4569708704948426,0.5147888392210007,0.5280242562294006,0.5349902510643005,0.5349902510643005,0.5447426855564117,0.5712135791778564,0.5907184481620789,0.6074368834495545,0.6872674286365508,0.7651475727558137,0.8111233204603197,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.5204916000366211,0.3921148419380188,0.4218692004680633,0.4246630370616913,0.4470137298107147,0.4526014029979706,0.4545570969581604,0.4662912026047706,0.4738345444202423,0.4780252888798714,0.4875243306159973,0.4970233857631683,0.5034492135047912,0.5084781050682068,0.5168596148490906,0.5364164710044861,0.5475918173789979,0.6098943680524824,0.709913682937622,0.7254194289445879,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.5607131719589233,0.4447324812412262,0.4650430977344513,0.4650430977344513,0.4762489378452301,0.4895558953285217,0.4930577278137207,0.502162492275238,0.5238738536834717,0.5350797176361084,0.5420833826065063,0.5490870475769043,0.5524487972259522,0.5594524562358856,0.5714987576007843,0.61562180519104,0.6981249570846558,0.737765622138977,0.761157900094986,0.787211498618126,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.4724556803703308,0.3355222061276436,0.3648751407861709,0.3775151535868645,0.3792004883289337,0.3897338360548019,0.4443668037652969,0.4662761688232422,0.4662761688232422,0.4662761688232422,0.4732983857393265,0.4803206026554107,0.4915561854839325,0.5182406634092331,0.5364984273910522,0.5400095582008362,0.550542950630188,0.5568629503250121,0.5926762819290161,0.5926762819290161,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.504966139793396,0.3026136413216591,0.4117460787296295,0.4224480986595154,0.4449786305427551,0.4611725062131881,0.4646929204463959,0.4738459393382072,0.4787744879722595,0.5097540020942688,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5400294572114944,0.5534070134162903,0.566784530878067,0.5801620483398438,0.601988524198532,0.6632434725761414,0.6812679201364518,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.4834257960319519,0.3443561777472496,0.3933481961488724,0.4197502806782722,0.4303393244743347,0.446858249604702,0.4616829425096512,0.4659185707569122,0.4743898093700409,0.4800373017787933,0.4885085374116897,0.5020625323057175,0.5139222860336303,0.5273350805044175,0.5365122556686401,0.5365122556686401,0.5421597599983216,0.5664440214633941,0.5788684904575349,0.6042822599411011,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.5387460589408875,0.3000270374119282,0.3366985738277435,0.3759187370538711,0.3936173439025879,0.4176874756813049,0.4445893734693527,0.4696506410837173,0.4955614447593689,0.5146759331226349,0.5210474133491516,0.5210474133491516,0.5210474133491516,0.5359142631292343,0.5694708704948425,0.6116643995046616,0.6988831996917725,0.7245107918977736,0.8282955765724184,0.9204699873924256,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.6230102777481079,0.4216819778084755,0.4614365041255951,0.4898325771093368,0.5168088912963867,0.5224881172180176,0.5324267208576202,0.5459148645401001,0.5713293790817261,0.5880830615758896,0.5906386971473694,0.5906386971473694,0.5940462231636048,0.6160531967878341,0.6474308967590332,0.6921547502279282,0.8274621605873108,0.8362649619579314,0.8604015707969666,0.863383162021637,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.4234071671962738,0.0720148056745529,0.2943213760852814,0.3454148948192596,0.3546657860279083,0.3600740060210228,0.3694672614336013,0.3913847982883453,0.4030551612377167,0.4073248401284218,0.4269652515649795,0.4542910233139992,0.4759239315986633,0.5055268451571464,0.5351297855377197,0.5436690896749496,0.5709948539733887,0.5786801964044571,0.5843730866909027,0.5920584201812744,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.5555043816566467,0.3571609616279602,0.3621552020311355,0.3818468540906906,0.394403851032257,0.4223717302083969,0.4549057751893997,0.4707447096705436,0.4737412631511688,0.5004248693585396,0.5293915867805481,0.5429474443197251,0.5565032958984375,0.5720568478107453,0.591035008430481,0.6050189733505249,0.6232836842536927,0.7233115404844281,0.8804167330265046,0.9225111514329912,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.5411080718040466,0.3023166209459305,0.4114825397729874,0.4599848270416259,0.4664231836795807,0.4664231836795807,0.4784414410591125,0.4984718635678291,0.515068531036377,0.5286606222391128,0.5393912196159363,0.5462587922811508,0.5574186086654663,0.5814551651477814,0.6037747859954834,0.6145053803920746,0.6552816390991212,0.692624107003212,0.7105084300041199,0.7189498513936996,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.5503743886947632,0.3645727962255478,0.3750465631484985,0.4173720374703407,0.429280549287796,0.4562540724873543,0.4648626446723938,0.4648626446723938,0.4648626446723938,0.4885361731052399,0.5222530364990234,0.5404745101928711,0.5520960927009583,0.5724697172641754,0.5954258799552917,0.6097734570503235,0.6444947004318239,0.7338803380727768,0.7512409448623658,0.807340067625046,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.5642229914665222,0.369241552054882,0.4196057677268981,0.4940008744597435,0.5065199732780457,0.5065199732780457,0.5065199732780457,0.5083906412124634,0.5163050055503845,0.5367384880781174,0.5568841695785522,0.5770298510789872,0.592858612537384,0.596887743473053,0.6086873590946197,0.6259551048278809,0.6475397348403931,0.6540151327848434,0.7048110365867617,0.8438162833452226,9,2016,0.8552624,2016-06-06
2016-06-16,SARI,0.6055036783218384,0.4735775351524353,0.479206770658493,0.479206770658493,0.479206770658493,0.479206770658493,0.4994142800569534,0.5343444228172302,0.5692745566368104,0.5878943413496017,0.5917915105819702,0.6047820657491684,0.6425989747047425,0.6906639575958252,0.7188101410865784,0.7188101410865784,0.7205422163009644,0.7283365577459335,0.7390176951885224,0.7924232542514801,9,2016,0.7991796,2016-06-07
2016-06-17,SARI,0.5051807165145874,0.3146885260939598,0.3572452932596207,0.3643380954861641,0.3879324972629547,0.4045788422226906,0.4487278908491134,0.4755068108439445,0.4805730879306793,0.4805730879306793,0.4805730879306793,0.4805730879306793,0.4909951388835907,0.516760790348053,0.54426349401474,0.5681474208831787,0.5813197612762452,0.5905838012695312,0.5934788227081299,0.6438521683216099,9,2016,0.72907615,2016-06-08
2016-06-18,SARI,0.5821978449821472,0.4080758213996887,0.459194216132164,0.4647126793861389,0.4647126793861389,0.4973877966403961,0.5082795023918152,0.5082795023918152,0.5082795023918152,0.5162667751312255,0.5286107063293457,0.534419596195221,0.5460373997688294,0.5634641051292419,0.5782768368721007,0.6215532422065735,0.6476933360099792,0.660327711701393,0.7606765985488896,1.020915651321411,9,2016,0.71505547,2016-06-09
2016-06-19,SARI,0.8838565945625305,0.4780755534768104,0.4809906482696533,0.5528476804494857,0.5981774210929871,0.7112830877304077,0.7666699349880218,0.8038373529911041,0.8191415667533875,0.8271580815315247,0.912424623966217,0.9911321997642516,1.0004604935646058,1.0205746114253995,1.040688765048981,1.067653477191925,1.0949095726013185,1.14140527844429,1.2368746638298036,1.273459142446518,9,2016,0.7430968,2016-06-10
2016-06-20,SARI,0.7455283403396606,0.4791219666600227,0.566753751039505,0.5764093399047852,0.5881130695343018,0.5910390019416809,0.6217613339424133,0.6615540713071822,0.6758911609649658,0.6871560007333756,0.7139283120632172,0.7446506321430206,0.760743260383606,0.7709840446710586,0.8242360889911651,0.9041141271591188,0.909965991973877,0.9355679094791411,0.9567809700965882,1.0429496943950654,9,2016,0.63093126,2016-06-11
2016-06-21,SARI,0.7374247312545776,0.4759047389030456,0.5183411598205566,0.557693961262703,0.6413920998573304,0.660774827003479,0.6916109800338746,0.7086442887783051,0.7247965812683106,0.7406551629304886,0.7459413409233093,0.7459413409233093,0.7576884627342224,0.775309145450592,0.7797143161296844,0.8076137155294418,0.8692860364913941,0.9089324682950972,0.9353634476661682,0.9543057292699816,9,2016,0.63093126,2016-06-12
2016-06-22,SARI,0.9066773653030396,0.5171112984418869,0.5591349005699158,0.5757968842983245,0.7242802143096925,0.7829657793045044,0.879103970527649,0.9267306715250015,0.9407385110855102,0.9466365575790404,0.9466365575790404,0.9625613152980804,0.9855637311935423,0.9908719658851624,0.9908719658851624,0.9975072592496872,1.0203621625900268,1.0582571148872373,1.2144079208374026,1.2896080553531646,9,2016,0.7571175,2016-06-13
2016-06-23,SARI,0.8670598864555359,0.6132790118455886,0.7095202624797822,0.719588577747345,0.7527547955513001,0.7921397238969803,0.8232330441474914,0.8321168422698975,0.8321168422698975,0.8321168422698975,0.8321168422698975,0.8521054416894913,0.876535952091217,0.8889732778072357,0.92717365026474,0.9661143571138382,0.9855106592178344,1.0231187760829925,1.052435314655304,1.099815630912781,9,2016,0.8412417,2016-06-14
2016-06-24,SARI,0.9106392860412598,0.662350706756115,0.7525969564914703,0.7612201571464539,0.7969023585319519,0.8147434443235397,0.8780793607234955,0.9232767701148986,0.9336840510368348,0.9336840510368348,0.9411178529262544,0.9552421033382416,0.9741239547729492,0.9901809096336364,0.9991014540195464,1.01991605758667,1.01991605758667,1.026160454750061,1.0615453720092771,1.067938429117203,9,2016,0.8973245,2016-06-15
2016-06-25,SARI,0.7959394454956055,0.6001260772347451,0.6450497806072235,0.6477362513542175,0.7145993113517761,0.7425086945295334,0.7775819897651672,0.7987751990556717,0.8029541373252869,0.8029541373252869,0.8029541373252869,0.8096702814102174,0.8238488078117371,0.8505642116069794,0.8898164749145507,0.9044427275657654,0.9104126453399658,0.9427994608879088,0.9933945775032044,1.0157817482948304,9,2016,1.0375315,2016-06-16
2016-06-26,SARI,0.7159004807472229,0.4609919652342796,0.4954390972852707,0.5048746153712272,0.5086188435554504,0.5294369012117386,0.5466604471206665,0.5589415460824967,0.581107497215271,0.6655777573585511,0.7293797731399536,0.7392646133899688,0.7458544969558716,0.7510964393615722,0.7653245687484741,0.7862923592329025,0.8578824281692508,1.0229289293289183,1.0582746148109436,1.1623647809028628,9,2016,1.1076349,2016-06-17
2016-06-27,SARI,0.7085791826248169,0.5058489218354225,0.507952868938446,0.507952868938446,0.5536385893821717,0.5740768909454346,0.6065377950668335,0.6367444634437561,0.655229127407074,0.6612403988838196,0.6687544882297516,0.7019667953252793,0.7381847739219666,0.7548660784959793,0.7778591752052307,0.8010026067495346,0.8325617909431458,0.8433820903301238,0.913112908601761,0.9981724858283998,9,2016,1.149697,2016-06-18
2016-06-28,SARI,0.7554269433021545,0.5353893995285034,0.547756141424179,0.610494726896286,0.6430705428123474,0.6575486809015274,0.6711219012737274,0.6756463050842285,0.7009830594062806,0.7178742289543152,0.7178742289543152,0.7246608346700668,0.7667379140853883,0.8174114227294922,0.8174114227294922,0.8287224471569061,0.8650685667991639,0.8747207522392273,0.900660735368729,1.134874653816223,9,2016,1.1216556,2016-06-19
2016-06-29,SARI,0.6180713176727295,0.3790716856718063,0.4574272811412811,0.4736126795411109,0.4967563450336456,0.527160719037056,0.5460689306259155,0.550606906414032,0.576019549369812,0.592961311340332,0.5990119278430939,0.6118694812059403,0.6310802221298217,0.6717707067728043,0.7179067015647889,0.7230497151613235,0.7321256399154663,0.7452857553958891,0.8198597431182861,0.826969224214554,9,2016,1.0235107,2016-06-20
2016-06-30,SARI,0.5672711133956909,0.2969108402729034,0.3711006164550781,0.3999269291758537,0.4205604553222656,0.4976328536868095,0.5516442477703094,0.5643885135650635,0.571670925617218,0.5848703384399414,0.6053521931171417,0.6190067529678345,0.6190067529678345,0.6243168503046036,0.6423712134361267,0.6652805656194687,0.6821211695671082,0.7062442302703857,0.7206574022769928,0.7349188089370727,9,2016,1.0515522,2016-06-21
2016-07-01,SARI,0.8086496591567993,0.5764540523290634,0.5895483553409576,0.621827381849289,0.6321810007095336,0.6539541333913803,0.671463942527771,0.6760317087173462,0.7016112923622132,0.7337380290031433,0.7460710406303406,0.7529227167367936,0.7844404220581055,0.8191555738449097,0.8447351574897766,0.9112725257873536,0.9348727226257324,0.9813118040561672,1.1769651770591736,1.202849328517914,9,2016,1.0375315,2016-06-22
2016-07-02,SARI,0.771340012550354,0.4792213752865791,0.4937432706356048,0.5056664869189262,0.5075008273124695,0.5281371176242828,0.5542764604091645,0.6718271046876907,0.7361818552017212,0.7667541801929474,0.8116955161094666,0.8456308096647263,0.8639742016792298,0.8777317732572556,0.8942408978939056,0.90799842774868,0.9318448424339296,0.999256893992424,1.049854075908661,1.0697260200977328,9,2016,0.96742797,2016-06-23
2016-07-03,SARI,0.9217923283576964,0.5343478292226791,0.6118674755096436,0.7036629498004914,0.7306796669960022,0.7544728070497513,0.8108088195323944,0.8459612220525742,0.8847977995872498,0.91411711871624,0.9409803152084352,0.9609358310699464,0.9609358310699464,0.9716811329126358,1.017425364255905,1.0952519178390503,1.1537370204925537,1.182288759946823,1.2218929171562196,1.2535147488117218,9,2016,0.9113452,2016-06-24
2016-07-04,SARI,1.1275449991226196,0.86054368019104,0.885685920715332,0.951395145058632,0.992116379737854,1.0134024173021317,1.0245081782341003,1.0413211405277252,1.0562830924987794,1.0866697788238526,1.1275452375411987,1.1670323848724369,1.2018921852111817,1.223949533700943,1.2367519736289978,1.2509427070617676,1.2777817249298096,1.2949031174182892,1.312024462223053,1.353825443983078,9,2016,0.8552624,2016-06-25
2016-07-05,SARI,1.1829547882080078,0.991635435819626,1.004038655757904,1.017837220430374,1.02016282081604,1.0294652581214905,1.0651243925094604,1.1153573095798492,1.1683809757232666,1.1992339313030242,1.206210732460022,1.211792194843292,1.224815583229065,1.2341179847717283,1.2341179847717283,1.237993985414505,1.255203413963318,1.301250237226486,1.4421815633773805,1.501716786623001,9,2016,0.93938655,2016-06-26
2016-07-06,SARI,1.2123030424118042,0.9630779653787612,1.0137334942817688,1.067038595676422,1.0879242897033692,1.123772829771042,1.1346832513809204,1.1468405783176423,1.1589978694915772,1.167882013320923,1.1736489534378052,1.194846373796463,1.2363059759140014,1.26249098777771,1.2755834579467773,1.3131464123725891,1.3485273838043217,1.4143015921115871,1.4632426261901856,1.474620634317398,9,2016,1.0375315,2016-06-27
2016-07-07,SARI,1.1142092943191528,0.8389470338821411,0.9365500152111054,1.0075197756290435,1.0383830308914184,1.0574962794780731,1.0621962547302246,1.0805261969566344,1.0903961658477783,1.1007361114025116,1.1389626264572144,1.1757791578769683,1.1843957901000977,1.1865890979766849,1.1991223573684693,1.2266956269741058,1.252702283859253,1.2655489146709442,1.282468819618225,1.2931220531463623,9,2016,1.0375315,2016-06-28
2016-07-08,SARI,1.0348975658416748,0.6691027253866195,0.7901424646377564,0.8375195831060409,0.8562500357627869,0.8593980073928833,0.9717808365821838,1.056776267290115,1.078497314453125,1.079756498336792,1.0923483967781067,1.1120232045650482,1.1332720279693604,1.1598724722862244,1.1751401543617248,1.1789177358150482,1.1848989486694337,1.1922966718673706,1.2085087895393372,1.2390442371368409,9,2016,0.98144865,2016-06-29
2016-07-09,SARI,1.0371593236923218,0.6575950026512146,0.7379360973834992,0.7841164141893386,0.800880515575409,0.8247614651918411,0.862876009941101,0.9912952303886412,1.0589841604232788,1.0627797842025757,1.0706874132156372,1.0814417243003844,1.1140209436416626,1.1643132388591766,1.187087106704712,1.2169777750968933,1.239277172088623,1.268693470954895,1.3075987577438355,1.3246791601181032,9,2016,1.0235107,2016-06-30
2016-07-10,SARI,0.971481442451477,0.6965938240289689,0.742037695646286,0.7576093316078186,0.7595160603523254,0.7857337146997452,0.8411879122257233,0.9025212287902832,0.9781549930572512,1.0207387387752531,1.026458978652954,1.0321792185306549,1.0391706228256226,1.0447319149971008,1.0655470728874206,1.090811312198639,1.0957370281219485,1.1192534029483794,1.1958406448364258,1.2115711748600009,9,2016,1.0936142,2016-07-01
2016-07-11,SARI,0.8863472938537598,0.608027221262455,0.6335612297058105,0.6677128493785858,0.7092055559158326,0.7396867126226425,0.7558050036430359,0.7845307350158691,0.7998511075973511,0.8485251694917679,0.9112429618835448,0.9509802043437958,0.9702902436256408,0.9903982013463972,1.0296566486358645,1.0413066148757937,1.064127540588379,1.0768945455551149,1.13179247379303,1.236800813674927,9,2016,1.2198005,2016-07-02
2016-07-12,SARI,0.6898318529129028,0.4478699043393135,0.4775142639875412,0.5243042662739754,0.5576340675354003,0.5736580640077591,0.5992964208126068,0.6339081823825836,0.6646741747856141,0.6867872655391694,0.7066569924354553,0.717873752117157,0.7345386862754822,0.7606577754020691,0.7646637678146362,0.7763612270355225,0.7986345648765564,0.8122549533843993,0.8835615754127504,0.9619188368320464,9,2016,1.2478418,2016-07-03
2016-07-13,SARI,0.6665707230567932,0.3850796893239021,0.4092074990272522,0.4117811322212219,0.4195020318031311,0.4407344833016395,0.4516724169254303,0.5560653552412986,0.6170282602310181,0.67043114900589,0.7141829133033752,0.7362196475267411,0.7772369027137757,0.8087638735771179,0.8180932939052582,0.8203452229499817,0.826779305934906,0.8583063036203384,0.8985192716121675,0.9689724832773208,9,2016,1.149697,2016-07-04
2016-07-14,SARI,0.9358732104301452,0.6742034792900086,0.6838950097560883,0.7123233139514923,0.8257135391235352,0.8576954305171967,0.8593106865882874,0.8740094006061554,0.8916155576705933,0.8980765342712402,0.9336119592189788,0.9691473841667176,0.9859459042549134,1.0179277181625366,1.0353723883628845,1.052332490682602,1.0699386596679688,1.078337985277176,1.1154885530471803,1.1607155144214631,9,2016,1.0936142,2016-07-05
2016-07-15,SARI,1.0110881328582764,0.5638790756464005,0.7399391889572143,0.8090650856494903,0.8515791535377503,0.8940931856632233,0.971332448720932,1.0227711349725723,1.0391601085662845,1.0453263461589812,1.061228573322296,1.075670337677002,1.078753423690796,1.084108257293701,1.0943311214447022,1.1082861125469208,1.1241882562637329,1.155668151378631,1.304954206943512,1.3099843919277192,9,2016,1.1917591,2016-07-06
2016-07-16,SARI,0.9395906329154968,0.4753377392888069,0.6318275243043899,0.7208310514688492,0.7674519658088684,0.8272767066955566,0.8672142267227173,0.9320923030376432,0.96762855052948,0.9822994530200958,0.9911019802093506,1.0101741492748262,1.0387008905410766,1.0465253591537476,1.0602182507514952,1.0962435901165009,1.1104254722595217,1.1206950485706328,1.1427014350891114,1.2212723195552826,9,2016,1.1216556,2016-07-07
2016-07-17,SARI,0.8427938222885132,0.5066913232207299,0.5458186984062194,0.5612076729536056,0.6522320508956909,0.6867754459381104,0.7206640005111694,0.7504597663879394,0.7694504499435425,0.7994099229574204,0.8398470282554626,0.8699701815843582,0.9357827186584472,1.0182939767837524,1.0182939767837524,1.024023920297623,1.0438331604003903,1.059713339805603,1.096221387386322,1.149755358695984,9,2016,1.0936142,2016-07-08
2016-07-18,SARI,0.9153045415878296,0.4356165260076522,0.7281653553247452,0.7848990440368653,0.8235437870025635,0.8764952719211578,0.9074110209941864,0.9207311302423478,0.9439180135726928,0.9643092900514604,0.9702293276786804,0.9761493653059006,0.9860161066055296,0.9899628162384032,1.004762887954712,1.0392963886260986,1.0504787206649782,1.1006347477436065,1.1336882710456848,1.15440833568573,9,2016,1.0655729,2016-07-09
2016-07-19,SARI,1.102239966392517,0.9687353760004044,1.0221041202545167,1.027721881866455,1.027721881866455,1.0376355946063995,1.0501929640769958,1.060602420568466,1.0680377721786498,1.0706814527511597,1.083899736404419,1.0971180200576782,1.0984398603439331,1.108518809080124,1.1314855575561522,1.1508172750473022,1.1665139436721803,1.2228569686412811,1.2448323369026184,1.268625223636627,9,2016,1.0515522,2016-07-10
