ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.7327191829681396,0.6602373123168945,0.6795355081558228,0.6913565397262573,0.6953698396682739,0.7076501846313477,0.7144797444343567,0.7075521945953369,0.713802695274353,0.7257106900215149,0.7327191829681396,0.7308660745620728,0.7357558012008667,0.7377716302871704,0.7458999752998352,0.7608502507209778,0.7653814554214478,0.788378119468689,0.7816756367683411,0.8204712867736816,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.7451955080032349,0.5255123376846313,0.5427549481391907,0.6014156341552734,0.680167555809021,0.661857008934021,0.7011140584945679,0.6468034982681274,0.7426210641860962,0.717667818069458,0.7451955080032349,0.780401349067688,0.8004450798034668,0.8183032274246216,0.8847992420196533,0.8955113887786865,0.8842638731002808,0.98874032497406,1.0675020217895508,1.0597325563430786,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.7418277263641357,0.3687563240528106,0.5291128754615784,0.5639920830726624,0.6316260695457458,0.6118864417076111,0.6765217781066895,0.6486550569534302,0.7317430973052979,0.7445462942123413,0.7418277263641357,0.8078708648681641,0.8043798804283142,0.8115262389183044,0.896781325340271,0.9281988739967346,0.9454623460769652,1.0576293468475342,1.1333798170089722,1.1090855598449707,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.7924972176551819,0.4254795014858246,0.606326699256897,0.6330678462982178,0.7138842344284058,0.7062787413597107,0.7481329441070557,0.7419851422309875,0.7772453427314758,0.7979194521903992,0.7924972176551819,0.853714644908905,0.8514354825019836,0.8582831621170044,0.8992080092430115,0.9294372797012328,0.9297812581062316,1.0501747131347656,1.1507339477539062,1.1225948333740234,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.8397559523582458,0.2327981442213058,0.6383618116378784,0.6297330856323242,0.747338593006134,0.7214148044586182,0.7906038761138916,0.7006476521492004,0.8239617347717285,0.8549816012382507,0.8397559523582458,0.8762943148612976,0.876190185546875,0.9051142334938048,0.979716181755066,1.0234670639038086,1.0540767908096311,1.1804968118667605,1.1472156047821045,1.1425316333770752,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.9206763505935668,0.5598214864730835,0.7092520594596863,0.7264735102653503,0.815824568271637,0.8125502467155457,0.8492724299430847,0.8370450139045715,0.8920193910598755,0.9301459789276124,0.9206763505935668,0.9895466566085817,0.9721387028694152,0.9857817888259888,1.0366356372833252,1.0784196853637695,1.1110975742340088,1.2116292715072632,1.2976341247558594,1.3430159091949463,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,1.1127318143844604,0.9743632078170776,1.0402885675430298,1.0554848909378052,1.0570603609085083,1.049170732498169,1.079403519630432,1.108782172203064,1.081753134727478,1.128413438796997,1.1127318143844604,1.1543357372283936,1.1278622150421145,1.1433749198913574,1.1522071361541748,1.1688966751098633,1.1851545572280884,1.2082480192184448,1.2308610677719116,1.2461016178131104,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.9739142656326294,0.8334364295005798,0.9045088291168212,0.8930864930152893,0.9273074865341188,0.9539027214050292,0.9611451029777528,0.95029217004776,0.9764666557312012,0.9953693151474,0.9739142656326294,1.0068546533584597,0.978947639465332,1.0156201124191284,1.0251926183700562,1.0304529666900637,1.0362082719802856,1.0422885417938232,1.0861523151397705,1.0985853672027588,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.9296445846557616,0.6752979755401611,0.77951979637146,0.7982981204986572,0.8051161766052246,0.849177360534668,0.8746935129165649,0.888293981552124,0.8999443054199219,0.924846649169922,0.9296445846557616,0.974393367767334,0.9656288623809814,0.980258584022522,0.9936044216156006,1.02024245262146,1.051334023475647,1.065159797668457,1.0578982830047607,1.1456899642944336,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,1.1468641757965088,0.913417100906372,0.9925172328948976,1.0847878456115725,1.0418386459350586,1.094704270362854,1.0860973596572876,1.1000410318374634,1.103993535041809,1.1839468479156494,1.1468641757965088,1.16526997089386,1.165690541267395,1.2082923650741575,1.1875537633895874,1.177809715270996,1.2101373672485352,1.2266894578933716,1.2602790594100952,1.2904194593429563,1,2015,1.0447502,2015-06-05
